
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.557928,,Surface,1,1755,
0.502903,,Surface,1,1756,
0.416992,,Surface,1,1757,
0.528425,,Surface,1,1758,
0.760121,,Surface,1,1759,
0.50289,,Surface,1,1760,
0.446463,,Surface,1,1761,
0.478635,,Surface,1,1762,
0.464965,,Surface,1,1763,
0.617858,,Surface,1,1764,
0.674748,,Surface,1,1766,
0.573511,,Surface,1,1767,
0.447459,,Surface,1,1768,
0.326421,,Surface,1,1769,
0.487073,,Surface,1,1770,
0.479604,,Surface,1,1771,
0.560838,,Surface,1,1772,
0.30345,,Surface,1,1773,
0.826818,,Surface,1,1774,
0.32634,,Surface,1,1775,
0.57904,,Surface,1,1776,
0.746952,,Surface,1,1777,
0.652325,,Surface,1,1778,
0.594943,,Surface,1,1779,
0.551641,,Surface,1,1780,
0.437987,,Surface,1,1781,
0.615163,,Surface,1,1782,
0.525945,,Surface,1,1783,
0.464188,,Surface,1,1784,
0.900134,,Surface,1,1785,
0.647836,,Surface,1,1786,
0.462297,,Surface,1,1787,
0.153909,,Surface,1,1788,
0.623945,,Surface,1,1789,
0.70471,,Surface,1,1791,
0.610428,,Surface,1,1792,
0.747857,,Surface,1,1793,
0.476452,,Surface,1,1794,
0.710356,,Surface,1,1795,
0.467572,,Surface,1,1796,
0.72099,,Surface,1,1797,
0.51999,,Surface,1,1798,
0.859195,,Surface,1,1800,
0.207369,,Surface,1,1802,
0.624047,,Surface,1,1803,
0.494521,,Surface,1,1805,
0.635433,,Surface,1,1806,
0.595508,,Surface,1,1807,
0.655317,,Surface,1,1808,
0.508345,,Surface,1,1809,
0.781785,,Surface,1,1810,
0.612402,,Surface,1,1811,
0.777687,,Surface,1,1812,
0.821744,,Surface,1,1814,
0.439876,,Surface,1,1815,
0.226904,,Surface,1,1816,
0.677672,,Surface,1,1817,
0.285688,,Surface,1,1818,
0.554552,,Surface,1,1819,
0.632955,,Surface,1,1820,
0.542029,,Surface,1,1821,
0.50146,,Surface,1,1822,
0.42149,,Surface,1,1823,
0.49825,,Surface,1,1824,
0.710827,,Surface,1,1825,
0.414513,,Surface,1,1826,
0.514201,,Surface,1,1827,
0.371582,,Surface,1,1828,
0.315125,,Surface,1,1829,
0.518885,,Surface,1,1830,
0.422391,,Surface,1,1832,
0.353243,,Surface,1,1833,
0.750639,,Surface,1,1834,
0.641865,,Surface,1,1835,
0.528296,,Surface,1,1836,
0.786429,,Surface,1,1837,
0.380867,,Surface,1,1838,
0.67407,,Surface,1,1840,
0.545952,,Surface,1,1841,
0.405128,,Surface,1,1842,
0.427132,,Surface,1,1843,
0.444002,,Surface,1,1844,
0.333201,,Surface,1,1845,
0.417999,,Surface,1,1846,
0.522819,,Surface,1,1847,
0.532939,,Surface,1,1848,
0.574491,,Surface,1,1849,
0.275007,,Surface,1,1850,
0.364207,,Surface,1,1851,
0.566939,,Surface,1,1852,
0.658524,,Surface,1,1853,
0.352755,,Surface,1,1854,
0.554074,,Surface,1,1856,
0.622748,,Surface,1,1857,
0.456348,,Surface,1,1858,
0.591721,,Surface,1,1859,
0.526148,,Surface,1,1860,
0.465115,,Surface,1,1861,
0.820505,,Surface,1,1863,
0.33949,,Surface,1,1864,
0.307406,,Surface,1,1865,
0.763022,,Surface,1,1866,
0.49114,,Surface,1,1867,
0.865974,,Surface,1,1868,
0.44191,,Surface,1,1869,
0.563855,,Surface,1,1870,
0.712232,,Surface,1,1871,
0.702881,,Surface,1,1872,
0.403174,,Surface,1,1873,
0.467784,,Surface,1,1875,
0.713899,,Surface,1,1876,
0.606939,,Surface,1,1877,
0.325746,,Surface,1,1878,
0.568428,,Surface,1,1879,
0.836398,,Surface,1,1880,
0.533036,,Surface,1,1881,
0.773452,,Surface,1,1882,
0.746421,,Surface,1,1883,
0.550661,,Surface,1,1884,
0.310395,,Surface,1,1885,
0.714043,,Surface,1,1886,
0.256837,,Surface,1,1887,
0.283846,,Surface,1,1888,
0.583485,,Surface,1,1889,
0.280074,,Surface,1,1891,
0.538836,,Surface,1,1892,
0.484083,,Surface,1,1893,
0.359981,,Surface,1,1894,
0.790827,,Surface,1,1895,
0.208948,,Surface,1,1896,
0.698018,,Surface,1,1897,
0.773469,,Surface,1,1898,
0.552195,,Surface,1,1899,
0.660662,,Surface,1,1900,
0.586499,,Surface,1,1901,
0.363136,,Surface,1,1902,
0.409696,,Surface,1,1903,
0.66579,,Surface,1,1904,
0.594601,,Surface,1,1905,
0.755475,,Surface,1,1906,
0.752381,,Surface,1,1907,
0.612509,,Surface,1,1908,
0.506951,,Surface,1,1909,
0.559813,,Surface,1,1910,
0.812801,,Surface,1,1911,
0.762913,,Surface,1,1912,
0.704012,,Surface,1,1913,
0.394093,,Surface,1,1914,
0.930839,,Surface,1,1915,
0.626544,,Surface,1,1916,
0.655827,,Surface,1,1918,
0.789333,,Surface,1,1920,
0.186858,,Surface,1,1922,
0.367772,,Surface,1,1923,
0.462615,,Surface,1,1924,
0.726468,,Surface,1,1925,
0.579421,,Surface,1,1927,
0.715898,,Surface,1,1928,
0.440655,,Surface,1,1930,
0.636689,,Surface,1,1931,
0.71414,,Surface,1,1932,
0.386113,,Surface,1,1934,
0.597564,,Surface,1,1935,
0.693034,,Surface,1,1936,
0.465358,,Surface,1,1937,
0.531015,,Surface,1,1938,
0.367489,,Surface,1,1939,
0.496441,,Surface,1,1940,
0.876795,,Surface,1,1941,
0.672385,,Surface,1,1942,
0.630655,,Surface,1,1945,
0.371444,,Surface,1,1946,
0.491541,,Surface,1,1947,
0.654972,,Surface,1,1948,
0.536092,,Surface,1,1949,
0.307836,,Surface,1,1950,
0.674858,,Surface,1,1951,
0.669843,,Surface,1,1952,
0.353547,,Surface,1,1953,
0.649735,,Surface,1,1954,
0.418764,,Surface,1,1955,
0.389761,,Surface,1,1956,
0.787126,,Surface,1,1957,
0.448491,,Surface,1,1959,
0.79767,,Surface,1,1960,
0.690123,,Surface,1,1961,
0.737202,,Surface,1,1962,
0.796394,,Surface,1,1963,
0.641606,,Surface,1,1965,
0.727286,,Surface,1,1966,
0.438076,,Surface,1,1967,
0.587456,,Surface,1,1968,
0.482022,,Surface,1,1970,
0.663329,,Surface,1,1971,
0.570794,,Surface,1,1972,
0.355859,,Surface,1,1974,
0.467088,,Surface,1,1975,
0.763388,,Surface,1,1976,
0.703886,,Surface,1,1977,
0.402462,,Surface,1,1978,
0.623703,,Surface,1,1979,
0.772137,,Surface,1,1980,
0.655114,,Surface,1,1981,
0.510456,,Surface,1,1982,
0.608526,,Surface,1,1983,
0.555237,,Surface,1,1984,
0.532098,,Surface,1,1985,
0.677427,,Surface,1,1986,
0.417778,,Surface,1,1987,
0.479659,,Surface,1,1988,
0.307313,,Surface,1,1989,
0.799081,,Surface,1,1990,
0.783397,,Surface,1,1991,
0.743141,,Surface,1,1992,
0.68217,,Surface,1,1993,
0.293812,,Surface,1,1994,
0.540404,,Surface,1,1995,
0.643606,,Surface,1,1996,
0.732406,,Surface,1,1997,
0.526296,,Surface,1,1998,
0.724117,,Surface,1,1999,
0.5576,,Surface,1,2000,
0.342358,,Surface,1,2001,
0.559519,,Surface,1,2002,
0.608383,,Surface,1,2003,
0.746591,,Surface,1,2004,
0.606963,,Surface,1,2005,
0.467342,,Surface,1,2006,
0.661434,,Surface,1,2007,
0.429123,,Surface,1,2008,
0.667812,,Surface,1,2009,
0.575538,,Surface,1,2010,
0.370439,,Surface,1,2011,
0.331982,,Surface,1,2012,
0.585901,,Surface,1,2013,
0.336119,,Surface,1,2014,
0.659381,,Surface,1,2015,
0.633214,,Surface,1,2016,
0.19058,,Surface,1,2017,
0.509002,,Surface,1,2018,
0.779481,,Surface,1,2020,
0.64584,,Surface,1,2021,
0.503312,,Surface,1,2022,
0.541291,,Surface,1,2023,
0.763829,,Surface,1,2024,
0.441132,,Surface,1,2025,
0.805988,,Surface,1,2026,
0.460577,,Surface,1,2027,
0.833869,,Surface,1,2028,
0.614661,,Surface,1,2030,
0.700884,,Surface,1,2031,
0.488379,,Surface,1,2032,
0.304078,,Surface,1,2033,
0.478792,,Surface,1,2034,
0.495141,,Surface,1,2035,
0.784832,,Surface,1,2036,
0.835738,,Surface,1,2037,
0.662234,,Surface,1,2038,
0.451135,,Surface,1,2039,
0.680269,,Surface,1,2040,
0.570204,,Surface,1,2041,
0.668134,,Surface,1,2043,
0.632221,,Surface,1,2044,
0.360616,,Surface,1,2045,
0.544381,,Surface,1,2046,
0.39072,,Surface,1,2047,
0.569596,,Surface,1,2048,
0.732734,,Surface,1,2049,
0.806253,,Surface,1,2050,
0.56046,,Surface,1,2051,
0.597245,,Surface,1,2052,
0.792981,,Surface,1,2053,
0.579122,,Surface,1,2054,
0.789163,,Surface,1,2055,
0.641614,,Surface,1,2056,
0.547347,,Surface,1,2057,
0.556201,,Surface,1,2058,
0.692619,,Surface,1,2059,
0.644684,,Surface,1,2060,
0.71399,,Surface,1,2061,
0.660308,,Surface,1,2062,
0.49797,,Surface,1,2063,
0.598618,,Surface,1,2064,
0.498537,,Surface,1,2065,
0.580744,,Surface,1,2066,
0.695621,,Surface,1,2067,
0.634465,,Surface,1,2068,
0.618624,,Surface,1,2069,
0.808935,,Surface,1,2070,
0.720171,,Surface,1,2071,
0.739458,,Surface,1,2072,
0.549121,,Surface,1,2073,
0.486228,,Surface,1,2074,
0.705055,,Surface,1,2075,
0.74525,,Surface,1,2076,
0.495764,,Surface,1,2077,
0.429974,,Surface,1,2078,
0.467138,,Surface,1,2079,
0.331681,,Surface,1,2080,
0.612625,,Surface,1,2081,
0.672038,,Surface,1,2082,
0.786961,,Surface,1,2083,
0.300425,,Surface,1,2084,
0.767685,,Surface,1,2085,
0.288633,,Surface,1,2086,
0.262647,,Surface,1,2087,
0.47282,,Surface,1,2088,
0.491459,,Surface,1,2089,
0.393643,,Surface,1,2090,
0.287389,,Surface,1,2091,
0.656151,,Surface,1,2092,
0.659304,,Surface,1,2093,
0.352109,,Surface,1,2094,
0.578874,,Surface,1,2095,
0.511569,,Surface,1,2096,
0.332356,,Surface,1,2097,
0.724399,,Surface,1,2098,
0.509752,,Surface,1,2099,
0.518806,,Surface,1,2100,
0.738026,,Surface,1,2101,
0.296108,,Surface,1,2102,
0.581773,,Surface,1,2103,
0.646694,,Surface,1,2104,
0.547938,,Surface,1,2105,
0.5292,,Surface,1,2106,
0.477343,,Surface,1,2107,
0.320361,,Surface,1,2109,
0.686315,,Surface,1,2110,
0.754648,,Surface,1,2111,
0.713517,,Surface,1,2112,
0.744857,,Surface,1,2113,
0.457423,,Surface,1,2114,
0.296655,,Surface,1,2115,
0.525754,,Surface,1,2116,
0.697976,,Surface,1,2117,
0.458095,,Surface,1,2118,
0.149839,,Surface,1,2119,
0.519508,,Surface,1,2121,
0.207075,,Surface,1,2122,
0.57997,,Surface,1,2123,
0.358319,,Surface,1,2124,
0.499301,,Surface,1,2125,
0.554735,,Surface,1,2126,
0.825564,,Surface,1,2127,
0.583202,,Surface,1,2128,
0.631595,,Surface,1,2129,
0.379628,,Surface,1,2130,
0.675511,,Surface,1,2131,
0.398515,,Surface,1,2132,
0.384254,,Surface,1,2133,
0.499791,,Surface,1,2134,
0.470485,,Surface,1,2135,
0.243659,,Surface,1,2136,
0.609782,,Surface,1,2137,
0.569091,,Surface,1,2138,
0.760806,,Surface,1,2139,
0.371731,,Surface,1,2140,
0.467143,,Surface,1,2141,
0.68051,,Surface,1,2142,
0.704755,,Surface,1,2143,
0.854962,,Surface,1,2144,
0.795546,,Surface,1,2145,
0.503743,,Surface,1,2146,
0.283165,,Surface,1,2147,
0.551363,,Surface,1,2148,
0.754692,,Surface,1,2149,
0.527572,,Surface,1,2150,
0.552587,,Surface,1,2151,
0.575827,,Surface,1,2152,
0.743501,,Surface,1,2153,
0.224379,,Surface,1,2154,
0.573392,,Surface,1,2155,
0.884825,,Surface,1,2156,
0.438522,,Surface,1,2157,
0.486117,,Surface,1,2158,
0.431564,,Surface,1,2159,
0.601567,,Surface,1,2160,
0.70952,,Surface,1,2161,
0.600747,,Surface,1,2162,
0.67975,,Surface,1,2163,
0.789127,,Surface,1,2164,
0.7967,,Surface,1,2165,
0.606841,,Surface,1,2166,
0.23231,,Surface,1,2167,
0.715881,,Surface,1,2168,
0.472463,,Surface,1,2169,
0.75523,,Surface,1,2170,
0.492119,,Surface,1,2171,
0.520689,,Surface,1,2172,
0.695518,,Surface,1,2173,
0.345572,,Surface,1,2174,
0.378957,,Surface,1,2175,
0.231661,,Surface,1,2176,
0.606791,,Surface,1,2177,
0.614673,,Surface,1,2178,
0.612256,,Surface,1,2179,
0.736881,,Surface,1,2180,
0.450972,,Surface,1,2181,
0.463063,,Surface,1,2182,
0.66472,,Surface,1,2184,
0.502571,,Surface,1,2185,
0.52366,,Surface,1,2186,
0.688529,,Surface,1,2187,
0.520528,,Surface,1,2188,
0.762371,,Surface,1,2189,
0.655119,,Surface,1,2190,
0.816938,,Surface,1,2191,
0.53789,,Surface,1,2192,
0.62903,,Surface,1,2193,
0.779933,,Surface,1,2194,
0.560667,,Surface,1,2195,
0.775983,,Surface,1,2196,
0.538612,,Surface,1,2197,
0.449859,,Surface,1,2198,
0.683704,,Surface,1,2199,
0.724394,,Surface,1,2200,
0.580014,,Surface,1,2201,
0.316282,,Surface,1,2202,
0.676128,,Surface,1,2203,
0.649003,,Surface,1,2204,
0.727227,,Surface,1,2205,
0.606557,,Surface,1,2206,
0.532776,,Surface,1,2207,
0.261685,,Surface,1,2208,
0.784553,,Surface,1,2209,
0.329559,,Surface,1,2210,
0.493587,,Surface,1,2211,
0.524873,,Surface,1,2212,
0.160857,,Surface,1,2213,
0.668339,,Surface,1,2214,
0.635977,,Surface,1,2215,
0.717042,,Surface,1,2216,
0.700229,,Surface,1,2218,
0.519817,,Surface,1,2219,
0.608847,,Surface,1,2221,
0.76793,,Surface,1,2222,
0.676929,,Surface,1,2223,
0.828038,,Surface,1,2224,
0.336858,,Surface,1,2225,
0.513477,,Surface,1,2226,
0.594874,,Surface,1,2227,
0.424555,,Surface,1,2228,
0.366749,,Surface,1,2229,
0.421551,,Surface,1,2230,
0.766012,,Surface,1,2231,
0.381828,,Surface,1,2232,
0.453076,,Surface,1,2234,
0.58168,,Surface,1,2235,
0.612375,,Surface,1,2236,
0.692941,,Surface,1,2237,
0.768422,,Surface,1,2238,
0.756376,,Surface,1,2239,
0.654322,,Surface,1,2240,
0.681228,,Surface,1,2241,
0.686666,,Surface,1,2242,
0.311106,,Surface,1,2243,
0.686505,,Surface,1,2245,
0.527301,,Surface,1,2246,
0.630345,,Surface,1,2247,
0.726892,,Surface,1,2248,
0.472572,,Surface,1,2249,
0.529434,,Surface,1,2250,
0.366209,,Surface,1,2251,
0.862822,,Surface,1,2252,
0.61833,,Surface,1,2253,
0.569332,,Surface,1,2254,
0.549203,,Surface,1,2255,
0.626204,,Surface,1,2256,
0.598879,,Surface,1,2257,
0.800806,,Surface,1,2258,
0.590162,,Surface,1,2259,
0.634165,,Surface,1,2261,
0.604177,,Surface,1,2262,
0.48807,,Surface,1,2263,
0.699551,,Surface,1,2264,
0.657946,,Surface,1,2265,
0.441032,,Surface,1,2266,
0.695666,,Surface,1,2267,
0.639683,,Surface,1,2268,
0.692304,,Surface,1,2269,
0.620529,,Surface,1,2270,
0.705325,,Surface,1,2271,
0.166021,,Surface,1,2272,
0.69843,,Surface,1,2273,
0.789858,,Surface,1,2274,
0.822524,,Surface,1,2275,
0.528183,,Surface,1,2276,
0.641064,,Surface,1,2277,
0.296262,,Surface,1,2278,
0.421935,,Surface,1,2279,
0.336943,,Surface,1,2280,
0.72834,,Surface,1,2281,
0.419583,,Surface,1,2282,
0.205127,,Surface,1,2283,
0.259814,,Surface,1,2284,
0.715919,,Surface,1,2285,
0.818171,,Surface,1,2287,
0.761278,,Surface,1,2288,
0.317111,,Surface,1,2289,
0.69908,,Surface,1,2291,
0.649338,,Surface,1,2293,
0.629689,,Surface,1,2294,
0.642338,,Surface,1,2295,
0.480394,,Surface,1,2296,
0.720245,,Surface,1,2297,
0.80683,,Surface,1,2298,
0.52648,,Surface,1,2299,
0.577638,,Surface,1,2301,
0.521051,,Surface,1,2302,
0.460497,,Surface,1,2303,
0.574891,,Surface,1,2304,
0.695174,,Surface,1,2305,
0.664822,,Surface,1,2306,
0.703093,,Surface,1,2307,
0.682369,,Surface,1,2308,
0.773521,,Surface,1,2309,
0.662752,,Surface,1,2310,
0.635596,,Surface,1,2311,
0.361807,,Surface,1,2312,
0.619919,,Surface,1,2313,
0.254506,,Surface,1,2314,
0.472944,,Surface,1,2315,
0.524817,,Surface,1,2316,
0.81952,,Surface,1,2317,
0.612289,,Surface,1,2318,
0.433139,,Surface,1,2319,
0.622599,,Surface,1,2320,
0.661955,,Surface,1,2321,
0.696118,,Surface,1,2322,
0.650037,,Surface,1,2323,
0.591343,,Surface,1,2324,
0.617107,,Surface,1,2325,
0.291778,,Surface,1,2326,
0.550507,,Surface,1,2327,
0.741311,,Surface,1,2328,
0.455195,,Surface,1,2329,
0.521154,,Surface,1,2330,
0.466855,,Surface,1,2331,
0.732836,,Surface,1,2332,
0.287634,,Surface,1,2333,
0.878328,,Surface,1,2334,
0.690861,,Surface,1,2335,
0.598931,,Surface,1,2336,
0.706783,,Surface,1,2338,
0.486815,,Surface,1,2339,
0.264579,,Surface,1,2340,
0.707115,,Surface,1,2341,
0.582206,,Surface,1,2342,
0.592008,,Surface,1,2343,
0.508775,,Surface,1,2344,
0.78872,,Surface,1,2345,
0.450473,,Surface,1,2346,
0.501202,,Surface,1,2347,
0.529293,,Surface,1,2348,
0.517001,,Surface,1,2349,
0.453613,,Surface,1,2350,
0.374742,,Surface,1,2351,
0.750217,,Surface,1,2352,
0.108625,,Surface,1,2353,
0.262097,,Surface,1,2354,
0.65096,,Surface,1,2355,
0.580719,,Surface,1,2356,
0.66721,,Surface,1,2357,
0.71293,,Surface,1,2358,
0.286563,,Surface,1,2359,
0.608315,,Surface,1,2360,
0.142134,,Surface,1,2361,
0.645079,,Surface,1,2362,
0.671942,,Surface,1,2363,
0.741858,,Surface,1,2364,
0.444213,,Surface,1,2365,
0.397762,,Surface,1,2366,
0.628512,,Surface,1,2367,
0.797396,,Surface,1,2368,
0.585968,,Surface,1,2369,
0.741942,,Surface,1,2370,
0.40818,,Surface,1,2371,
0.717535,,Surface,1,2372,
0.617555,,Surface,1,2373,
0.38428,,Surface,1,2374,
0.650374,,Surface,1,2375,
0.468401,,Surface,1,2376,
0.586029,,Surface,1,2377,
0.533913,,Surface,1,2378,
0.803522,,Surface,1,2380,
0.651992,,Surface,1,2381,
0.638931,,Surface,1,2382,
0.521334,,Surface,1,2383,
0.422563,,Surface,1,2384,
0.744065,,Surface,1,2385,
0.315429,,Surface,1,2386,
0.300498,,Surface,1,2387,
0.876335,,Surface,1,2388,
0.246249,,Surface,1,2389,
0.659912,,Surface,1,2390,
0.374889,,Surface,1,2391,
0.68097,,Surface,1,2392,
0.284571,,Surface,1,2393,
0.356256,,Surface,1,2394,
0.600247,,Surface,1,2396,
0.666105,,Surface,1,2397,
0.663387,,Surface,1,2398,
0.812041,,Surface,1,2399,
0.63027,,Surface,1,2400,
0.795641,,Surface,1,2401,
0.520877,,Surface,1,2402,
0.718947,,Surface,1,2404,
0.511803,,Surface,1,2405,
0.777674,,Surface,1,2406,
0.761066,,Surface,1,2407,
0.619973,,Surface,1,2408,
0.719886,,Surface,1,2409,
0.77663,,Surface,1,2410,
0.389079,,Surface,1,2411,
0.618782,,Surface,1,2412,
0.414997,,Surface,1,2413,
0.544338,,Surface,1,2414,
0.790122,,Surface,1,2416,
0.489277,,Surface,1,2417,
0.800117,,Surface,1,2418,
0.449245,,Surface,1,2419,
0.780723,,Surface,1,2420,
0.479326,,Surface,1,2421,
0.729294,,Surface,1,2423,
0.562641,,Surface,1,2424,
0.537162,,Surface,1,2425,
0.838306,,Surface,1,2426,
0.525267,,Surface,1,2427,
0.289963,,Surface,1,2428,
0.390145,,Surface,1,2429,
0.718564,,Surface,1,2430,
0.437911,,Surface,1,2431,
0.631578,,Surface,1,2432,
0.680576,,Surface,1,2433,
0.166797,,Surface,1,2434,
0.527492,,Surface,1,2435,
0.612512,,Surface,1,2436,
0.603251,,Surface,1,2437,
0.528277,,Surface,1,2438,
0.567428,,Surface,1,2439,
0.757451,,Surface,1,2440,
0.379572,,Surface,1,2441,
0.212595,,Surface,1,2442,
0.630965,,Surface,1,2443,
0.485289,,Surface,1,2444,
0.489473,,Surface,1,2445,
0.569863,,Surface,1,2446,
0.477116,,Surface,1,2447,
0.657914,,Surface,1,2448,
0.389915,,Surface,1,2449,
0.229499,,Surface,1,2450,
0.679852,,Surface,1,2451,
0.764385,,Surface,1,2452,
0.459494,,Surface,1,2453,
0.577221,,Surface,1,2454,
0.821347,,Surface,1,2455,
0.560144,,Surface,1,2456,
0.657348,,Surface,1,2457,
0.644519,,Surface,1,2458,
0.398474,,Surface,1,2459,
0.21819,,Surface,1,2461,
0.685703,,Surface,1,2462,
0.393149,,Surface,1,2463,
0.716123,,Surface,1,2464,
0.565829,,Surface,1,2465,
0.706396,,Surface,1,2466,
0.72037,,Surface,1,2467,
0.248753,,Surface,1,2468,
0.558098,,Surface,1,2469,
0.525689,,Surface,1,2471,
0.499085,,Surface,1,2472,
0.242998,,Surface,1,2473,
0.485131,,Surface,1,2474,
0.33374,,Surface,1,2477,
0.446456,,Surface,1,2478,
0.597941,,Surface,1,2479,
0.766785,,Surface,1,2480,
0.498016,,Surface,1,2481,
0.413715,,Surface,1,2482,
0.652203,,Surface,1,2483,
0.639284,,Surface,1,2484,
0.630416,,Surface,1,2486,
0.295887,,Surface,1,2488,
0.328776,,Surface,1,2489,
0.456368,,Surface,1,2490,
0.547395,,Surface,1,2491,
0.579067,,Surface,1,2492,
0.738305,,Surface,1,2493,
0.669602,,Surface,1,2494,
0.440304,,Surface,1,2495,
0.50351,,Surface,1,2496,
0.411962,,Surface,1,2497,
0.700776,,Surface,1,2498,
0.651359,,Surface,1,2499,
0.868741,,Surface,1,2500,
0.509223,,Surface,1,2501,
0.49911,,Surface,1,2502,
0.610176,,Surface,1,2503,
0.735045,,Surface,1,2504,
0.699343,,Surface,1,2505,
0.70076,,Surface,1,2506,
0.397092,,Surface,1,2507,
0.581243,,Surface,1,2508,
0.752404,,Surface,1,2509,
0.717823,,Surface,1,2510,
0.710893,,Surface,1,2511,
0.58113,,Surface,1,2513,
0.341672,,Surface,1,2515,
0.287601,,Surface,1,2516,
0.666886,,Surface,1,2517,
0.749983,,Surface,1,2518,
0.553946,,Surface,1,2519,
0.714204,,Surface,1,2520,
0.466507,,Surface,1,2521,
0.253205,,Surface,1,2522,
0.444259,,Surface,1,2523,
0.475614,,Surface,1,2524,
0.610223,,Surface,1,2525,
0.686889,,Surface,1,2526,
0.460092,,Surface,1,2527,
0.584693,,Surface,1,2528,
0.45466,,Surface,1,2529,
0.620606,,Surface,1,2530,
0.595153,,Surface,1,2531,
0.569349,,Surface,1,2532,
0.494456,,Surface,1,2533,
0.490631,,Surface,1,2534,
0.785775,,Surface,1,2536,
0.759452,,Surface,1,2537,
0.562418,,Surface,1,2538,
0.726702,,Surface,1,2539,
0.675528,,Surface,1,2540,
0.532091,,Surface,1,2541,
0.788707,,Surface,1,2542,
0.618464,,Surface,1,2543,
0.812161,,Surface,1,2544,
0.815215,,Surface,1,2546,
0.200008,,Surface,1,2547,
0.184048,,Surface,1,2548,
0.747742,,Surface,1,2549,
0.687501,,Surface,1,2550,
0.58774,,Surface,1,2551,
0.632376,,Surface,1,2552,
0.334628,,Surface,1,2553,
0.510485,,Surface,1,2554,
0.521046,,Surface,1,2555,
0.561646,,Surface,1,2556,
0.60652,,Surface,1,2557,
0.695519,,Surface,1,2558,
0.489921,,Surface,1,2559,
0.405099,,Surface,1,2560,
0.516886,,Surface,1,2561,
0.419806,,Surface,1,2562,
0.197869,,Surface,1,2563,
0.471766,,Surface,1,2564,
0.824013,,Surface,1,2565,
0.856704,,Surface,1,2566,
0.694503,,Surface,1,2567,
0.806797,,Surface,1,2568,
0.430111,,Surface,1,2569,
0.604189,,Surface,1,2570,
0.393498,,Surface,1,2571,
0.754701,,Surface,1,2572,
0.699684,,Surface,1,2573,
0.776641,,Surface,1,2574,
0.468548,,Surface,1,2575,
0.400591,,Surface,1,2576,
0.706406,,Surface,1,2577,
0.611908,,Surface,1,2578,
0.433798,,Surface,1,2579,
0.618018,,Surface,1,2580,
0.330641,,Surface,1,2581,
0.559488,,Surface,1,2582,
0.626406,,Surface,1,2583,
0.483005,,Surface,1,2584,
0.53791,,Surface,1,2585,
0.306575,,Surface,1,2586,
0.300421,,Surface,1,2587,
0.283389,,Surface,1,2588,
0.230067,,Surface,1,2589,
0.606782,,Surface,1,2590,
0.74915,,Surface,1,2591,
0.592708,,Surface,1,2592,
0.617448,,Surface,1,2593,
0.534905,,Surface,1,2594,
0.810218,,Surface,1,2595,
0.398592,,Surface,1,2596,
0.753418,,Surface,1,2597,
0.508929,,Surface,1,2598,
0.54139,,Surface,1,2599,
0.561697,,Surface,1,2600,
0.711522,,Surface,1,2601,
0.731474,,Surface,1,2602,
0.776317,,Surface,1,2603,
0.751124,,Surface,1,2604,
0.584726,,Surface,1,2605,
0.711899,,Surface,1,2606,
0.743033,,Surface,1,2607,
0.600396,,Surface,1,2608,
0.772767,,Surface,1,2609,
0.639074,,Surface,1,2610,
0.519925,,Surface,1,2611,
0.482614,,Surface,1,2612,
0.692459,,Surface,1,2613,
0.660884,,Surface,1,2614,
0.470511,,Surface,1,2615,
0.438367,,Surface,1,2616,
0.466926,,Surface,1,2617,
0.527729,,Surface,1,2618,
0.696868,,Surface,1,2619,
0.558899,,Surface,1,2620,
0.453625,,Surface,1,2621,
0.708895,,Surface,1,2623,
0.446673,,Surface,1,2624,
0.41969,,Surface,1,2625,
0.670608,,Surface,1,2626,
0.727069,,Surface,1,2627,
0.586396,,Surface,1,2628,
0.761117,,Surface,1,2629,
0.199535,,Surface,1,2631,
0.423331,,Surface,1,2632,
0.664266,,Surface,1,2633,
0.54384,,Surface,1,2634,
0.415529,,Surface,1,2635,
0.469619,,Surface,1,2636,
0.524115,,Surface,1,2638,
0.688842,,Surface,1,2639,
0.684576,,Surface,1,2640,
0.516075,,Surface,1,2641,
0.707613,,Surface,1,2642,
0.66698,,Surface,1,2644,
0.68745,,Surface,1,2645,
0.586066,,Surface,1,2646,
0.528328,,Surface,1,2647,
0.600379,,Surface,1,2648,
0.498974,,Surface,1,2649,
0.708269,,Surface,1,2650,
0.640914,,Surface,1,2651,
0.763279,,Surface,1,2652,
0.852046,,Surface,1,2653,
0.744809,,Surface,1,2654,
0.740458,,Surface,1,2655,
0.399035,,Surface,1,2656,
0.733925,,Surface,1,2657,
0.609282,,Surface,1,2658,
0.714154,,Surface,1,2659,
0.67468,,Surface,1,2660,
0.654789,,Surface,1,2661,
0.614149,,Surface,1,2662,
0.618319,,Surface,1,2663,
0.506102,,Surface,1,2664,
0.57162,,Surface,1,2666,
0.529748,,Surface,1,2668,
0.258746,,Surface,1,2669,
0.675108,,Surface,1,2670,
0.665662,,Surface,1,2671,
0.553246,,Surface,1,2672,
0.268339,,Surface,1,2673,
0.629593,,Surface,1,2674,
0.24616,,Surface,1,2675,
0.659878,,Surface,1,2676,
0.533063,,Surface,1,2677,
0.640314,,Surface,1,2678,
0.541744,,Surface,1,2679,
0.502998,,Surface,1,2680,
0.545208,,Surface,1,2681,
0.488027,,Surface,1,2682,
0.4728,,Surface,1,2683,
0.480915,,Surface,1,2684,
0.517551,,Surface,1,2685,
0.270113,,Surface,1,2686,
0.679264,,Surface,1,2687,
