
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.97563,µm,Surface,Position,1,1535,
3.91848,µm,Surface,Position,1,1536,
3.98016,µm,Surface,Position,1,1537,
4.19375,µm,Surface,Position,1,1538,
3.91429,µm,Surface,Position,1,1539,
4.02439,µm,Surface,Position,1,1541,
3.94306,µm,Surface,Position,1,1542,
4.153,µm,Surface,Position,1,1544,
3.80483,µm,Surface,Position,1,1545,
4.29655,µm,Surface,Position,1,1546,
3.712,µm,Surface,Position,1,1547,
3.97176,µm,Surface,Position,1,1548,
4.11467,µm,Surface,Position,1,1549,
4.03899,µm,Surface,Position,1,1550,
4.2,µm,Surface,Position,1,1551,
3.95513,µm,Surface,Position,1,1552,
3.89153,µm,Surface,Position,1,1553,
4.17403,µm,Surface,Position,1,1554,
3.81786,µm,Surface,Position,1,1555,
3.91273,µm,Surface,Position,1,1556,
3.73672,µm,Surface,Position,1,1557,
4.304,µm,Surface,Position,1,1558,
3.89363,µm,Surface,Position,1,1559,
3.67619,µm,Surface,Position,1,1560,
3.9971,µm,Surface,Position,1,1561,
3.94563,µm,Surface,Position,1,1562,
3.94513,µm,Surface,Position,1,1563,
3.95842,µm,Surface,Position,1,1564,
3.79797,µm,Surface,Position,1,1565,
4.15582,µm,Surface,Position,1,1566,
3.98,µm,Surface,Position,1,1567,
3.88957,µm,Surface,Position,1,1568,
3.74843,µm,Surface,Position,1,1569,
3.57143,µm,Surface,Position,1,1570,
4.15978,µm,Surface,Position,1,1571,
3.82,µm,Surface,Position,1,1572,
3.93615,µm,Surface,Position,1,1573,
4.1619,µm,Surface,Position,1,1574,
3.98977,µm,Surface,Position,1,1575,
3.93474,µm,Surface,Position,1,1576,
3.71202,µm,Surface,Position,1,1577,
3.88444,µm,Surface,Position,1,1579,
3.8288,µm,Surface,Position,1,1580,
4.00417,µm,Surface,Position,1,1581,
4.27627,µm,Surface,Position,1,1582,
4.12,µm,Surface,Position,1,1583,
3.9327,µm,Surface,Position,1,1584,
3.97108,µm,Surface,Position,1,1585,
3.84044,µm,Surface,Position,1,1586,
3.84487,µm,Surface,Position,1,1587,
3.85209,µm,Surface,Position,1,1588,
3.83762,µm,Surface,Position,1,1589,
4.03216,µm,Surface,Position,1,1590,
4.19552,µm,Surface,Position,1,1591,
3.46957,µm,Surface,Position,1,1593,
4.10759,µm,Surface,Position,1,1594,
3.90933,µm,Surface,Position,1,1595,
4.28276,µm,Surface,Position,1,1596,
3.87023,µm,Surface,Position,1,1597,
4.17884,µm,Surface,Position,1,1598,
4.02332,µm,Surface,Position,1,1600,
3.71111,µm,Surface,Position,1,1601,
3.73098,µm,Surface,Position,1,1602,
3.98961,µm,Surface,Position,1,1603,
3.85477,µm,Surface,Position,1,1605,
3.82069,µm,Surface,Position,1,1606,
4.14912,µm,Surface,Position,1,1607,
4.11691,µm,Surface,Position,1,1608,
3.89436,µm,Surface,Position,1,1609,
3.92874,µm,Surface,Position,1,1610,
3.88121,µm,Surface,Position,1,1611,
3.95918,µm,Surface,Position,1,1612,
3.78813,µm,Surface,Position,1,1613,
3.71319,µm,Surface,Position,1,1614,
3.61657,µm,Surface,Position,1,1615,
3.9007,µm,Surface,Position,1,1616,
4,µm,Surface,Position,1,1617,
3.82423,µm,Surface,Position,1,1618,
3.87797,µm,Surface,Position,1,1619,
3.90667,µm,Surface,Position,1,1620,
3.58289,µm,Surface,Position,1,1621,
3.39077,µm,Surface,Position,1,1623,
3.75402,µm,Surface,Position,1,1624,
3.74197,µm,Surface,Position,1,1626,
3.90753,µm,Surface,Position,1,1627,
3.9016,µm,Surface,Position,1,1628,
4.21558,µm,Surface,Position,1,1629,
3.7342,µm,Surface,Position,1,1630,
3.71364,µm,Surface,Position,1,1631,
3.31304,µm,Surface,Position,1,1632,
4.26585,µm,Surface,Position,1,1633,
3.89241,µm,Surface,Position,1,1634,
4.3,µm,Surface,Position,1,1635,
4.14746,µm,Surface,Position,1,1636,
4.12903,µm,Surface,Position,1,1637,
3.86402,µm,Surface,Position,1,1638,
3.72804,µm,Surface,Position,1,1639,
3.89806,µm,Surface,Position,1,1640,
4.21036,µm,Surface,Position,1,1641,
3.66815,µm,Surface,Position,1,1642,
3.63594,µm,Surface,Position,1,1643,
3.75568,µm,Surface,Position,1,1644,
3.7526,µm,Surface,Position,1,1645,
3.75315,µm,Surface,Position,1,1646,
4.12371,µm,Surface,Position,1,1647,
4.15023,µm,Surface,Position,1,1648,
3.77471,µm,Surface,Position,1,1649,
4.18995,µm,Surface,Position,1,1650,
4.05339,µm,Surface,Position,1,1651,
4.06667,µm,Surface,Position,1,1652,
4.2,µm,Surface,Position,1,1653,
3.9145,µm,Surface,Position,1,1654,
4.03556,µm,Surface,Position,1,1655,
3.99227,µm,Surface,Position,1,1656,
3.95388,µm,Surface,Position,1,1657,
3.85576,µm,Surface,Position,1,1659,
4.1202,µm,Surface,Position,1,1660,
4.06364,µm,Surface,Position,1,1661,
4.26071,µm,Surface,Position,1,1662,
3.74172,µm,Surface,Position,1,1663,
3.93783,µm,Surface,Position,1,1664,
3.9374,µm,Surface,Position,1,1665,
4.16266,µm,Surface,Position,1,1666,
3.51275,µm,Surface,Position,1,1667,
3.20756,µm,Surface,Position,1,1668,
3.95198,µm,Surface,Position,1,1669,
3.90968,µm,Surface,Position,1,1670,
3.8,µm,Surface,Position,1,1671,
4.05672,µm,Surface,Position,1,1672,
4.10142,µm,Surface,Position,1,1673,
4.07453,µm,Surface,Position,1,1675,
4.17931,µm,Surface,Position,1,1676,
3.54545,µm,Surface,Position,1,1677,
3.9087,µm,Surface,Position,1,1678,
4.14578,µm,Surface,Position,1,1679,
3.72619,µm,Surface,Position,1,1680,
3.57765,µm,Surface,Position,1,1681,
3.77929,µm,Surface,Position,1,1682,
3.90711,µm,Surface,Position,1,1683,
4.07523,µm,Surface,Position,1,1684,
3.74206,µm,Surface,Position,1,1685,
3.67655,µm,Surface,Position,1,1686,
3.75456,µm,Surface,Position,1,1687,
3.35955,µm,Surface,Position,1,1688,
3.86835,µm,Surface,Position,1,1690,
3.7761,µm,Surface,Position,1,1691,
3.86154,µm,Surface,Position,1,1693,
4.01212,µm,Surface,Position,1,1694,
4.20584,µm,Surface,Position,1,1695,
3.84373,µm,Surface,Position,1,1696,
3.58729,µm,Surface,Position,1,1697,
3.84277,µm,Surface,Position,1,1699,
4.10909,µm,Surface,Position,1,1700,
3.88085,µm,Surface,Position,1,1701,
3.5555,µm,Surface,Position,1,1702,
4.13276,µm,Surface,Position,1,1703,
4.07784,µm,Surface,Position,1,1704,
3.78284,µm,Surface,Position,1,1705,
4.16286,µm,Surface,Position,1,1706,
4.08811,µm,Surface,Position,1,1707,
3.57641,µm,Surface,Position,1,1708,
4.03871,µm,Surface,Position,1,1709,
4.06455,µm,Surface,Position,1,1710,
3.90233,µm,Surface,Position,1,1711,
3.53098,µm,Surface,Position,1,1712,
4.08408,µm,Surface,Position,1,1713,
4.21837,µm,Surface,Position,1,1714,
4.06517,µm,Surface,Position,1,1715,
4.24615,µm,Surface,Position,1,1716,
3.2549,µm,Surface,Position,1,1717,
3.87636,µm,Surface,Position,1,1718,
3.52732,µm,Surface,Position,1,1719,
3.86288,µm,Surface,Position,1,1720,
4.13333,µm,Surface,Position,1,1721,
3.47456,µm,Surface,Position,1,1722,
4.01538,µm,Surface,Position,1,1723,
4.0561,µm,Surface,Position,1,1724,
3.29775,µm,Surface,Position,1,1725,
4.06737,µm,Surface,Position,1,1726,
3.87688,µm,Surface,Position,1,1727,
4.1,µm,Surface,Position,1,1728,
3.40659,µm,Surface,Position,1,1729,
4.00952,µm,Surface,Position,1,1730,
3.78505,µm,Surface,Position,1,1731,
4.02258,µm,Surface,Position,1,1732,
3.93514,µm,Surface,Position,1,1733,
3.78353,µm,Surface,Position,1,1734,
3.65816,µm,Surface,Position,1,1735,
3.83415,µm,Surface,Position,1,1736,
4.20203,µm,Surface,Position,1,1737,
4.23,µm,Surface,Position,1,1738,
3.4186,µm,Surface,Position,1,1739,
3.82243,µm,Surface,Position,1,1740,
4.00361,µm,Surface,Position,1,1742,
3.69885,µm,Surface,Position,1,1743,
3.48092,µm,Surface,Position,1,1744,
3.91828,µm,Surface,Position,1,1745,
3.55524,µm,Surface,Position,1,1746,
4.17179,µm,Surface,Position,1,1747,
3.88607,µm,Surface,Position,1,1749,
4.0988,µm,Surface,Position,1,1750,
3.91373,µm,Surface,Position,1,1751,
3.95946,µm,Surface,Position,1,1752,
4.1,µm,Surface,Position,1,1753,
4.17358,µm,Surface,Position,1,1754,
4.0898,µm,Surface,Position,1,1755,
4.1,µm,Surface,Position,1,1756,
3.57143,µm,Surface,Position,1,1757,
4.18,µm,Surface,Position,1,1758,
3.98046,µm,Surface,Position,1,1759,
3.90707,µm,Surface,Position,1,1760,
4.25556,µm,Surface,Position,1,1761,
4.195,µm,Surface,Position,1,1762,
3.60409,µm,Surface,Position,1,1763,
3.91009,µm,Surface,Position,1,1764,
4.00248,µm,Surface,Position,1,1766,
3.79483,µm,Surface,Position,1,1767,
3.85259,µm,Surface,Position,1,1768,
4.18481,µm,Surface,Position,1,1769,
3.97417,µm,Surface,Position,1,1770,
3.9159,µm,Surface,Position,1,1771,
4.08142,µm,Surface,Position,1,1772,
4.06667,µm,Surface,Position,1,1773,
3.50287,µm,Surface,Position,1,1774,
3.62022,µm,Surface,Position,1,1775,
3.65148,µm,Surface,Position,1,1776,
3.68389,µm,Surface,Position,1,1777,
4.08,µm,Surface,Position,1,1778,
3.71118,µm,Surface,Position,1,1779,
4.16552,µm,Surface,Position,1,1780,
4.22857,µm,Surface,Position,1,1781,
3.79844,µm,Surface,Position,1,1782,
3.3694,µm,Surface,Position,1,1783,
4.25085,µm,Surface,Position,1,1784,
3.89727,µm,Surface,Position,1,1785,
3.99886,µm,Surface,Position,1,1786,
4.21707,µm,Surface,Position,1,1787,
4.23077,µm,Surface,Position,1,1788,
4.20755,µm,Surface,Position,1,1789,
4.25735,µm,Surface,Position,1,1791,
4.02832,µm,Surface,Position,1,1792,
3.14466,µm,Surface,Position,1,1793,
3.69705,µm,Surface,Position,1,1794,
4.0814,µm,Surface,Position,1,1795,
3.60083,µm,Surface,Position,1,1796,
4.06436,µm,Surface,Position,1,1797,
3.90813,µm,Surface,Position,1,1798,
3.81824,µm,Surface,Position,1,1800,
4.19583,µm,Surface,Position,1,1802,
3.28977,µm,Surface,Position,1,1803,
3.93023,µm,Surface,Position,1,1805,
4.26667,µm,Surface,Position,1,1806,
4.105,µm,Surface,Position,1,1807,
3.50959,µm,Surface,Position,1,1808,
4.02439,µm,Surface,Position,1,1809,
4.08312,µm,Surface,Position,1,1810,
3.73214,µm,Surface,Position,1,1811,
4.07273,µm,Surface,Position,1,1812,
3.5894,µm,Surface,Position,1,1814,
4.07908,µm,Surface,Position,1,1815,
4.07692,µm,Surface,Position,1,1816,
4.04138,µm,Surface,Position,1,1817,
3.95135,µm,Surface,Position,1,1818,
3.95914,µm,Surface,Position,1,1819,
4.02439,µm,Surface,Position,1,1820,
3.84962,µm,Surface,Position,1,1821,
4.1584,µm,Surface,Position,1,1822,
3.13915,µm,Surface,Position,1,1823,
4.07619,µm,Surface,Position,1,1824,
3.66173,µm,Surface,Position,1,1825,
3.95059,µm,Surface,Position,1,1826,
4.13939,µm,Surface,Position,1,1827,
4.13946,µm,Surface,Position,1,1828,
3.78231,µm,Surface,Position,1,1829,
3.83204,µm,Surface,Position,1,1830,
3.72582,µm,Surface,Position,1,1832,
3.65975,µm,Surface,Position,1,1833,
3.82292,µm,Surface,Position,1,1834,
3.92273,µm,Surface,Position,1,1835,
3.65574,µm,Surface,Position,1,1836,
3.84037,µm,Surface,Position,1,1837,
4.25263,µm,Surface,Position,1,1838,
2.95432,µm,Surface,Position,1,1840,
3.89634,µm,Surface,Position,1,1841,
3.91583,µm,Surface,Position,1,1842,
3.77187,µm,Surface,Position,1,1843,
4.08182,µm,Surface,Position,1,1844,
4.07087,µm,Surface,Position,1,1845,
3.89823,µm,Surface,Position,1,1846,
3.4013,µm,Surface,Position,1,1847,
3.59619,µm,Surface,Position,1,1848,
4.14021,µm,Surface,Position,1,1849,
4.25122,µm,Surface,Position,1,1850,
4.03871,µm,Surface,Position,1,1851,
4.0397,µm,Surface,Position,1,1852,
4.23478,µm,Surface,Position,1,1853,
4.26316,µm,Surface,Position,1,1854,
2.80271,µm,Surface,Position,1,1856,
3.52395,µm,Surface,Position,1,1857,
2.98889,µm,Surface,Position,1,1858,
3.65493,µm,Surface,Position,1,1859,
4.06565,µm,Surface,Position,1,1860,
4.08191,µm,Surface,Position,1,1861,
3.04953,µm,Surface,Position,1,1863,
4.28125,µm,Surface,Position,1,1864,
3.94951,µm,Surface,Position,1,1865,
3.88402,µm,Surface,Position,1,1866,
4.17662,µm,Surface,Position,1,1867,
3.69553,µm,Surface,Position,1,1868,
3.45561,µm,Surface,Position,1,1869,
3.72568,µm,Surface,Position,1,1870,
3.75268,µm,Surface,Position,1,1871,
3.21004,µm,Surface,Position,1,1872,
3.44274,µm,Surface,Position,1,1873,
4.07751,µm,Surface,Position,1,1875,
3.99474,µm,Surface,Position,1,1876,
3.69713,µm,Surface,Position,1,1877,
3.88452,µm,Surface,Position,1,1878,
3.81134,µm,Surface,Position,1,1879,
3.73501,µm,Surface,Position,1,1880,
4.11979,µm,Surface,Position,1,1881,
3.89402,µm,Surface,Position,1,1882,
4.06234,µm,Surface,Position,1,1883,
3.42642,µm,Surface,Position,1,1884,
4.05648,µm,Surface,Position,1,1885,
3.84916,µm,Surface,Position,1,1886,
3.78131,µm,Surface,Position,1,1887,
4.11617,µm,Surface,Position,1,1888,
3.60384,µm,Surface,Position,1,1889,
4.11163,µm,Surface,Position,1,1891,
3.58814,µm,Surface,Position,1,1892,
4.0142,µm,Surface,Position,1,1893,
3.51662,µm,Surface,Position,1,1894,
4.06774,µm,Surface,Position,1,1895,
3.8654,µm,Surface,Position,1,1896,
3.67188,µm,Surface,Position,1,1897,
3.67184,µm,Surface,Position,1,1898,
3.97697,µm,Surface,Position,1,1899,
4.15579,µm,Surface,Position,1,1900,
4.00103,µm,Surface,Position,1,1901,
4.22459,µm,Surface,Position,1,1902,
4.00918,µm,Surface,Position,1,1903,
4.25185,µm,Surface,Position,1,1904,
3.38091,µm,Surface,Position,1,1905,
4.00488,µm,Surface,Position,1,1906,
3.72189,µm,Surface,Position,1,1907,
4.10256,µm,Surface,Position,1,1908,
4.11111,µm,Surface,Position,1,1909,
3.98987,µm,Surface,Position,1,1910,
3.85822,µm,Surface,Position,1,1911,
3.88249,µm,Surface,Position,1,1912,
4.03781,µm,Surface,Position,1,1913,
4.08302,µm,Surface,Position,1,1914,
3.69653,µm,Surface,Position,1,1915,
4.11111,µm,Surface,Position,1,1916,
3.08515,µm,Surface,Position,1,1918,
3.05103,µm,Surface,Position,1,1920,
4.17333,µm,Surface,Position,1,1922,
4.11579,µm,Surface,Position,1,1923,
3.55254,µm,Surface,Position,1,1924,
3.8699,µm,Surface,Position,1,1925,
3.78839,µm,Surface,Position,1,1927,
3.08538,µm,Surface,Position,1,1928,
4.31707,µm,Surface,Position,1,1930,
2.77106,µm,Surface,Position,1,1931,
4.03715,µm,Surface,Position,1,1932,
3.42979,µm,Surface,Position,1,1934,
4.00307,µm,Surface,Position,1,1935,
4.1615,µm,Surface,Position,1,1936,
4.24138,µm,Surface,Position,1,1937,
2.65222,µm,Surface,Position,1,1938,
4.00983,µm,Surface,Position,1,1939,
4.06667,µm,Surface,Position,1,1940,
3.28471,µm,Surface,Position,1,1941,
2.8,µm,Surface,Position,1,1942,
2.72035,µm,Surface,Position,1,1945,
4.27619,µm,Surface,Position,1,1946,
3.95658,µm,Surface,Position,1,1947,
4.10833,µm,Surface,Position,1,1948,
4.18222,µm,Surface,Position,1,1949,
4.23509,µm,Surface,Position,1,1950,
3.5872,µm,Surface,Position,1,1951,
3.43098,µm,Surface,Position,1,1952,
3.84901,µm,Surface,Position,1,1953,
4.28627,µm,Surface,Position,1,1954,
4.23478,µm,Surface,Position,1,1955,
4.32533,µm,Surface,Position,1,1956,
3.25385,µm,Surface,Position,1,1957,
3.801,µm,Surface,Position,1,1959,
4.04112,µm,Surface,Position,1,1960,
3.8445,µm,Surface,Position,1,1961,
4.14759,µm,Surface,Position,1,1962,
4.18947,µm,Surface,Position,1,1963,
3.66797,µm,Surface,Position,1,1965,
3.91392,µm,Surface,Position,1,1966,
2.94182,µm,Surface,Position,1,1967,
4.08696,µm,Surface,Position,1,1968,
2.81975,µm,Surface,Position,1,1970,
4.26452,µm,Surface,Position,1,1971,
3.0515,µm,Surface,Position,1,1972,
4.09744,µm,Surface,Position,1,1974,
3.85895,µm,Surface,Position,1,1975,
3.5061,µm,Surface,Position,1,1976,
3.20974,µm,Surface,Position,1,1977,
4.00341,µm,Surface,Position,1,1978,
4.12381,µm,Surface,Position,1,1979,
3.68957,µm,Surface,Position,1,1980,
3.72688,µm,Surface,Position,1,1981,
3.28403,µm,Surface,Position,1,1982,
3.27667,µm,Surface,Position,1,1983,
4.02054,µm,Surface,Position,1,1984,
4.05,µm,Surface,Position,1,1985,
4.13118,µm,Surface,Position,1,1986,
2.57793,µm,Surface,Position,1,1987,
3.07763,µm,Surface,Position,1,1988,
3.67306,µm,Surface,Position,1,1989,
3.37338,µm,Surface,Position,1,1990,
4.20909,µm,Surface,Position,1,1991,
4.06316,µm,Surface,Position,1,1992,
3.10331,µm,Surface,Position,1,1993,
4.03386,µm,Surface,Position,1,1994,
4.06275,µm,Surface,Position,1,1995,
3.31304,µm,Surface,Position,1,1996,
4.06301,µm,Surface,Position,1,1997,
3.98683,µm,Surface,Position,1,1998,
3.53874,µm,Surface,Position,1,1999,
3.97087,µm,Surface,Position,1,2000,
4.07527,µm,Surface,Position,1,2001,
3.82286,µm,Surface,Position,1,2002,
4.056,µm,Surface,Position,1,2003,
2.60191,µm,Surface,Position,1,2004,
4.02151,µm,Surface,Position,1,2005,
3.24924,µm,Surface,Position,1,2006,
4.14953,µm,Surface,Position,1,2007,
4.14028,µm,Surface,Position,1,2008,
3.82672,µm,Surface,Position,1,2009,
4.0619,µm,Surface,Position,1,2010,
4.14694,µm,Surface,Position,1,2011,
3.87321,µm,Surface,Position,1,2012,
2.44151,µm,Surface,Position,1,2013,
3.94426,µm,Surface,Position,1,2014,
3.9495,µm,Surface,Position,1,2015,
4.11,µm,Surface,Position,1,2016,
4.09367,µm,Surface,Position,1,2017,
3.83775,µm,Surface,Position,1,2018,
3.55565,µm,Surface,Position,1,2020,
4.05455,µm,Surface,Position,1,2021,
4.3,µm,Surface,Position,1,2022,
3.92284,µm,Surface,Position,1,2023,
4.07294,µm,Surface,Position,1,2024,
4.255,µm,Surface,Position,1,2025,
3.11017,µm,Surface,Position,1,2026,
3.54754,µm,Surface,Position,1,2027,
3.37647,µm,Surface,Position,1,2028,
3.81176,µm,Surface,Position,1,2030,
4.11325,µm,Surface,Position,1,2031,
3.83131,µm,Surface,Position,1,2032,
2.86336,µm,Surface,Position,1,2033,
4.04751,µm,Surface,Position,1,2034,
4.0656,µm,Surface,Position,1,2035,
3.69612,µm,Surface,Position,1,2036,
3.54887,µm,Surface,Position,1,2037,
3.98151,µm,Surface,Position,1,2038,
3.79385,µm,Surface,Position,1,2039,
4.08421,µm,Surface,Position,1,2040,
4.20563,µm,Surface,Position,1,2041,
2.76935,µm,Surface,Position,1,2043,
3.55932,µm,Surface,Position,1,2044,
3.49897,µm,Surface,Position,1,2045,
4.08222,µm,Surface,Position,1,2046,
4.03333,µm,Surface,Position,1,2047,
4.05185,µm,Surface,Position,1,2048,
3.78807,µm,Surface,Position,1,2049,
2.84,µm,Surface,Position,1,2050,
4.05,µm,Surface,Position,1,2051,
3.5436,µm,Surface,Position,1,2052,
2.9296,µm,Surface,Position,1,2053,
4.05306,µm,Surface,Position,1,2054,
4.02444,µm,Surface,Position,1,2055,
4.04901,µm,Surface,Position,1,2056,
4.13643,µm,Surface,Position,1,2057,
4.1037,µm,Surface,Position,1,2058,
4.16694,µm,Surface,Position,1,2059,
3.97667,µm,Surface,Position,1,2060,
3.72112,µm,Surface,Position,1,2061,
3.1917,µm,Surface,Position,1,2062,
4.08333,µm,Surface,Position,1,2063,
2.62545,µm,Surface,Position,1,2064,
4.06725,µm,Surface,Position,1,2065,
3.8955,µm,Surface,Position,1,2066,
3.26567,µm,Surface,Position,1,2067,
3.91026,µm,Surface,Position,1,2068,
3.92291,µm,Surface,Position,1,2069,
3.9773,µm,Surface,Position,1,2070,
3.72267,µm,Surface,Position,1,2071,
3.92069,µm,Surface,Position,1,2072,
4.25714,µm,Surface,Position,1,2073,
4.12,µm,Surface,Position,1,2074,
3.92444,µm,Surface,Position,1,2075,
3.95625,µm,Surface,Position,1,2076,
2.9977,µm,Surface,Position,1,2077,
3.24808,µm,Surface,Position,1,2078,
4.00645,µm,Surface,Position,1,2079,
3.15692,µm,Surface,Position,1,2080,
3.8036,µm,Surface,Position,1,2081,
4.19524,µm,Surface,Position,1,2082,
3.8437,µm,Surface,Position,1,2083,
4,µm,Surface,Position,1,2084,
2.71061,µm,Surface,Position,1,2085,
4.09053,µm,Surface,Position,1,2086,
3.12635,µm,Surface,Position,1,2087,
4.02162,µm,Surface,Position,1,2088,
2.84957,µm,Surface,Position,1,2089,
4.15,µm,Surface,Position,1,2090,
3.82085,µm,Surface,Position,1,2091,
3.88624,µm,Surface,Position,1,2092,
4.03279,µm,Surface,Position,1,2093,
2.66583,µm,Surface,Position,1,2094,
3.56169,µm,Surface,Position,1,2095,
3.63951,µm,Surface,Position,1,2096,
4.11174,µm,Surface,Position,1,2097,
4.08941,µm,Surface,Position,1,2098,
2.68477,µm,Surface,Position,1,2099,
4,µm,Surface,Position,1,2100,
3.90685,µm,Surface,Position,1,2101,
4.19236,µm,Surface,Position,1,2102,
4.08889,µm,Surface,Position,1,2103,
3.91691,µm,Surface,Position,1,2104,
4.1,µm,Surface,Position,1,2105,
3.7982,µm,Surface,Position,1,2106,
3.97037,µm,Surface,Position,1,2107,
3.58781,µm,Surface,Position,1,2109,
3.87486,µm,Surface,Position,1,2110,
3.83575,µm,Surface,Position,1,2111,
3.39937,µm,Surface,Position,1,2112,
3.41,µm,Surface,Position,1,2113,
4.00455,µm,Surface,Position,1,2114,
4.11818,µm,Surface,Position,1,2115,
2.80851,µm,Surface,Position,1,2116,
4.21468,µm,Surface,Position,1,2117,
4.28,µm,Surface,Position,1,2118,
4.08618,µm,Surface,Position,1,2119,
4.02184,µm,Surface,Position,1,2121,
4.23151,µm,Surface,Position,1,2122,
3.45806,µm,Surface,Position,1,2123,
3.74966,µm,Surface,Position,1,2124,
4.05778,µm,Surface,Position,1,2125,
4.09091,µm,Surface,Position,1,2126,
3.77741,µm,Surface,Position,1,2127,
4.01333,µm,Surface,Position,1,2128,
4.07152,µm,Surface,Position,1,2129,
3.49496,µm,Surface,Position,1,2130,
4.01224,µm,Surface,Position,1,2131,
4.20492,µm,Surface,Position,1,2132,
3.81469,µm,Surface,Position,1,2133,
3.90642,µm,Surface,Position,1,2134,
4.3,µm,Surface,Position,1,2135,
3.96374,µm,Surface,Position,1,2136,
3.0462,µm,Surface,Position,1,2137,
4.0323,µm,Surface,Position,1,2138,
3.20136,µm,Surface,Position,1,2139,
3.88898,µm,Surface,Position,1,2140,
3.8938,µm,Surface,Position,1,2141,
3.06868,µm,Surface,Position,1,2142,
4.00909,µm,Surface,Position,1,2143,
3.34788,µm,Surface,Position,1,2144,
3.979,µm,Surface,Position,1,2145,
4.16703,µm,Surface,Position,1,2146,
3.98961,µm,Surface,Position,1,2147,
4.0945,µm,Surface,Position,1,2148,
4.12632,µm,Surface,Position,1,2149,
3.93014,µm,Surface,Position,1,2150,
3.11024,µm,Surface,Position,1,2151,
4.11795,µm,Surface,Position,1,2152,
3.85842,µm,Surface,Position,1,2153,
4.04511,µm,Surface,Position,1,2154,
3.74673,µm,Surface,Position,1,2155,
3.38554,µm,Surface,Position,1,2156,
3.50858,µm,Surface,Position,1,2157,
3.91152,µm,Surface,Position,1,2158,
4.08691,µm,Surface,Position,1,2159,
2.45366,µm,Surface,Position,1,2160,
2.96375,µm,Surface,Position,1,2161,
2.41096,µm,Surface,Position,1,2162,
2.14576,µm,Surface,Position,1,2163,
2.88835,µm,Surface,Position,1,2164,
2.69793,µm,Surface,Position,1,2165,
3.87143,µm,Surface,Position,1,2166,
3.98621,µm,Surface,Position,1,2167,
4.14906,µm,Surface,Position,1,2168,
3.76082,µm,Surface,Position,1,2169,
4.12553,µm,Surface,Position,1,2170,
2.75791,µm,Surface,Position,1,2171,
4.18286,µm,Surface,Position,1,2172,
3.36563,µm,Surface,Position,1,2173,
3.99693,µm,Surface,Position,1,2174,
2.77988,µm,Surface,Position,1,2175,
4.01165,µm,Surface,Position,1,2176,
3.77208,µm,Surface,Position,1,2177,
3.74574,µm,Surface,Position,1,2178,
3.61117,µm,Surface,Position,1,2179,
2.68353,µm,Surface,Position,1,2180,
3.87289,µm,Surface,Position,1,2181,
4.17925,µm,Surface,Position,1,2182,
4.02909,µm,Surface,Position,1,2184,
3.95736,µm,Surface,Position,1,2185,
2.71837,µm,Surface,Position,1,2186,
3.39138,µm,Surface,Position,1,2187,
4.02148,µm,Surface,Position,1,2188,
2.66626,µm,Surface,Position,1,2189,
3.24537,µm,Surface,Position,1,2190,
3.95816,µm,Surface,Position,1,2191,
2.43626,µm,Surface,Position,1,2192,
4.11429,µm,Surface,Position,1,2193,
3.33025,µm,Surface,Position,1,2194,
3.90519,µm,Surface,Position,1,2195,
3.61523,µm,Surface,Position,1,2196,
2.70127,µm,Surface,Position,1,2197,
4.20132,µm,Surface,Position,1,2198,
4.13659,µm,Surface,Position,1,2199,
2.6,µm,Surface,Position,1,2200,
4.16111,µm,Surface,Position,1,2201,
3.88846,µm,Surface,Position,1,2202,
3.995,µm,Surface,Position,1,2203,
4.12456,µm,Surface,Position,1,2204,
3.04211,µm,Surface,Position,1,2205,
3.21625,µm,Surface,Position,1,2206,
4.08112,µm,Surface,Position,1,2207,
3.75188,µm,Surface,Position,1,2208,
4.15238,µm,Surface,Position,1,2209,
3.08889,µm,Surface,Position,1,2210,
3.71375,µm,Surface,Position,1,2211,
4.18061,µm,Surface,Position,1,2212,
4.18146,µm,Surface,Position,1,2213,
3.86475,µm,Surface,Position,1,2214,
3.18755,µm,Surface,Position,1,2215,
3.84946,µm,Surface,Position,1,2216,
2.56396,µm,Surface,Position,1,2218,
4.05789,µm,Surface,Position,1,2219,
2.80381,µm,Surface,Position,1,2221,
4.14335,µm,Surface,Position,1,2222,
4.09516,µm,Surface,Position,1,2223,
3.24721,µm,Surface,Position,1,2224,
4.0362,µm,Surface,Position,1,2225,
3.81818,µm,Surface,Position,1,2226,
2.66774,µm,Surface,Position,1,2227,
3.7913,µm,Surface,Position,1,2228,
4.02651,µm,Surface,Position,1,2229,
3.80214,µm,Surface,Position,1,2230,
3.41484,µm,Surface,Position,1,2231,
3.24891,µm,Surface,Position,1,2232,
4.10345,µm,Surface,Position,1,2234,
3.78293,µm,Surface,Position,1,2235,
2.37395,µm,Surface,Position,1,2236,
3.62294,µm,Surface,Position,1,2237,
3.69323,µm,Surface,Position,1,2238,
2.7596,µm,Surface,Position,1,2239,
2.35209,µm,Surface,Position,1,2240,
4.02171,µm,Surface,Position,1,2241,
2.89662,µm,Surface,Position,1,2242,
4.26531,µm,Surface,Position,1,2243,
3.89447,µm,Surface,Position,1,2245,
3.11987,µm,Surface,Position,1,2246,
3.4631,µm,Surface,Position,1,2247,
4.15556,µm,Surface,Position,1,2248,
3.92808,µm,Surface,Position,1,2249,
3.53024,µm,Surface,Position,1,2250,
