
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.12704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
10.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.09515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
11.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
9.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.39326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
9.29157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
10.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.23611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.83048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
12.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
9.99157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
12.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
14.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
11.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
15.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
10.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
13.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
11.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
10.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
11.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
10.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
12.9865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
12.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
14.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
12.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
14.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
14.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
12.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
15.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
12.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
12.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
13.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
13.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
15.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
14.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
14.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
16.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
14.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
14.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
17.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
15.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
16.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
15.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
16.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
18.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
22.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
17.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
18.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
17.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
20.3739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
18.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
21.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
24.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
25.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
27.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
23.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
28.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
28.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
27.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
29.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
29.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
31.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
31.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
