
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.62114,-2.26992,-0.384695,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.74795,1.74034,-0.230708,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.80191,-1.30824,-0.132716,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.98613,-4.05124,-0.273852,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-8.76999,0.998602,0.655656,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.76781,1.9503,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.81078,1.52209,-0.434821,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.78074,-4.87475,1.30391,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.55989,-6.02068,-0.0943441,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.88007,-1.89132,-0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.42824,-2.79277,-1.35582,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.03201,-6.80721,-0.0208149,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.94343,-2.88208,-1.03006,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.33078,-1.87682,0.239656,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.02832,-5.36357,0.444545,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.963684,-7.25821,0.0609188,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.30742,-1.24301,0.565333,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.18118,-5.00931,-0.647141,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.43699,-3.60936,-1.32071,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.65272,-6.28059,0.151212,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.12512,-2.54316,-0.518854,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.30113,-2.50348,-1.00034,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.6739,1.02083,0.705656,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.86253,-2.91664,-0.87267,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.91895,-6.46752,0.228573,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.30475,-0.295874,0.0707245,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-9.32971,-0.591249,0.544845,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.4695,0.681805,0.171041,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.22006,-5.29646,-0.769144,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.57287,-2.79416,-1.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.06835,-7.18247,0.521614,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-7.50149,-3.44199,1.31631,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.09081,-5.00801,-0.924941,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.80341,-0.851786,0.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-10.1155,-0.500536,0.238635,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.61071,-8.64039,0.586425,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-8.73282,-2.33667,0.810828,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-10.1489,-0.767292,0.0037179,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.74813,-1.83772,-0.431441,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.13071,-6.20891,0.146354,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.64998,-5.24671,0.839866,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.802,-0.941349,0.516767,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.25837,-6.13289,-1.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.42912,-3.40862,0.197761,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.47239,-2.1527,0.0189891,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.41275,-4.7566,-1.51661,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-12.0784,0.41573,0.385149,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-9.82959,-2.05331,0.101489,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.17406,-7.45936,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.5865,-0.994562,0.770201,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-11.0647,-1.24017,0.481111,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.93387,-6.78047,0.344647,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-6.82854,-6.36013,1.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.4449,-2.45524,0.271598,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-10.8316,-2.06809,0.312387,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.89115,-4.68215,-1.46301,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.5915,-2.87973,0.215656,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.5663,-0.000587463,0.704043,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.6299,-1.71977,0.372898,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-8.19047,-5.74921,1.25878,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.77806,-3.6463,-0.626566,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.16517,-9.94027,1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.9161,-6.06174,-0.853588,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.90142,-7.00046,0.0485134,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-9.7675,-3.93388,0.520585,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.61128,-6.84685,1.33747,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.84781,-5.32628,0.888989,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.35558,-8.85179,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-12.5956,-1.47568,0.469118,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.55426,-5.03547,-1.14018,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.76738,-4.91884,-0.736315,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-11.7776,-2.84678,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.53869,-6.85504,0.371872,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.4286,-4.5543,-0.75217,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-14.277,-0.415165,0.708597,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.28739,-6.36552,0.215656,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-10.7437,-3.78875,0.483275,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-12.2578,-2.11703,0.438415,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-15.51,0.444778,1.21756,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.65125,-6.01293,0.559337,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-12.8449,-2.19583,0.264747,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-10.8381,-3.79538,-0.261011,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.01591,-8.11089,0.333156,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-10.2259,-5.24407,0.231846,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.15341,-7.64387,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.65134,-7.38228,1.26886,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-13.3726,-2.35142,0.718009,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.98568,-6.0516,-0.355214,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-12.4951,-3.48742,0.600101,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.05365,-11.1755,1.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-9.07766,-6.80736,0.113551,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-10.0494,-6.03965,-0.226162,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-14.7314,-1.4899,0.669941,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-11.2016,-5.32349,1.03841,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-14.4097,-1.95795,0.631211,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.9773,-2.53023,0.587029,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-10.4564,-6.08935,0.705106,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-15.5126,-1.81644,0.619292,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-10.8466,-6.4173,0.784227,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-10.4621,-6.76366,0.515656,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-12.2228,-5.19543,0.0899415,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.7839,-5.45827,0.752147,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.8511,-6.54699,0.255656,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-11.093,-7.86937,1.46677,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-11.5585,-6.80042,0.210025,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-14.5385,-4.23495,0.448989,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-14.0419,-5.03926,0.428383,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-13.5851,-5.51166,0.648679,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-16.6109,-2.88632,0.895656,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-10.9627,-8.97932,1.18232,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-12.8895,-7.01766,1.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-16.8089,-3.22155,0.951489,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-15.1402,-4.86953,0.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-16.3133,-4.22812,0.851952,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-14.7052,-5.6501,0.807085,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-15.3511,-5.98019,1.11088,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-17.9253,-4.54475,0.915076,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-22.1688,-0.831337,1.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-15.4306,-7.50879,0.618156,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-17.2873,-6.61216,0.704227,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-15.6769,-8.38559,1.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-19.4405,-5.974,1.21399,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-17.3992,-7.37288,0.611211,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-19.8993,-7.05069,1.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-24.3139,-3.54926,1.29851,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-24.8448,-3.21558,1.36856,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-27.4898,-2.91441,1.42408,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-22.1594,-8.60037,1.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-28.4278,-3.67046,1.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-28.2101,-4.49976,1.44834,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-26.3056,-8.2799,1.35328,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-28.681,-7.44454,1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-28.5063,-7.71389,1.34389,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-30.7766,-7.44923,1.37104,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-30.3487,-7.86644,1.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
