
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-10.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-14.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-11.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-14.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-10.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-15.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-10.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-10.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-12.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-11.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-11.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-14.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-14.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-13.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-16.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-10.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-12.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-16.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-15.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-16.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-14.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-15.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-17.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-22.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-15.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-17.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-15.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-19.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-17.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-19.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-24.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-24.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-27.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-22.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-28.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-28.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-26.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-28.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-28.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-30.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-30.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
