
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.03965,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-5.32349,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.95795,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.53023,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.81644,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-6.76366,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.45827,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.54699,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-7.86937,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.80042,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-4.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.51166,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.88632,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-8.97932,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-3.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.86953,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.22812,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.98019,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.54475,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.831337,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-7.50879,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-7.37288,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-7.05069,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.54926,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.21558,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.91441,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-8.60037,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-3.67046,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.49976,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-8.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-7.44454,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.71389,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-7.44923,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.86644,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
