
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.226162,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.669941,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.03841,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.631211,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.587029,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.705106,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.619292,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.784227,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.515656,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.0899415,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.752147,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.255656,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.46677,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.210025,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.448989,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.428383,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.648679,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.895656,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.18232,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.951489,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.851952,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.807085,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.11088,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.915076,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.618156,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.704227,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.21399,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.611211,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.29851,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.36856,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.42408,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.44834,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.35328,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.34389,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.37104,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
