
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.4134,,Surface,4,Image 1,1,644,
35.3994,,Surface,4,Image 1,1,645,
4.65821,,Surface,4,Image 1,1,646,
20.0941,,Surface,4,Image 1,1,647,
12.2752,,Surface,4,Image 1,1,648,
15.2985,,Surface,4,Image 1,1,649,
2.6639,,Surface,4,Image 1,1,650,
14.4376,,Surface,4,Image 1,1,651,
4.47742,,Surface,4,Image 1,1,652,
4.97095,,Surface,4,Image 1,1,653,
15.0046,,Surface,4,Image 1,1,654,
2.78108,,Surface,4,Image 1,1,656,
18.5774,,Surface,4,Image 1,1,657,
14.2614,,Surface,4,Image 1,1,658,
17.6834,,Surface,4,Image 1,1,659,
24.0512,,Surface,4,Image 1,1,660,
2.34956,,Surface,4,Image 1,1,661,
