
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.00936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
10.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
16.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
7.00083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.51908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
5.05284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
9.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
10.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
15.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
8.28285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
11.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
15.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
14.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.59921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
13.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
8.02111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
9.19898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
13.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
11.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.24475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
7.08694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.2262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
20.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
15.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
14.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
10.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
16.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
13.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
12.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
7.72147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
11.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
7.79212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
10.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.58224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
12.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
12.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
12.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
10.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
15.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
10.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
14.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
11.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.86901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
19.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
15.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
11.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
12.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
7.78409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
11.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
11.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.54419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
8.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.90593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
10.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
7.89823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
7.13749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
3.41316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.56929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.98984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
9.38172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
14.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.68621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
7.13654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.78544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
17.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
13.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
14.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
5.75886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
9.66358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
14.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
11.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
15.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
9.73209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.84165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
4.79027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
16.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
14.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
25.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
14.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
8.99783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
5.85093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
13.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
9.83113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
7.06839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
4.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.56179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
4.69622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
7.60148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
18.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
20.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
8.90141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
7.39489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
10.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
15.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
6.00796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.65504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
7.63347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
21.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
15.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
12.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
4.13907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
34.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
34.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
10.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.78697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.47219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.35316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.34907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.45178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.73767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
14.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
17.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
7.33366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
6.96957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
8.62854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.56692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.49705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
7.50396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
14.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
11.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.47741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
11.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
9.70376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.49636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.84417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
5.91788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
8.58623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
13.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
11.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
14.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.43984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
8.78992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
6.20834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
13.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.71593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
6.34647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
5.53666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
7.93613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
7.87726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
12.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.69933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
13.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
6.83592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
38.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.72499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
13.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
9.24886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.41807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
8.74036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
7.36433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
12.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
9.15321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
7.71076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.66732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.62725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
16.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
7.74664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
12.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
11.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.08956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
8.05551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
7.14125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.28952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.46782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
7.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
15.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
8.88087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
11.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
9.00943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.15671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
7.90235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
9.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
10.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
12.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
7.88038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
9.56943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
7.81492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.90579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
11.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
10.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
7.92837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
13.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.31332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
12.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
8.58009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
9.49649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
8.28691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
8.44882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
9.10922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
11.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
8.83806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
9.17848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
8.56133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.06513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
11.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
8.59052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
8.72235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
8.25532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.14828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
13.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
11.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
16.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
8.89653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
9.75683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
20.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.63851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.32554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
9.69644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
9.32998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
10.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
11.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
13.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
13.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
10.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
10.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
13.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
10.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
11.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
11.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
13.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
11.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
11.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
11.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
14.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
14.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
12.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
13.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
15.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
12.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
13.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
14.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
15.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
13.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
15.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
15.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
18.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
15.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
17.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
19.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
18.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
22.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
