
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.51924,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.875214,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.17893,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.07783,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.71413,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.88824,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.05853,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.0988097,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.52247,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.02997,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.90561,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.983986,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.286117,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.95601,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.77906,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.882164,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.583986,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.237507,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.83967,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.06851,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.07755,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.65671,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.46046,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.07662,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.80935,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.73685,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.78744,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.750014,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.97556,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.75649,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.25799,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.99575,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.70805,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.67527,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.72874,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.718055,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.27157,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.89687,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.87851,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.59281,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.477304,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.83342,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.17342,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.20367,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.686014,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.76935,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.796194,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.91075,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.92788,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.96926,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.0923195,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.51244,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.35292,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.216014,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.04935,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.341014,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.96601,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.60895,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.65949,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.00332,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.32063,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.687125,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.216014,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.85305,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.29726,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.72128,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.73125,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.81366,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.35844,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.65216,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.28176,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.0762191,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.73919,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.561986,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.82394,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.26153,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.33304,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.70401,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.88088,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.60851,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.979441,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.03268,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.50658,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.91369,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.0699234,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.04879,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.90297,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.23346,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.279172,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.371583,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.16503,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.797832,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.901451,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.74738,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.44015,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.69998,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.0453134,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.43744,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.32554,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.0405755,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.25912,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.90261,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.71972,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.92851,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.999347,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.71693,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.85982,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.57755,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.649347,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.866861,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.62554,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.69294,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.997264,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.05201,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.16257,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.90649,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.434979,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.12395,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.616014,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.79601,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.04572,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.82974,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.56801,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.72157,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.801581,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.87056,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.34268,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.992937,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.51397,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.06347,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.71201,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.62981,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.00377,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.53151,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.88725,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.55781,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.91601,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.74738,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.94065,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.95887,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.54101,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.01767,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.98223,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.02005,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.62067,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.52883,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.51046,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.91167,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.09807,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.98874,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.14459,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
