
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.23812,6.0181,1.66286,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.69928,-0.946396,1.84861,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.4771,-6.83555,1.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.5283,-4.58667,1.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-5.90965,6.57452,1.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.71882,-5.73213,0.436014,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.97316,7.59074,1.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.93344,5.71415,1.41231,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.63503,4.12465,1.80591,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.37951,-4.76806,0.693433,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.60365,-1.38345,1.83799,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.38932,-8.39181,2.12906,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.43117,-7.35522,2.16753,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.4858,-10.5061,1.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.40215,-3.58069,2.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-9.95786,9.91785,1.68744,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-9.6012,9.63847,1.63851,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.42923,-9.34855,1.13764,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
9.2787,-9.40692,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.85067,-7.00307,1.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-5.57384,5.4958,1.67539,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-9.5753,9.22178,1.69379,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-8.49345,8.31872,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
8.08526,-8.16116,1.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.45658,-6.51778,1.83764,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.98344,6.85044,0.963555,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
11.3723,-11.8362,1.71231,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.29167,-7.45323,0.831398,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.71057,-8.13718,1.45504,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.45097,-4.86123,1.22078,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
6.91133,-7.41533,1.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.71959,6.19741,1.95167,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
11.5215,-12.2047,1.68835,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.9057,-1.27572,-2.80799,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.19016,-5.99748,1.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.28635,-9.0879,1.52764,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.0718,9.05778,1.90744,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.61086,-8.10392,0.758871,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-7.98512,7.17278,1.86891,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.5282,-11.4681,1.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.20631,-10.1014,1.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.65844,7.81419,1.55667,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.25171,-4.55216,-1.35541,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.29703,4.54945,0.612442,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-7.72587,6.69849,1.46921,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-12.1543,10.5799,1.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.25199,-5.44975,1.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.51646,5.15073,1.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.5791,-3.85169,2.01095,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.19241,-7.12838,1.27547,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.77288,-8.08835,0.96986,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.82846,-11.2969,1.53101,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.08664,-6.41235,1.27025,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.24019,-8.21749,1.16426,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
10.1351,-11.5434,1.51491,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-10.8911,9.45634,1.42162,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.83679,-9.43852,2.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.37497,-6.69231,0.518717,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.37303,-10.0214,2.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.99838,-6.27093,0.172715,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.69197,-7.2021,0.593791,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-10.5267,8.60827,1.63047,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.34585,-10.2129,0.926014,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-9.11544,7.63092,1.28574,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-8.12468,6.1255,1.52401,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.54284,-7.30509,1.17391,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.92773,-5.75405,1.29949,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.39149,5.27266,1.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
13.5145,-15.7042,1.71316,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
9.50723,-11.9904,1.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-11.1973,8.85873,1.80567,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-11.3687,9.1377,1.67569,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.61343,-8.59443,1.12961,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.97702,-12.5837,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.67249,-10.9009,1.00709,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.71441,-9.96569,1.87948,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.30336,-6.3509,0.876565,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.84128,-9.4097,1.86718,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.9499,-6.47014,1.80351,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.65955,-6.28276,1.68476,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.22163,6.88783,1.53083,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-8.80471,6.35871,1.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.5071,-7.15898,1.44564,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-10.036,7.27299,1.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.21751,-9.70943,0.791771,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.51952,-8.56508,2.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.05178,-9.91867,1.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
6.20521,-8.7131,0.589347,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.16654,-12.1384,1.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.50414,-8.82337,0.746202,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.934,-10.6273,1.48378,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
8.21294,-11.2894,1.51924,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.79873,-9.1569,0.875214,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.09494,-9.78066,1.17893,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.506,4.59975,1.07783,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
11.9711,-15.0628,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-12.092,8.90461,1.71413,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.26048,5.90329,1.88824,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
7.4224,-10.2138,1.05853,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.11335,-6.60778,0.0988097,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.4436,5.7711,1.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.25738,-9.72286,1.52247,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.36034,-6.59559,1.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-7.73355,3.95605,2.02997,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-6.99262,3.04742,2.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.94748,5.33587,1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.39203,-11.3298,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.351,-6.99469,1.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.61292,-6.42771,1.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.792358,-1.60601,-2.90561,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.97885,-5.77181,-0.983986,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.97935,3.6063,1.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.69744,-8.11596,0.286117,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-12.3272,8.11737,1.95601,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.93992,-8.99059,1.77906,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.95351,-8.27691,0.882164,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.93854,-6.4772,-0.583986,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.73788,-6.20402,-0.237507,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-14.5924,10.0747,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.66391,-11.1557,2.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.2175,5.76308,1.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.88294,-12.494,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.86049,-5.21205,-1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.65645,4.13879,1.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.8649,7.43296,1.83967,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.51694,-10.0284,1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.63837,-13.3725,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.00755,-8.62405,2.06851,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.61921,-6.31428,2.07755,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.765892,-4.42893,-1.65671,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.99033,-13.7057,1.46046,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.63484,-12.1046,1.07662,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
15.1441,-20.1523,1.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-12.2114,7.47559,1.80935,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-8.06375,3.59448,1.73685,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.848373,-5.55829,1.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-10.8211,6.49753,1.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-11.8547,7.00753,1.78744,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.31808,-8.80015,0.750014,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-13.3514,8.48354,1.97556,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.22433,-6.6313,1.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.39805,0.544273,-1.75649,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.93101,2.96998,1.25799,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.156872,-4.24816,-1.99575,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.04156,-7.12019,1.70805,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.124,-15.3982,1.67527,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
11.7458,-16.9943,1.72874,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.09924,-8.31349,0.718055,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-7.07011,2.15038,0.27157,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.2183,3.74237,1.89687,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.7598,-13.179,1.87851,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.957291,-5.71333,-1.59281,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.38374,1.9627,0.477304,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.31111,0.867886,2.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.4334,-17.5811,2.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.20753,-13.4431,1.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.30425,-11.5046,1.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.3455,-1.60565,-1.83342,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
20.5999,-27.0462,2.17342,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
20.8419,-27.4023,2.20367,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.77939,-9.99877,0.686014,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.93605,-9.25068,1.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-9.02774,2.42428,1.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.85178,2.2321,2.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.69977,-10.3524,1.76935,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.90245,-8.85138,0.796194,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.13687,1.59163,1.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.2967,-9.26804,1.91075,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.71711,-14.8442,1.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.87066,-12.918,1.92788,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.54338,-15.6437,1.96926,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.29464,0.749825,-0.0923195,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.317329,-6.79608,1.51244,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-8.3866,1.51205,1.35292,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-7.54259,0.566574,0.216014,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.819931,-8.20535,2.04935,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-13.964,6.51036,1.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.473988,-7.4812,0.341014,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.13609,-13.4477,1.96601,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.98186,-12.3182,1.60895,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-10.5953,3.01501,1.65949,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-8.35496,1.02687,1.00332,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-11.0218,3.69096,1.32063,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-11.7397,4.2056,1.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.25816,-9.41231,0.687125,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.212284,-6.38403,-1.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.80596,-9.52468,1.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.8261,-2.80037,1.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.1333,-8.50836,0.216014,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-12.1332,4.59087,1.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-11.1842,3.24251,1.85305,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-9.95703,2.45767,1.29726,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.58792,-13.7055,1.72128,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.15164,1.53652,1.73125,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.64904,0.851501,1.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.19062,-2.88299,1.81366,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.39206,-12.3881,1.35844,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.32804,-1.68483,1.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.06558,-5.30569,1.65216,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.64155,-3.96873,-1.28176,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.149197,-7.93436,-0.0762191,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-7.56033,-1.24044,1.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.73217,-12.172,1.73919,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.54059,-1.33635,-0.561986,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-12.5136,3.43043,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.7131,-6.0035,1.82394,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
22.6275,-31.3856,1.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.64048,-0.0619545,1.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-13.1212,4.13089,1.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.52801,-11.5385,2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.0546684,-9.0854,1.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-14.7141,5.54167,1.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.0197,2.31023,1.26153,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.448563,-9.2915,1.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.229015,-8.6381,1.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.76755,-2.30096,1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.1126,2.83738,1.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.86637,-10.6136,1.33304,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.307022,-8.98795,1.70401,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.28024,-10.7317,2.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.50738,-7.04494,1.88088,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.217003,-9.5301,1.60851,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.35908,-6.11521,-0.979441,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.9402,2.13451,2.03268,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.986141,-10.4086,1.50658,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.47896,-15.0521,1.91369,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.26809,-7.64182,-0.0699234,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.5069,-11.9157,2.04879,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.65667,-11.0992,0.90297,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.20354,-0.471188,1.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.00278,0.220589,1.23346,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.56851,-7.8964,0.279172,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.72777,-2.36569,-0.371583,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.3886,-3.31143,1.16503,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.91432,-2.70627,0.797832,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.17649,-10.8593,0.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.06106,-6.55027,0.901451,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-14.8841,5.17253,1.74738,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.7893,1.23661,1.44015,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.58571,-1.59496,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.4088,2.40429,1.69998,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.36724,-7.1764,0.0453134,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.788357,-11.0945,1.43744,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.58461,-8.76937,1.32554,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.98357,-1.37177,1.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.39334,-7.53109,0.0405755,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-9.47915,-0.765469,1.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.35716,-11.5911,1.25912,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-10.0642,-0.470905,1.90261,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-12.6973,2.09913,1.71972,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.54494,-6.14205,1.92851,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.16713,-1.80814,2.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.85735,-4.88115,1.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.59523,-1.98173,1.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.836086,-11.443,1.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.0635223,-10.5775,1.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.630562,-9.98998,0.999347,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.51602,-6.409,1.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.08662,-13.5702,2.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.668,-7.26011,1.71693,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.51743,-12.5868,1.85982,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.9025,-10.2781,1.57755,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.98104,-3.08209,0.649347,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.082,-9.41677,0.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.51363,-3.38625,0.866861,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.13351,-12.5026,1.62554,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.0335312,-11.5461,1.69294,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.49775,-6.16251,1.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.78547,-8.01442,2.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.78952,-10.9287,1.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.95329,-3.6341,1.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-11.0595,-0.618641,1.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.18686,-8.53929,1.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.1976,-5.74889,1.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.51505,-2.9455,0.997264,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.835491,-11.4023,2.05201,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.89029,-6.92983,1.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.17736,-7.56819,1.16257,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.29843,-14.6088,1.90649,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.52933,-6.11454,0.434979,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.45487,-7.78239,1.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.1857,-10.1208,1.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.822086,-13.4154,2.12395,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-11.7386,-0.638523,1.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.85852,-15.8953,2.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.57445,-5.962,0.616014,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.60379,-9.1867,1.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.04875,-8.13397,1.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-19.7712,6.40729,1.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.95144,-6.43061,1.79601,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.36226,-10.0191,2.04572,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.62185,-5.30892,0.82974,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.93619,-10.4495,1.56801,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.13326,-7.31029,1.72157,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.04871,-7.05826,0.801581,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-11.0771,-2.34753,1.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.32353,-10.5032,1.87056,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.44692,-9.22341,1.34268,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.82066,-8.7777,0.992937,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.271,-2.56189,1.51397,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
