
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.18337,,Surface,7,Image 1,1,641,
7.54288,,Surface,7,Image 1,1,642,
7.37534,,Surface,7,Image 1,1,643,
4.72654,,Surface,7,Image 1,1,644,
5.17832,,Surface,7,Image 1,1,645,
5.38217,,Surface,7,Image 1,1,646,
5.64872,,Surface,7,Image 1,1,647,
3.52704,,Surface,7,Image 1,1,648,
7.52969,,Surface,7,Image 1,1,649,
6.57298,,Surface,7,Image 1,1,650,
5.01019,,Surface,7,Image 1,1,651,
5.88699,,Surface,7,Image 1,1,652,
5.56114,,Surface,7,Image 1,1,653,
5.6712,,Surface,7,Image 1,1,654,
5.64269,,Surface,7,Image 1,1,656,
7.04793,,Surface,7,Image 1,1,657,
9.10797,,Surface,7,Image 1,1,658,
5.4214,,Surface,7,Image 1,1,659,
7.13733,,Surface,7,Image 1,1,660,
3.33307,,Surface,7,Image 1,1,661,
