
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.82337,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-11.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-9.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-9.78066,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.59975,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-15.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.90461,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-10.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.72286,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.59559,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.95605,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.04742,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.33587,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-11.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-6.99469,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.42771,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.77181,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.99059,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.27691,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-11.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.76308,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-12.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-5.21205,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.43296,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-13.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.62405,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.31428,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.42893,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-13.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-20.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.59448,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.55829,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.49753,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.00753,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.80015,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.544273,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.96998,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.12019,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-15.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-16.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.74237,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-13.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.71333,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.867886,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-17.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-11.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.60565,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-27.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-27.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.99877,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.42428,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-10.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.59163,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-14.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-12.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-15.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.749825,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-6.79608,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.51205,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.566574,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.20535,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.51036,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-13.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-12.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.02687,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.69096,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-9.41231,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-9.52468,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.80037,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.59087,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.24251,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.45767,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.53652,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.851501,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.88299,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-12.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.68483,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.96873,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.93436,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.24044,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-12.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.33635,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-31.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.0619545,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.13089,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-9.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.54167,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.31023,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-9.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.30096,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.83738,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-10.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-8.98795,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-7.04494,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.11521,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-10.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-15.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.64182,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-11.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-11.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.471188,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.220589,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-7.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.31143,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.70627,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-10.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.55027,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.23661,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.59496,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.40429,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-7.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-11.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-8.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-7.53109,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.765469,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.470905,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.09913,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.14205,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.80814,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.98173,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-11.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-9.98998,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-13.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.26011,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-10.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.08209,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-9.41677,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.38625,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-12.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.01442,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-10.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.618641,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.53929,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.74889,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-11.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.92983,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.56819,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-14.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-6.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-7.78239,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-10.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-13.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.638523,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-15.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-9.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-8.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
6.40729,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.43061,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-10.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.30892,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-10.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.31029,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.05826,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-10.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-9.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.56189,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.92763,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.85481,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.439705,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.17633,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.638294,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.73003,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-13.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.71175,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.02416,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.23125,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-10.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.95032,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.28551,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-10.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.96286,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-4.73768,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.18823,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-10.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.95129,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.44547,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.78539,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.64375,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.36836,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-12.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.19048,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-10.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.78718,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-6.78785,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.94246,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.47808,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.17824,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-8.44738,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-7.44807,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.79463,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-8.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
