
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.2197,27.3864,5.98018,µm,Surface,Position,1,479,
25.1804,37.8294,6.82432,µm,Surface,Position,1,480,
35.614,26.9697,7.09474,µm,Surface,Position,1,481,
41.0344,21.3936,7.04,µm,Surface,Position,1,482,
39.1879,23.3198,7.11186,µm,Surface,Position,1,483,
41.8607,20.594,7.15325,µm,Surface,Position,1,484,
26.0226,36.9876,5.09167,µm,Surface,Position,1,485,
33,29.4417,6.69643,µm,Surface,Position,1,486,
24.9307,37.7498,6.5369,µm,Surface,Position,1,487,
25.7747,36.8043,5.4,µm,Surface,Position,1,488,
34.1372,28.0324,7.23333,µm,Surface,Position,1,489,
19.3533,42.7481,7.08148,µm,Surface,Position,1,490,
33.7913,28.7566,5.525,µm,Surface,Position,1,491,
39.4534,22.7901,7.15,µm,Surface,Position,1,492,
38.2991,23.9195,6.79294,µm,Surface,Position,1,493,
22.722,39.2528,6.84348,µm,Surface,Position,1,494,
24.9623,37.2646,6.1873,µm,Surface,Position,1,495,
22.2955,39.9287,6.50461,µm,Surface,Position,1,496,
21.5775,40.4434,6.73056,µm,Surface,Position,1,497,
35.5754,26.8254,5.87111,µm,Surface,Position,1,498,
33.105,29.8537,4,µm,Surface,Position,1,499,
35.1232,26.7131,6.89474,µm,Surface,Position,1,500,
28.4912,33.4374,7.15579,µm,Surface,Position,1,501,
34.4506,27.7294,5.4,µm,Surface,Position,1,502,
21.184,40.8286,6.79469,µm,Surface,Position,1,503,
22.1331,39.4803,7.03704,µm,Surface,Position,1,504,
23.3602,38.6954,6.48125,µm,Surface,Position,1,505,
38.9052,22.5323,6.90526,µm,Surface,Position,1,506,
24.1656,37.7743,6.91523,µm,Surface,Position,1,507,
24.6682,37.0893,6.5,µm,Surface,Position,1,508,
28.1267,33.3548,6.99765,µm,Surface,Position,1,509,
37.7093,23.8496,6.54242,µm,Surface,Position,1,510,
26.9892,34.5529,6.67429,µm,Surface,Position,1,511,
30.2517,30.9321,6.83614,µm,Surface,Position,1,512,
29.6757,32.269,3.90222,µm,Surface,Position,1,513,
33.4665,28.3034,5.10777,µm,Surface,Position,1,514,
25.757,34.9973,7.01538,µm,Surface,Position,1,515,
37.0494,24.0657,6.92318,µm,Surface,Position,1,516,
26.7767,34.9014,4.622,µm,Surface,Position,1,517,
20.8037,39.6682,6.8,µm,Surface,Position,1,518,
30.6042,30.2343,7.00792,µm,Surface,Position,1,519,
55.9448,4.85212,6.94588,µm,Surface,Position,1,520,
24.6768,36.1758,6.39385,µm,Surface,Position,1,521,
20.1961,40.3686,6.98356,µm,Surface,Position,1,522,
35.8453,24.6993,7.26349,µm,Surface,Position,1,523,
33.3719,27.1524,6.91429,µm,Surface,Position,1,524,
18.6032,41.7794,7.128,µm,Surface,Position,1,525,
22.2976,38.548,6.44552,µm,Surface,Position,1,526,
33.7658,26.9463,6.656,µm,Surface,Position,1,527,
33.0883,27.5997,6.49726,µm,Surface,Position,1,528,
26.5497,33.9368,6.95579,µm,Surface,Position,1,529,
21.2047,39.0751,6.76,µm,Surface,Position,1,530,
35.1837,25.6241,6.51703,µm,Surface,Position,1,531,
33.0103,27.2498,6.888,µm,Surface,Position,1,532,
34.5975,25.506,7.22115,µm,Surface,Position,1,533,
30.8099,29.1928,7.06486,µm,Surface,Position,1,534,
33.5343,26.7077,6.7925,µm,Surface,Position,1,535,
30.9582,30.1225,4.20455,µm,Surface,Position,1,536,
21.3771,38.3723,7.21667,µm,Surface,Position,1,537,
34.3034,25.8292,6.69057,µm,Surface,Position,1,538,
38.7962,21.1857,7.09767,µm,Surface,Position,1,539,
32.0492,28.5959,5.11406,µm,Surface,Position,1,540,
35.8242,24.3221,7.23277,µm,Surface,Position,1,541,
34.974,25.1386,6.08696,µm,Surface,Position,1,542,
24.1137,35.7666,6.35263,µm,Surface,Position,1,543,
24.3145,36.4583,6.41744,µm,Surface,Position,1,544,
31.7488,28.3414,5.46316,µm,Surface,Position,1,545,
26.5895,33.8721,4.8124,µm,Surface,Position,1,546,
26.9287,32.9263,6.34902,µm,Surface,Position,1,547,
26.403,33.5315,5.98182,µm,Surface,Position,1,548,
34.4938,25.3784,6.09825,µm,Surface,Position,1,549,
30.2562,29.6875,6.08544,µm,Surface,Position,1,550,
18.4332,41.4103,6.93136,µm,Surface,Position,1,551,
22.528,37.4744,6.62414,µm,Surface,Position,1,552,
24.7316,34.6428,6.8,µm,Surface,Position,1,553,
20.9085,38.6421,6.88397,µm,Surface,Position,1,554,
30.95,29.0614,5.2293,µm,Surface,Position,1,555,
34.1056,25.1433,6.62143,µm,Surface,Position,1,556,
31.7327,27.4684,6.50952,µm,Surface,Position,1,557,
24.3337,34.866,6.30612,µm,Surface,Position,1,558,
30.9239,28.7067,5.22456,µm,Surface,Position,1,559,
23.8381,35.4723,6.575,µm,Surface,Position,1,560,
34.6744,24.6466,6.4431,µm,Surface,Position,1,561,
23.2531,35.7669,7.0866,µm,Surface,Position,1,562,
20.6199,38.3369,6.9037,µm,Surface,Position,1,563,
28.7723,30.0957,7.1125,µm,Surface,Position,1,564,
24.1502,34.4296,7.25,µm,Surface,Position,1,565,
27.4599,31.3566,6.8983,µm,Surface,Position,1,566,
24.7221,34.256,6.41194,µm,Surface,Position,1,567,
34.1534,24.7947,6.45641,µm,Surface,Position,1,568,
33.3808,25.6602,6.71667,µm,Surface,Position,1,569,
32.6867,26.2478,6.18333,µm,Surface,Position,1,570,
28.8013,29.8288,6.36271,µm,Surface,Position,1,571,
35.4039,22.6675,7.2,µm,Surface,Position,1,572,
29.6493,28.9776,6.90092,µm,Surface,Position,1,573,
34.8347,23.6509,7.04381,µm,Surface,Position,1,574,
32.4148,25.9597,6.76154,µm,Surface,Position,1,575,
25.3362,33.1557,5.83333,µm,Surface,Position,1,576,
32.2353,26.821,5.76452,µm,Surface,Position,1,577,
25.8036,32.8515,6.05085,µm,Surface,Position,1,578,
34.4508,23.7352,6.80952,µm,Surface,Position,1,579,
33.3508,24.6917,6.87692,µm,Surface,Position,1,580,
27.8195,30.0752,6.96744,µm,Surface,Position,1,581,
29.5318,28.2233,7.28571,µm,Surface,Position,1,582,
32.5278,25.309,7.03768,µm,Surface,Position,1,583,
25.364,32.6037,6.46842,µm,Surface,Position,1,584,
22.2578,35.6191,6.90805,µm,Surface,Position,1,585,
30.1304,27.6985,6.26512,µm,Surface,Position,1,586,
27.1197,30.4889,6.53913,µm,Surface,Position,1,587,
24.8022,33.2923,6.18125,µm,Surface,Position,1,588,
32.4818,24.8355,7.236,µm,Surface,Position,1,589,
28.427,29.3079,6.54762,µm,Surface,Position,1,590,
29.1399,28.6696,6.34655,µm,Surface,Position,1,591,
35.6157,21.6289,7.09048,µm,Surface,Position,1,592,
27.788,30.1232,5.61897,µm,Surface,Position,1,593,
28.8624,28.4554,6.99494,µm,Surface,Position,1,594,
31.1316,26.117,7.01348,µm,Surface,Position,1,595,
34.1394,22.8223,7.30794,µm,Surface,Position,1,596,
21.5786,35.5992,6.67,µm,Surface,Position,1,597,
36.1758,20.3424,7.4,µm,Surface,Position,1,598,
26.7428,30.2758,5.8,µm,Surface,Position,1,599,
29.7135,27.0511,6.88095,µm,Surface,Position,1,600,
28.2685,28.1038,7.06667,µm,Surface,Position,1,601,
13.5461,42.645,7.12647,µm,Surface,Position,1,602,
26.3658,29.8072,6.98,µm,Surface,Position,1,603,
29.955,26.2186,7.2297,µm,Surface,Position,1,604,
25.6954,30.9288,6.01373,µm,Surface,Position,1,605,
30.3811,25.7883,6.752,µm,Surface,Position,1,606,
27.184,28.9275,6.90556,µm,Surface,Position,1,607,
27.2686,29.1795,5.98557,µm,Surface,Position,1,608,
22.2402,33.8902,6.62286,µm,Surface,Position,1,609,
29.9938,25.7346,7.05454,µm,Surface,Position,1,610,
28.8704,27.0143,6.52667,µm,Surface,Position,1,611,
28.4966,27.4601,6.17692,µm,Surface,Position,1,612,
22.0463,33.6759,6.69796,µm,Surface,Position,1,613,
25.334,30.3101,7.24746,µm,Surface,Position,1,614,
22.968,32.3829,6.896,µm,Surface,Position,1,615,
19.8136,35.7981,6.81379,µm,Surface,Position,1,616,
20.1526,34.7811,7,µm,Surface,Position,1,617,
30.3442,24.6114,7.2,µm,Surface,Position,1,618,
26.9762,28.0614,7.18775,µm,Surface,Position,1,619,
26.1991,29.1558,6.44158,µm,Surface,Position,1,620,
19.4935,35.5995,6.71549,µm,Surface,Position,1,621,
26.1058,28.5077,7.07123,µm,Surface,Position,1,622,
31.7131,22.8111,7.17808,µm,Surface,Position,1,623,
24.9848,29.526,6.775,µm,Surface,Position,1,624,
23.4755,31.2136,6.74179,µm,Surface,Position,1,625,
20.2902,34.0065,7.1,µm,Surface,Position,1,626,
26.5608,28.1539,6.42689,µm,Surface,Position,1,627,
29.0436,25.5832,6.6019,µm,Surface,Position,1,628,
26.8628,27.2874,7,µm,Surface,Position,1,629,
23.6879,30.9522,6.93136,µm,Surface,Position,1,630,
28.3091,25.9632,7.12464,µm,Surface,Position,1,631,
20.7017,33.2749,7.14286,µm,Surface,Position,1,632,
22.4534,31.5001,6.725,µm,Surface,Position,1,633,
22.0007,32.0495,6.912,µm,Surface,Position,1,634,
28.4316,25.6632,6.61538,µm,Surface,Position,1,635,
22.4369,31.2865,7.02,µm,Surface,Position,1,636,
24.1503,29.7923,7.20166,µm,Surface,Position,1,637,
24.9099,28.4524,7.288,µm,Surface,Position,1,638,
25.891,27.594,7.16622,µm,Surface,Position,1,639,
19.1218,34.4073,6.88333,µm,Surface,Position,1,640,
18.6611,34.6078,6.71429,µm,Surface,Position,1,641,
22.7188,30.0294,6.53333,µm,Surface,Position,1,642,
20.7779,31.8694,7.20404,µm,Surface,Position,1,643,
28.8365,23.3955,7.12381,µm,Surface,Position,1,644,
18.3768,34.0473,6.80465,µm,Surface,Position,1,645,
26.8543,25.5077,6.71282,µm,Surface,Position,1,646,
21.791,30.3848,6.88837,µm,Surface,Position,1,647,
19.6694,32.2353,7,µm,Surface,Position,1,648,
17.6546,34.4506,7.19697,µm,Surface,Position,1,649,
22.2628,29.4499,7.27143,µm,Surface,Position,1,650,
18.2526,33.2953,7,µm,Surface,Position,1,651,
23.3466,27.7597,6.69444,µm,Surface,Position,1,652,
23.8651,27.0595,7.09565,µm,Surface,Position,1,653,
21.07,27.7904,7.28205,µm,Surface,Position,1,654,
15.2531,32.918,7.288,µm,Surface,Position,1,656,
19.3039,28.7897,7.17273,µm,Surface,Position,1,657,
17.0045,29.4431,7.16744,µm,Surface,Position,1,658,
16.1087,28.0332,7.32857,µm,Surface,Position,1,659,
19.0991,24.8921,7.24231,µm,Surface,Position,1,660,
11.9351,28.0626,6.8,µm,Surface,Position,1,661,
