
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.14078,,Surface,3,Image 1,1,643,
12.3742,,Surface,3,Image 1,1,644,
6.57243,,Surface,3,Image 1,1,645,
23.3792,,Surface,3,Image 1,1,646,
7.27676,,Surface,3,Image 1,1,647,
4.51618,,Surface,3,Image 1,1,648,
6.56476,,Surface,3,Image 1,1,649,
2.30317,,Surface,3,Image 1,1,650,
12.4313,,Surface,3,Image 1,1,651,
35.7022,,Surface,3,Image 1,1,652,
8.27707,,Surface,3,Image 1,1,653,
3.57359,,Surface,3,Image 1,1,654,
2.31921,,Surface,3,Image 1,1,656,
3.37637,,Surface,3,Image 1,1,657,
0.831641,,Surface,3,Image 1,1,658,
1.63095,,Surface,3,Image 1,1,659,
0.526888,,Surface,3,Image 1,1,660,
11.2867,,Surface,3,Image 1,1,661,
