
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.5242,µm,Surface,Image 1,1,689,
14.652,µm,Surface,Image 1,1,690,
12.1415,µm,Surface,Image 1,1,691,
18.3286,µm,Surface,Image 1,1,692,
9.92528,µm,Surface,Image 1,1,693,
16.4927,µm,Surface,Image 1,1,694,
18.2369,µm,Surface,Image 1,1,695,
9.78962,µm,Surface,Image 1,1,696,
16.2064,µm,Surface,Image 1,1,697,
17.5607,µm,Surface,Image 1,1,698,
16.3877,µm,Surface,Image 1,1,699,
16.5549,µm,Surface,Image 1,1,700,
16.0475,µm,Surface,Image 1,1,702,
15.7306,µm,Surface,Image 1,1,703,
16.3148,µm,Surface,Image 1,1,704,
10.8302,µm,Surface,Image 1,1,705,
10.9055,µm,Surface,Image 1,1,706,
12.8004,µm,Surface,Image 1,1,707,
12.4879,µm,Surface,Image 1,1,708,
3.14973,µm,Surface,Image 1,1,709,
3.71836,µm,Surface,Image 1,1,710,
15.3144,µm,Surface,Image 1,1,711,
