
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1308.1,,Surface,6,Image 1,1,694,
1.59874,,Surface,6,Image 1,1,695,
1271.07,,Surface,6,Image 1,1,696,
616.502,,Surface,6,Image 1,1,697,
5.95265,,Surface,6,Image 1,1,698,
0.000707071,,Surface,6,Image 1,1,699,
0.140423,,Surface,6,Image 1,1,700,
33.3353,,Surface,6,Image 1,1,702,
1140.05,,Surface,6,Image 1,1,703,
148.838,,Surface,6,Image 1,1,704,
232.745,,Surface,6,Image 1,1,705,
0.630186,,Surface,6,Image 1,1,706,
3.9117,,Surface,6,Image 1,1,707,
10.6617,,Surface,6,Image 1,1,708,
0.175105,,Surface,6,Image 1,1,709,
0.0275543,,Surface,6,Image 1,1,710,
9.81437,,Surface,6,Image 1,1,711,
