
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,661,
0.0328742,µm^3,Surface,Ly,1,662,
0,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0.0215616,µm^3,Surface,Ly,1,665,
0.000118103,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,668,
0.00118798,µm^3,Surface,Ly,1,669,
0.0276429,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,671,
0.0481995,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0.0817407,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0.0012366,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0.00411276,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0.115094,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,685,
0.00324435,µm^3,Surface,Ly,1,686,
0.0145822,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
0.0230578,µm^3,Surface,Ly,1,689,
0.000805878,µm^3,Surface,Ly,1,690,
0.000354307,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,693,
0.0699862,µm^3,Surface,Ly,1,694,
0,µm^3,Surface,Ly,1,695,
0.00532851,µm^3,Surface,Ly,1,696,
0.00682912,µm^3,Surface,Ly,1,697,
0,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0.0153325,µm^3,Surface,Ly,1,702,
6.25251e-05,µm^3,Surface,Ly,1,703,
0.00753772,µm^3,Surface,Ly,1,704,
0.00307762,µm^3,Surface,Ly,1,705,
0.00131303,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,707,
0.000891436,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,710,
0,µm^3,Surface,Ly,1,711,
