
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.01811e+06,,Surface,1,Image 1,1,683,
945690,,Surface,1,Image 1,1,684,
1.04556e+06,,Surface,1,Image 1,1,685,
2.40178e+06,,Surface,1,Image 1,1,686,
963991,,Surface,1,Image 1,1,687,
138429,,Surface,1,Image 1,1,688,
3.64445e+06,,Surface,1,Image 1,1,689,
25313.1,,Surface,1,Image 1,1,690,
1.19146e+06,,Surface,1,Image 1,1,691,
311076,,Surface,1,Image 1,1,692,
12590.1,,Surface,1,Image 1,1,693,
3.5732e+06,,Surface,1,Image 1,1,694,
39367.8,,Surface,1,Image 1,1,695,
2.91e+06,,Surface,1,Image 1,1,696,
1.10046e+06,,Surface,1,Image 1,1,697,
407111,,Surface,1,Image 1,1,698,
188193,,Surface,1,Image 1,1,699,
623068,,Surface,1,Image 1,1,700,
1.02558e+06,,Surface,1,Image 1,1,702,
2.15751e+06,,Surface,1,Image 1,1,703,
358726,,Surface,1,Image 1,1,704,
2.26249e+06,,Surface,1,Image 1,1,705,
13817.6,,Surface,1,Image 1,1,706,
1.49323e+06,,Surface,1,Image 1,1,707,
916709,,Surface,1,Image 1,1,708,
374990,,Surface,1,Image 1,1,709,
1.31378e+06,,Surface,1,Image 1,1,710,
26303.7,,Surface,1,Image 1,1,711,
