
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
10.4937,46.5757,7.87362,µm,Surface,Position,1,516,
15.0355,42.3204,7.26379,µm,Surface,Position,1,517,
24.6461,32.4311,6.0054,µm,Surface,Position,1,518,
19.0326,38.3304,5.38139,µm,Surface,Position,1,519,
18.8331,38.1871,7.64818,µm,Surface,Position,1,520,
27.5175,29.8493,6.72864,µm,Surface,Position,1,521,
18.2023,38.7457,6.3421,µm,Surface,Position,1,522,
18.8263,38.6557,4.53412,µm,Surface,Position,1,523,
21.375,36.916,4.06099,µm,Surface,Position,1,524,
9.94624,46.0878,7.87805,µm,Surface,Position,1,525,
16.2214,41.1415,4.6233,µm,Surface,Position,1,526,
14.9136,41.837,7.17396,µm,Surface,Position,1,527,
20.2675,37.2392,3.72462,µm,Surface,Position,1,528,
22.2768,34.851,3.98596,µm,Surface,Position,1,529,
16.074,40.6854,4.71635,µm,Surface,Position,1,530,
16.3834,39.3863,6.93418,µm,Surface,Position,1,531,
24.6652,31.3257,5.94737,µm,Surface,Position,1,532,
13.4539,42.1652,7.90526,µm,Surface,Position,1,533,
18.5392,37.8247,4.38313,µm,Surface,Position,1,534,
17.5896,37.9783,6.6875,µm,Surface,Position,1,535,
15.824,40.0071,5.22857,µm,Surface,Position,1,536,
18.3844,37.4982,5.76552,µm,Surface,Position,1,537,
20.9208,34.7351,7.2876,µm,Surface,Position,1,538,
27.9244,27.3631,7.02222,µm,Surface,Position,1,539,
24.8572,30.2352,7.07692,µm,Surface,Position,1,540,
20.091,36.1751,3.67865,µm,Surface,Position,1,541,
24.9632,30.1104,7.73333,µm,Surface,Position,1,542,
16.0181,39.8077,4.82941,µm,Surface,Position,1,543,
32.2156,22.1634,7.875,µm,Surface,Position,1,545,
24.2449,31.1427,6.06067,µm,Surface,Position,1,546,
19.0514,35.8356,7.47027,µm,Surface,Position,1,547,
17.4345,38.1965,4.9875,µm,Surface,Position,1,548,
17.91,36.4789,6.8,µm,Surface,Position,1,549,
21.769,33.573,4.70909,µm,Surface,Position,1,550,
18.5492,37.0654,3.4,µm,Surface,Position,1,551,
18.5285,36.2654,7.83354,µm,Surface,Position,1,552,
15.6752,39.2998,7.09371,µm,Surface,Position,1,553,
19.2094,35.7589,6.01154,µm,Surface,Position,1,555,
32.8402,21.5769,7.54483,µm,Surface,Position,1,556,
18.5054,36.9743,4.13282,µm,Surface,Position,1,558,
17.0138,37.2696,6.12,µm,Surface,Position,1,559,
14.9702,39.6806,7.41856,µm,Surface,Position,1,560,
14.1092,39.2869,7.25238,µm,Surface,Position,1,561,
15.1777,39.1507,7.56354,µm,Surface,Position,1,563,
16.8161,36.6107,7.81,µm,Surface,Position,1,564,
15.6233,38.9032,6.50926,µm,Surface,Position,1,565,
14.439,39.1163,5.95,µm,Surface,Position,1,566,
13.9914,39.6646,7.62178,µm,Surface,Position,1,567,
23.8444,30.6486,6.0974,µm,Surface,Position,1,568,
33.3777,19.427,7.79857,µm,Surface,Position,1,569,
15.0533,37.9547,7.73362,µm,Surface,Position,1,570,
15.0019,38.073,7.125,µm,Surface,Position,1,571,
22.847,30.2275,7.01094,µm,Surface,Position,1,572,
14.3306,39.036,6.60152,µm,Surface,Position,1,573,
22.5382,30.9079,7.01759,µm,Surface,Position,1,574,
22.5556,30.2312,7.70323,µm,Surface,Position,1,575,
15.2356,37.579,5.58688,µm,Surface,Position,1,576,
19.0726,33.5766,5.84444,µm,Surface,Position,1,577,
20.531,32.3445,6.89784,µm,Surface,Position,1,578,
13.6581,39.0173,7.52736,µm,Surface,Position,1,579,
21.4902,30.6539,6.76,µm,Surface,Position,1,580,
19.1181,33.5146,6.56959,µm,Surface,Position,1,581,
15.9423,37.1441,5.13415,µm,Surface,Position,1,582,
18.7007,32.8547,7.2,µm,Surface,Position,1,583,
20.7576,31.8827,6.67798,µm,Surface,Position,1,584,
22.3112,30.7294,6.27185,µm,Surface,Position,1,585,
20.8884,31.5776,6.19062,µm,Surface,Position,1,586,
19.9446,32.332,4.99412,µm,Surface,Position,1,587,
24.8882,26.4037,7.12,µm,Surface,Position,1,588,
26.8452,24.2358,7.6,µm,Surface,Position,1,589,
17.2812,34.7462,7.1245,µm,Surface,Position,1,590,
17.0651,34.5542,5.92174,µm,Surface,Position,1,591,
16.7041,35.2572,4.98823,µm,Surface,Position,1,592,
13.7787,37.7013,7.31372,µm,Surface,Position,1,593,
17.9895,33.7456,6.98667,µm,Surface,Position,1,594,
22.3051,29.1551,6.06364,µm,Surface,Position,1,595,
17.4606,34.2603,5.756,µm,Surface,Position,1,596,
14.6181,36.1862,7.50526,µm,Surface,Position,1,597,
15.2814,35.9122,6.63636,µm,Surface,Position,1,598,
17.899,32.9545,7.1519,µm,Surface,Position,1,599,
19.3243,32.389,5.92991,µm,Surface,Position,1,600,
14.7271,37.0418,5.59716,µm,Surface,Position,1,601,
37.2512,13.5704,7.89057,µm,Surface,Position,1,602,
13.8232,37.1462,6.79772,µm,Surface,Position,1,603,
26.6129,23.45,7.4,µm,Surface,Position,1,604,
13.9102,37.4424,6.30397,µm,Surface,Position,1,605,
22.3127,29.0518,6.76923,µm,Surface,Position,1,606,
16.2304,33.7311,7.56667,µm,Surface,Position,1,607,
19.5225,30.7603,7.21,µm,Surface,Position,1,608,
17.152,33.2862,6.67407,µm,Surface,Position,1,609,
16.191,33.6031,6.27,µm,Surface,Position,1,610,
14.8003,35.4655,5.28452,µm,Surface,Position,1,611,
18.0945,31.3227,7.55,µm,Surface,Position,1,612,
17.3929,32.2819,7.35814,µm,Surface,Position,1,613,
12.6738,36.744,7.54974,µm,Surface,Position,1,614,
16.8234,33.0949,5.76769,µm,Surface,Position,1,615,
14.8709,34.338,7.58788,µm,Surface,Position,1,616,
14.6437,35.1297,5.55463,µm,Surface,Position,1,618,
15.8701,33.078,7.34831,µm,Surface,Position,1,619,
10.7275,37.9256,7.88889,µm,Surface,Position,1,620,
13.5471,34.8989,7.22667,µm,Surface,Position,1,621,
18.0747,31.1931,6.00621,µm,Surface,Position,1,622,
16.4476,32.6349,6.77079,µm,Surface,Position,1,623,
19.0904,29.5351,7.18413,µm,Surface,Position,1,624,
33.8547,14.1614,7.81,µm,Surface,Position,1,625,
20.6819,28.0609,7.61927,µm,Surface,Position,1,626,
25.9356,22.1572,7.7234,µm,Surface,Position,1,627,
17.6706,30.6956,6.2,µm,Surface,Position,1,628,
26.0424,21.7308,7.80541,µm,Surface,Position,1,629,
15.1374,33.8605,5.94522,µm,Surface,Position,1,630,
15.7267,32.2954,6.6,µm,Surface,Position,1,631,
30.0322,17.1169,7.92941,µm,Surface,Position,1,632,
20.5468,27.4099,7.41958,µm,Surface,Position,1,633,
14.33,34.3137,6.11037,µm,Surface,Position,1,634,
36.4838,11.4664,7.83067,µm,Surface,Position,1,635,
14.4719,33.3909,6.55484,µm,Surface,Position,1,636,
21.0861,25.8634,7.4,µm,Surface,Position,1,637,
18.5117,29.1192,6.10455,µm,Surface,Position,1,638,
13.8855,33.9555,6.76232,µm,Surface,Position,1,639,
15.1053,32.4787,7.36269,µm,Surface,Position,1,640,
13.5767,33.9492,7.31844,µm,Surface,Position,1,641,
15.8276,31.4041,7.36038,µm,Surface,Position,1,642,
11.6289,35.5253,7.77778,µm,Surface,Position,1,643,
16.6259,30.3865,7.6363,µm,Surface,Position,1,644,
15.0828,32.0765,7.03636,µm,Surface,Position,1,645,
16.9365,30.2649,6.28649,µm,Surface,Position,1,646,
14.6134,32.7017,7.40875,µm,Surface,Position,1,647,
11.2591,35.0089,7.77086,µm,Surface,Position,1,648,
16.9137,29.7743,7.63558,µm,Surface,Position,1,649,
22.7704,23.92,7.79091,µm,Surface,Position,1,650,
11.1289,34.3981,7.6087,µm,Surface,Position,1,651,
17.8553,27.997,7.8406,µm,Surface,Position,1,652,
31.4,14.3694,7.88636,µm,Surface,Position,1,653,
19.4639,26.309,7.70187,µm,Surface,Position,1,655,
18.7599,26.8459,7.75205,µm,Surface,Position,1,656,
19.4026,26.4773,7.04946,µm,Surface,Position,1,657,
29.6621,15.5272,7.81242,µm,Surface,Position,1,660,
26.1615,18.418,7.83436,µm,Surface,Position,1,661,
19.7234,24.8196,7.77415,µm,Surface,Position,1,662,
27.9525,16.7041,7.87727,µm,Surface,Position,1,663,
11.4531,33.4593,7.8,µm,Surface,Position,1,664,
15.846,28.8949,7.66743,µm,Surface,Position,1,665,
16.0942,28.1766,7.79302,µm,Surface,Position,1,666,
12.6031,31.687,7.62857,µm,Surface,Position,1,667,
11.0032,33.3674,7.8314,µm,Surface,Position,1,668,
17.3035,25.7477,7.7234,µm,Surface,Position,1,669,
17.892,25.6484,7.04737,µm,Surface,Position,1,670,
16.3022,27.089,7.53,µm,Surface,Position,1,671,
18.5833,25.1248,7.49818,µm,Surface,Position,1,672,
19.6232,22.3776,7.2,µm,Surface,Position,1,673,
20.8203,21.3194,7.89836,µm,Surface,Position,1,674,
17.19,25.3412,7.40298,µm,Surface,Position,1,675,
22.7793,19.5132,7.90435,µm,Surface,Position,1,676,
12.265,29.4622,7.79341,µm,Surface,Position,1,677,
19.7265,22.2019,7.824,µm,Surface,Position,1,678,
12.1296,29.6016,7.18462,µm,Surface,Position,1,679,
14.7359,27.5626,7.66867,µm,Surface,Position,1,680,
5.30315,35.2322,7.888,µm,Surface,Position,1,681,
13.789,27.5503,7.72,µm,Surface,Position,1,682,
15.3068,26.8078,7.49505,µm,Surface,Position,1,683,
22.8749,16.7587,7.81724,µm,Surface,Position,1,684,
16.2492,23.7432,7.77206,µm,Surface,Position,1,685,
20.0066,20.6489,7.80174,µm,Surface,Position,1,686,
13.2089,27.5298,7.57971,µm,Surface,Position,1,687,
18.4042,20.3036,7.86,µm,Surface,Position,1,688,
14.8866,24.4274,7.79763,µm,Surface,Position,1,689,
14.8167,24.5832,7.2,µm,Surface,Position,1,690,
12.5368,27.3217,7.64646,µm,Surface,Position,1,691,
19.8411,18.5593,7.85867,µm,Surface,Position,1,692,
10.0241,28.2768,7.2,µm,Surface,Position,1,693,
16.8221,22.5108,7.73252,µm,Surface,Position,1,694,
20.2671,18.3687,7.92381,µm,Surface,Position,1,695,
10.1191,28.1121,7.81552,µm,Surface,Position,1,696,
16.5029,21.8166,7.82133,µm,Surface,Position,1,697,
20.4998,17.7914,7.75051,µm,Surface,Position,1,698,
19.6526,16.5854,7.90189,µm,Surface,Position,1,699,
20.1448,16.8185,7.90588,µm,Surface,Position,1,700,
16.344,18.9162,7.82378,µm,Surface,Position,1,702,
16.093,19.833,7.79414,µm,Surface,Position,1,703,
16.5784,19.3211,7.81505,µm,Surface,Position,1,704,
11.1597,23.0745,7.77273,µm,Surface,Position,1,705,
11.0043,23.1947,7.2,µm,Surface,Position,1,706,
13.1298,21.5029,7.82639,µm,Surface,Position,1,707,
12.8833,14.8761,7.8303,µm,Surface,Position,1,708,
3.41331,28.4116,7.89429,µm,Surface,Position,1,709,
3.98193,29.5616,7.84353,µm,Surface,Position,1,710,
15.4132,18.031,7.8,µm,Surface,Position,1,711,
