
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7650.6,,Surface,4,Image 1,1,694,
27.4955,,Surface,4,Image 1,1,695,
1301.73,,Surface,4,Image 1,1,696,
876.832,,Surface,4,Image 1,1,697,
341.288,,Surface,4,Image 1,1,698,
0.154129,,Surface,4,Image 1,1,699,
3.74951,,Surface,4,Image 1,1,700,
1763.03,,Surface,4,Image 1,1,702,
617.215,,Surface,4,Image 1,1,703,
1305.69,,Surface,4,Image 1,1,704,
570.349,,Surface,4,Image 1,1,705,
165.907,,Surface,4,Image 1,1,706,
6.5235,,Surface,4,Image 1,1,707,
725.414,,Surface,4,Image 1,1,708,
0.000787164,,Surface,4,Image 1,1,709,
3.26494,,Surface,4,Image 1,1,710,
69.3606,,Surface,4,Image 1,1,711,
