
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0705652,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.95017,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.34772,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.234442,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.340292,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.521262,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.704488,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.127256,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.455181,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.382601,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.937953,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.570111,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.671568,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.0407858,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.25326,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.20183,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.53236,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.419405,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.630516,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.50337,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.0565557,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.109242,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.766719,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.337354,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.0628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.19613,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.622132,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.217418,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.47336,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.04779,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.942738,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.395131,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.740922,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.698666,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.958111,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.643919,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.679232,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.0862494,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.510723,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.976943,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.0979967,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.409932,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.287873,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.245442,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.719064,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.872793,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.157127,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.631793,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.83969,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.822605,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.754369,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.00048,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.370461,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.44189,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.708792,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.93257,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.03649,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.426666,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.831722,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.811055,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.108484,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.495022,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.30301,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.77614,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.04092,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.21383,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.336834,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.11251,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.85116,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.0970502,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.889759,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.149627,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.60856,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.07161,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.450476,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.185095,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.239796,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.15848,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.896206,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.03787,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.776453,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.633143,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.84963,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.12804,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.996413,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.256579,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.825589,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.707701,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.717127,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.58143,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.415254,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.726415,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.972873,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.327862,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.887127,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.784655,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.739731,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.961444,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.89649,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.287873,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.173815,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.235606,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.180461,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.866099,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.25024,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.992682,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.0607085,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.690232,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.077127,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.267536,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.159149,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.565275,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.646502,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.84301,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.282873,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.287376,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.915388,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.84889,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.476598,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.149539,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.77349,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.668136,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.200763,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.314772,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.907218,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.23996,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.05344,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.0394087,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.533159,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.0678964,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.72954,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.372873,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.163053,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.567127,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.712873,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.521012,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.712616,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.750752,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.511188,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.05176,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.0663333,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.972873,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.782139,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.886277,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.968278,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.891907,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.09229,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.582458,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.726754,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.993548,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.282288,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.732582,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.0748086,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.525568,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.481313,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.52325,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.94065,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.799172,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.199237,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.550641,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.571623,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.933734,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.79845,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.953782,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.771569,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.00347,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.04924,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.864746,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.914928,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.212336,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.975295,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.997229,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.937023,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.04015,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.830302,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.955896,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.791444,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.994278,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.886277,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.210241,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.692873,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.661055,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.06123,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.565858,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.06722,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.956279,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.986873,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.347488,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.83154,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.05087,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.882873,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.657928,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.980114,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.934932,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.964612,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.742583,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.960501,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.809338,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.895391,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.08668,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.978398,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.984206,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.913388,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.06876,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.986649,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.957015,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.977927,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.989262,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.993176,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.05716,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
