
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.42935,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.75974,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.98141,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.08292,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.90892,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-10.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.70103,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-13.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.77725,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.58922,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.760384,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.59866,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.96106,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.396469,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.84039,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.14445,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.02831,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.09199,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.92495,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.59045,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.828365,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.352444,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.56808,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.221291,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.96643,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.36109,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-14.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-20.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.25694,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-7.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.91577,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.362255,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-14.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.14534,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.62477,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.22623,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.89371,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-18.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-8.04011,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.13777,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.81404,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.40292,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.09795,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.27686,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.0489197,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.40969,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-12.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.49798,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.37137,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.605198,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.70077,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.90572,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.370968,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-10.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.03894,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-16.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.04533,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.79001,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-6.09929,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.200027,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.343342,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.68109,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.21526,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.125332,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.61438,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.55735,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.61111,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.29118,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.15501,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.85585,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.63481,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.705669,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.552132,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.47666,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.03218,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-11.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.35535,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.27731,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-16.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-7.38772,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.69476,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.333858,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.95742,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.46503,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.26497,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.769367,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-16.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.55608,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.26077,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.15023,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.756531,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.620346,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.372837,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.585915,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.13419,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-7.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-19.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.575748,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.457409,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-8.30289,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.505642,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.62248,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.29923,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.951389,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.95375,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.18587,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.486916,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.87652,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.38628,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-5.67566,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.64771,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.80099,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.95277,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-12.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-14.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.97617,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.27325,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.829136,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.78478,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-9.37531,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.27015,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.14142,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.48864,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-24.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.38424,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-15.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.08798,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-9.47865,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.77015,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.24418,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.92735,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.06493,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-7.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.43551,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.19245,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.45236,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.604755,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.63148,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.33733,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-5.89552,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-8.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-24.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-10.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-16.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-7.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-16.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.66992,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-6.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-21.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-11.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-27.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-12.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-9.41125,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.05167,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.58121,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-7.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.45386,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.26547,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.82866,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.75614,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-14.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.13231,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-10.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-24.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-12.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-11.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-23.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-20.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-13.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-21.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.07106,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.63551,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-10.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.84336,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.16299,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-12.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-12.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-11.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-13.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-16.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-17.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-13.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-19.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-9.06819,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-16.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.92879,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-10.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-11.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-21.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-14.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-17.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-18.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-14.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-13.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-11.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-19.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-10.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-16.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-20.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-10.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-16.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-20.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-21.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-21.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-19.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-18.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-19.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-15.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-15.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-17.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-23.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-10.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-8.96881,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-20.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
