
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
18.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
26.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
17.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
18.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
19.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
19.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
15.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
19.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
24.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
11.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
18.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
20.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
18.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
9.56044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
20.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
17.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
25.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
18.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.84757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
11.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
11.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
10.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
19.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
22.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
11.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
26.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
22.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
16.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
18.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
25.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
11.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
17.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
20.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
18.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
22.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
11.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
19.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
15.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
19.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
19.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
20.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
15.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
22.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
23.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
11.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
22.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
16.5319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
12.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
11.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
17.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
21.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
17.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
16.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
12.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
19.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
21.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
16.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
18.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
13.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
17.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
16.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
22.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
12.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
20.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
11.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
19.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
22.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
17.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
17.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
19.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
17.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
19.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
20.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
14.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
20.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
13.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
16.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
14.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
11.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
20.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
21.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
17.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
20.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
22.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
21.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
22.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
20.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
18.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
12.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
19.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
20.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
13.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
14.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
21.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
19.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
14.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
18.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
16.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
14.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
14.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
16.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
20.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
13.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
18.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
19.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
15.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
18.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
13.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
20.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
20.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
22.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
16.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
28.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
23.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
14.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
19.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
19.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
13.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
19.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
19.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
17.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
29.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
22.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
23.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
18.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
16.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
22.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
21.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
15.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
24.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
19.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
20.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
22.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
19.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
17.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
15.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
15.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
18.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
15.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
22.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
17.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
15.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
19.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
20.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
20.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
17.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
19.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
19.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
22.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
19.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
17.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
19.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
21.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
23.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
24.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
22.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
21.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
22.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
23.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
24.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
16.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
19.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
23.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
23.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
17.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
23.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
17.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
17.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
22.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
19.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
18.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
24.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
18.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
19.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
22.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
20.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
18.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
17.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
18.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
19.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
17.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
18.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
21.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
21.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
21.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
24.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
20.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
18.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
21.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
23.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
22.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
20.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
19.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
23.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
24.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
24.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
18.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
24.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
18.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
22.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
20.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
21.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
22.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
23.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
21.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
21.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
25.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
21.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
23.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
23.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
22.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
27.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
24.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
21.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
22.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
21.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
24.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
20.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
20.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
21.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
20.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
23.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
23.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
22.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
20.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
24.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
27.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
24.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
21.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
21.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
24.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
23.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
24.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
23.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
26.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
22.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
23.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
22.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
24.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
27.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
22.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
21.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
27.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
22.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
25.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
22.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
22.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
22.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
24.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
23.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
22.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
24.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
27.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
24.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
24.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
26.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
27.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
24.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
23.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
24.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
23.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
24.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
24.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
24.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
24.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
27.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
24.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
27.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
25.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
32.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
26.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
25.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
26.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
26.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
25.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
27.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
26.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
27.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
27.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
27.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
27.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
29.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
26.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
26.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
29.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
27.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
27.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
28.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
28.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
29.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
28.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
28.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
31.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
31.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
30.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
34.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
36.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
35.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
30.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
