
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.84835,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.16747,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-21.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-22.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-10.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-21.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-16.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-11.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-4.96559,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-17.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.45057,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-20.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-17.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-16.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-11.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-18.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-21.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-16.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-17.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-13.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-17.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-16.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-21.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-12.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-19.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-10.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-19.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-21.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-17.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-17.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-19.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-17.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-19.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-20.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.79651,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-12.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-16.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-13.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-9.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-19.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-21.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-17.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-20.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-14.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-22.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-20.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-22.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-20.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.0461197,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.99113,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-19.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-20.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-12.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-20.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-19.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-14.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-18.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-16.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-14.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.87705,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-16.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-20.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-12.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-18.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-18.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-10.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-15.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-18.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-20.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-19.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-21.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.22732,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-27.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-23.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-13.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-19.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-19.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-10.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-19.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-19.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-16.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-28.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-21.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-23.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-17.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-15.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-22.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-21.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-13.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-24.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-19.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-20.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-22.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-19.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-17.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-10.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-13.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-18.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-13.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-22.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.88364,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-13.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-19.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-20.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-20.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-16.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-19.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-19.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-22.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-18.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.25901,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-19.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-21.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-23.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-23.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-22.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-21.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-22.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-23.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-24.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-14.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.72156,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-23.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-23.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-15.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-23.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-15.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-15.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-22.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-19.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-17.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-24.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-16.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-18.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-22.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-19.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-17.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-15.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-17.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-18.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-13.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-11.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-20.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-21.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-21.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-24.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-20.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-15.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-20.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-23.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-22.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-20.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-18.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-23.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.847977,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-24.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-11.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-24.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-15.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-21.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-18.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-20.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-21.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-23.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-20.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-20.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-25.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-21.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-23.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-23.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-22.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-27.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-24.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-20.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-21.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-19.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-17.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-12.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-20.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-12.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-22.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-22.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-8.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-17.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-23.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.61537,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-23.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-17.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-19.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-24.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-22.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-24.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-22.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-26.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-21.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-23.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-21.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-23.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-26.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-21.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-15.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-26.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-20.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.69923,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-18.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-19.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-18.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-8.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-11.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-18.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-26.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-22.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-22.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-25.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-27.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-20.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-20.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-21.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-19.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-18.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-17.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-20.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-15.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-25.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-18.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-25.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-23.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-32.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-24.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-22.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-15.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-21.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-18.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-24.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-19.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-23.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-23.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-25.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-18.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-28.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-21.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-17.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-27.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-21.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-17.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-18.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-17.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-21.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-22.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-21.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-26.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-27.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-24.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-25.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-34.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-34.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-22.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
