
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10493.3,,Surface,5,Image 1,1,691,
26.8913,,Surface,5,Image 1,1,692,
125203,,Surface,5,Image 1,1,693,
527978,,Surface,5,Image 1,1,694,
24.5045,,Surface,5,Image 1,1,695,
649494,,Surface,5,Image 1,1,696,
178552,,Surface,5,Image 1,1,697,
882.076,,Surface,5,Image 1,1,698,
1.15654e-06,,Surface,5,Image 1,1,699,
0.323604,,Surface,5,Image 1,1,700,
12535.5,,Surface,5,Image 1,1,702,
320101,,Surface,5,Image 1,1,703,
99612.1,,Surface,5,Image 1,1,704,
193788,,Surface,5,Image 1,1,705,
4147.2,,Surface,5,Image 1,1,706,
29.6432,,Surface,5,Image 1,1,707,
3243.03,,Surface,5,Image 1,1,708,
5.18137e-07,,Surface,5,Image 1,1,709,
0.000265914,,Surface,5,Image 1,1,710,
6096.39,,Surface,5,Image 1,1,711,
