
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.0356,µm,Surface,Distance from Origin,1,609,
37.8236,µm,Surface,Distance from Origin,1,610,
38.7914,µm,Surface,Distance from Origin,1,611,
36.953,µm,Surface,Distance from Origin,1,612,
37.4003,µm,Surface,Distance from Origin,1,613,
39.5948,µm,Surface,Distance from Origin,1,614,
37.5708,µm,Surface,Distance from Origin,1,615,
38.1813,µm,Surface,Distance from Origin,1,616,
38.4628,µm,Surface,Distance from Origin,1,618,
37.4168,µm,Surface,Distance from Origin,1,619,
40.1954,µm,Surface,Distance from Origin,1,620,
38.1272,µm,Surface,Distance from Origin,1,621,
36.5483,µm,Surface,Distance from Origin,1,622,
37.1672,µm,Surface,Distance from Origin,1,623,
35.894,µm,Surface,Distance from Origin,1,624,
37.5191,µm,Surface,Distance from Origin,1,625,
35.682,µm,Surface,Distance from Origin,1,626,
34.975,µm,Surface,Distance from Origin,1,627,
35.9571,µm,Surface,Distance from Origin,1,628,
34.8045,µm,Surface,Distance from Origin,1,629,
37.5635,µm,Surface,Distance from Origin,1,630,
36.5223,µm,Surface,Distance from Origin,1,631,
35.4654,µm,Surface,Distance from Origin,1,632,
35.0503,µm,Surface,Distance from Origin,1,633,
37.6844,µm,Surface,Distance from Origin,1,634,
39.0367,µm,Surface,Distance from Origin,1,635,
36.9777,µm,Surface,Distance from Origin,1,636,
34.1804,µm,Surface,Distance from Origin,1,637,
35.041,µm,Surface,Distance from Origin,1,638,
37.3029,µm,Surface,Distance from Origin,1,639,
36.5684,µm,Surface,Distance from Origin,1,640,
37.2885,µm,Surface,Distance from Origin,1,641,
35.9292,µm,Surface,Distance from Origin,1,642,
38.1808,µm,Surface,Distance from Origin,1,643,
35.4693,µm,Surface,Distance from Origin,1,644,
36.1373,µm,Surface,Distance from Origin,1,645,
35.2467,µm,Surface,Distance from Origin,1,646,
36.5766,µm,Surface,Distance from Origin,1,647,
37.5869,µm,Surface,Distance from Origin,1,648,
35.0839,µm,Surface,Distance from Origin,1,649,
33.9316,µm,Surface,Distance from Origin,1,650,
36.9456,µm,Surface,Distance from Origin,1,651,
34.1192,µm,Surface,Distance from Origin,1,652,
35.4208,µm,Surface,Distance from Origin,1,653,
33.6203,µm,Surface,Distance from Origin,1,655,
33.6561,µm,Surface,Distance from Origin,1,656,
33.5739,µm,Surface,Distance from Origin,1,657,
34.3798,µm,Surface,Distance from Origin,1,660,
32.9397,µm,Surface,Distance from Origin,1,661,
32.6414,µm,Surface,Distance from Origin,1,662,
33.5026,µm,Surface,Distance from Origin,1,663,
36.2152,µm,Surface,Distance from Origin,1,664,
33.8349,µm,Surface,Distance from Origin,1,665,
33.3718,µm,Surface,Distance from Origin,1,666,
34.9443,µm,Surface,Distance from Origin,1,667,
35.997,µm,Surface,Distance from Origin,1,668,
31.9688,µm,Surface,Distance from Origin,1,669,
32.0566,µm,Surface,Distance from Origin,1,670,
32.5004,µm,Surface,Distance from Origin,1,671,
32.1375,µm,Surface,Distance from Origin,1,672,
30.6214,µm,Surface,Distance from Origin,1,673,
30.8284,µm,Surface,Distance from Origin,1,674,
31.5035,µm,Surface,Distance from Origin,1,675,
31.0184,µm,Surface,Distance from Origin,1,676,
32.851,µm,Surface,Distance from Origin,1,677,
30.7127,µm,Surface,Distance from Origin,1,678,
32.7872,µm,Surface,Distance from Origin,1,679,
32.1815,µm,Surface,Distance from Origin,1,680,
36.4918,µm,Surface,Distance from Origin,1,681,
31.7609,µm,Surface,Distance from Origin,1,682,
31.7668,µm,Surface,Distance from Origin,1,683,
29.4146,µm,Surface,Distance from Origin,1,684,
29.8023,µm,Surface,Distance from Origin,1,685,
29.791,µm,Surface,Distance from Origin,1,686,
31.4614,µm,Surface,Distance from Origin,1,687,
28.5084,µm,Surface,Distance from Origin,1,688,
29.6498,µm,Surface,Distance from Origin,1,689,
29.5924,µm,Surface,Distance from Origin,1,690,
31.018,µm,Surface,Distance from Origin,1,691,
28.2821,µm,Surface,Distance from Origin,1,692,
30.8528,µm,Surface,Distance from Origin,1,693,
29.1464,µm,Surface,Distance from Origin,1,694,
28.4772,µm,Surface,Distance from Origin,1,695,
30.8831,µm,Surface,Distance from Origin,1,696,
28.4514,µm,Surface,Distance from Origin,1,697,
28.2285,µm,Surface,Distance from Origin,1,698,
26.9024,µm,Surface,Distance from Origin,1,699,
27.4076,µm,Surface,Distance from Origin,1,700,
26.1947,µm,Surface,Distance from Origin,1,702,
26.7036,µm,Surface,Distance from Origin,1,703,
26.6312,µm,Surface,Distance from Origin,1,704,
26.7841,µm,Surface,Distance from Origin,1,705,
26.6632,µm,Surface,Distance from Origin,1,706,
26.3822,µm,Surface,Distance from Origin,1,707,
21.1799,µm,Surface,Distance from Origin,1,708,
29.6848,µm,Surface,Distance from Origin,1,709,
30.8426,µm,Surface,Distance from Origin,1,710,
24.9705,µm,Surface,Distance from Origin,1,711,
