
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.24821,-1.78236,0.610998,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-14.4379,4.36699,0.452873,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.0106,-16.8541,1.02664,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-8.66096,-2.00258,0.689048,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.83622,-18.7768,1.05917,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.88903,-8.59161,0.0324383,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-14.6833,4.24734,-0.870461,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.357441,-11.3509,0.854101,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-21.7897,11.3555,-0.177553,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.8919,0.674103,-0.390007,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.04867,-7.24865,0.416547,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-24.8875,13.7565,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-17.317,6.94743,-1.28157,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-25.4143,14.1917,1.05761,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-21.9809,11.5528,-0.994851,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.7221,2.92789,-0.792683,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.69118,-8.13081,0.478024,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.75721,-4.76209,0.784302,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-11.306,0.432362,-0.466601,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-14.7184,4.15896,-0.144535,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-17.4452,6.31328,0.80573,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-14.3859,3.47914,-0.940353,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-18.8725,8.16838,-2.32408,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.35706,-3.20524,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-11.7356,0.634586,-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-17.738,6.11277,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-13.7263,2.78915,-0.0676355,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-8.83345,-2.51953,0.670135,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.30943,-7.24052,-0.00502825,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.4874,-0.824211,0.283219,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-24.7868,13.4815,1.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-9.86364,-1.88068,0.65518,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-14.4273,3.53285,-0.206033,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.29656,-3.31456,0.824691,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.666805,-12.5259,0.940109,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-19.7857,7.77691,0.774194,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-16.976,5.29867,0.900303,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-19.3634,7.62955,-0.740831,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-15.3457,3.18622,0.467221,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-14.7486,2.97111,0.542755,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-14.4186,3.50666,-2.69963,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-14.2498,2.49392,-0.959708,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.23724,-8.30758,0.470436,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-10.2744,-1.27229,0.244998,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.05114,-6.04304,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.11289,-7.59842,-0.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-23.4861,11.1207,0.462873,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-17.7592,6.00037,0.442616,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-23.9265,11.6314,-0.0704603,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-17.0201,4.76195,-0.531864,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-17.7823,6.32186,-2.14867,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-18.8557,6.54189,-0.163053,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.848301,-11.552,-0.152916,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-18.723,6.62324,0.72218,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-15.2584,3.01947,-1.25003,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.8662,-18.8807,1.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-22.4955,9.16806,-0.57046,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.72512,-11.0416,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-17.8348,3.97327,0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-19.0558,6.11497,-1.92379,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-18.1542,4.87927,-0.451761,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.22456,-7.25642,0.0344515,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-19.8255,6.34586,0.600761,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-17.079,4.11145,-2.12943,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-23.5918,9.85016,0.510146,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-18.2543,4.65608,-0.640406,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.8982,-3.11898,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.01674,-6.8985,0.388225,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-11.1035,-2.13496,-2.23213,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.5711,-2.98681,-1.14279,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.36745,-16.5535,0.984442,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.72282,-4.4292,0.991905,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-18.3289,5.61647,-4.66252,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-21.1927,6.65405,0.0200157,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.8996,-3.24193,0.184464,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-24.0904,10.1735,0.578521,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-21.0868,6.30928,0.43073,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.38053,-16.3461,1.05761,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-13.9632,0.149368,-2.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-18.2018,3.98896,-1.15251,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-24.0643,9.53596,-0.402842,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-10.8917,-2.83798,-1.88662,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-16.8255,2.43668,-0.265927,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.07076,-20.0801,0.248587,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-18.4144,4.00346,-2.08394,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-21.2569,6.84767,-1.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.2501,-2.68345,-2.23523,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.87196,-18.9665,0.322873,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-15.437,0.811817,-1.99179,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-19.3944,3.86119,0.784891,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.84835,-19.1539,1.00163,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.16747,-20.3256,0.946393,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.4621,-0.271343,0.0705652,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-21.4796,6.42935,-1.95017,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.4567,-4.75974,-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-22.0986,6.98141,-1.34772,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-10.9289,-4.55107,-1.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-21.2998,6.08292,-0.234442,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-16.5033,0.90892,0.340292,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-11.7007,-3.6946,0.521262,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-4.96559,-10.7489,0.704488,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-17.33,1.70103,0.127256,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.45057,-13.663,0.455181,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-20.8999,5.77725,0.382601,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-17.7481,2.58922,-1.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-16.1876,0.760384,-0.937953,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-11.6474,-3.59866,-0.570111,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-18.7,3.1706,-1.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-21.4022,4.96106,0.671568,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-16.3128,0.396469,-0.0407858,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-17.6561,2.84039,-3.25326,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-13.4239,-2.30809,-2.20183,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-17.0869,1.22877,-1.53236,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-16.6107,1.14445,-0.419405,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-21.4567,5.53234,-0.630516,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-12.0403,-4.02831,-1.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-19.8073,4.09199,-1.50337,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-10.0867,-6.07893,-0.0565557,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-19.3741,2.92495,-1.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-21.7247,5.59045,-1.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-17.0299,0.828365,0.109242,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-17.0271,-0.352444,0.766719,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-19.4184,2.56808,0.337354,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-17.0708,-0.221291,0.0628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-19.1447,2.96643,-2.19613,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-20.4876,3.36109,0.622132,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.01965,-14.5869,0.217418,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.79651,-20.2214,1.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-12.2167,-4.25694,-1.47336,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-16.7436,-1.013,1.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-13.7501,-3.12601,-2.04779,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-9.22938,-7.46237,-0.942738,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-19.8987,2.1671,0.395131,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-21.5775,3.91577,0.740922,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-17.9103,0.362255,-0.698666,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.9585,-14.7211,0.958111,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-20.3518,3.14534,-1.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-14.5531,-3.62477,1.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-22.149,4.2335,0.643919,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-20.7934,3.40175,-0.679232,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-22.2286,4.22623,0.0862494,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-20.6703,2.89371,0.510723,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.0461197,-18.2023,0.976943,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.99113,-8.04011,-0.0979967,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-19.3524,1.13777,-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-20.7823,1.88897,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-12.2029,-5.81404,-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.1887,-3.40292,-2.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-20.992,2.51186,0.409932,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-19.6191,2.09795,-2.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-14.1787,-4.27686,0.287873,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-18.7409,-0.0489197,0.245442,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-16.4992,-2.27835,0.719064,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-14.111,-4.40969,0.872793,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.87705,-12.8581,-0.157127,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-16.5453,-1.49798,-3.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-20.4836,1.85646,-0.631793,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-12.7799,-5.37137,-1.83969,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-18.3357,0.605198,-3.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-18.8547,1.14081,-3.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-10.2864,-8.70077,0.822605,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-15.4976,-2.90572,-2.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-18.6355,-0.370968,-0.754369,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.37563,-10.2253,1.00048,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-20.5055,1.03894,-0.370461,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-19.9125,1.291,-1.44189,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-21.9801,2.88867,0.708792,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.22732,-16.5251,0.93257,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-27.6055,8.04533,1.03649,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-23.0637,3.79001,0.426666,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-13.4531,-6.09929,-0.831722,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-19.0666,-0.200027,-1.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-19.2661,-0.343342,0.811055,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-10.5817,-8.68109,-0.108484,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-19.8969,0.21526,-0.495022,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-19.2729,0.125332,-2.30301,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-16.7242,-1.61438,-2.77614,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-28.153,7.55735,1.04092,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-21.8778,2.61111,-2.21383,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-23.1856,3.30662,0.336834,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-17.8317,-1.29118,-3.11251,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-15.8224,-3.67942,-2.85116,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-22.0252,2.15501,-2.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-21.7158,0.85585,0.0970502,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-13.4341,-7.20475,-0.889759,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-24.6453,3.63481,1.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-19.56,-0.705669,-2.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-20.5096,-0.552132,-0.149627,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-22.2752,1.47666,-1.60856,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-19.7148,-1.03218,-1.07161,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-17.1784,-3.79529,0.450476,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-10.1748,-11.1673,0.185095,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-13.242,-8.2952,0.239796,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-18.0082,-2.35535,-3.15848,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-13.136,-8.41999,0.896206,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-22.0812,1.27731,-2.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.88364,-16.367,1.03787,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-13.8543,-7.38772,-0.776453,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-19.0478,-2.69476,0.633143,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-20.6648,-0.333858,-1.84963,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-20.1892,-2.05149,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-16.3302,-4.95742,-2.12804,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-19.5501,-1.46503,-3.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-19.5707,-2.26497,0.996413,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-22.424,0.769367,0.256579,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-18.8898,-2.77151,-0.825589,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.25901,-16.9535,0.707701,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-19.5938,-1.55608,-2.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-21.0854,-1.26077,-0.717127,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-23.1291,1.15023,0.58143,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-23.9901,0.756531,0.415254,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-22.9215,0.620346,0.726415,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-21.2831,-1.9197,0.972873,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-22.4759,0.372837,-0.327862,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-23.6602,0.585915,-0.887127,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-24.1078,1.13419,0.784655,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-14.2549,-7.88181,-0.739731,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.72156,-19.1034,0.961444,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-23.0459,-0.575748,0.89649,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-23.0973,-0.457409,0.287873,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-15.2522,-8.30289,0.173815,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-23.7687,0.505642,-0.235606,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-15.561,-7.62248,0.180461,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-15.5436,-8.29923,0.866099,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-22.8637,-0.951389,-1.25024,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-19.0266,-4.95375,-0.992682,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-17.5682,-6.18587,0.0607085,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-24.4411,0.486916,0.690232,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-16.609,-7.87652,-0.077127,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-18.9811,-5.0158,-0.267536,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-22.1569,-1.38628,-1.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-19.3985,-5.67566,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-17.3417,-6.64771,-0.159149,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-15.788,-7.80099,-0.565275,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-17.2108,-6.95277,-0.646502,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-18.1547,-6.19842,-1.84301,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-13.2111,-12.1267,0.282873,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-11.254,-14.2946,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-20.818,-3.7842,0.287376,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-21.0341,-3.97617,-0.915388,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-21.3951,-3.27325,-1.84889,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-24.3205,-0.829136,0.476598,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-20.1097,-4.78478,0.149539,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-15.7941,-9.37531,-0.77349,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-20.6386,-4.27015,-1.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-23.4812,-2.3442,0.668136,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-22.8178,-2.61818,-0.200763,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-20.2002,-5.5759,0.314772,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-18.775,-6.14142,-0.907218,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-23.3721,-1.48864,-1.23996,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.847977,-24.96,1.05344,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-24.276,-1.38424,-0.0394087,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-11.4863,-15.0804,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-24.189,-1.08798,-0.533159,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-15.7865,-9.47865,-0.0678964,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-21.8688,-4.79927,0.72954,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-18.5767,-7.77015,0.372873,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-20.9473,-5.24418,-0.163053,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-21.9082,-4.92735,-0.567127,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-23.299,-3.06493,-1.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-20.0047,-7.2077,0.712873,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-20.7063,-6.24848,0.521012,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-25.4254,-1.7864,0.712616,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-21.2758,-5.43551,-1.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-23.2283,-4.19245,0.750752,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-23.4555,-3.40067,-1.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-22.2291,-5.45236,0.511188,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-27.3717,-0.604755,1.05176,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-24.5521,-3.63148,0.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-20.0245,-7.33733,-0.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-21.6517,-5.89552,-0.0663333,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-19.0088,-8.99525,0.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.24453,-24.369,0.972873,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-17.4173,-10.4695,0.782139,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-12.1636,-16.3732,0.886277,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-20.4286,-7.83479,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-12.0568,-16.7996,0.968278,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-22.9618,-4.66992,-0.891907,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-22.3725,-6.23503,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-8.06706,-21.4135,1.09229,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-17.5524,-11.1205,0.582458,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-23.7692,-4.21673,-0.726754,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.61537,-27.064,0.993548,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-23.6273,-5.13951,-0.282288,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-17.0131,-12.667,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-19.5875,-9.41125,-0.732582,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-24.2137,-4.57495,-0.0748086,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-22.994,-6.05167,0.525568,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-24.5225,-4.58121,0.481313,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-22.2716,-7.12632,0.52325,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-26.4703,-3.0051,0.94065,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-21.4733,-8.14389,0.799172,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-23.0164,-6.45386,0.199237,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-21.1627,-8.26547,-0.550641,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-23.4858,-5.82866,0.571623,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-26.8401,-3.5215,0.933734,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
