
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.2228,µm,Surface,Distance from Origin,1,1709,
57.6572,µm,Surface,Distance from Origin,1,1710,
56.4391,µm,Surface,Distance from Origin,1,1711,
58.6896,µm,Surface,Distance from Origin,1,1712,
57.4923,µm,Surface,Distance from Origin,1,1713,
59.9085,µm,Surface,Distance from Origin,1,1715,
58.1033,µm,Surface,Distance from Origin,1,1716,
58.146,µm,Surface,Distance from Origin,1,1717,
56.823,µm,Surface,Distance from Origin,1,1718,
61.046,µm,Surface,Distance from Origin,1,1719,
57.9089,µm,Surface,Distance from Origin,1,1721,
56.6257,µm,Surface,Distance from Origin,1,1722,
58.1045,µm,Surface,Distance from Origin,1,1723,
58.3658,µm,Surface,Distance from Origin,1,1724,
57.4071,µm,Surface,Distance from Origin,1,1725,
57.6832,µm,Surface,Distance from Origin,1,1726,
58.4637,µm,Surface,Distance from Origin,1,1727,
58.3476,µm,Surface,Distance from Origin,1,1728,
64.0102,µm,Surface,Distance from Origin,1,1729,
57.5717,µm,Surface,Distance from Origin,1,1730,
58.7346,µm,Surface,Distance from Origin,1,1731,
57.2163,µm,Surface,Distance from Origin,1,1732,
57.9103,µm,Surface,Distance from Origin,1,1733,
56.7462,µm,Surface,Distance from Origin,1,1734,
57.4075,µm,Surface,Distance from Origin,1,1736,
56.8396,µm,Surface,Distance from Origin,1,1737,
58.7451,µm,Surface,Distance from Origin,1,1738,
56.8692,µm,Surface,Distance from Origin,1,1739,
57.1516,µm,Surface,Distance from Origin,1,1740,
58.3167,µm,Surface,Distance from Origin,1,1742,
57.7016,µm,Surface,Distance from Origin,1,1743,
56.5336,µm,Surface,Distance from Origin,1,1744,
58.3792,µm,Surface,Distance from Origin,1,1745,
57.0962,µm,Surface,Distance from Origin,1,1746,
56.751,µm,Surface,Distance from Origin,1,1747,
56.3522,µm,Surface,Distance from Origin,1,1748,
58.5005,µm,Surface,Distance from Origin,1,1749,
58.6612,µm,Surface,Distance from Origin,1,1750,
62.5872,µm,Surface,Distance from Origin,1,1751,
57.8633,µm,Surface,Distance from Origin,1,1752,
57.8307,µm,Surface,Distance from Origin,1,1753,
58.2265,µm,Surface,Distance from Origin,1,1756,
64.099,µm,Surface,Distance from Origin,1,1757,
56.5019,µm,Surface,Distance from Origin,1,1758,
56.8911,µm,Surface,Distance from Origin,1,1760,
56.9578,µm,Surface,Distance from Origin,1,1761,
57.7301,µm,Surface,Distance from Origin,1,1762,
64.1608,µm,Surface,Distance from Origin,1,1764,
57.0862,µm,Surface,Distance from Origin,1,1766,
58.0062,µm,Surface,Distance from Origin,1,1767,
57.1322,µm,Surface,Distance from Origin,1,1768,
58.5451,µm,Surface,Distance from Origin,1,1769,
56.488,µm,Surface,Distance from Origin,1,1770,
58.0236,µm,Surface,Distance from Origin,1,1771,
57.857,µm,Surface,Distance from Origin,1,1772,
59.6148,µm,Surface,Distance from Origin,1,1773,
56.918,µm,Surface,Distance from Origin,1,1774,
58.1388,µm,Surface,Distance from Origin,1,1775,
56.7258,µm,Surface,Distance from Origin,1,1776,
58.1085,µm,Surface,Distance from Origin,1,1777,
57.9976,µm,Surface,Distance from Origin,1,1778,
56.6008,µm,Surface,Distance from Origin,1,1780,
57.3252,µm,Surface,Distance from Origin,1,1781,
58.9788,µm,Surface,Distance from Origin,1,1782,
57.1204,µm,Surface,Distance from Origin,1,1783,
59.4081,µm,Surface,Distance from Origin,1,1784,
56.7974,µm,Surface,Distance from Origin,1,1785,
57.9895,µm,Surface,Distance from Origin,1,1787,
59.2758,µm,Surface,Distance from Origin,1,1789,
57.3976,µm,Surface,Distance from Origin,1,1791,
58.1503,µm,Surface,Distance from Origin,1,1792,
58.8622,µm,Surface,Distance from Origin,1,1794,
57.6964,µm,Surface,Distance from Origin,1,1795,
56.8574,µm,Surface,Distance from Origin,1,1796,
57.7278,µm,Surface,Distance from Origin,1,1797,
57.7241,µm,Surface,Distance from Origin,1,1798,
57.5356,µm,Surface,Distance from Origin,1,1799,
57.216,µm,Surface,Distance from Origin,1,1800,
57.2382,µm,Surface,Distance from Origin,1,1801,
57.1226,µm,Surface,Distance from Origin,1,1802,
57.4837,µm,Surface,Distance from Origin,1,1803,
57.6674,µm,Surface,Distance from Origin,1,1805,
58.1607,µm,Surface,Distance from Origin,1,1806,
56.6799,µm,Surface,Distance from Origin,1,1808,
57.5262,µm,Surface,Distance from Origin,1,1809,
58.4563,µm,Surface,Distance from Origin,1,1810,
61.9203,µm,Surface,Distance from Origin,1,1811,
57.4636,µm,Surface,Distance from Origin,1,1812,
56.5529,µm,Surface,Distance from Origin,1,1813,
56.5047,µm,Surface,Distance from Origin,1,1814,
56.5609,µm,Surface,Distance from Origin,1,1815,
57.3342,µm,Surface,Distance from Origin,1,1816,
57.6903,µm,Surface,Distance from Origin,1,1817,
58.4399,µm,Surface,Distance from Origin,1,1818,
56.7772,µm,Surface,Distance from Origin,1,1819,
58.5751,µm,Surface,Distance from Origin,1,1821,
59.1288,µm,Surface,Distance from Origin,1,1822,
59.2492,µm,Surface,Distance from Origin,1,1823,
58.4482,µm,Surface,Distance from Origin,1,1824,
58.6069,µm,Surface,Distance from Origin,1,1825,
57.2864,µm,Surface,Distance from Origin,1,1827,
58.263,µm,Surface,Distance from Origin,1,1828,
57.4044,µm,Surface,Distance from Origin,1,1830,
60.7332,µm,Surface,Distance from Origin,1,1831,
57.2579,µm,Surface,Distance from Origin,1,1833,
56.2955,µm,Surface,Distance from Origin,1,1834,
58.2534,µm,Surface,Distance from Origin,1,1836,
57.5304,µm,Surface,Distance from Origin,1,1837,
56.6229,µm,Surface,Distance from Origin,1,1838,
58.3474,µm,Surface,Distance from Origin,1,1839,
56.1838,µm,Surface,Distance from Origin,1,1840,
58.3725,µm,Surface,Distance from Origin,1,1841,
56.5209,µm,Surface,Distance from Origin,1,1842,
56.8501,µm,Surface,Distance from Origin,1,1844,
57.2152,µm,Surface,Distance from Origin,1,1846,
56.2412,µm,Surface,Distance from Origin,1,1847,
56.45,µm,Surface,Distance from Origin,1,1848,
58.378,µm,Surface,Distance from Origin,1,1849,
57.3504,µm,Surface,Distance from Origin,1,1850,
57.8847,µm,Surface,Distance from Origin,1,1851,
56.3969,µm,Surface,Distance from Origin,1,1852,
57.0729,µm,Surface,Distance from Origin,1,1853,
58.1062,µm,Surface,Distance from Origin,1,1854,
57.1699,µm,Surface,Distance from Origin,1,1855,
56.9221,µm,Surface,Distance from Origin,1,1856,
56.4344,µm,Surface,Distance from Origin,1,1857,
57.3727,µm,Surface,Distance from Origin,1,1858,
58.1412,µm,Surface,Distance from Origin,1,1859,
57.0199,µm,Surface,Distance from Origin,1,1860,
57.5696,µm,Surface,Distance from Origin,1,1861,
56.4729,µm,Surface,Distance from Origin,1,1862,
56.3502,µm,Surface,Distance from Origin,1,1863,
56.8142,µm,Surface,Distance from Origin,1,1864,
57.9265,µm,Surface,Distance from Origin,1,1865,
56.1418,µm,Surface,Distance from Origin,1,1866,
57.7684,µm,Surface,Distance from Origin,1,1867,
57.8504,µm,Surface,Distance from Origin,1,1868,
57.6172,µm,Surface,Distance from Origin,1,1869,
59.0582,µm,Surface,Distance from Origin,1,1870,
56.6091,µm,Surface,Distance from Origin,1,1871,
57.3176,µm,Surface,Distance from Origin,1,1872,
56.2815,µm,Surface,Distance from Origin,1,1873,
57.9245,µm,Surface,Distance from Origin,1,1875,
60.2287,µm,Surface,Distance from Origin,1,1876,
56.948,µm,Surface,Distance from Origin,1,1877,
57.4503,µm,Surface,Distance from Origin,1,1878,
57.4043,µm,Surface,Distance from Origin,1,1879,
58.0726,µm,Surface,Distance from Origin,1,1880,
56.3654,µm,Surface,Distance from Origin,1,1881,
57.029,µm,Surface,Distance from Origin,1,1882,
56.6128,µm,Surface,Distance from Origin,1,1884,
57.8813,µm,Surface,Distance from Origin,1,1885,
56.7057,µm,Surface,Distance from Origin,1,1886,
56.9693,µm,Surface,Distance from Origin,1,1887,
57.5681,µm,Surface,Distance from Origin,1,1888,
55.8892,µm,Surface,Distance from Origin,1,1889,
57.8341,µm,Surface,Distance from Origin,1,1892,
56.9618,µm,Surface,Distance from Origin,1,1893,
55.9711,µm,Surface,Distance from Origin,1,1894,
55.8074,µm,Surface,Distance from Origin,1,1895,
57.0213,µm,Surface,Distance from Origin,1,1896,
58.2655,µm,Surface,Distance from Origin,1,1897,
56.5804,µm,Surface,Distance from Origin,1,1898,
60.9882,µm,Surface,Distance from Origin,1,1899,
56.1897,µm,Surface,Distance from Origin,1,1900,
57.1975,µm,Surface,Distance from Origin,1,1901,
58.8749,µm,Surface,Distance from Origin,1,1902,
58.3448,µm,Surface,Distance from Origin,1,1903,
56.281,µm,Surface,Distance from Origin,1,1904,
56.5905,µm,Surface,Distance from Origin,1,1905,
57.3144,µm,Surface,Distance from Origin,1,1907,
56.9342,µm,Surface,Distance from Origin,1,1908,
58.2996,µm,Surface,Distance from Origin,1,1909,
56.8209,µm,Surface,Distance from Origin,1,1910,
56.4708,µm,Surface,Distance from Origin,1,1912,
57.5483,µm,Surface,Distance from Origin,1,1913,
57.1775,µm,Surface,Distance from Origin,1,1915,
56.2685,µm,Surface,Distance from Origin,1,1916,
56.083,µm,Surface,Distance from Origin,1,1917,
63.8176,µm,Surface,Distance from Origin,1,1919,
57.6581,µm,Surface,Distance from Origin,1,1921,
57.6399,µm,Surface,Distance from Origin,1,1922,
56.7272,µm,Surface,Distance from Origin,1,1923,
57.1368,µm,Surface,Distance from Origin,1,1924,
57.6939,µm,Surface,Distance from Origin,1,1926,
57.4785,µm,Surface,Distance from Origin,1,1927,
57.2828,µm,Surface,Distance from Origin,1,1928,
57.0904,µm,Surface,Distance from Origin,1,1929,
57.8262,µm,Surface,Distance from Origin,1,1931,
57.151,µm,Surface,Distance from Origin,1,1932,
56.0747,µm,Surface,Distance from Origin,1,1933,
57.81,µm,Surface,Distance from Origin,1,1934,
56.5894,µm,Surface,Distance from Origin,1,1935,
58.6247,µm,Surface,Distance from Origin,1,1937,
56.3618,µm,Surface,Distance from Origin,1,1938,
56.3199,µm,Surface,Distance from Origin,1,1939,
57.8743,µm,Surface,Distance from Origin,1,1940,
56.9856,µm,Surface,Distance from Origin,1,1941,
56.6104,µm,Surface,Distance from Origin,1,1942,
57.947,µm,Surface,Distance from Origin,1,1943,
55.6938,µm,Surface,Distance from Origin,1,1944,
57.7799,µm,Surface,Distance from Origin,1,1945,
56.9572,µm,Surface,Distance from Origin,1,1946,
56.0039,µm,Surface,Distance from Origin,1,1947,
56.6771,µm,Surface,Distance from Origin,1,1948,
56.0793,µm,Surface,Distance from Origin,1,1950,
57.3847,µm,Surface,Distance from Origin,1,1951,
57.8808,µm,Surface,Distance from Origin,1,1952,
56.3603,µm,Surface,Distance from Origin,1,1953,
59.8413,µm,Surface,Distance from Origin,1,1954,
56.0671,µm,Surface,Distance from Origin,1,1955,
56.8487,µm,Surface,Distance from Origin,1,1956,
57.5553,µm,Surface,Distance from Origin,1,1957,
55.9764,µm,Surface,Distance from Origin,1,1958,
59.5124,µm,Surface,Distance from Origin,1,1959,
56.4505,µm,Surface,Distance from Origin,1,1960,
55.8377,µm,Surface,Distance from Origin,1,1961,
59.6191,µm,Surface,Distance from Origin,1,1962,
56.6824,µm,Surface,Distance from Origin,1,1963,
57.8808,µm,Surface,Distance from Origin,1,1964,
55.653,µm,Surface,Distance from Origin,1,1965,
58.5867,µm,Surface,Distance from Origin,1,1966,
56.2954,µm,Surface,Distance from Origin,1,1967,
57.1469,µm,Surface,Distance from Origin,1,1968,
57.1657,µm,Surface,Distance from Origin,1,1970,
56.5407,µm,Surface,Distance from Origin,1,1971,
56.1402,µm,Surface,Distance from Origin,1,1972,
55.6445,µm,Surface,Distance from Origin,1,1973,
57.1959,µm,Surface,Distance from Origin,1,1974,
56.598,µm,Surface,Distance from Origin,1,1976,
57.3467,µm,Surface,Distance from Origin,1,1977,
57.6009,µm,Surface,Distance from Origin,1,1978,
56.0402,µm,Surface,Distance from Origin,1,1980,
55.3578,µm,Surface,Distance from Origin,1,1981,
57.2623,µm,Surface,Distance from Origin,1,1982,
56.163,µm,Surface,Distance from Origin,1,1983,
57.2517,µm,Surface,Distance from Origin,1,1984,
56.1268,µm,Surface,Distance from Origin,1,1985,
56.8037,µm,Surface,Distance from Origin,1,1986,
55.872,µm,Surface,Distance from Origin,1,1987,
62.5995,µm,Surface,Distance from Origin,1,1988,
55.5432,µm,Surface,Distance from Origin,1,1989,
56.4856,µm,Surface,Distance from Origin,1,1990,
58.3631,µm,Surface,Distance from Origin,1,1991,
55.4536,µm,Surface,Distance from Origin,1,1992,
56.2898,µm,Surface,Distance from Origin,1,1993,
56.5336,µm,Surface,Distance from Origin,1,1994,
57.4216,µm,Surface,Distance from Origin,1,1995,
60.424,µm,Surface,Distance from Origin,1,1997,
55.6193,µm,Surface,Distance from Origin,1,1998,
55.9226,µm,Surface,Distance from Origin,1,1999,
57.4905,µm,Surface,Distance from Origin,1,2000,
58.5226,µm,Surface,Distance from Origin,1,2001,
57.2526,µm,Surface,Distance from Origin,1,2002,
56.9479,µm,Surface,Distance from Origin,1,2003,
56.6776,µm,Surface,Distance from Origin,1,2004,
56.6249,µm,Surface,Distance from Origin,1,2005,
56.3793,µm,Surface,Distance from Origin,1,2006,
55.5561,µm,Surface,Distance from Origin,1,2007,
55.3478,µm,Surface,Distance from Origin,1,2008,
56.0875,µm,Surface,Distance from Origin,1,2009,
55.6975,µm,Surface,Distance from Origin,1,2010,
56.4339,µm,Surface,Distance from Origin,1,2011,
55.9557,µm,Surface,Distance from Origin,1,2013,
57.5707,µm,Surface,Distance from Origin,1,2014,
55.9636,µm,Surface,Distance from Origin,1,2015,
56.6422,µm,Surface,Distance from Origin,1,2016,
55.8355,µm,Surface,Distance from Origin,1,2017,
61.7567,µm,Surface,Distance from Origin,1,2018,
55.8841,µm,Surface,Distance from Origin,1,2019,
57.3827,µm,Surface,Distance from Origin,1,2020,
55.8426,µm,Surface,Distance from Origin,1,2021,
56.0907,µm,Surface,Distance from Origin,1,2022,
58.8571,µm,Surface,Distance from Origin,1,2023,
56.362,µm,Surface,Distance from Origin,1,2024,
56.017,µm,Surface,Distance from Origin,1,2025,
55.4654,µm,Surface,Distance from Origin,1,2026,
56.1116,µm,Surface,Distance from Origin,1,2027,
56.2078,µm,Surface,Distance from Origin,1,2028,
62.5607,µm,Surface,Distance from Origin,1,2029,
56.225,µm,Surface,Distance from Origin,1,2031,
55.8118,µm,Surface,Distance from Origin,1,2032,
56.6553,µm,Surface,Distance from Origin,1,2033,
55.0789,µm,Surface,Distance from Origin,1,2034,
56.5361,µm,Surface,Distance from Origin,1,2035,
56.3172,µm,Surface,Distance from Origin,1,2036,
56.6958,µm,Surface,Distance from Origin,1,2037,
59.3058,µm,Surface,Distance from Origin,1,2038,
57.0116,µm,Surface,Distance from Origin,1,2039,
55.9561,µm,Surface,Distance from Origin,1,2040,
56.4262,µm,Surface,Distance from Origin,1,2041,
57.3098,µm,Surface,Distance from Origin,1,2042,
55.5895,µm,Surface,Distance from Origin,1,2044,
58.4176,µm,Surface,Distance from Origin,1,2045,
55.1248,µm,Surface,Distance from Origin,1,2047,
55.0086,µm,Surface,Distance from Origin,1,2048,
55.8866,µm,Surface,Distance from Origin,1,2049,
55.4062,µm,Surface,Distance from Origin,1,2050,
56.2997,µm,Surface,Distance from Origin,1,2052,
57.5347,µm,Surface,Distance from Origin,1,2053,
55.2423,µm,Surface,Distance from Origin,1,2055,
57.8001,µm,Surface,Distance from Origin,1,2056,
60.7648,µm,Surface,Distance from Origin,1,2057,
56.6174,µm,Surface,Distance from Origin,1,2060,
55.2598,µm,Surface,Distance from Origin,1,2061,
55.5512,µm,Surface,Distance from Origin,1,2062,
55.8826,µm,Surface,Distance from Origin,1,2063,
56.578,µm,Surface,Distance from Origin,1,2065,
57.3502,µm,Surface,Distance from Origin,1,2066,
56.9655,µm,Surface,Distance from Origin,1,2068,
56.6499,µm,Surface,Distance from Origin,1,2069,
55.7914,µm,Surface,Distance from Origin,1,2070,
56.2228,µm,Surface,Distance from Origin,1,2071,
55.6832,µm,Surface,Distance from Origin,1,2072,
58.0941,µm,Surface,Distance from Origin,1,2073,
55.0783,µm,Surface,Distance from Origin,1,2074,
56.4065,µm,Surface,Distance from Origin,1,2075,
56.6428,µm,Surface,Distance from Origin,1,2078,
62.458,µm,Surface,Distance from Origin,1,2079,
56.3222,µm,Surface,Distance from Origin,1,2080,
54.9766,µm,Surface,Distance from Origin,1,2081,
55.549,µm,Surface,Distance from Origin,1,2082,
55.4267,µm,Surface,Distance from Origin,1,2083,
55.958,µm,Surface,Distance from Origin,1,2084,
62.5092,µm,Surface,Distance from Origin,1,2085,
54.9599,µm,Surface,Distance from Origin,1,2086,
55.6113,µm,Surface,Distance from Origin,1,2087,
56.7449,µm,Surface,Distance from Origin,1,2088,
56.8759,µm,Surface,Distance from Origin,1,2090,
55.2793,µm,Surface,Distance from Origin,1,2091,
55.4148,µm,Surface,Distance from Origin,1,2092,
55.5601,µm,Surface,Distance from Origin,1,2093,
55.3613,µm,Surface,Distance from Origin,1,2094,
56.0929,µm,Surface,Distance from Origin,1,2095,
56.0482,µm,Surface,Distance from Origin,1,2096,
56.3052,µm,Surface,Distance from Origin,1,2097,
56.126,µm,Surface,Distance from Origin,1,2098,
56.3073,µm,Surface,Distance from Origin,1,2099,
54.9287,µm,Surface,Distance from Origin,1,2100,
56.8657,µm,Surface,Distance from Origin,1,2101,
56.0208,µm,Surface,Distance from Origin,1,2102,
56.9047,µm,Surface,Distance from Origin,1,2104,
55.6028,µm,Surface,Distance from Origin,1,2105,
55.93,µm,Surface,Distance from Origin,1,2106,
56.0974,µm,Surface,Distance from Origin,1,2107,
55.2858,µm,Surface,Distance from Origin,1,2109,
55.1723,µm,Surface,Distance from Origin,1,2111,
55.9691,µm,Surface,Distance from Origin,1,2112,
55.6313,µm,Surface,Distance from Origin,1,2113,
55.3467,µm,Surface,Distance from Origin,1,2114,
57.8543,µm,Surface,Distance from Origin,1,2115,
55.8805,µm,Surface,Distance from Origin,1,2116,
55.5215,µm,Surface,Distance from Origin,1,2117,
55.9884,µm,Surface,Distance from Origin,1,2118,
56.357,µm,Surface,Distance from Origin,1,2119,
55.5575,µm,Surface,Distance from Origin,1,2120,
55.6409,µm,Surface,Distance from Origin,1,2121,
54.7914,µm,Surface,Distance from Origin,1,2122,
56.4054,µm,Surface,Distance from Origin,1,2123,
54.9485,µm,Surface,Distance from Origin,1,2124,
58.8814,µm,Surface,Distance from Origin,1,2125,
54.9111,µm,Surface,Distance from Origin,1,2126,
58.6398,µm,Surface,Distance from Origin,1,2127,
56.7589,µm,Surface,Distance from Origin,1,2128,
55.1716,µm,Surface,Distance from Origin,1,2129,
55.4035,µm,Surface,Distance from Origin,1,2130,
54.5691,µm,Surface,Distance from Origin,1,2131,
54.7097,µm,Surface,Distance from Origin,1,2132,
54.9611,µm,Surface,Distance from Origin,1,2133,
59.3753,µm,Surface,Distance from Origin,1,2134,
55.3267,µm,Surface,Distance from Origin,1,2135,
55.7388,µm,Surface,Distance from Origin,1,2136,
58.8728,µm,Surface,Distance from Origin,1,2137,
55.2012,µm,Surface,Distance from Origin,1,2138,
57.9805,µm,Surface,Distance from Origin,1,2139,
54.7158,µm,Surface,Distance from Origin,1,2140,
56.4017,µm,Surface,Distance from Origin,1,2141,
54.5636,µm,Surface,Distance from Origin,1,2144,
54.7635,µm,Surface,Distance from Origin,1,2145,
57.1037,µm,Surface,Distance from Origin,1,2146,
55.6671,µm,Surface,Distance from Origin,1,2147,
57.3707,µm,Surface,Distance from Origin,1,2149,
55.1266,µm,Surface,Distance from Origin,1,2150,
56.2902,µm,Surface,Distance from Origin,1,2151,
57.3668,µm,Surface,Distance from Origin,1,2153,
55.7728,µm,Surface,Distance from Origin,1,2154,
56.1171,µm,Surface,Distance from Origin,1,2155,
55.6413,µm,Surface,Distance from Origin,1,2156,
55.223,µm,Surface,Distance from Origin,1,2157,
54.895,µm,Surface,Distance from Origin,1,2160,
55.8908,µm,Surface,Distance from Origin,1,2161,
54.8489,µm,Surface,Distance from Origin,1,2162,
55.8386,µm,Surface,Distance from Origin,1,2163,
55.9576,µm,Surface,Distance from Origin,1,2164,
60.2964,µm,Surface,Distance from Origin,1,2165,
56.1381,µm,Surface,Distance from Origin,1,2166,
56.7889,µm,Surface,Distance from Origin,1,2167,
54.5569,µm,Surface,Distance from Origin,1,2168,
55.9203,µm,Surface,Distance from Origin,1,2169,
54.9471,µm,Surface,Distance from Origin,1,2170,
56.6005,µm,Surface,Distance from Origin,1,2171,
55.8159,µm,Surface,Distance from Origin,1,2173,
55.4488,µm,Surface,Distance from Origin,1,2174,
54.9058,µm,Surface,Distance from Origin,1,2175,
54.4203,µm,Surface,Distance from Origin,1,2176,
55.3154,µm,Surface,Distance from Origin,1,2178,
55.3657,µm,Surface,Distance from Origin,1,2179,
54.6098,µm,Surface,Distance from Origin,1,2180,
55.4866,µm,Surface,Distance from Origin,1,2181,
57.3852,µm,Surface,Distance from Origin,1,2182,
56.7522,µm,Surface,Distance from Origin,1,2183,
54.4434,µm,Surface,Distance from Origin,1,2184,
55.6001,µm,Surface,Distance from Origin,1,2186,
54.9896,µm,Surface,Distance from Origin,1,2187,
55.0178,µm,Surface,Distance from Origin,1,2188,
60.1579,µm,Surface,Distance from Origin,1,2189,
55.1893,µm,Surface,Distance from Origin,1,2190,
55.3523,µm,Surface,Distance from Origin,1,2192,
57.0912,µm,Surface,Distance from Origin,1,2193,
56.6887,µm,Surface,Distance from Origin,1,2194,
55.2293,µm,Surface,Distance from Origin,1,2195,
56.3634,µm,Surface,Distance from Origin,1,2197,
56.3432,µm,Surface,Distance from Origin,1,2198,
54.8224,µm,Surface,Distance from Origin,1,2199,
55.3345,µm,Surface,Distance from Origin,1,2200,
54.6963,µm,Surface,Distance from Origin,1,2202,
54.7677,µm,Surface,Distance from Origin,1,2203,
56.9457,µm,Surface,Distance from Origin,1,2204,
55.3695,µm,Surface,Distance from Origin,1,2205,
55.3834,µm,Surface,Distance from Origin,1,2206,
56.4549,µm,Surface,Distance from Origin,1,2207,
55.4423,µm,Surface,Distance from Origin,1,2211,
54.4027,µm,Surface,Distance from Origin,1,2212,
55.093,µm,Surface,Distance from Origin,1,2213,
62.1894,µm,Surface,Distance from Origin,1,2214,
54.7784,µm,Surface,Distance from Origin,1,2217,
55.8939,µm,Surface,Distance from Origin,1,2218,
55.7065,µm,Surface,Distance from Origin,1,2219,
59.4324,µm,Surface,Distance from Origin,1,2220,
54.3463,µm,Surface,Distance from Origin,1,2221,
56.0748,µm,Surface,Distance from Origin,1,2222,
54.5101,µm,Surface,Distance from Origin,1,2223,
55.6018,µm,Surface,Distance from Origin,1,2224,
59.654,µm,Surface,Distance from Origin,1,2226,
56.4307,µm,Surface,Distance from Origin,1,2227,
55.7026,µm,Surface,Distance from Origin,1,2228,
56.3936,µm,Surface,Distance from Origin,1,2229,
56.0244,µm,Surface,Distance from Origin,1,2230,
54.8913,µm,Surface,Distance from Origin,1,2231,
55.1513,µm,Surface,Distance from Origin,1,2232,
55.1626,µm,Surface,Distance from Origin,1,2233,
55.777,µm,Surface,Distance from Origin,1,2234,
60.4958,µm,Surface,Distance from Origin,1,2235,
55.6968,µm,Surface,Distance from Origin,1,2236,
55.9225,µm,Surface,Distance from Origin,1,2237,
55.082,µm,Surface,Distance from Origin,1,2238,
55.3225,µm,Surface,Distance from Origin,1,2240,
55.7764,µm,Surface,Distance from Origin,1,2241,
56.3198,µm,Surface,Distance from Origin,1,2243,
54.9208,µm,Surface,Distance from Origin,1,2244,
54.7697,µm,Surface,Distance from Origin,1,2245,
55.553,µm,Surface,Distance from Origin,1,2246,
54.968,µm,Surface,Distance from Origin,1,2247,
54.8565,µm,Surface,Distance from Origin,1,2248,
55.6754,µm,Surface,Distance from Origin,1,2249,
54.2869,µm,Surface,Distance from Origin,1,2250,
55.3805,µm,Surface,Distance from Origin,1,2251,
61.2736,µm,Surface,Distance from Origin,1,2252,
55.5446,µm,Surface,Distance from Origin,1,2253,
56.9906,µm,Surface,Distance from Origin,1,2254,
56.7156,µm,Surface,Distance from Origin,1,2257,
55.0547,µm,Surface,Distance from Origin,1,2258,
55.961,µm,Surface,Distance from Origin,1,2259,
56.2709,µm,Surface,Distance from Origin,1,2260,
61.9037,µm,Surface,Distance from Origin,1,2261,
54.9281,µm,Surface,Distance from Origin,1,2262,
56.49,µm,Surface,Distance from Origin,1,2263,
55.1958,µm,Surface,Distance from Origin,1,2264,
55.1387,µm,Surface,Distance from Origin,1,2265,
54.9528,µm,Surface,Distance from Origin,1,2266,
54.2988,µm,Surface,Distance from Origin,1,2267,
55.0722,µm,Surface,Distance from Origin,1,2268,
55.5986,µm,Surface,Distance from Origin,1,2269,
56.9086,µm,Surface,Distance from Origin,1,2270,
62.4142,µm,Surface,Distance from Origin,1,2271,
57.6425,µm,Surface,Distance from Origin,1,2272,
58.7089,µm,Surface,Distance from Origin,1,2273,
55.4082,µm,Surface,Distance from Origin,1,2274,
54.1148,µm,Surface,Distance from Origin,1,2275,
56.3592,µm,Surface,Distance from Origin,1,2276,
55.6519,µm,Surface,Distance from Origin,1,2278,
54.1762,µm,Surface,Distance from Origin,1,2279,
54.1569,µm,Surface,Distance from Origin,1,2280,
56.0304,µm,Surface,Distance from Origin,1,2281,
55.6986,µm,Surface,Distance from Origin,1,2282,
55.0479,µm,Surface,Distance from Origin,1,2284,
54.5354,µm,Surface,Distance from Origin,1,2285,
55.7858,µm,Surface,Distance from Origin,1,2286,
54.8582,µm,Surface,Distance from Origin,1,2287,
55.9488,µm,Surface,Distance from Origin,1,2288,
54.2648,µm,Surface,Distance from Origin,1,2289,
55.3777,µm,Surface,Distance from Origin,1,2290,
55.7356,µm,Surface,Distance from Origin,1,2291,
54.3783,µm,Surface,Distance from Origin,1,2292,
59.7751,µm,Surface,Distance from Origin,1,2294,
54.7948,µm,Surface,Distance from Origin,1,2295,
55.2813,µm,Surface,Distance from Origin,1,2296,
55.0494,µm,Surface,Distance from Origin,1,2297,
54.7658,µm,Surface,Distance from Origin,1,2298,
54.9531,µm,Surface,Distance from Origin,1,2299,
54.888,µm,Surface,Distance from Origin,1,2300,
54.4851,µm,Surface,Distance from Origin,1,2301,
54.767,µm,Surface,Distance from Origin,1,2302,
55.1367,µm,Surface,Distance from Origin,1,2304,
55.8641,µm,Surface,Distance from Origin,1,2305,
56.3053,µm,Surface,Distance from Origin,1,2306,
53.8211,µm,Surface,Distance from Origin,1,2307,
55.3535,µm,Surface,Distance from Origin,1,2308,
54.1157,µm,Surface,Distance from Origin,1,2310,
55.6533,µm,Surface,Distance from Origin,1,2312,
54.6745,µm,Surface,Distance from Origin,1,2313,
54.6239,µm,Surface,Distance from Origin,1,2314,
57.4215,µm,Surface,Distance from Origin,1,2315,
54.224,µm,Surface,Distance from Origin,1,2316,
55.4424,µm,Surface,Distance from Origin,1,2317,
54.5458,µm,Surface,Distance from Origin,1,2318,
56.0866,µm,Surface,Distance from Origin,1,2319,
55.1028,µm,Surface,Distance from Origin,1,2320,
55.2521,µm,Surface,Distance from Origin,1,2321,
54.4785,µm,Surface,Distance from Origin,1,2322,
54.244,µm,Surface,Distance from Origin,1,2323,
53.7609,µm,Surface,Distance from Origin,1,2324,
53.8387,µm,Surface,Distance from Origin,1,2325,
54.3498,µm,Surface,Distance from Origin,1,2326,
53.8993,µm,Surface,Distance from Origin,1,2327,
55.9921,µm,Surface,Distance from Origin,1,2328,
58.4213,µm,Surface,Distance from Origin,1,2329,
54.7456,µm,Surface,Distance from Origin,1,2330,
