
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.9385,6.67424,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.62772,13.9295,-0.00266504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
11.3168,6.23102,-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
13.2608,3.51353,0.453679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
7.92407,9.08005,0.524448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
17.409,-0.631845,0.870453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
3.71533,13.9019,-0.727239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
9.57312,7.63031,0.241082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
11.1044,6.76858,-1.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.68489,12.6315,-0.269839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
16.4905,0.646534,0.791556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
7.41534,10.0888,-0.721973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.8792,12.0636,0.666362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
16.8799,0.0256538,0.867733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
8.7407,8.80569,-1.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
13.0911,3.81704,0.486406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.196381,16.6501,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
14.7054,2.23273,0.705223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
6.60531,10.8926,-0.853141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
11.1156,5.89546,-0.438086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
10.2813,7.40684,-1.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
7.89405,9.71307,-1.75824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.95426,11.5145,-1.45453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.30482,17.9817,0.730201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
10.9558,6.25462,-0.500118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
8.89561,8.38544,-1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
11.5112,5.81879,-1.96249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
11.9144,5.55792,-1.17428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
6.07697,10.9908,0.316253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.64089,13.9138,0.073679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
11.189,6.13537,-1.52044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.84329,10.198,0.458186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
11.6762,5.07485,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
6.61439,10.6647,-1.37795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
10.5079,6.09752,0.330436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
5.21914,11.8387,-0.206903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
22.274,-5.94172,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.238255,16.9072,0.709849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
9.13465,7.73054,-0.450563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
14.2404,2.67579,0.577809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.37762,13.2849,-0.0886588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
7.56439,9.68991,-1.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.31973,9.07723,-1.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
11.5263,5.86842,-1.31228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
18.9241,-2.83452,0.867797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
2.97398,14.0512,-0.847826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.9498,18.8908,0.726552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
12.0594,5.11148,-1.28802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
15.0443,1.39007,0.760636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
10.9624,6.52732,-1.99929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
10.5404,6.47631,-0.712685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
10.5513,5.76674,0.459394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
9.46903,7.59478,-1.32034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
7.35603,10.1419,-1.58654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
2.58592,14.2554,0.110665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
2.18052,14.3791,0.0751715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
4.57001,13.007,-0.927355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
5.82516,10.7346,0.451386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
8.44215,8.55849,0.070703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.39323,11.9009,-1.45213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
13.0558,3.21729,0.560776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.99647,11.1181,-0.836271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
8.64151,8.78955,-1.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
6.84433,9.64788,0.51264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
21.1901,-5.30749,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
7.43716,8.93091,0.550322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
12.1908,4.56737,-0.521058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
4.7991,12.2964,-0.284085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.55505,7.71409,0.587714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
15.8398,0.47788,0.827525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.84056,6.25402,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
7.88813,8.54908,0.48225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
3.63504,12.9515,0.414001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
5.8375,11.4802,-0.277211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
7.84108,9.2293,-1.81415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
22.3783,-6.38375,0.840346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
7.80737,9.20906,-0.901321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.01596,10.8116,-0.500337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
10.1696,6.50818,-0.686562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.55373,17.4401,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
9.64806,7.22555,-1.88632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
8.57586,8.39847,-1.83334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
10.7439,5.47355,0.547797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
16.9382,-0.890463,0.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
11.4073,4.97392,0.62662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
6.18444,10.9431,-1.50912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
9.03885,7.6825,0.112692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
11.9919,4.65069,0.18219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
6.41393,9.87435,0.0381951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
15.141,0.941961,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.9673,17.8543,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
1.75756,14.3151,0.152627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.46733,9.06938,-0.662685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.633904,17.0756,0.728781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
8.96616,7.82464,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
12.5338,4.15664,0.193759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.63159,11.4464,0.565168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
13.5854,2.68932,0.675748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
19.7206,-3.89076,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
10.1999,6.48262,-1.43229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.49037,18.4865,0.621298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.23242,13.7011,-1.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
4.85442,12.3971,-1.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
9.62946,7.16398,-0.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
12.3553,4.01603,0.62294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
10.8633,6.04777,-1.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
9.97454,6.9163,-1.67227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
6.61183,10.1611,-1.78257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
9.41797,6.79139,-0.152247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
3.8158,13.2089,-0.616883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
14.3949,1.72453,0.812063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.05469,13.0063,0.454839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
10.0496,6.06465,0.396464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
9.98117,6.72866,-0.344326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
22.3661,-6.75328,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
9.39396,7.24265,-2.12902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.26274,17.05,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
3.11456,13.7281,-0.228674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
6.3046,9.66363,0.595679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
7.67233,8.97692,-1.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
22.5129,-7.01249,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
3.14481,12.7278,0.475433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
6.89045,9.22494,0.440346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.9669,5.5194,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
11.3065,5.20007,-1.51863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
4.93108,11.1392,0.61442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
4.10599,12.4377,-0.272475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
5.35142,11.1255,0.267525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
5.60376,10.5469,-0.0716038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
8.21824,8.52056,-1.90279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
9.03389,6.94422,0.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
10.1895,5.63615,0.481616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
8.96786,7.27954,-0.074398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
9.25231,7.30559,-0.967785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
2.56136,13.3574,0.169028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
11.5576,4.69585,-1.02156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
8.78222,7.55083,-1.52632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
11.8088,4.26418,-0.481493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
7.44652,8.41984,0.662868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
8.14626,8.2161,-0.754228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
8.81809,7.52867,-0.63521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
4.2911,12.0023,-0.0707655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
5.11087,10.7422,0.678225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
8.6043,7.75929,-1.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
7.40737,8.64787,-0.140339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
3.59001,13.0193,-1.22336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
14.0102,1.98124,0.686582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.6779,10.1036,-0.664308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
6.07549,10.1687,0.233294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
7.19233,9.55918,-0.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
8.90283,7.95382,-1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
7.0891,8.83532,0.640346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
5.77271,10.968,-1.69715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.70153,16.3018,0.749436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
10.0035,6.45573,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
4.0736,11.6497,0.539637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
16.3441,-0.598337,0.871955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
4.69514,10.8316,0.693679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
15.9299,-0.253239,0.841247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
11.5736,4.42103,-0.76521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.60172,13.7645,-0.598284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.97976,12.6876,-1.41229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.55907,13.8289,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.73814,12.8009,0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
3.9122,11.9981,-0.517846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
17.4503,-1.93463,0.796935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
4.91923,11.4214,-0.836259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
7.4568,8.94915,-1.70632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
16.6126,-1.25971,0.92606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
5.6418,10.1688,0.429777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
14.688,0.887728,0.70225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.17701,16.6273,0.749679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
10.5861,5.22018,0.240345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.528992,14.8528,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
4.09625,11.3113,0.710042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
12.1189,4.02841,0.0981603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
6.12326,10.5088,-1.04935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
13.0552,2.76941,0.677382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
3.25355,12.9892,-0.542297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
10.3427,5.68483,-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
13.3618,2.1747,0.680996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
8.87506,6.81701,-0.311169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
8.50835,7.99908,-0.537053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
7.42128,8.75198,-0.951869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
5.50728,10.6125,-1.50132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.36832,12.3709,0.551861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
8.54288,7.59468,-0.875378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.37069,17.8415,0.696128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
8.05785,7.99439,0.526536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
8.3169,8.10734,-1.49353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
19.3163,-4.32507,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
10.208,5.29694,0.431213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
11.4834,4.48991,0.153245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
3.28006,11.9408,0.670231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
7.85326,8.56784,-0.434503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.40192,12.566,-0.623581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
11.0119,4.90845,0.196701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
7.24315,9.3603,-1.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
6.929,9.08972,-0.921862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.77588,11.9282,0.535874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.800972,15.884,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
6.47883,9.33778,0.0383849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.15412,9.99028,-1.13198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.21252,17.3834,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
5.36322,11.2335,-1.79953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
13.6502,1.65588,0.651601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
11.8231,3.88562,-0.199294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.01542,16.9946,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
8.16386,7.62684,-0.846611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
5.16671,10.3799,0.694732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.22241,12.9353,-1.23704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
19.024,-3.89547,0.909393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
4.7473,11.5032,-1.75188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
6.47758,9.4859,-0.589449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
12.4345,3.39964,0.306551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
11.6434,3.97978,0.330316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.44795,10.6396,-0.958663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
11.0292,4.37338,0.413679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
11.3521,3.7178,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
2.27096,13.6711,-1.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.65128,11.7922,-1.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
4.30613,11.0248,0.273679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
4.25443,11.2665,-0.229599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
12.6831,2.58442,0.555902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
5.90569,10.3632,-1.64342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
7.6789,7.8116,0.0711789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
11.0987,4.65538,-0.959654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
7.86064,7.76023,-0.65775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
2.03155,13.1266,0.338591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
6.15435,9.40712,-0.0471544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
22.313,-7.55829,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-2.71686,18.0459,0.625853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
9.77809,5.529,0.403012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
8.722,7.1283,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
17.8687,-2.83723,0.77833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.947887,14.1854,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
10.4263,5.0327,-0.936125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
2.38173,12.927,0.217716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
8.46659,7.0965,-0.174147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
18.4555,-3.77216,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
11.8609,3.15257,-0.170765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
8.91756,6.7244,-1.03983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
10.685,5.30377,-1.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
9.78616,5.83771,-0.0458331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
4.51347,11.2471,-1.02974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
7.61163,7.56898,-0.379262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
6.69195,8.86516,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
9.29179,6.24483,-0.691877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
19.7404,-4.94902,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
8.92938,6.80164,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
9.52562,6.29585,-1.93178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.04899,12.0939,-1.13329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
6.6073,9.32481,-1.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
9.39272,5.92513,0.355679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
10.8815,4.80577,-1.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.56805,12.4301,-1.49007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
5.02974,10.3908,-0.675733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
8.1912,7.62889,-2.00163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
4.87166,10.9092,-0.773116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
2.2235,13.6764,-0.360035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
8.37912,7.23905,0.55421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
4.5398,10.0187,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
7.44984,8.18497,-0.315321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
21.1044,-6.67808,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
7.67868,8.31367,-1.71556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
13.0033,2.05189,0.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
12.3036,2.84775,0.330716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
5.59634,10.1507,-0.749936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
10.1139,5.23113,-0.289007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
11.1937,3.96196,0.100561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
22.0135,-7.44782,0.669975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
7.08403,7.85531,0.0965362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
12.0106,2.86615,0.568045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
7.99023,7.02224,0.146198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
8.52893,5.98304,0.892429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
6.39801,8.79202,0.357993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
4.37894,10.3075,0.308973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
6.61707,8.97524,-1.87077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
9.54832,5.32871,0.449541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
13.1396,1.60435,0.653679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
22.7094,-8.15348,0.954631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
14.214,1.09494,0.672619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
16.9036,-2.36422,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
8.69446,6.49928,-0.824341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.39918,13.4103,0.0442672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
11.6008,3.43793,0.0285568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
9.45369,5.79969,-0.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.40336,12.3797,0.425107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
2.08399,12.7575,-0.0141997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
11.1368,3.5511,0.235815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
8.97102,6.44541,0.274382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
8.10378,6.48485,0.757352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
6.49632,7.89014,0.735584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
10.191,4.75202,-0.192518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
5.72363,9.52572,0.311179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
10.252,5.15294,-1.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
3.38845,11.3834,0.59424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
8.90165,6.09063,-0.549759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
