
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.82632,µm,Surface,P,1,1954,
0,µm,Surface,P,1,1955,
0.256672,µm,Surface,P,1,1956,
0.442243,µm,Surface,P,1,1957,
0,µm,Surface,P,1,1958,
1.07892,µm,Surface,P,1,1959,
0.151269,µm,Surface,P,1,1960,
0,µm,Surface,P,1,1961,
1.12466,µm,Surface,P,1,1962,
0.398303,µm,Surface,P,1,1963,
0.534789,µm,Surface,P,1,1964,
0.227915,µm,Surface,P,1,1965,
0.0228232,µm,Surface,P,1,1966,
0.290123,µm,Surface,P,1,1967,
0.633936,µm,Surface,P,1,1968,
0.93447,µm,Surface,P,1,1970,
0.216759,µm,Surface,P,1,1971,
0.474071,µm,Surface,P,1,1972,
2.25792,µm,Surface,P,1,1973,
0.760813,µm,Surface,P,1,1974,
0.153887,µm,Surface,P,1,1976,
0.937051,µm,Surface,P,1,1977,
0.339427,µm,Surface,P,1,1978,
0,µm,Surface,P,1,1980,
0,µm,Surface,P,1,1981,
0.86456,µm,Surface,P,1,1982,
0,µm,Surface,P,1,1983,
0.0745705,µm,Surface,P,1,1984,
0.0218351,µm,Surface,P,1,1985,
0.0159091,µm,Surface,P,1,1986,
0.196139,µm,Surface,P,1,1987,
4.75061,µm,Surface,P,1,1988,
0.808347,µm,Surface,P,1,1989,
0.638456,µm,Surface,P,1,1990,
0,µm,Surface,P,1,1991,
0.0607337,µm,Surface,P,1,1992,
0,µm,Surface,P,1,1993,
0.0912543,µm,Surface,P,1,1994,
0.448092,µm,Surface,P,1,1995,
3.28385,µm,Surface,P,1,1997,
0.352848,µm,Surface,P,1,1998,
2.81487,µm,Surface,P,1,1999,
0.283389,µm,Surface,P,1,2000,
0.572906,µm,Surface,P,1,2001,
1.36416,µm,Surface,P,1,2002,
0.637776,µm,Surface,P,1,2003,
0.0598625,µm,Surface,P,1,2004,
0.629665,µm,Surface,P,1,2005,
0.164303,µm,Surface,P,1,2006,
0,µm,Surface,P,1,2007,
0.219262,µm,Surface,P,1,2008,
0,µm,Surface,P,1,2009,
0.0754158,µm,Surface,P,1,2010,
0.322476,µm,Surface,P,1,2011,
0.062352,µm,Surface,P,1,2013,
0.0887741,µm,Surface,P,1,2014,
0.592064,µm,Surface,P,1,2015,
0.0929605,µm,Surface,P,1,2016,
0,µm,Surface,P,1,2017,
3.8203,µm,Surface,P,1,2018,
0.185333,µm,Surface,P,1,2019,
0.126371,µm,Surface,P,1,2020,
0.0257897,µm,Surface,P,1,2021,
0.0477034,µm,Surface,P,1,2022,
0.797081,µm,Surface,P,1,2023,
0,µm,Surface,P,1,2024,
0.418508,µm,Surface,P,1,2025,
0,µm,Surface,P,1,2026,
0.139438,µm,Surface,P,1,2027,
0.119222,µm,Surface,P,1,2028,
4.93197,µm,Surface,P,1,2029,
0,µm,Surface,P,1,2031,
0.495513,µm,Surface,P,1,2032,
0.68406,µm,Surface,P,1,2033,
2.35127,µm,Surface,P,1,2034,
1.22698,µm,Surface,P,1,2035,
0.147291,µm,Surface,P,1,2036,
0.285891,µm,Surface,P,1,2037,
1.4828,µm,Surface,P,1,2038,
0.244599,µm,Surface,P,1,2039,
0.317408,µm,Surface,P,1,2040,
0.482845,µm,Surface,P,1,2041,
0,µm,Surface,P,1,2042,
0.031998,µm,Surface,P,1,2044,
0.937057,µm,Surface,P,1,2045,
2.80111,µm,Surface,P,1,2047,
0.675218,µm,Surface,P,1,2048,
0,µm,Surface,P,1,2049,
1.24752,µm,Surface,P,1,2050,
0.427615,µm,Surface,P,1,2052,
0.224473,µm,Surface,P,1,2053,
0.575529,µm,Surface,P,1,2055,
0.123693,µm,Surface,P,1,2056,
3.07116,µm,Surface,P,1,2057,
0.752503,µm,Surface,P,1,2060,
3.54863,µm,Surface,P,1,2061,
0.19977,µm,Surface,P,1,2062,
0,µm,Surface,P,1,2063,
0.237725,µm,Surface,P,1,2065,
0.313652,µm,Surface,P,1,2066,
0.515719,µm,Surface,P,1,2068,
1.11357,µm,Surface,P,1,2069,
0,µm,Surface,P,1,2070,
0.537098,µm,Surface,P,1,2071,
0,µm,Surface,P,1,2072,
0,µm,Surface,P,1,2073,
0,µm,Surface,P,1,2074,
0.0340646,µm,Surface,P,1,2075,
0.465787,µm,Surface,P,1,2078,
4.99881,µm,Surface,P,1,2079,
1.07507,µm,Surface,P,1,2080,
1.82385,µm,Surface,P,1,2081,
0,µm,Surface,P,1,2082,
0,µm,Surface,P,1,2083,
0,µm,Surface,P,1,2084,
5.26757,µm,Surface,P,1,2085,
0,µm,Surface,P,1,2086,
0,µm,Surface,P,1,2087,
0.755078,µm,Surface,P,1,2088,
0.271286,µm,Surface,P,1,2090,
0.68913,µm,Surface,P,1,2091,
0.0941677,µm,Surface,P,1,2092,
0.421215,µm,Surface,P,1,2093,
0.5092,µm,Surface,P,1,2094,
0.0899226,µm,Surface,P,1,2095,
0.275696,µm,Surface,P,1,2096,
0.181743,µm,Surface,P,1,2097,
0.283049,µm,Surface,P,1,2098,
0.46907,µm,Surface,P,1,2099,
0,µm,Surface,P,1,2100,
0,µm,Surface,P,1,2101,
0.351274,µm,Surface,P,1,2102,
0.216436,µm,Surface,P,1,2104,
0.465511,µm,Surface,P,1,2105,
0.10577,µm,Surface,P,1,2106,
0.232111,µm,Surface,P,1,2107,
0.378111,µm,Surface,P,1,2109,
0.639601,µm,Surface,P,1,2111,
0.168291,µm,Surface,P,1,2112,
0,µm,Surface,P,1,2113,
0,µm,Surface,P,1,2114,
0,µm,Surface,P,1,2115,
0,µm,Surface,P,1,2116,
0.122623,µm,Surface,P,1,2117,
0,µm,Surface,P,1,2118,
0.0518874,µm,Surface,P,1,2119,
0.261747,µm,Surface,P,1,2120,
0.657365,µm,Surface,P,1,2121,
1.28987,µm,Surface,P,1,2122,
1.22199,µm,Surface,P,1,2123,
0.591231,µm,Surface,P,1,2124,
0.776485,µm,Surface,P,1,2125,
0.589098,µm,Surface,P,1,2126,
0.461606,µm,Surface,P,1,2127,
0.0762711,µm,Surface,P,1,2128,
0,µm,Surface,P,1,2129,
0.0522931,µm,Surface,P,1,2130,
0.538276,µm,Surface,P,1,2131,
0,µm,Surface,P,1,2132,
0.0519559,µm,Surface,P,1,2133,
2.39976,µm,Surface,P,1,2134,
0.578677,µm,Surface,P,1,2135,
0,µm,Surface,P,1,2136,
1.3963,µm,Surface,P,1,2137,
0.298346,µm,Surface,P,1,2138,
0.658082,µm,Surface,P,1,2139,
1.80123,µm,Surface,P,1,2140,
0.307578,µm,Surface,P,1,2141,
1.43432,µm,Surface,P,1,2144,
0.300747,µm,Surface,P,1,2145,
0.167376,µm,Surface,P,1,2146,
0,µm,Surface,P,1,2147,
0,µm,Surface,P,1,2149,
0,µm,Surface,P,1,2150,
0.720261,µm,Surface,P,1,2151,
0,µm,Surface,P,1,2153,
0.0662384,µm,Surface,P,1,2154,
0.17118,µm,Surface,P,1,2155,
0,µm,Surface,P,1,2156,
0.574039,µm,Surface,P,1,2157,
0,µm,Surface,P,1,2160,
0.0946006,µm,Surface,P,1,2161,
3.21686,µm,Surface,P,1,2162,
0,µm,Surface,P,1,2163,
0,µm,Surface,P,1,2164,
2.3839,µm,Surface,P,1,2165,
0.247713,µm,Surface,P,1,2166,
0,µm,Surface,P,1,2167,
0.00490316,µm,Surface,P,1,2168,
0,µm,Surface,P,1,2169,
0.0608395,µm,Surface,P,1,2170,
0.1635,µm,Surface,P,1,2171,
0,µm,Surface,P,1,2173,
0,µm,Surface,P,1,2174,
0.0848948,µm,Surface,P,1,2175,
1.55209,µm,Surface,P,1,2176,
0,µm,Surface,P,1,2178,
0,µm,Surface,P,1,2179,
2.89733,µm,Surface,P,1,2180,
0.451684,µm,Surface,P,1,2181,
0,µm,Surface,P,1,2182,
0.105006,µm,Surface,P,1,2183,
2.70455,µm,Surface,P,1,2184,
0.0978128,µm,Surface,P,1,2186,
0.589875,µm,Surface,P,1,2187,
0.0495488,µm,Surface,P,1,2188,
2.41965,µm,Surface,P,1,2189,
0.525395,µm,Surface,P,1,2190,
0.181193,µm,Surface,P,1,2192,
0,µm,Surface,P,1,2193,
0,µm,Surface,P,1,2194,
0.355824,µm,Surface,P,1,2195,
0,µm,Surface,P,1,2197,
0.082605,µm,Surface,P,1,2198,
0.473488,µm,Surface,P,1,2199,
0.149831,µm,Surface,P,1,2200,
0.40175,µm,Surface,P,1,2202,
0.666123,µm,Surface,P,1,2203,
0,µm,Surface,P,1,2204,
0.0500112,µm,Surface,P,1,2205,
0.0664882,µm,Surface,P,1,2206,
0,µm,Surface,P,1,2207,
0.299171,µm,Surface,P,1,2211,
0,µm,Surface,P,1,2212,
0,µm,Surface,P,1,2213,
5.17658,µm,Surface,P,1,2214,
3.46993,µm,Surface,P,1,2217,
0.264747,µm,Surface,P,1,2218,
0.755545,µm,Surface,P,1,2219,
2.71114,µm,Surface,P,1,2220,
0.975562,µm,Surface,P,1,2221,
0,µm,Surface,P,1,2222,
0,µm,Surface,P,1,2223,
0,µm,Surface,P,1,2224,
2.2429,µm,Surface,P,1,2226,
0.10989,µm,Surface,P,1,2227,
0.0527809,µm,Surface,P,1,2228,
0.490029,µm,Surface,P,1,2229,
0.313145,µm,Surface,P,1,2230,
0.36206,µm,Surface,P,1,2231,
0.341443,µm,Surface,P,1,2232,
0.0945388,µm,Surface,P,1,2233,
0.0849858,µm,Surface,P,1,2234,
2.43474,µm,Surface,P,1,2235,
1.02904,µm,Surface,P,1,2236,
0.748403,µm,Surface,P,1,2237,
0,µm,Surface,P,1,2238,
0,µm,Surface,P,1,2240,
0,µm,Surface,P,1,2241,
0.193586,µm,Surface,P,1,2243,
0.188473,µm,Surface,P,1,2244,
0.351224,µm,Surface,P,1,2245,
0.26811,µm,Surface,P,1,2246,
0.0599342,µm,Surface,P,1,2247,
0,µm,Surface,P,1,2248,
0,µm,Surface,P,1,2249,
0.727489,µm,Surface,P,1,2250,
0,µm,Surface,P,1,2251,
3.77907,µm,Surface,P,1,2252,
0,µm,Surface,P,1,2253,
0,µm,Surface,P,1,2254,
0,µm,Surface,P,1,2257,
0.0454033,µm,Surface,P,1,2258,
0,µm,Surface,P,1,2259,
0,µm,Surface,P,1,2260,
4.83838,µm,Surface,P,1,2261,
0,µm,Surface,P,1,2262,
0,µm,Surface,P,1,2263,
0,µm,Surface,P,1,2264,
0.257153,µm,Surface,P,1,2265,
0.0791488,µm,Surface,P,1,2266,
0.51388,µm,Surface,P,1,2267,
0,µm,Surface,P,1,2268,
0.0216143,µm,Surface,P,1,2269,
0.023127,µm,Surface,P,1,2270,
5.7281,µm,Surface,P,1,2271,
0,µm,Surface,P,1,2272,
2.21436,µm,Surface,P,1,2273,
0,µm,Surface,P,1,2274,
0.303401,µm,Surface,P,1,2275,
0,µm,Surface,P,1,2276,
0.059807,µm,Surface,P,1,2278,
0.0536705,µm,Surface,P,1,2279,
0,µm,Surface,P,1,2280,
0.032887,µm,Surface,P,1,2281,
0,µm,Surface,P,1,2282,
0.405743,µm,Surface,P,1,2284,
0,µm,Surface,P,1,2285,
0,µm,Surface,P,1,2286,
0,µm,Surface,P,1,2287,
0.344549,µm,Surface,P,1,2288,
0.0856481,µm,Surface,P,1,2289,
0,µm,Surface,P,1,2290,
0,µm,Surface,P,1,2291,
0.541097,µm,Surface,P,1,2292,
1.88488,µm,Surface,P,1,2294,
0.0626081,µm,Surface,P,1,2295,
0.18214,µm,Surface,P,1,2296,
0,µm,Surface,P,1,2297,
0.253258,µm,Surface,P,1,2298,
0,µm,Surface,P,1,2299,
0.0181174,µm,Surface,P,1,2300,
0.279195,µm,Surface,P,1,2301,
0.0236986,µm,Surface,P,1,2302,
0.0137801,µm,Surface,P,1,2304,
0.376234,µm,Surface,P,1,2305,
0,µm,Surface,P,1,2306,
2.66496,µm,Surface,P,1,2307,
0.0458464,µm,Surface,P,1,2308,
3.76849,µm,Surface,P,1,2310,
0,µm,Surface,P,1,2312,
0.0227075,µm,Surface,P,1,2313,
0,µm,Surface,P,1,2314,
0.348081,µm,Surface,P,1,2315,
0.500289,µm,Surface,P,1,2316,
0.00606065,µm,Surface,P,1,2317,
0.383167,µm,Surface,P,1,2318,
0,µm,Surface,P,1,2319,
0,µm,Surface,P,1,2320,
0.125449,µm,Surface,P,1,2321,
0,µm,Surface,P,1,2322,
0,µm,Surface,P,1,2323,
1.21095,µm,Surface,P,1,2324,
0.400908,µm,Surface,P,1,2325,
3.27875,µm,Surface,P,1,2326,
3.01539,µm,Surface,P,1,2327,
0,µm,Surface,P,1,2328,
1.94301,µm,Surface,P,1,2329,
0,µm,Surface,P,1,2330,
0.0734863,µm,Surface,P,1,2331,
0,µm,Surface,P,1,2332,
0.0827728,µm,Surface,P,1,2333,
0.132197,µm,Surface,P,1,2334,
0.209701,µm,Surface,P,1,2335,
0,µm,Surface,P,1,2336,
0,µm,Surface,P,1,2337,
0,µm,Surface,P,1,2339,
2.14885,µm,Surface,P,1,2340,
0.142238,µm,Surface,P,1,2341,
2.13484,µm,Surface,P,1,2343,
0.313335,µm,Surface,P,1,2344,
0.200649,µm,Surface,P,1,2345,
0.406491,µm,Surface,P,1,2346,
0.315371,µm,Surface,P,1,2349,
0.0592075,µm,Surface,P,1,2350,
0.376941,µm,Surface,P,1,2351,
0.470285,µm,Surface,P,1,2353,
0,µm,Surface,P,1,2355,
0.137003,µm,Surface,P,1,2356,
0.0778138,µm,Surface,P,1,2357,
0.0346508,µm,Surface,P,1,2358,
0,µm,Surface,P,1,2359,
0,µm,Surface,P,1,2360,
0.231587,µm,Surface,P,1,2363,
0.241127,µm,Surface,P,1,2364,
0,µm,Surface,P,1,2365,
2.231,µm,Surface,P,1,2366,
0.147255,µm,Surface,P,1,2367,
0,µm,Surface,P,1,2368,
0.0516987,µm,Surface,P,1,2369,
1.00941,µm,Surface,P,1,2371,
0,µm,Surface,P,1,2372,
0.0594602,µm,Surface,P,1,2374,
0.134611,µm,Surface,P,1,2375,
0,µm,Surface,P,1,2376,
0,µm,Surface,P,1,2377,
0.40085,µm,Surface,P,1,2379,
0,µm,Surface,P,1,2381,
1.00985,µm,Surface,P,1,2382,
0.213718,µm,Surface,P,1,2383,
3.86344,µm,Surface,P,1,2384,
0,µm,Surface,P,1,2385,
0.0558968,µm,Surface,P,1,2386,
0,µm,Surface,P,1,2388,
0,µm,Surface,P,1,2389,
0,µm,Surface,P,1,2390,
0.0410121,µm,Surface,P,1,2391,
0,µm,Surface,P,1,2392,
0.0716342,µm,Surface,P,1,2394,
0.00196079,µm,Surface,P,1,2395,
0.225007,µm,Surface,P,1,2397,
0.25812,µm,Surface,P,1,2398,
0.321597,µm,Surface,P,1,2399,
0.206341,µm,Surface,P,1,2400,
0.175923,µm,Surface,P,1,2404,
0,µm,Surface,P,1,2405,
0.152449,µm,Surface,P,1,2407,
0,µm,Surface,P,1,2409,
0.261714,µm,Surface,P,1,2410,
0,µm,Surface,P,1,2411,
1.5234,µm,Surface,P,1,2413,
0.288481,µm,Surface,P,1,2414,
0,µm,Surface,P,1,2415,
0,µm,Surface,P,1,2416,
0,µm,Surface,P,1,2417,
0.73255,µm,Surface,P,1,2419,
0.379627,µm,Surface,P,1,2422,
1.35322,µm,Surface,P,1,2423,
0.926741,µm,Surface,P,1,2424,
0.293257,µm,Surface,P,1,2425,
0,µm,Surface,P,1,2426,
3.35139,µm,Surface,P,1,2427,
0.214403,µm,Surface,P,1,2428,
0.309052,µm,Surface,P,1,2429,
0.199721,µm,Surface,P,1,2430,
0.321766,µm,Surface,P,1,2431,
0.490219,µm,Surface,P,1,2432,
0,µm,Surface,P,1,2433,
0.843547,µm,Surface,P,1,2434,
0.543363,µm,Surface,P,1,2437,
4.90641,µm,Surface,P,1,2438,
0.565403,µm,Surface,P,1,2439,
0.0689886,µm,Surface,P,1,2440,
0,µm,Surface,P,1,2441,
0,µm,Surface,P,1,2442,
0.457458,µm,Surface,P,1,2443,
0.5658,µm,Surface,P,1,2444,
0.480874,µm,Surface,P,1,2446,
0,µm,Surface,P,1,2447,
0.139673,µm,Surface,P,1,2448,
0.0344811,µm,Surface,P,1,2449,
0,µm,Surface,P,1,2450,
0,µm,Surface,P,1,2451,
0.263055,µm,Surface,P,1,2452,
1.72019,µm,Surface,P,1,2453,
2.15107,µm,Surface,P,1,2455,
0,µm,Surface,P,1,2456,
0.393925,µm,Surface,P,1,2458,
0,µm,Surface,P,1,2459,
0.351554,µm,Surface,P,1,2460,
0,µm,Surface,P,1,2461,
5.14941,µm,Surface,P,1,2462,
0.0603675,µm,Surface,P,1,2463,
0,µm,Surface,P,1,2464,
0.253276,µm,Surface,P,1,2465,
0,µm,Surface,P,1,2466,
0.362763,µm,Surface,P,1,2467,
0,µm,Surface,P,1,2468,
0,µm,Surface,P,1,2469,
0,µm,Surface,P,1,2470,
0.302353,µm,Surface,P,1,2471,
0,µm,Surface,P,1,2472,
0,µm,Surface,P,1,2473,
0,µm,Surface,P,1,2474,
0.344963,µm,Surface,P,1,2475,
0,µm,Surface,P,1,2476,
0.343035,µm,Surface,P,1,2477,
2.92191,µm,Surface,P,1,2479,
0,µm,Surface,P,1,2481,
0.693332,µm,Surface,P,1,2482,
0.11555,µm,Surface,P,1,2483,
0,µm,Surface,P,1,2485,
1.80901,µm,Surface,P,1,2486,
0,µm,Surface,P,1,2487,
0,µm,Surface,P,1,2488,
0,µm,Surface,P,1,2489,
1.47529,µm,Surface,P,1,2490,
0,µm,Surface,P,1,2491,
0,µm,Surface,P,1,2493,
2.02006,µm,Surface,P,1,2496,
0.199909,µm,Surface,P,1,2497,
0.0772152,µm,Surface,P,1,2498,
0.0971995,µm,Surface,P,1,2499,
0,µm,Surface,P,1,2500,
0.00305081,µm,Surface,P,1,2502,
1.5324,µm,Surface,P,1,2503,
3.36432,µm,Surface,P,1,2505,
0,µm,Surface,P,1,2506,
0.426061,µm,Surface,P,1,2507,
0.495031,µm,Surface,P,1,2508,
0.954668,µm,Surface,P,1,2509,
0.127713,µm,Surface,P,1,2511,
0.608455,µm,Surface,P,1,2513,
0,µm,Surface,P,1,2514,
0,µm,Surface,P,1,2515,
3.67455,µm,Surface,P,1,2516,
0.000291007,µm,Surface,P,1,2517,
3.00651,µm,Surface,P,1,2518,
0.423419,µm,Surface,P,1,2519,
0.0921178,µm,Surface,P,1,2520,
0.777517,µm,Surface,P,1,2521,
0,µm,Surface,P,1,2522,
0.367442,µm,Surface,P,1,2524,
0.271819,µm,Surface,P,1,2525,
0.431328,µm,Surface,P,1,2526,
2.80136,µm,Surface,P,1,2527,
0.539888,µm,Surface,P,1,2529,
1.29235,µm,Surface,P,1,2530,
0.263236,µm,Surface,P,1,2532,
0.0598821,µm,Surface,P,1,2533,
3.20503,µm,Surface,P,1,2534,
0,µm,Surface,P,1,2535,
0,µm,Surface,P,1,2536,
0.539319,µm,Surface,P,1,2537,
0.440274,µm,Surface,P,1,2538,
0,µm,Surface,P,1,2539,
0,µm,Surface,P,1,2540,
2.51342,µm,Surface,P,1,2542,
0.304636,µm,Surface,P,1,2543,
0,µm,Surface,P,1,2544,
0.230233,µm,Surface,P,1,2545,
0,µm,Surface,P,1,2546,
0.29684,µm,Surface,P,1,2547,
0.462615,µm,Surface,P,1,2548,
0,µm,Surface,P,1,2549,
3.58544,µm,Surface,P,1,2550,
1.09646,µm,Surface,P,1,2551,
0,µm,Surface,P,1,2553,
0,µm,Surface,P,1,2554,
0.343871,µm,Surface,P,1,2555,
0.831175,µm,Surface,P,1,2556,
0.0340133,µm,Surface,P,1,2558,
3.85662,µm,Surface,P,1,2559,
0,µm,Surface,P,1,2560,
0,µm,Surface,P,1,2563,
0.0711186,µm,Surface,P,1,2564,
1.08078,µm,Surface,P,1,2565,
0.531658,µm,Surface,P,1,2566,
0.341013,µm,Surface,P,1,2568,
0,µm,Surface,P,1,2569,
0.548794,µm,Surface,P,1,2570,
0,µm,Surface,P,1,2571,
0.0750387,µm,Surface,P,1,2572,
0.565755,µm,Surface,P,1,2573,
0,µm,Surface,P,1,2574,
0,µm,Surface,P,1,2575,
0.825689,µm,Surface,P,1,2576,
0.0678053,µm,Surface,P,1,2577,
0.0443264,µm,Surface,P,1,2578,
0.687166,µm,Surface,P,1,2579,
0.282916,µm,Surface,P,1,2581,
0.100669,µm,Surface,P,1,2582,
0.400271,µm,Surface,P,1,2586,
0.00657401,µm,Surface,P,1,2587,
0,µm,Surface,P,1,2588,
1.20998,µm,Surface,P,1,2589,
0,µm,Surface,P,1,2591,
0.225393,µm,Surface,P,1,2592,
0.163258,µm,Surface,P,1,2593,
4.04265,µm,Surface,P,1,2594,
4.4041,µm,Surface,P,1,2595,
0,µm,Surface,P,1,2597,
0.392713,µm,Surface,P,1,2598,
0.0797329,µm,Surface,P,1,2599,
0.163287,µm,Surface,P,1,2601,
0,µm,Surface,P,1,2603,
0.3364,µm,Surface,P,1,2604,
0.40631,µm,Surface,P,1,2605,
0.31526,µm,Surface,P,1,2606,
0.404222,µm,Surface,P,1,2607,
0.326574,µm,Surface,P,1,2608,
0.401269,µm,Surface,P,1,2609,
0.151609,µm,Surface,P,1,2610,
0.281285,µm,Surface,P,1,2612,
5.21675,µm,Surface,P,1,2614,
3.42938,µm,Surface,P,1,2615,
0,µm,Surface,P,1,2616,
0.0847244,µm,Surface,P,1,2617,
0.0315699,µm,Surface,P,1,2618,
0.653181,µm,Surface,P,1,2619,
0.102062,µm,Surface,P,1,2620,
0.210996,µm,Surface,P,1,2621,
0,µm,Surface,P,1,2622,
0.208499,µm,Surface,P,1,2623,
0,µm,Surface,P,1,2624,
0,µm,Surface,P,1,2625,
0.519172,µm,Surface,P,1,2626,
0,µm,Surface,P,1,2627,
2.84229,µm,Surface,P,1,2628,
0.627231,µm,Surface,P,1,2629,
0.127503,µm,Surface,P,1,2630,
0.573631,µm,Surface,P,1,2632,
0.513374,µm,Surface,P,1,2633,
0.661942,µm,Surface,P,1,2634,
0,µm,Surface,P,1,2635,
0.269257,µm,Surface,P,1,2636,
0.558947,µm,Surface,P,1,2637,
0.413062,µm,Surface,P,1,2638,
0.641783,µm,Surface,P,1,2639,
0.0108397,µm,Surface,P,1,2640,
0.484183,µm,Surface,P,1,2641,
0.640777,µm,Surface,P,1,2642,
2.92574,µm,Surface,P,1,2643,
0.80066,µm,Surface,P,1,2644,
0.267265,µm,Surface,P,1,2645,
0.727284,µm,Surface,P,1,2646,
0,µm,Surface,P,1,2647,
4.03914,µm,Surface,P,1,2648,
0.308624,µm,Surface,P,1,2649,
0.278364,µm,Surface,P,1,2650,
0,µm,Surface,P,1,2651,
0.862084,µm,Surface,P,1,2652,
0.358169,µm,Surface,P,1,2653,
0.449881,µm,Surface,P,1,2655,
0.335929,µm,Surface,P,1,2656,
0.801095,µm,Surface,P,1,2658,
0.357376,µm,Surface,P,1,2659,
0.293462,µm,Surface,P,1,2660,
0.840799,µm,Surface,P,1,2661,
0.301213,µm,Surface,P,1,2662,
0.211657,µm,Surface,P,1,2663,
0.105764,µm,Surface,P,1,2664,
0.69145,µm,Surface,P,1,2665,
0.197729,µm,Surface,P,1,2666,
0.113476,µm,Surface,P,1,2667,
0.473993,µm,Surface,P,1,2668,
0.632681,µm,Surface,P,1,2669,
2.1297,µm,Surface,P,1,2670,
0.655384,µm,Surface,P,1,2671,
0,µm,Surface,P,1,2672,
0.291439,µm,Surface,P,1,2673,
0.28833,µm,Surface,P,1,2674,
0.320619,µm,Surface,P,1,2675,
0.567524,µm,Surface,P,1,2676,
0.377799,µm,Surface,P,1,2678,
0.922894,µm,Surface,P,1,2679,
0.638167,µm,Surface,P,1,2680,
0.585282,µm,Surface,P,1,2681,
0.0522146,µm,Surface,P,1,2683,
0.488888,µm,Surface,P,1,2684,
0.133495,µm,Surface,P,1,2685,
0.611714,µm,Surface,P,1,2686,
0.219821,µm,Surface,P,1,2687,
0.777579,µm,Surface,P,1,2688,
0.483274,µm,Surface,P,1,2689,
0.0510951,µm,Surface,P,1,2690,
0.354241,µm,Surface,P,1,2691,
0.678882,µm,Surface,P,1,2692,
0.0747408,µm,Surface,P,1,2694,
4.23152,µm,Surface,P,1,2695,
0.172759,µm,Surface,P,1,2696,
1.87063,µm,Surface,P,1,2697,
0.823433,µm,Surface,P,1,2698,
0.751705,µm,Surface,P,1,2699,
1.50718,µm,Surface,P,1,2700,
0,µm,Surface,P,1,2702,
3.94284,µm,Surface,P,1,2703,
0.51662,µm,Surface,P,1,2704,
0.821535,µm,Surface,P,1,2706,
4.02917,µm,Surface,P,1,2707,
0.0451509,µm,Surface,P,1,2708,
0.492806,µm,Surface,P,1,2709,
4.95038,µm,Surface,P,1,2710,
0.113863,µm,Surface,P,1,2711,
0.141832,µm,Surface,P,1,2712,
0,µm,Surface,P,1,2713,
0.889668,µm,Surface,P,1,2714,
0.404892,µm,Surface,P,1,2715,
0.550936,µm,Surface,P,1,2716,
0.0682833,µm,Surface,P,1,2718,
0.478055,µm,Surface,P,1,2720,
0.167589,µm,Surface,P,1,2722,
0.0392432,µm,Surface,P,1,2724,
0.112301,µm,Surface,P,1,2725,
0.228518,µm,Surface,P,1,2726,
0.837379,µm,Surface,P,1,2727,
0.0903082,µm,Surface,P,1,2728,
5.1922,µm,Surface,P,1,2729,
0.0511649,µm,Surface,P,1,2730,
0.807328,µm,Surface,P,1,2731,
0.571706,µm,Surface,P,1,2732,
0.566912,µm,Surface,P,1,2733,
0.157894,µm,Surface,P,1,2734,
0.438111,µm,Surface,P,1,2735,
0,µm,Surface,P,1,2736,
0.726943,µm,Surface,P,1,2737,
0.0378198,µm,Surface,P,1,2738,
0.155512,µm,Surface,P,1,2739,
0.840847,µm,Surface,P,1,2740,
0.797288,µm,Surface,P,1,2741,
0.479227,µm,Surface,P,1,2742,
0.515171,µm,Surface,P,1,2743,
0,µm,Surface,P,1,2744,
0.606057,µm,Surface,P,1,2745,
1.14831,µm,Surface,P,1,2746,
0.355017,µm,Surface,P,1,2747,
0.0307805,µm,Surface,P,1,2748,
5.51463,µm,Surface,P,1,2749,
0.476523,µm,Surface,P,1,2751,
0.3038,µm,Surface,P,1,2752,
0.755828,µm,Surface,P,1,2753,
0.93488,µm,Surface,P,1,2754,
0.64836,µm,Surface,P,1,2755,
0.874893,µm,Surface,P,1,2756,
0.712597,µm,Surface,P,1,2757,
0.281179,µm,Surface,P,1,2758,
0.170923,µm,Surface,P,1,2759,
0.513461,µm,Surface,P,1,2760,
0.0873145,µm,Surface,P,1,2761,
0.149994,µm,Surface,P,1,2762,
5.41698,µm,Surface,P,1,2763,
0.332782,µm,Surface,P,1,2764,
0.653337,µm,Surface,P,1,2765,
0.27344,µm,Surface,P,1,2767,
0.431337,µm,Surface,P,1,2768,
0.0112287,µm,Surface,P,1,2769,
5.08794,µm,Surface,P,1,2770,
0.457559,µm,Surface,P,1,2771,
0,µm,Surface,P,1,2772,
0,µm,Surface,P,1,2773,
0,µm,Surface,P,1,2774,
0,µm,Surface,P,1,2777,
0.537751,µm,Surface,P,1,2778,
0,µm,Surface,P,1,2779,
0.301924,µm,Surface,P,1,2780,
0.580289,µm,Surface,P,1,2781,
0.103954,µm,Surface,P,1,2782,
0.194626,µm,Surface,P,1,2783,
0.629259,µm,Surface,P,1,2784,
4.30492,µm,Surface,P,1,2785,
0.253236,µm,Surface,P,1,2786,
0.0184538,µm,Surface,P,1,2787,
0.614877,µm,Surface,P,1,2789,
0.675376,µm,Surface,P,1,2790,
0.26608,µm,Surface,P,1,2791,
4.38914,µm,Surface,P,1,2794,
0.263984,µm,Surface,P,1,2795,
0.877712,µm,Surface,P,1,2796,
0.733197,µm,Surface,P,1,2797,
0.940648,µm,Surface,P,1,2798,
0,µm,Surface,P,1,2799,
