
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.911147,µm^2,Surface,1,1968,
1.68418,µm^2,Surface,1,1970,
1.57792,µm^2,Surface,1,1971,
1.94217,µm^2,Surface,1,1972,
0.763005,µm^2,Surface,1,1973,
1.86079,µm^2,Surface,1,1974,
1.14481,µm^2,Surface,1,1976,
0.6729,µm^2,Surface,1,1977,
2.43742,µm^2,Surface,1,1978,
2.15123,µm^2,Surface,1,1980,
0.476139,µm^2,Surface,1,1981,
1.34022,µm^2,Surface,1,1982,
2.1303,µm^2,Surface,1,1983,
1.17949,µm^2,Surface,1,1984,
1.62701,µm^2,Surface,1,1985,
0.921412,µm^2,Surface,1,1986,
2.00172,µm^2,Surface,1,1987,
0.427467,µm^2,Surface,1,1988,
1.0572,µm^2,Surface,1,1989,
0.896903,µm^2,Surface,1,1990,
2.77027,µm^2,Surface,1,1991,
1.00573,µm^2,Surface,1,1992,
1.87666,µm^2,Surface,1,1993,
2.32914,µm^2,Surface,1,1994,
2.52058,µm^2,Surface,1,1995,
0.232859,µm^2,Surface,1,1997,
1.18423,µm^2,Surface,1,1998,
2.02159,µm^2,Surface,1,1999,
1.18729,µm^2,Surface,1,2000,
1.25877,µm^2,Surface,1,2001,
1.22826,µm^2,Surface,1,2002,
2.01354,µm^2,Surface,1,2003,
0.732248,µm^2,Surface,1,2004,
1.30507,µm^2,Surface,1,2005,
2.0641,µm^2,Surface,1,2006,
1.60768,µm^2,Surface,1,2007,
0.784755,µm^2,Surface,1,2008,
4.79159,µm^2,Surface,1,2009,
1.74219,µm^2,Surface,1,2010,
2.96344,µm^2,Surface,1,2011,
2.16408,µm^2,Surface,1,2013,
0.936617,µm^2,Surface,1,2014,
1.82482,µm^2,Surface,1,2015,
3.83632,µm^2,Surface,1,2016,
1.54972,µm^2,Surface,1,2017,
0.169918,µm^2,Surface,1,2018,
1.52977,µm^2,Surface,1,2019,
1.18997,µm^2,Surface,1,2020,
3.01061,µm^2,Surface,1,2021,
1.19599,µm^2,Surface,1,2022,
1.09366,µm^2,Surface,1,2023,
0.759115,µm^2,Surface,1,2024,
1.91085,µm^2,Surface,1,2025,
1.34525,µm^2,Surface,1,2026,
4.50955,µm^2,Surface,1,2027,
1.27363,µm^2,Surface,1,2028,
0.279347,µm^2,Surface,1,2029,
1.72115,µm^2,Surface,1,2031,
1.50124,µm^2,Surface,1,2032,
1.26381,µm^2,Surface,1,2033,
0.210504,µm^2,Surface,1,2034,
0.736984,µm^2,Surface,1,2035,
0.858334,µm^2,Surface,1,2036,
1.04554,µm^2,Surface,1,2037,
0.709602,µm^2,Surface,1,2038,
1.42425,µm^2,Surface,1,2039,
1.86837,µm^2,Surface,1,2040,
2.30359,µm^2,Surface,1,2041,
2.79198,µm^2,Surface,1,2042,
1.34612,µm^2,Surface,1,2044,
0.716588,µm^2,Surface,1,2045,
0.437341,µm^2,Surface,1,2047,
0.29065,µm^2,Surface,1,2048,
1.04748,µm^2,Surface,1,2049,
1.22929,µm^2,Surface,1,2050,
0.356623,µm^2,Surface,1,2052,
2.57583,µm^2,Surface,1,2053,
0.653667,µm^2,Surface,1,2055,
1.56822,µm^2,Surface,1,2056,
0.220983,µm^2,Surface,1,2057,
0.884233,µm^2,Surface,1,2060,
0.584094,µm^2,Surface,1,2061,
1.99022,µm^2,Surface,1,2062,
4.16299,µm^2,Surface,1,2063,
3.04684,µm^2,Surface,1,2065,
2.14924,µm^2,Surface,1,2066,
2.24195,µm^2,Surface,1,2068,
1.44361,µm^2,Surface,1,2069,
0.839671,µm^2,Surface,1,2070,
0.776803,µm^2,Surface,1,2071,
3.40158,µm^2,Surface,1,2072,
1.41813,µm^2,Surface,1,2073,
0.935078,µm^2,Surface,1,2074,
1.0287,µm^2,Surface,1,2075,
2.95612,µm^2,Surface,1,2078,
0.273029,µm^2,Surface,1,2079,
0.521777,µm^2,Surface,1,2080,
0.469301,µm^2,Surface,1,2081,
3.93366,µm^2,Surface,1,2082,
1.01128,µm^2,Surface,1,2083,
1.49663,µm^2,Surface,1,2084,
0.102109,µm^2,Surface,1,2085,
0.782794,µm^2,Surface,1,2086,
1.65495,µm^2,Surface,1,2087,
0.415263,µm^2,Surface,1,2088,
0.602952,µm^2,Surface,1,2090,
1.27387,µm^2,Surface,1,2091,
2.31453,µm^2,Surface,1,2092,
2.68149,µm^2,Surface,1,2093,
0.835129,µm^2,Surface,1,2094,
1.25755,µm^2,Surface,1,2095,
1.5926,µm^2,Surface,1,2096,
0.804405,µm^2,Surface,1,2097,
2.16278,µm^2,Surface,1,2098,
1.68651,µm^2,Surface,1,2099,
0.62716,µm^2,Surface,1,2100,
0.575583,µm^2,Surface,1,2101,
0.466689,µm^2,Surface,1,2102,
0.800589,µm^2,Surface,1,2104,
0.996414,µm^2,Surface,1,2105,
1.19564,µm^2,Surface,1,2106,
1.26741,µm^2,Surface,1,2107,
1.89135,µm^2,Surface,1,2109,
1.04434,µm^2,Surface,1,2111,
0.471825,µm^2,Surface,1,2112,
1.21712,µm^2,Surface,1,2113,
1.46566,µm^2,Surface,1,2114,
1.45285,µm^2,Surface,1,2115,
3.56625,µm^2,Surface,1,2116,
2.27107,µm^2,Surface,1,2117,
4.44243,µm^2,Surface,1,2118,
2.33718,µm^2,Surface,1,2119,
1.2788,µm^2,Surface,1,2120,
2.07341,µm^2,Surface,1,2121,
0.482161,µm^2,Surface,1,2122,
0.436386,µm^2,Surface,1,2123,
0.697641,µm^2,Surface,1,2124,
1.09934,µm^2,Surface,1,2125,
0.516516,µm^2,Surface,1,2126,
0.819796,µm^2,Surface,1,2127,
0.526382,µm^2,Surface,1,2128,
2.2642,µm^2,Surface,1,2129,
2.29023,µm^2,Surface,1,2130,
0.248478,µm^2,Surface,1,2131,
0.78479,µm^2,Surface,1,2132,
0.808841,µm^2,Surface,1,2133,
0.570744,µm^2,Surface,1,2134,
1.66029,µm^2,Surface,1,2135,
1.00064,µm^2,Surface,1,2136,
0.290385,µm^2,Surface,1,2137,
1.04193,µm^2,Surface,1,2138,
0.823949,µm^2,Surface,1,2139,
0.359756,µm^2,Surface,1,2140,
1.41361,µm^2,Surface,1,2141,
0.281697,µm^2,Surface,1,2144,
0.568964,µm^2,Surface,1,2145,
2.68782,µm^2,Surface,1,2146,
2.90903,µm^2,Surface,1,2147,
1.72549,µm^2,Surface,1,2149,
1.71454,µm^2,Surface,1,2150,
0.189077,µm^2,Surface,1,2151,
0.974306,µm^2,Surface,1,2153,
0.55977,µm^2,Surface,1,2154,
3.54895,µm^2,Surface,1,2155,
1.51421,µm^2,Surface,1,2156,
0.651754,µm^2,Surface,1,2157,
1.52877,µm^2,Surface,1,2160,
1.39735,µm^2,Surface,1,2161,
0.72131,µm^2,Surface,1,2162,
2.67607,µm^2,Surface,1,2163,
2.18348,µm^2,Surface,1,2164,
0.16347,µm^2,Surface,1,2165,
0.974354,µm^2,Surface,1,2166,
2.95855,µm^2,Surface,1,2167,
0.478509,µm^2,Surface,1,2168,
3.72699,µm^2,Surface,1,2169,
0.985454,µm^2,Surface,1,2170,
2.45928,µm^2,Surface,1,2171,
2.55861,µm^2,Surface,1,2173,
1.71524,µm^2,Surface,1,2174,
1.66546,µm^2,Surface,1,2175,
0.255969,µm^2,Surface,1,2176,
2.19874,µm^2,Surface,1,2178,
1.70287,µm^2,Surface,1,2179,
0.435049,µm^2,Surface,1,2180,
2.67064,µm^2,Surface,1,2181,
0.920403,µm^2,Surface,1,2182,
1.33803,µm^2,Surface,1,2183,
0.14253,µm^2,Surface,1,2184,
0.901186,µm^2,Surface,1,2186,
1.42351,µm^2,Surface,1,2187,
1.90151,µm^2,Surface,1,2188,
0.365151,µm^2,Surface,1,2189,
1.64069,µm^2,Surface,1,2190,
1.77041,µm^2,Surface,1,2192,
2.7444,µm^2,Surface,1,2193,
2.11238,µm^2,Surface,1,2194,
2.39346,µm^2,Surface,1,2195,
1.36866,µm^2,Surface,1,2197,
0.492158,µm^2,Surface,1,2198,
1.14448,µm^2,Surface,1,2199,
4.25022,µm^2,Surface,1,2200,
0.639714,µm^2,Surface,1,2202,
0.769748,µm^2,Surface,1,2203,
1.15629,µm^2,Surface,1,2204,
2.03841,µm^2,Surface,1,2205,
1.59947,µm^2,Surface,1,2206,
1.06352,µm^2,Surface,1,2207,
1.0232,µm^2,Surface,1,2211,
0.745053,µm^2,Surface,1,2212,
2.24975,µm^2,Surface,1,2213,
0.287344,µm^2,Surface,1,2214,
1.42881,µm^2,Surface,1,2217,
1.16053,µm^2,Surface,1,2218,
0.464025,µm^2,Surface,1,2219,
0.577376,µm^2,Surface,1,2220,
0.40262,µm^2,Surface,1,2221,
0.660915,µm^2,Surface,1,2222,
1.25046,µm^2,Surface,1,2223,
2.00806,µm^2,Surface,1,2224,
0.153978,µm^2,Surface,1,2226,
0.289048,µm^2,Surface,1,2227,
1.02544,µm^2,Surface,1,2228,
1.24573,µm^2,Surface,1,2229,
2.45167,µm^2,Surface,1,2230,
1.43171,µm^2,Surface,1,2231,
0.601168,µm^2,Surface,1,2232,
1.91459,µm^2,Surface,1,2233,
1.79013,µm^2,Surface,1,2234,
0.287375,µm^2,Surface,1,2235,
0.481441,µm^2,Surface,1,2236,
0.604522,µm^2,Surface,1,2237,
3.39492,µm^2,Surface,1,2238,
2.26752,µm^2,Surface,1,2240,
1.95906,µm^2,Surface,1,2241,
1.49113,µm^2,Surface,1,2243,
2.28427,µm^2,Surface,1,2244,
1.09251,µm^2,Surface,1,2245,
0.921156,µm^2,Surface,1,2246,
2.65394,µm^2,Surface,1,2247,
3.60844,µm^2,Surface,1,2248,
3.64268,µm^2,Surface,1,2249,
0.262419,µm^2,Surface,1,2250,
2.58959,µm^2,Surface,1,2251,
0.182662,µm^2,Surface,1,2252,
2.29955,µm^2,Surface,1,2253,
1.66339,µm^2,Surface,1,2254,
1.57268,µm^2,Surface,1,2257,
2.69455,µm^2,Surface,1,2258,
1.40335,µm^2,Surface,1,2259,
2.15386,µm^2,Surface,1,2260,
0.329488,µm^2,Surface,1,2261,
1.04468,µm^2,Surface,1,2262,
0.92604,µm^2,Surface,1,2263,
1.42414,µm^2,Surface,1,2264,
0.392586,µm^2,Surface,1,2265,
2.39728,µm^2,Surface,1,2266,
0.53194,µm^2,Surface,1,2267,
0.926023,µm^2,Surface,1,2268,
1.25056,µm^2,Surface,1,2269,
0.945481,µm^2,Surface,1,2270,
0.302103,µm^2,Surface,1,2271,
2.62401,µm^2,Surface,1,2272,
0.535084,µm^2,Surface,1,2273,
1.33018,µm^2,Surface,1,2274,
0.808006,µm^2,Surface,1,2275,
1.71718,µm^2,Surface,1,2276,
1.75156,µm^2,Surface,1,2278,
1.16621,µm^2,Surface,1,2279,
1.19971,µm^2,Surface,1,2280,
1.37199,µm^2,Surface,1,2281,
3.59529,µm^2,Surface,1,2282,
0.721702,µm^2,Surface,1,2284,
0.414358,µm^2,Surface,1,2285,
1.54087,µm^2,Surface,1,2286,
2.83516,µm^2,Surface,1,2287,
0.866279,µm^2,Surface,1,2288,
1.13171,µm^2,Surface,1,2289,
1.48939,µm^2,Surface,1,2290,
1.44445,µm^2,Surface,1,2291,
0.724863,µm^2,Surface,1,2292,
0.302505,µm^2,Surface,1,2294,
2.34823,µm^2,Surface,1,2295,
2.18522,µm^2,Surface,1,2296,
1.52188,µm^2,Surface,1,2297,
3.67524,µm^2,Surface,1,2298,
2.69804,µm^2,Surface,1,2299,
0.735588,µm^2,Surface,1,2300,
1.77331,µm^2,Surface,1,2301,
1.75905,µm^2,Surface,1,2302,
0.631261,µm^2,Surface,1,2304,
0.686524,µm^2,Surface,1,2305,
1.54772,µm^2,Surface,1,2306,
0.181002,µm^2,Surface,1,2307,
1.28634,µm^2,Surface,1,2308,
0.543063,µm^2,Surface,1,2310,
1.5061,µm^2,Surface,1,2312,
1.75444,µm^2,Surface,1,2313,
2.9288,µm^2,Surface,1,2314,
0.785201,µm^2,Surface,1,2315,
0.618026,µm^2,Surface,1,2316,
1.83706,µm^2,Surface,1,2317,
2.30272,µm^2,Surface,1,2318,
3.46551,µm^2,Surface,1,2319,
1.41395,µm^2,Surface,1,2320,
2.04123,µm^2,Surface,1,2321,
2.91165,µm^2,Surface,1,2322,
1.47403,µm^2,Surface,1,2323,
0.379612,µm^2,Surface,1,2324,
0.736102,µm^2,Surface,1,2325,
1.54394,µm^2,Surface,1,2326,
0.398497,µm^2,Surface,1,2327,
1.56893,µm^2,Surface,1,2328,
0.531349,µm^2,Surface,1,2329,
1.03579,µm^2,Surface,1,2330,
0.772158,µm^2,Surface,1,2331,
2.1364,µm^2,Surface,1,2332,
0.746145,µm^2,Surface,1,2333,
0.677279,µm^2,Surface,1,2334,
1.93217,µm^2,Surface,1,2335,
1.21202,µm^2,Surface,1,2336,
2.1913,µm^2,Surface,1,2337,
2.00958,µm^2,Surface,1,2339,
0.674213,µm^2,Surface,1,2340,
0.943428,µm^2,Surface,1,2341,
0.486538,µm^2,Surface,1,2343,
3.24058,µm^2,Surface,1,2344,
2.11837,µm^2,Surface,1,2345,
2.0718,µm^2,Surface,1,2346,
0.886622,µm^2,Surface,1,2349,
1.34134,µm^2,Surface,1,2350,
0.489312,µm^2,Surface,1,2351,
2.03595,µm^2,Surface,1,2353,
1.46802,µm^2,Surface,1,2355,
1.41467,µm^2,Surface,1,2356,
0.949157,µm^2,Surface,1,2357,
0.870362,µm^2,Surface,1,2358,
1.47766,µm^2,Surface,1,2359,
2.42148,µm^2,Surface,1,2360,
0.988179,µm^2,Surface,1,2363,
0.890048,µm^2,Surface,1,2364,
1.77087,µm^2,Surface,1,2365,
0.40107,µm^2,Surface,1,2366,
1.21685,µm^2,Surface,1,2367,
3.56736,µm^2,Surface,1,2368,
0.826467,µm^2,Surface,1,2369,
0.375246,µm^2,Surface,1,2371,
0.641334,µm^2,Surface,1,2372,
1.19191,µm^2,Surface,1,2374,
0.562887,µm^2,Surface,1,2375,
1.11816,µm^2,Surface,1,2376,
1.29302,µm^2,Surface,1,2377,
1.67171,µm^2,Surface,1,2379,
2.05705,µm^2,Surface,1,2381,
0.265502,µm^2,Surface,1,2382,
1.00051,µm^2,Surface,1,2383,
0.523117,µm^2,Surface,1,2384,
3.1031,µm^2,Surface,1,2385,
0.813026,µm^2,Surface,1,2386,
0.879242,µm^2,Surface,1,2388,
1.56811,µm^2,Surface,1,2389,
1.42981,µm^2,Surface,1,2390,
0.635145,µm^2,Surface,1,2391,
1.47049,µm^2,Surface,1,2392,
1.57035,µm^2,Surface,1,2394,
0.847207,µm^2,Surface,1,2395,
1.54292,µm^2,Surface,1,2397,
1.16572,µm^2,Surface,1,2398,
1.01426,µm^2,Surface,1,2399,
1.01131,µm^2,Surface,1,2400,
1.53396,µm^2,Surface,1,2404,
1.60666,µm^2,Surface,1,2405,
1.11887,µm^2,Surface,1,2407,
2.98623,µm^2,Surface,1,2409,
1.94912,µm^2,Surface,1,2410,
0.992541,µm^2,Surface,1,2411,
0.43549,µm^2,Surface,1,2413,
1.24075,µm^2,Surface,1,2414,
1.27284,µm^2,Surface,1,2415,
1.60063,µm^2,Surface,1,2416,
1.36744,µm^2,Surface,1,2417,
0.797634,µm^2,Surface,1,2419,
0.329904,µm^2,Surface,1,2422,
0.638797,µm^2,Surface,1,2423,
0.598689,µm^2,Surface,1,2424,
0.493202,µm^2,Surface,1,2425,
1.43913,µm^2,Surface,1,2426,
0.592771,µm^2,Surface,1,2427,
1.8376,µm^2,Surface,1,2428,
0.998468,µm^2,Surface,1,2429,
3.56112,µm^2,Surface,1,2430,
0.979048,µm^2,Surface,1,2431,
1.36409,µm^2,Surface,1,2432,
0.93313,µm^2,Surface,1,2433,
0.810533,µm^2,Surface,1,2434,
1.72678,µm^2,Surface,1,2437,
0.0884062,µm^2,Surface,1,2438,
0.789569,µm^2,Surface,1,2439,
1.43973,µm^2,Surface,1,2440,
2.43242,µm^2,Surface,1,2441,
0.638201,µm^2,Surface,1,2442,
2.10911,µm^2,Surface,1,2443,
0.418738,µm^2,Surface,1,2444,
1.45163,µm^2,Surface,1,2446,
1.59106,µm^2,Surface,1,2447,
1.2311,µm^2,Surface,1,2448,
1.95772,µm^2,Surface,1,2449,
2.14376,µm^2,Surface,1,2450,
1.1657,µm^2,Surface,1,2451,
0.468879,µm^2,Surface,1,2452,
0.934077,µm^2,Surface,1,2453,
0.793334,µm^2,Surface,1,2455,
0.621661,µm^2,Surface,1,2456,
1.39803,µm^2,Surface,1,2458,
0.974654,µm^2,Surface,1,2459,
0.800034,µm^2,Surface,1,2460,
1.06296,µm^2,Surface,1,2461,
0.393693,µm^2,Surface,1,2462,
3.61911,µm^2,Surface,1,2463,
0.94331,µm^2,Surface,1,2464,
1.16186,µm^2,Surface,1,2465,
1.4083,µm^2,Surface,1,2466,
2.21278,µm^2,Surface,1,2467,
1.21703,µm^2,Surface,1,2468,
2.39213,µm^2,Surface,1,2469,
1.46074,µm^2,Surface,1,2470,
1.73776,µm^2,Surface,1,2471,
1.73118,µm^2,Surface,1,2472,
1.04551,µm^2,Surface,1,2473,
1.94159,µm^2,Surface,1,2474,
2.49917,µm^2,Surface,1,2475,
0.863166,µm^2,Surface,1,2476,
1.10642,µm^2,Surface,1,2477,
0.31801,µm^2,Surface,1,2479,
1.03066,µm^2,Surface,1,2481,
1.9574,µm^2,Surface,1,2482,
1.35897,µm^2,Surface,1,2483,
5.58329,µm^2,Surface,1,2485,
0.504479,µm^2,Surface,1,2486,
1.34855,µm^2,Surface,1,2487,
2.89472,µm^2,Surface,1,2488,
0.93586,µm^2,Surface,1,2489,
0.179349,µm^2,Surface,1,2490,
2.56906,µm^2,Surface,1,2491,
1.3642,µm^2,Surface,1,2493,
0.295381,µm^2,Surface,1,2496,
1.4382,µm^2,Surface,1,2497,
1.2366,µm^2,Surface,1,2498,
1.03727,µm^2,Surface,1,2499,
1.72408,µm^2,Surface,1,2500,
2.8802,µm^2,Surface,1,2502,
0.774339,µm^2,Surface,1,2503,
0.36271,µm^2,Surface,1,2505,
2.05136,µm^2,Surface,1,2506,
0.736937,µm^2,Surface,1,2507,
1.22473,µm^2,Surface,1,2508,
0.448363,µm^2,Surface,1,2509,
1.39127,µm^2,Surface,1,2511,
0.401515,µm^2,Surface,1,2513,
1.26196,µm^2,Surface,1,2514,
1.74254,µm^2,Surface,1,2515,
0.550043,µm^2,Surface,1,2516,
3.5948,µm^2,Surface,1,2517,
0.486523,µm^2,Surface,1,2518,
1.60766,µm^2,Surface,1,2519,
3.51188,µm^2,Surface,1,2520,
1.07975,µm^2,Surface,1,2521,
1.16191,µm^2,Surface,1,2522,
1.78966,µm^2,Surface,1,2524,
1.17551,µm^2,Surface,1,2525,
1.36836,µm^2,Surface,1,2526,
0.3739,µm^2,Surface,1,2527,
0.929036,µm^2,Surface,1,2529,
0.0896408,µm^2,Surface,1,2530,
0.881101,µm^2,Surface,1,2532,
0.795818,µm^2,Surface,1,2533,
0.472465,µm^2,Surface,1,2534,
2.59598,µm^2,Surface,1,2535,
0.525733,µm^2,Surface,1,2536,
1.53576,µm^2,Surface,1,2537,
1.28913,µm^2,Surface,1,2538,
1.86358,µm^2,Surface,1,2539,
1.05991,µm^2,Surface,1,2540,
0.130133,µm^2,Surface,1,2542,
1.45958,µm^2,Surface,1,2543,
2.4201,µm^2,Surface,1,2544,
0.877607,µm^2,Surface,1,2545,
3.48104,µm^2,Surface,1,2546,
2.16203,µm^2,Surface,1,2547,
1.37357,µm^2,Surface,1,2548,
0.662026,µm^2,Surface,1,2549,
0.128871,µm^2,Surface,1,2550,
1.09228,µm^2,Surface,1,2551,
1.24891,µm^2,Surface,1,2553,
1.5799,µm^2,Surface,1,2554,
1.10386,µm^2,Surface,1,2555,
1.19825,µm^2,Surface,1,2556,
1.02522,µm^2,Surface,1,2558,
0.415122,µm^2,Surface,1,2559,
1.11995,µm^2,Surface,1,2560,
1.07702,µm^2,Surface,1,2563,
1.41968,µm^2,Surface,1,2564,
0.144911,µm^2,Surface,1,2565,
0.610276,µm^2,Surface,1,2566,
0.42678,µm^2,Surface,1,2568,
2.96715,µm^2,Surface,1,2569,
1.71945,µm^2,Surface,1,2570,
2.83356,µm^2,Surface,1,2571,
0.257359,µm^2,Surface,1,2572,
0.387228,µm^2,Surface,1,2573,
1.57577,µm^2,Surface,1,2574,
2.44413,µm^2,Surface,1,2575,
0.456303,µm^2,Surface,1,2576,
1.09146,µm^2,Surface,1,2577,
1.20444,µm^2,Surface,1,2578,
1.61187,µm^2,Surface,1,2579,
3.20449,µm^2,Surface,1,2581,
1.21007,µm^2,Surface,1,2582,
0.702415,µm^2,Surface,1,2586,
1.35294,µm^2,Surface,1,2587,
1.58966,µm^2,Surface,1,2588,
0.547381,µm^2,Surface,1,2589,
2.15441,µm^2,Surface,1,2591,
1.66552,µm^2,Surface,1,2592,
1.13262,µm^2,Surface,1,2593,
0.564968,µm^2,Surface,1,2594,
0.765752,µm^2,Surface,1,2595,
0.946304,µm^2,Surface,1,2597,
2.2848,µm^2,Surface,1,2598,
1.53109,µm^2,Surface,1,2599,
0.56843,µm^2,Surface,1,2601,
0.800941,µm^2,Surface,1,2603,
2.35724,µm^2,Surface,1,2604,
0.754284,µm^2,Surface,1,2605,
0.900449,µm^2,Surface,1,2606,
2.39087,µm^2,Surface,1,2607,
2.14489,µm^2,Surface,1,2608,
1.04885,µm^2,Surface,1,2609,
0.556978,µm^2,Surface,1,2610,
1.16322,µm^2,Surface,1,2612,
0.473948,µm^2,Surface,1,2614,
0.157193,µm^2,Surface,1,2615,
1.40301,µm^2,Surface,1,2616,
2.7828,µm^2,Surface,1,2617,
0.649236,µm^2,Surface,1,2618,
0.628623,µm^2,Surface,1,2619,
1.07073,µm^2,Surface,1,2620,
0.748029,µm^2,Surface,1,2621,
1.12478,µm^2,Surface,1,2622,
0.300686,µm^2,Surface,1,2623,
1.33861,µm^2,Surface,1,2624,
1.84438,µm^2,Surface,1,2625,
1.65307,µm^2,Surface,1,2626,
0.797432,µm^2,Surface,1,2627,
0.264135,µm^2,Surface,1,2628,
1.18511,µm^2,Surface,1,2629,
1.35456,µm^2,Surface,1,2630,
1.22753,µm^2,Surface,1,2632,
1.16351,µm^2,Surface,1,2633,
1.03679,µm^2,Surface,1,2634,
0.850418,µm^2,Surface,1,2635,
1.11552,µm^2,Surface,1,2636,
1.25185,µm^2,Surface,1,2637,
1.11154,µm^2,Surface,1,2638,
1.85468,µm^2,Surface,1,2639,
1.81263,µm^2,Surface,1,2640,
1.64701,µm^2,Surface,1,2641,
0.965285,µm^2,Surface,1,2642,
0.252625,µm^2,Surface,1,2643,
0.777259,µm^2,Surface,1,2644,
1.29352,µm^2,Surface,1,2645,
1.0712,µm^2,Surface,1,2646,
1.79108,µm^2,Surface,1,2647,
1.4991,µm^2,Surface,1,2648,
1.55326,µm^2,Surface,1,2649,
2.1377,µm^2,Surface,1,2650,
2.78923,µm^2,Surface,1,2651,
0.381477,µm^2,Surface,1,2652,
1.16716,µm^2,Surface,1,2653,
1.37142,µm^2,Surface,1,2655,
2.52888,µm^2,Surface,1,2656,
1.28582,µm^2,Surface,1,2658,
1.76536,µm^2,Surface,1,2659,
1.69804,µm^2,Surface,1,2660,
1.08103,µm^2,Surface,1,2661,
3.64363,µm^2,Surface,1,2662,
3.42096,µm^2,Surface,1,2663,
1.82108,µm^2,Surface,1,2664,
2.19888,µm^2,Surface,1,2665,
1.61014,µm^2,Surface,1,2666,
0.893281,µm^2,Surface,1,2667,
1.34772,µm^2,Surface,1,2668,
0.325457,µm^2,Surface,1,2669,
0.380798,µm^2,Surface,1,2670,
1.42092,µm^2,Surface,1,2671,
1.03778,µm^2,Surface,1,2672,
3.47319,µm^2,Surface,1,2673,
2.90897,µm^2,Surface,1,2674,
2.10496,µm^2,Surface,1,2675,
1.18058,µm^2,Surface,1,2676,
1.15125,µm^2,Surface,1,2678,
0.91094,µm^2,Surface,1,2679,
1.16798,µm^2,Surface,1,2680,
0.944722,µm^2,Surface,1,2681,
1.14098,µm^2,Surface,1,2683,
1.7274,µm^2,Surface,1,2684,
1.51702,µm^2,Surface,1,2685,
0.773591,µm^2,Surface,1,2686,
1.18819,µm^2,Surface,1,2687,
0.991706,µm^2,Surface,1,2688,
1.62771,µm^2,Surface,1,2689,
0.444045,µm^2,Surface,1,2690,
0.909705,µm^2,Surface,1,2691,
1.10058,µm^2,Surface,1,2692,
1.86096,µm^2,Surface,1,2694,
0.632993,µm^2,Surface,1,2695,
0.718028,µm^2,Surface,1,2696,
0.917139,µm^2,Surface,1,2697,
1.01417,µm^2,Surface,1,2698,
1.25007,µm^2,Surface,1,2699,
0.401058,µm^2,Surface,1,2700,
2.42835,µm^2,Surface,1,2702,
0.320146,µm^2,Surface,1,2703,
0.950869,µm^2,Surface,1,2704,
0.517722,µm^2,Surface,1,2706,
0.248963,µm^2,Surface,1,2707,
1.80657,µm^2,Surface,1,2708,
0.140851,µm^2,Surface,1,2709,
0.0961702,µm^2,Surface,1,2710,
0.472967,µm^2,Surface,1,2711,
1.48373,µm^2,Surface,1,2712,
3.6245,µm^2,Surface,1,2713,
0.578237,µm^2,Surface,1,2714,
0.91926,µm^2,Surface,1,2715,
2.09418,µm^2,Surface,1,2716,
1.17013,µm^2,Surface,1,2718,
2.43022,µm^2,Surface,1,2720,
1.27183,µm^2,Surface,1,2722,
1.04884,µm^2,Surface,1,2724,
3.33766,µm^2,Surface,1,2725,
1.62916,µm^2,Surface,1,2726,
1.15466,µm^2,Surface,1,2727,
2.46123,µm^2,Surface,1,2728,
0.694545,µm^2,Surface,1,2729,
0.547809,µm^2,Surface,1,2730,
1.44576,µm^2,Surface,1,2731,
1.09243,µm^2,Surface,1,2732,
1.36085,µm^2,Surface,1,2733,
2.63728,µm^2,Surface,1,2734,
0.850371,µm^2,Surface,1,2735,
0.969625,µm^2,Surface,1,2736,
0.689334,µm^2,Surface,1,2737,
1.25804,µm^2,Surface,1,2738,
3.17138,µm^2,Surface,1,2739,
2.84236,µm^2,Surface,1,2740,
0.626355,µm^2,Surface,1,2741,
0.965764,µm^2,Surface,1,2742,
1.0937,µm^2,Surface,1,2743,
1.69718,µm^2,Surface,1,2744,
1.28263,µm^2,Surface,1,2745,
0.745971,µm^2,Surface,1,2746,
1.79691,µm^2,Surface,1,2747,
1.68411,µm^2,Surface,1,2748,
0.0885817,µm^2,Surface,1,2749,
1.73874,µm^2,Surface,1,2751,
1.36734,µm^2,Surface,1,2752,
1.14416,µm^2,Surface,1,2753,
0.341582,µm^2,Surface,1,2754,
0.643327,µm^2,Surface,1,2755,
1.50746,µm^2,Surface,1,2756,
1.05512,µm^2,Surface,1,2757,
2.58669,µm^2,Surface,1,2758,
1.66581,µm^2,Surface,1,2759,
1.89467,µm^2,Surface,1,2760,
1.83952,µm^2,Surface,1,2761,
2.68061,µm^2,Surface,1,2762,
0.740727,µm^2,Surface,1,2763,
1.25469,µm^2,Surface,1,2764,
1.20919,µm^2,Surface,1,2765,
2.98508,µm^2,Surface,1,2767,
1.32433,µm^2,Surface,1,2768,
2.52343,µm^2,Surface,1,2769,
0.296112,µm^2,Surface,1,2770,
2.39569,µm^2,Surface,1,2771,
0.816358,µm^2,Surface,1,2772,
1.64228,µm^2,Surface,1,2773,
1.52872,µm^2,Surface,1,2774,
2.26072,µm^2,Surface,1,2777,
2.37863,µm^2,Surface,1,2778,
1.69185,µm^2,Surface,1,2779,
0.24201,µm^2,Surface,1,2780,
1.057,µm^2,Surface,1,2781,
0.832725,µm^2,Surface,1,2782,
0.363757,µm^2,Surface,1,2783,
1.34515,µm^2,Surface,1,2784,
0.348557,µm^2,Surface,1,2785,
4.20637,µm^2,Surface,1,2786,
0.33294,µm^2,Surface,1,2787,
