
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
20.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
21.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
20.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
24.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
25.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
21.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
20.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
20.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
22.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
20.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
27.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
22.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
19.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
19.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
19.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
20.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
23.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
24.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
20.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
20.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
22.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
20.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
22.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
20.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
20.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
22.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
20.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
23.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
20.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
19.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
20.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
20.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
23.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
25.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
20.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
19.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
19.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
20.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
19.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
19.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
24.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
21.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
24.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
20.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
21.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
19.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
19.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
22.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
19.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
20.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
19.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
21.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
19.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
20.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
20.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
20.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
21.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
19.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
19.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
21.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
19.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
19.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
21.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
27.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
20.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
24.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
20.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
19.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
21.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
23.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
20.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
23.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
25.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
19.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
26.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
24.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
20.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
24.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
19.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
19.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
19.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
20.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
19.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
19.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
21.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
19.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
19.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
21.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
20.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
19.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
20.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
19.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
22.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
26.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
19.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
24.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
19.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
19.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
18.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
18.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
20.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
23.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
21.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
19.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
23.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
21.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
25.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
19.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
20.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
22.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
20.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
19.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
19.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
20.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
18.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
21.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
19.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
18.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
24.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
26.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
18.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
19.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
25.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
24.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
18.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
26.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
23.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
24.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
19.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
19.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
19.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
18.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
23.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
21.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
20.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
19.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
18.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
18.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
20.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
22.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
26.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
19.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
19.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
22.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
18.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
22.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
24.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
21.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
20.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
23.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
25.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
25.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
18.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
18.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
19.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
18.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
18.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
18.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
21.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
18.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
19.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
23.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
21.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
20.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
20.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
22.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
18.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
18.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
21.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
21.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
18.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
20.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
26.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
21.6341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
19.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
19.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
18.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
18.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
18.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
18.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
18.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
19.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
19.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
20.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
21.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
18.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
19.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
20.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
18.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
23.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
22.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
20.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
22.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
18.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
18.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
24.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
20.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
23.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
24.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
19.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
18.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
18.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
19.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
19.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
18.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
19.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
18.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
24.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
19.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
17.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
18.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
18.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
18.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
19.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
19.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
20.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
21.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
24.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
21.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
22.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
19.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
18.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
19.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
18.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
18.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
17.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
19.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
24.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
18.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
17.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
25.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
18.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
17.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
21.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
18.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
17.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
17.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
24.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
20.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
19.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
20.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
22.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
19.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
18.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
19.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
23.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
17.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
18.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
17.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
20.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
20.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
21.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
18.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
18.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
23.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
17.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
19.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
17.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
19.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
17.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
21.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
18.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
20.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
24.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
18.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
17.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
17.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
17.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
26.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
18.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
18.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
17.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
20.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
17.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
17.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
22.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
17.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
17.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
17.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
17.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
23.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
18.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
20.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
17.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
17.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
17.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
22.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
17.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
17.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
17.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
18.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
17.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
17.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
17.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
24.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
17.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
21.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
17.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
21.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
19.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
22.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
19.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
21.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
22.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
19.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
20.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
17.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
18.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
23.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
23.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
17.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
17.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
23.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
17.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
17.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
18.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
20.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
25.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
17.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
20.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
22.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
18.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
20.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
23.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
16.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
17.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
17.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
17.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
18.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
16.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
25.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
17.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
20.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
22.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
21.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
17.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
22.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
19.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
17.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
21.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
18.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
23.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
17.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
17.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
19.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
23.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
20.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
16.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
