
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.469331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.33067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.598371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.453679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.745108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.657012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.442532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.797335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.387616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.420432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.478597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.017065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.357355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.53052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.863334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.67572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.487525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.382688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.670323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.505594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.13299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.426718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.792284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.68225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.75755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.595335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.717429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.337949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.68883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.515497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.191705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.140171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.366536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.13015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.960346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.699049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.568274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.00132084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.307012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.51422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.900952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.641321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.697117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.420738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.158713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.557353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.601457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.0291781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.430488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.0564585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.775862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.485307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.681787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.507282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.15803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.532203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.368874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.307745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.72802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.922374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.673679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.725679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.75015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.672503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.752402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.305679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.684155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.0869269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.833679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.693679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.47258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.0265975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.606015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.429235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.75015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.172298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.735584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.42244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.920758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.133357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.586583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.837316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.850822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-2.07474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.779978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.120738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.0549974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.617019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.296536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.861104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.383993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.943563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.661851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.476311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.63935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.0824184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.291436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.758295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.308211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.288831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.895457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.379512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.050993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.274754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.48176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.780346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.698679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.673679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.72346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.073679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.550303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.478027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.729235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.655623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.98331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.632012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.00428724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.710888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.44299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.0618763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.691628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.578679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.77974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.430089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.0607758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.630822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.543679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.385444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.662568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.480952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.177627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.13299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.551321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.338627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.99432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.84666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.780788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.0203633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.305497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.351922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.598679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.10501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.630167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.431584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.11382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.481371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.291436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.745108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.443383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.861953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.00376749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.25775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.882925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.635013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.563679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.51918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.336774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.196992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.92935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.0316544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.752467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.393932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.862219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.706112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.0452237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.26356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.757654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.0568628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.39474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.082438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.198241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.712141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.09812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.00395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.78652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.48943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.576321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.605268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.630822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.475346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.255733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.171457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.636837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.171148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.403776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.94918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.655312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.810105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.0849557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.714856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.551731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-2.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.821955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.88968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.0352173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.193191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.75879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.643743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.898019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.712293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.780519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.259059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.27813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.857679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.247374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.0727086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-2.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.430669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.0330625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.689102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.567525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.512568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.11229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.539063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.14905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.07564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.674321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.519134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.867013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.608461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.28944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.752626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.359134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.708294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.758562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.565836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.712568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.207375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.430822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.113277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.233139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.724758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.473333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.846321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.700952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.685874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.0867863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.368443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.601527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.456253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.851962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.634144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.308679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.481544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.275845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.445901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.621383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.512035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.135795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.69299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.74427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.55709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.552058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.214679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.16423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.528903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.605406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.35338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.702846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.715346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.453044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.70225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.399654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.159276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.455647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.566425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.59626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.778027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.748097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.581371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.847996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.334013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.686038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.498354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.751457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.782981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.793432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.213923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.938667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.898543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.543447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.552989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.99436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.689342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.0693979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.610043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.675762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.80772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.218326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.730641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.449437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.178753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.30947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.28441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.645284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.186321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.444647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-2.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.17813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.055109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.44585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.485764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.437679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.499485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.588544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.652128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.21752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.22713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.819711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.491497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.24021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.570583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
