
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.8466,µm,Surface,Position,1,1730,
28.8591,µm,Surface,Position,1,1731,
36.4794,µm,Surface,Position,1,1732,
30.9135,µm,Surface,Position,1,1733,
34.822,µm,Surface,Position,1,1734,
35.6962,µm,Surface,Position,1,1736,
35.7722,µm,Surface,Position,1,1737,
28.6882,µm,Surface,Position,1,1738,
37.5402,µm,Surface,Position,1,1739,
36.3274,µm,Surface,Position,1,1740,
31.3327,µm,Surface,Position,1,1742,
34.4782,µm,Surface,Position,1,1743,
37.2221,µm,Surface,Position,1,1744,
29.4196,µm,Surface,Position,1,1745,
37.473,µm,Surface,Position,1,1746,
36.9134,µm,Surface,Position,1,1747,
40.4649,µm,Surface,Position,1,1748,
30.3876,µm,Surface,Position,1,1749,
27.9464,µm,Surface,Position,1,1750,
20.0779,µm,Surface,Position,1,1751,
30.1294,µm,Surface,Position,1,1752,
33.2826,µm,Surface,Position,1,1753,
31.2047,µm,Surface,Position,1,1756,
17.8133,µm,Surface,Position,1,1757,
39.4738,µm,Surface,Position,1,1758,
36.7315,µm,Surface,Position,1,1760,
35.6739,µm,Surface,Position,1,1761,
32.7429,µm,Surface,Position,1,1762,
17.6408,µm,Surface,Position,1,1764,
35.3556,µm,Surface,Position,1,1766,
31.0536,µm,Surface,Position,1,1767,
34.9989,µm,Surface,Position,1,1768,
31.7139,µm,Surface,Position,1,1769,
37.5921,µm,Surface,Position,1,1770,
30.1355,µm,Surface,Position,1,1771,
31.3108,µm,Surface,Position,1,1772,
25.8167,µm,Surface,Position,1,1773,
34.1028,µm,Surface,Position,1,1774,
29.5059,µm,Surface,Position,1,1775,
37.7155,µm,Surface,Position,1,1776,
30.0303,µm,Surface,Position,1,1777,
31.9085,µm,Surface,Position,1,1778,
43.2376,µm,Surface,Position,1,1780,
32.8435,µm,Surface,Position,1,1781,
27.8182,µm,Surface,Position,1,1782,
34.7096,µm,Surface,Position,1,1783,
26.3111,µm,Surface,Position,1,1784,
34.6612,µm,Surface,Position,1,1785,
31.5678,µm,Surface,Position,1,1787,
27.1637,µm,Surface,Position,1,1789,
34.824,µm,Surface,Position,1,1791,
31.9853,µm,Surface,Position,1,1792,
29.8357,µm,Surface,Position,1,1794,
31.7859,µm,Surface,Position,1,1795,
34.257,µm,Surface,Position,1,1796,
32.6282,µm,Surface,Position,1,1797,
32.2325,µm,Surface,Position,1,1798,
30.5516,µm,Surface,Position,1,1799,
35.6982,µm,Surface,Position,1,1800,
33.6548,µm,Surface,Position,1,1801,
33.4151,µm,Surface,Position,1,1802,
32.3515,µm,Surface,Position,1,1803,
33.7321,µm,Surface,Position,1,1805,
30.2394,µm,Surface,Position,1,1806,
36.9615,µm,Surface,Position,1,1808,
32.2015,µm,Surface,Position,1,1809,
28.8594,µm,Surface,Position,1,1810,
20.8194,µm,Surface,Position,1,1811,
31.8799,µm,Surface,Position,1,1812,
35.175,µm,Surface,Position,1,1813,
36.5451,µm,Surface,Position,1,1814,
35.9524,µm,Surface,Position,1,1815,
33.5042,µm,Surface,Position,1,1816,
31.3529,µm,Surface,Position,1,1817,
29.6584,µm,Surface,Position,1,1818,
34.9897,µm,Surface,Position,1,1819,
27.5258,µm,Surface,Position,1,1821,
26.6521,µm,Surface,Position,1,1822,
25.8161,µm,Surface,Position,1,1823,
29.0792,µm,Surface,Position,1,1824,
30.7482,µm,Surface,Position,1,1825,
33.5303,µm,Surface,Position,1,1827,
30.8107,µm,Surface,Position,1,1828,
31.3147,µm,Surface,Position,1,1830,
22.7686,µm,Surface,Position,1,1831,
34.2274,µm,Surface,Position,1,1833,
38.8717,µm,Surface,Position,1,1834,
28.9852,µm,Surface,Position,1,1836,
31.6072,µm,Surface,Position,1,1837,
36.3274,µm,Surface,Position,1,1838,
30.0694,µm,Surface,Position,1,1839,
36.6713,µm,Surface,Position,1,1840,
29.3448,µm,Surface,Position,1,1841,
38.1799,µm,Surface,Position,1,1842,
34.0028,µm,Surface,Position,1,1844,
33.7867,µm,Surface,Position,1,1846,
40.7317,µm,Surface,Position,1,1847,
36.4643,µm,Surface,Position,1,1848,
28.4691,µm,Surface,Position,1,1849,
32.9207,µm,Surface,Position,1,1850,
30.5671,µm,Surface,Position,1,1851,
36.1606,µm,Surface,Position,1,1852,
33.686,µm,Surface,Position,1,1853,
28.6211,µm,Surface,Position,1,1854,
31.2045,µm,Surface,Position,1,1855,
33.0541,µm,Surface,Position,1,1856,
36.89,µm,Surface,Position,1,1857,
32.5021,µm,Surface,Position,1,1858,
31.0328,µm,Surface,Position,1,1859,
32.402,µm,Surface,Position,1,1860,
32.2002,µm,Surface,Position,1,1861,
37.8069,µm,Surface,Position,1,1862,
37.5818,µm,Surface,Position,1,1863,
33.2002,µm,Surface,Position,1,1864,
30.5743,µm,Surface,Position,1,1865,
43.2836,µm,Surface,Position,1,1866,
31.5985,µm,Surface,Position,1,1867,
30.3798,µm,Surface,Position,1,1868,
31.6599,µm,Surface,Position,1,1869,
26.1506,µm,Surface,Position,1,1870,
33.5893,µm,Surface,Position,1,1871,
33.0797,µm,Surface,Position,1,1872,
37.002,µm,Surface,Position,1,1873,
28.4181,µm,Surface,Position,1,1875,
22.7252,µm,Surface,Position,1,1876,
33.8883,µm,Surface,Position,1,1877,
30.0425,µm,Surface,Position,1,1878,
32.5366,µm,Surface,Position,1,1879,
29.6557,µm,Surface,Position,1,1880,
34.872,µm,Surface,Position,1,1881,
33.4431,µm,Surface,Position,1,1882,
35.2592,µm,Surface,Position,1,1884,
29.8003,µm,Surface,Position,1,1885,
33.1981,µm,Surface,Position,1,1886,
32.6905,µm,Surface,Position,1,1887,
29.2684,µm,Surface,Position,1,1888,
38.2275,µm,Surface,Position,1,1889,
29.6117,µm,Surface,Position,1,1892,
34.5208,µm,Surface,Position,1,1893,
37.3579,µm,Surface,Position,1,1894,
38.9177,µm,Surface,Position,1,1895,
32.044,µm,Surface,Position,1,1896,
28.1176,µm,Surface,Position,1,1897,
34.6411,µm,Surface,Position,1,1898,
21.2787,µm,Surface,Position,1,1899,
36.0133,µm,Surface,Position,1,1900,
29.6562,µm,Surface,Position,1,1901,
25.4032,µm,Surface,Position,1,1902,
27.6674,µm,Surface,Position,1,1903,
37.369,µm,Surface,Position,1,1904,
32.1842,µm,Surface,Position,1,1905,
31.7545,µm,Surface,Position,1,1907,
32.4736,µm,Surface,Position,1,1908,
27.2018,µm,Surface,Position,1,1909,
32.1648,µm,Surface,Position,1,1910,
34.5343,µm,Surface,Position,1,1912,
30.0504,µm,Surface,Position,1,1913,
32.6231,µm,Surface,Position,1,1915,
36.3835,µm,Surface,Position,1,1916,
41.9019,µm,Surface,Position,1,1917,
16.7991,µm,Surface,Position,1,1919,
29.2824,µm,Surface,Position,1,1921,
31.1617,µm,Surface,Position,1,1922,
35.95,µm,Surface,Position,1,1923,
31.7983,µm,Surface,Position,1,1924,
28.8854,µm,Surface,Position,1,1926,
29.5735,µm,Surface,Position,1,1927,
30.8005,µm,Surface,Position,1,1928,
32.2886,µm,Surface,Position,1,1929,
28.5326,µm,Surface,Position,1,1931,
31.0906,µm,Surface,Position,1,1932,
35.4288,µm,Surface,Position,1,1933,
28.9015,µm,Surface,Position,1,1934,
33.4771,µm,Surface,Position,1,1935,
25.8173,µm,Surface,Position,1,1937,
33.7165,µm,Surface,Position,1,1938,
35.1484,µm,Surface,Position,1,1939,
30.1297,µm,Surface,Position,1,1940,
30.9411,µm,Surface,Position,1,1941,
33.467,µm,Surface,Position,1,1942,
29.2873,µm,Surface,Position,1,1943,
36.6854,µm,Surface,Position,1,1944,
28.0335,µm,Surface,Position,1,1945,
31.967,µm,Surface,Position,1,1946,
36.1338,µm,Surface,Position,1,1947,
30.6956,µm,Surface,Position,1,1948,
37.9509,µm,Surface,Position,1,1950,
30.2524,µm,Surface,Position,1,1951,
27.5349,µm,Surface,Position,1,1952,
33.1014,µm,Surface,Position,1,1953,
23.3895,µm,Surface,Position,1,1954,
37.9233,µm,Surface,Position,1,1955,
31.6517,µm,Surface,Position,1,1956,
30.79,µm,Surface,Position,1,1957,
36.6529,µm,Surface,Position,1,1958,
24.6679,µm,Surface,Position,1,1959,
34.1102,µm,Surface,Position,1,1960,
36.085,µm,Surface,Position,1,1961,
24.047,µm,Surface,Position,1,1962,
32.8271,µm,Surface,Position,1,1963,
27.8384,µm,Surface,Position,1,1964,
40.6715,µm,Surface,Position,1,1965,
26.2541,µm,Surface,Position,1,1966,
34.914,µm,Surface,Position,1,1967,
29.9168,µm,Surface,Position,1,1968,
31.4282,µm,Surface,Position,1,1970,
33.7345,µm,Surface,Position,1,1971,
35.5359,µm,Surface,Position,1,1972,
42.0031,µm,Surface,Position,1,1973,
30.276,µm,Surface,Position,1,1974,
32.4068,µm,Surface,Position,1,1976,
29.8402,µm,Surface,Position,1,1977,
29.5793,µm,Surface,Position,1,1978,
35.0122,µm,Surface,Position,1,1980,
37.9352,µm,Surface,Position,1,1981,
30.1568,µm,Surface,Position,1,1982,
34.2194,µm,Surface,Position,1,1983,
29.0962,µm,Surface,Position,1,1984,
34.6861,µm,Surface,Position,1,1985,
30.1189,µm,Surface,Position,1,1986,
35.8601,µm,Surface,Position,1,1987,
18.0797,µm,Surface,Position,1,1988,
40.9286,µm,Surface,Position,1,1989,
31.7519,µm,Surface,Position,1,1990,
26.6972,µm,Surface,Position,1,1991,
37.3063,µm,Surface,Position,1,1992,
33.7113,µm,Surface,Position,1,1993,
33.0986,µm,Surface,Position,1,1994,
29.8898,µm,Surface,Position,1,1995,
21.1869,µm,Surface,Position,1,1997,
38.0726,µm,Surface,Position,1,1998,
42.9121,µm,Surface,Position,1,1999,
29.1329,µm,Surface,Position,1,2000,
25.4114,µm,Surface,Position,1,2001,
30.5487,µm,Surface,Position,1,2002,
30.4977,µm,Surface,Position,1,2003,
29.7881,µm,Surface,Position,1,2004,
31.6162,µm,Surface,Position,1,2005,
34.1633,µm,Surface,Position,1,2006,
38.2767,µm,Surface,Position,1,2007,
38.4005,µm,Surface,Position,1,2008,
37.0283,µm,Surface,Position,1,2009,
34.7559,µm,Surface,Position,1,2010,
32.5799,µm,Surface,Position,1,2011,
35.9223,µm,Surface,Position,1,2013,
27.2387,µm,Surface,Position,1,2014,
35.1395,µm,Surface,Position,1,2015,
32.8109,µm,Surface,Position,1,2016,
33.6693,µm,Surface,Position,1,2017,
18.7139,µm,Surface,Position,1,2018,
32.9523,µm,Surface,Position,1,2019,
28.5887,µm,Surface,Position,1,2020,
36.3178,µm,Surface,Position,1,2021,
31.7355,µm,Surface,Position,1,2022,
24.4993,µm,Surface,Position,1,2023,
30.2754,µm,Surface,Position,1,2024,
32.5705,µm,Surface,Position,1,2025,
36.9729,µm,Surface,Position,1,2026,
35.5016,µm,Surface,Position,1,2027,
33.2507,µm,Surface,Position,1,2028,
17.6376,µm,Surface,Position,1,2029,
33.2304,µm,Surface,Position,1,2031,
34.833,µm,Surface,Position,1,2032,
30.5296,µm,Surface,Position,1,2033,
41.4614,µm,Surface,Position,1,2034,
31.2469,µm,Surface,Position,1,2035,
32.4198,µm,Surface,Position,1,2036,
29.4949,µm,Surface,Position,1,2037,
23.1309,µm,Surface,Position,1,2038,
28.9953,µm,Surface,Position,1,2039,
34.9645,µm,Surface,Position,1,2040,
31.7039,µm,Surface,Position,1,2041,
28.6721,µm,Surface,Position,1,2042,
33.8957,µm,Surface,Position,1,2044,
24.9633,µm,Surface,Position,1,2045,
41.8756,µm,Surface,Position,1,2047,
38.3364,µm,Surface,Position,1,2048,
33.0908,µm,Surface,Position,1,2049,
41.097,µm,Surface,Position,1,2050,
31.846,µm,Surface,Position,1,2052,
28.178,µm,Surface,Position,1,2053,
35.4678,µm,Surface,Position,1,2055,
26.7107,µm,Surface,Position,1,2056,
20.1306,µm,Surface,Position,1,2057,
30.504,µm,Surface,Position,1,2060,
42.5079,µm,Surface,Position,1,2061,
37.7225,µm,Surface,Position,1,2062,
36.4184,µm,Surface,Position,1,2063,
31.1854,µm,Surface,Position,1,2065,
28.0374,µm,Surface,Position,1,2066,
30.0692,µm,Surface,Position,1,2068,
30.9377,µm,Surface,Position,1,2069,
34.1825,µm,Surface,Position,1,2070,
30.8128,µm,Surface,Position,1,2071,
37.2303,µm,Surface,Position,1,2072,
25.7459,µm,Surface,Position,1,2073,
37.0277,µm,Surface,Position,1,2074,
30.086,µm,Surface,Position,1,2075,
30.75,µm,Surface,Position,1,2078,
17.2681,µm,Surface,Position,1,2079,
31.264,µm,Surface,Position,1,2080,
41.0713,µm,Surface,Position,1,2081,
37.7495,µm,Surface,Position,1,2082,
33.685,µm,Surface,Position,1,2083,
32.9983,µm,Surface,Position,1,2084,
17.0089,µm,Surface,Position,1,2085,
36.7492,µm,Surface,Position,1,2086,
33.2463,µm,Surface,Position,1,2087,
29.5408,µm,Surface,Position,1,2088,
29.2215,µm,Surface,Position,1,2090,
35.1605,µm,Surface,Position,1,2091,
36.4591,µm,Surface,Position,1,2092,
35.1468,µm,Surface,Position,1,2093,
34.5682,µm,Surface,Position,1,2094,
32.5419,µm,Surface,Position,1,2095,
30.9656,µm,Surface,Position,1,2096,
29.6575,µm,Surface,Position,1,2097,
31.3009,µm,Surface,Position,1,2098,
31.327,µm,Surface,Position,1,2099,
37.3788,µm,Surface,Position,1,2100,
28.7172,µm,Surface,Position,1,2101,
31.5722,µm,Surface,Position,1,2102,
28.2856,µm,Surface,Position,1,2104,
32.4412,µm,Surface,Position,1,2105,
32.2375,µm,Surface,Position,1,2106,
31.55,µm,Surface,Position,1,2107,
36.0237,µm,Surface,Position,1,2109,
34.7636,µm,Surface,Position,1,2111,
31.7807,µm,Surface,Position,1,2112,
32.6693,µm,Surface,Position,1,2113,
37.0407,µm,Surface,Position,1,2114,
26.0026,µm,Surface,Position,1,2115,
34.125,µm,Surface,Position,1,2116,
34.1901,µm,Surface,Position,1,2117,
33.5806,µm,Surface,Position,1,2118,
31.9752,µm,Surface,Position,1,2119,
32.8567,µm,Surface,Position,1,2120,
34.9894,µm,Surface,Position,1,2121,
40.3231,µm,Surface,Position,1,2122,
30.4771,µm,Surface,Position,1,2123,
35.6711,µm,Surface,Position,1,2124,
23.423,µm,Surface,Position,1,2125,
34.853,µm,Surface,Position,1,2126,
23.7681,µm,Surface,Position,1,2127,
28.4424,µm,Surface,Position,1,2128,
37.7859,µm,Surface,Position,1,2129,
36.709,µm,Surface,Position,1,2130,
37.8503,µm,Surface,Position,1,2131,
36.8223,µm,Surface,Position,1,2132,
36.0194,µm,Surface,Position,1,2133,
22.0868,µm,Surface,Position,1,2134,
35.4428,µm,Surface,Position,1,2135,
32.9705,µm,Surface,Position,1,2136,
22.7617,µm,Surface,Position,1,2137,
34.1901,µm,Surface,Position,1,2138,
24.9091,µm,Surface,Position,1,2139,
40.6487,µm,Surface,Position,1,2140,
29.2416,µm,Surface,Position,1,2141,
38.8742,µm,Surface,Position,1,2144,
35.3327,µm,Surface,Position,1,2145,
28.0498,µm,Surface,Position,1,2146,
34.5302,µm,Surface,Position,1,2147,
26.7908,µm,Surface,Position,1,2149,
37.0106,µm,Surface,Position,1,2150,
29.7062,µm,Surface,Position,1,2151,
26.1961,µm,Surface,Position,1,2153,
30.8384,µm,Surface,Position,1,2154,
32.0205,µm,Surface,Position,1,2155,
32.7734,µm,Surface,Position,1,2156,
34.6339,µm,Surface,Position,1,2157,
36.3923,µm,Surface,Position,1,2160,
31.6161,µm,Surface,Position,1,2161,
41.8629,µm,Surface,Position,1,2162,
32.0158,µm,Surface,Position,1,2163,
32.1287,µm,Surface,Position,1,2164,
19.6963,µm,Surface,Position,1,2165,
29.3183,µm,Surface,Position,1,2166,
28.5113,µm,Surface,Position,1,2167,
35.9622,µm,Surface,Position,1,2168,
32.5892,µm,Surface,Position,1,2169,
36.5874,µm,Surface,Position,1,2170,
28.9298,µm,Surface,Position,1,2171,
33.3817,µm,Surface,Position,1,2173,
33.1111,µm,Surface,Position,1,2174,
35.9496,µm,Surface,Position,1,2175,
39.9054,µm,Surface,Position,1,2176,
33.3592,µm,Surface,Position,1,2178,
34.0117,µm,Surface,Position,1,2179,
41.4048,µm,Surface,Position,1,2180,
35.2549,µm,Surface,Position,1,2181,
25.6773,µm,Surface,Position,1,2182,
27.907,µm,Surface,Position,1,2183,
41.016,µm,Surface,Position,1,2184,
31.6482,µm,Surface,Position,1,2186,
34.4013,µm,Surface,Position,1,2187,
36.9567,µm,Surface,Position,1,2188,
20.1259,µm,Surface,Position,1,2189,
35.5246,µm,Surface,Position,1,2190,
33.5073,µm,Surface,Position,1,2192,
27.421,µm,Surface,Position,1,2193,
28.0012,µm,Surface,Position,1,2194,
34.661,µm,Surface,Position,1,2195,
28.3948,µm,Surface,Position,1,2197,
27.7392,µm,Surface,Position,1,2198,
37.6925,µm,Surface,Position,1,2199,
35.8136,µm,Surface,Position,1,2200,
35.0462,µm,Surface,Position,1,2202,
35.2879,µm,Surface,Position,1,2203,
26.6058,µm,Surface,Position,1,2204,
34.3846,µm,Surface,Position,1,2205,
31.833,µm,Surface,Position,1,2206,
28.6768,µm,Surface,Position,1,2207,
31.7816,µm,Surface,Position,1,2211,
37.148,µm,Surface,Position,1,2212,
33.4285,µm,Surface,Position,1,2213,
16.4631,µm,Surface,Position,1,2214,
42.0673,µm,Surface,Position,1,2217,
29.5504,µm,Surface,Position,1,2218,
31.1497,µm,Surface,Position,1,2219,
21.1842,µm,Surface,Position,1,2220,
38.2068,µm,Surface,Position,1,2221,
29.0541,µm,Surface,Position,1,2222,
36.9484,µm,Surface,Position,1,2223,
31.1179,µm,Surface,Position,1,2224,
20.2492,µm,Surface,Position,1,2226,
27.174,µm,Surface,Position,1,2227,
30.7458,µm,Surface,Position,1,2228,
29.3252,µm,Surface,Position,1,2229,
29.8591,µm,Surface,Position,1,2230,
35.2685,µm,Surface,Position,1,2231,
31.5904,µm,Surface,Position,1,2232,
32.8865,µm,Surface,Position,1,2233,
30.2662,µm,Surface,Position,1,2234,
19.0724,µm,Surface,Position,1,2235,
30.823,µm,Surface,Position,1,2236,
30.3172,µm,Surface,Position,1,2237,
36.1153,µm,Surface,Position,1,2238,
33.3462,µm,Surface,Position,1,2240,
29.9465,µm,Surface,Position,1,2241,
28.8272,µm,Surface,Position,1,2243,
36.4515,µm,Surface,Position,1,2244,
34.4122,µm,Surface,Position,1,2245,
31.6503,µm,Surface,Position,1,2246,
34.9306,µm,Surface,Position,1,2247,
37.6978,µm,Surface,Position,1,2248,
31.2604,µm,Surface,Position,1,2249,
34.0401,µm,Surface,Position,1,2250,
32.2064,µm,Surface,Position,1,2251,
17.3433,µm,Surface,Position,1,2252,
32.3351,µm,Surface,Position,1,2253,
26.0733,µm,Surface,Position,1,2254,
26.8691,µm,Surface,Position,1,2257,
34.1721,µm,Surface,Position,1,2258,
29.2525,µm,Surface,Position,1,2259,
27.9833,µm,Surface,Position,1,2260,
16.5736,µm,Surface,Position,1,2261,
31.8767,µm,Surface,Position,1,2262,
26.8875,µm,Surface,Position,1,2263,
31.0436,µm,Surface,Position,1,2264,
30.0044,µm,Surface,Position,1,2265,
32.8134,µm,Surface,Position,1,2266,
34.3288,µm,Surface,Position,1,2267,
32.9966,µm,Surface,Position,1,2268,
29.3501,µm,Surface,Position,1,2269,
25.6257,µm,Surface,Position,1,2270,
15.8679,µm,Surface,Position,1,2271,
25.1163,µm,Surface,Position,1,2272,
21.6572,µm,Surface,Position,1,2273,
30.5207,µm,Surface,Position,1,2274,
37.4317,µm,Surface,Position,1,2275,
27.4593,µm,Surface,Position,1,2276,
29.8211,µm,Surface,Position,1,2278,
36.4011,µm,Surface,Position,1,2279,
36.7788,µm,Surface,Position,1,2280,
27.5725,µm,Surface,Position,1,2281,
30.4668,µm,Surface,Position,1,2282,
30.5062,µm,Surface,Position,1,2284,
31.9115,µm,Surface,Position,1,2285,
28.7734,µm,Surface,Position,1,2286,
33.5471,µm,Surface,Position,1,2287,
29.1743,µm,Surface,Position,1,2288,
35.4048,µm,Surface,Position,1,2289,
30.112,µm,Surface,Position,1,2290,
29.1497,µm,Surface,Position,1,2291,
34.3418,µm,Surface,Position,1,2292,
19.5595,µm,Surface,Position,1,2294,
35.0416,µm,Surface,Position,1,2295,
30.6274,µm,Surface,Position,1,2296,
32.316,µm,Surface,Position,1,2297,
37.1632,µm,Surface,Position,1,2298,
32.2249,µm,Surface,Position,1,2299,
30.8313,µm,Surface,Position,1,2300,
35.006,µm,Surface,Position,1,2301,
34.5426,µm,Surface,Position,1,2302,
30.5682,µm,Surface,Position,1,2304,
28.7853,µm,Surface,Position,1,2305,
27.7267,µm,Surface,Position,1,2306,
40.1859,µm,Surface,Position,1,2307,
29.4034,µm,Surface,Position,1,2308,
41.4773,µm,Surface,Position,1,2310,
29.3858,µm,Surface,Position,1,2312,
33.3708,µm,Surface,Position,1,2313,
35.4919,µm,Surface,Position,1,2314,
23.9183,µm,Surface,Position,1,2315,
36.4009,µm,Surface,Position,1,2316,
29.5743,µm,Surface,Position,1,2317,
36.636,µm,Surface,Position,1,2318,
28.7047,µm,Surface,Position,1,2319,
31.1825,µm,Surface,Position,1,2320,
31.8599,µm,Surface,Position,1,2321,
37.4484,µm,Surface,Position,1,2322,
36.9754,µm,Surface,Position,1,2323,
38.189,µm,Surface,Position,1,2324,
36.0906,µm,Surface,Position,1,2325,
41.5141,µm,Surface,Position,1,2326,
40.6083,µm,Surface,Position,1,2327,
28.3807,µm,Surface,Position,1,2328,
21.7601,µm,Surface,Position,1,2329,
31.0666,µm,Surface,Position,1,2330,
30.5916,µm,Surface,Position,1,2331,
31.4621,µm,Surface,Position,1,2332,
25.9518,µm,Surface,Position,1,2333,
31.9758,µm,Surface,Position,1,2334,
31.5663,µm,Surface,Position,1,2335,
29.0307,µm,Surface,Position,1,2336,
32.5158,µm,Surface,Position,1,2337,
30.8682,µm,Surface,Position,1,2339,
21.2583,µm,Surface,Position,1,2340,
32.7574,µm,Surface,Position,1,2341,
39.6885,µm,Surface,Position,1,2343,
34.6684,µm,Surface,Position,1,2344,
33.3948,µm,Surface,Position,1,2345,
33.8045,µm,Surface,Position,1,2346,
32.9978,µm,Surface,Position,1,2349,
36.7826,µm,Surface,Position,1,2350,
30.1721,µm,Surface,Position,1,2351,
33.9013,µm,Surface,Position,1,2353,
28.8192,µm,Surface,Position,1,2355,
26.3165,µm,Surface,Position,1,2356,
25.575,µm,Surface,Position,1,2357,
35.1365,µm,Surface,Position,1,2358,
28.4801,µm,Surface,Position,1,2359,
36.1192,µm,Surface,Position,1,2360,
34.718,µm,Surface,Position,1,2363,
30.5872,µm,Surface,Position,1,2364,
28.9702,µm,Surface,Position,1,2365,
20.9323,µm,Surface,Position,1,2366,
29.24,µm,Surface,Position,1,2367,
27.995,µm,Surface,Position,1,2368,
30.8863,µm,Surface,Position,1,2369,
33.6142,µm,Surface,Position,1,2371,
32.3671,µm,Surface,Position,1,2372,
30.0706,µm,Surface,Position,1,2374,
32.4198,µm,Surface,Position,1,2375,
23.2707,µm,Surface,Position,1,2376,
25.0466,µm,Surface,Position,1,2377,
34.0515,µm,Surface,Position,1,2379,
34.4302,µm,Surface,Position,1,2381,
37.9418,µm,Surface,Position,1,2382,
30.249,µm,Surface,Position,1,2383,
41.1993,µm,Surface,Position,1,2384,
35.7671,µm,Surface,Position,1,2385,
37.0654,µm,Surface,Position,1,2386,
29.0875,µm,Surface,Position,1,2388,
27.2598,µm,Surface,Position,1,2389,
31.7108,µm,Surface,Position,1,2390,
35.4024,µm,Surface,Position,1,2391,
28.2439,µm,Surface,Position,1,2392,
32.0699,µm,Surface,Position,1,2394,
26.3126,µm,Surface,Position,1,2395,
30.0451,µm,Surface,Position,1,2397,
31.8075,µm,Surface,Position,1,2398,
36.24,µm,Surface,Position,1,2399,
26.6398,µm,Surface,Position,1,2400,
37.051,µm,Surface,Position,1,2404,
27.8612,µm,Surface,Position,1,2405,
34.8365,µm,Surface,Position,1,2407,
32.9985,µm,Surface,Position,1,2409,
33.0703,µm,Surface,Position,1,2410,
27.4661,µm,Surface,Position,1,2411,
18.9315,µm,Surface,Position,1,2413,
36.3515,µm,Surface,Position,1,2414,
32.4595,µm,Surface,Position,1,2415,
28.163,µm,Surface,Position,1,2416,
28.522,µm,Surface,Position,1,2417,
33.5789,µm,Surface,Position,1,2419,
26.4755,µm,Surface,Position,1,2422,
19.5571,µm,Surface,Position,1,2423,
22.29,µm,Surface,Position,1,2424,
28.807,µm,Surface,Position,1,2425,
27.9801,µm,Surface,Position,1,2426,
40.6434,µm,Surface,Position,1,2427,
31.2245,µm,Surface,Position,1,2428,
35.7741,µm,Surface,Position,1,2429,
35.8942,µm,Surface,Position,1,2430,
25.3987,µm,Surface,Position,1,2431,
35.0127,µm,Surface,Position,1,2432,
28.3394,µm,Surface,Position,1,2433,
33.2364,µm,Surface,Position,1,2434,
35.425,µm,Surface,Position,1,2437,
41.5215,µm,Surface,Position,1,2438,
34.5893,µm,Surface,Position,1,2439,
29.5029,µm,Surface,Position,1,2440,
32.3127,µm,Surface,Position,1,2441,
25.9335,µm,Surface,Position,1,2442,
30.9399,µm,Surface,Position,1,2443,
35.9418,µm,Surface,Position,1,2444,
29.0228,µm,Surface,Position,1,2446,
27.0341,µm,Surface,Position,1,2447,
33.8567,µm,Surface,Position,1,2448,
35.3897,µm,Surface,Position,1,2449,
29.5092,µm,Surface,Position,1,2450,
25.9176,µm,Surface,Position,1,2451,
34.9035,µm,Surface,Position,1,2452,
21.3062,µm,Surface,Position,1,2453,
39.2266,µm,Surface,Position,1,2455,
28.0448,µm,Surface,Position,1,2456,
31.1876,µm,Surface,Position,1,2458,
31.6888,µm,Surface,Position,1,2459,
33.9507,µm,Surface,Position,1,2460,
28.1983,µm,Surface,Position,1,2461,
15.5434,µm,Surface,Position,1,2462,
29.4251,µm,Surface,Position,1,2463,
31.8647,µm,Surface,Position,1,2464,
28.5123,µm,Surface,Position,1,2465,
27.1536,µm,Surface,Position,1,2466,
24.3356,µm,Surface,Position,1,2467,
29.7348,µm,Surface,Position,1,2468,
31.6775,µm,Surface,Position,1,2469,
36.9292,µm,Surface,Position,1,2470,
36.1819,µm,Surface,Position,1,2471,
32.666,µm,Surface,Position,1,2472,
34.272,µm,Surface,Position,1,2473,
36.7287,µm,Surface,Position,1,2474,
33.356,µm,Surface,Position,1,2475,
27.9576,µm,Surface,Position,1,2476,
22.7432,µm,Surface,Position,1,2477,
39.6309,µm,Surface,Position,1,2479,
32.4206,µm,Surface,Position,1,2481,
33.9201,µm,Surface,Position,1,2482,
24.5631,µm,Surface,Position,1,2483,
33.6596,µm,Surface,Position,1,2485,
20.6488,µm,Surface,Position,1,2486,
32.0098,µm,Surface,Position,1,2487,
34.4142,µm,Surface,Position,1,2488,
32.0273,µm,Surface,Position,1,2489,
18.5868,µm,Surface,Position,1,2490,
31.6302,µm,Surface,Position,1,2491,
27.9464,µm,Surface,Position,1,2493,
17.7947,µm,Surface,Position,1,2496,
35.3181,µm,Surface,Position,1,2497,
26.7683,µm,Surface,Position,1,2498,
28.9758,µm,Surface,Position,1,2499,
36.4413,µm,Surface,Position,1,2500,
35.1691,µm,Surface,Position,1,2502,
20.0227,µm,Surface,Position,1,2503,
40.1553,µm,Surface,Position,1,2505,
30.9758,µm,Surface,Position,1,2506,
30.6843,µm,Surface,Position,1,2507,
34.695,µm,Surface,Position,1,2508,
37.6759,µm,Surface,Position,1,2509,
29.2016,µm,Surface,Position,1,2511,
22.3942,µm,Surface,Position,1,2513,
29.7469,µm,Surface,Position,1,2514,
27.5121,µm,Surface,Position,1,2515,
40.5413,µm,Surface,Position,1,2516,
29.7516,µm,Surface,Position,1,2517,
17.0249,µm,Surface,Position,1,2518,
