
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.356732,,Surface,1,1992,
0.530566,,Surface,1,1993,
0.472336,,Surface,1,1994,
0.263328,,Surface,1,1995,
0.411892,,Surface,1,1997,
0.534204,,Surface,1,1998,
0.478874,,Surface,1,1999,
0.340121,,Surface,1,2000,
0.481077,,Surface,1,2001,
0.307647,,Surface,1,2002,
0.478161,,Surface,1,2003,
0.490981,,Surface,1,2004,
0.422088,,Surface,1,2005,
0.445078,,Surface,1,2006,
0.36396,,Surface,1,2007,
0.196611,,Surface,1,2008,
0.3467,,Surface,1,2009,
0.525066,,Surface,1,2010,
0.258063,,Surface,1,2011,
0.457517,,Surface,1,2013,
0.437954,,Surface,1,2014,
0.456216,,Surface,1,2015,
0.615275,,Surface,1,2016,
0.567549,,Surface,1,2017,
0.248953,,Surface,1,2018,
0.507783,,Surface,1,2019,
0.339181,,Surface,1,2020,
0.413322,,Surface,1,2021,
0.264067,,Surface,1,2022,
0.425818,,Surface,1,2023,
0.413754,,Surface,1,2024,
0.459318,,Surface,1,2025,
0.443724,,Surface,1,2026,
0.619499,,Surface,1,2027,
0.444065,,Surface,1,2028,
0.25697,,Surface,1,2029,
0.477833,,Surface,1,2031,
0.404731,,Surface,1,2032,
0.379711,,Surface,1,2033,
0.395425,,Surface,1,2034,
0.252243,,Surface,1,2035,
0.273998,,Surface,1,2036,
0.315883,,Surface,1,2037,
0.356413,,Surface,1,2038,
0.390443,,Surface,1,2039,
0.30685,,Surface,1,2040,
0.621732,,Surface,1,2041,
0.61354,,Surface,1,2042,
0.280248,,Surface,1,2044,
0.497866,,Surface,1,2045,
0.589112,,Surface,1,2047,
0.363041,,Surface,1,2048,
0.40089,,Surface,1,2049,
0.579744,,Surface,1,2050,
0.566519,,Surface,1,2052,
0.344143,,Surface,1,2053,
0.32743,,Surface,1,2055,
0.376552,,Surface,1,2056,
0.368208,,Surface,1,2057,
0.276588,,Surface,1,2060,
0.417684,,Surface,1,2061,
0.318065,,Surface,1,2062,
0.238001,,Surface,1,2063,
0.434449,,Surface,1,2065,
0.329824,,Surface,1,2066,
0.547327,,Surface,1,2068,
0.329785,,Surface,1,2069,
0.330458,,Surface,1,2070,
0.330362,,Surface,1,2071,
0.280416,,Surface,1,2072,
0.436938,,Surface,1,2073,
0.409761,,Surface,1,2074,
0.382904,,Surface,1,2075,
0.465184,,Surface,1,2078,
0.403547,,Surface,1,2079,
0.418652,,Surface,1,2080,
0.302702,,Surface,1,2081,
0.296337,,Surface,1,2082,
0.306423,,Surface,1,2083,
0.426902,,Surface,1,2084,
0.194646,,Surface,1,2085,
0.490184,,Surface,1,2086,
0.447456,,Surface,1,2087,
0.500629,,Surface,1,2088,
0.348058,,Surface,1,2090,
0.246871,,Surface,1,2091,
0.2498,,Surface,1,2092,
0.381918,,Surface,1,2093,
0.351788,,Surface,1,2094,
0.403857,,Surface,1,2095,
0.568534,,Surface,1,2096,
0.321543,,Surface,1,2097,
0.391747,,Surface,1,2098,
0.309736,,Surface,1,2099,
0.382878,,Surface,1,2100,
0.389485,,Surface,1,2101,
0.335094,,Surface,1,2102,
0.443719,,Surface,1,2104,
0.469583,,Surface,1,2105,
0.521984,,Surface,1,2106,
0.453723,,Surface,1,2107,
0.483035,,Surface,1,2109,
0.310463,,Surface,1,2111,
0.412734,,Surface,1,2112,
0.274403,,Surface,1,2113,
0.530311,,Surface,1,2114,
0.318406,,Surface,1,2115,
0.28903,,Surface,1,2116,
0.313856,,Surface,1,2117,
0.373431,,Surface,1,2118,
0.330568,,Surface,1,2119,
0.420962,,Surface,1,2120,
0.529115,,Surface,1,2121,
0.30901,,Surface,1,2122,
0.624059,,Surface,1,2123,
0.461497,,Surface,1,2124,
0.335897,,Surface,1,2125,
0.330258,,Surface,1,2126,
0.341685,,Surface,1,2127,
0.348284,,Surface,1,2128,
0.424269,,Surface,1,2129,
0.366245,,Surface,1,2130,
0.454318,,Surface,1,2131,
0.4755,,Surface,1,2132,
0.44832,,Surface,1,2133,
0.507774,,Surface,1,2134,
0.440015,,Surface,1,2135,
0.4005,,Surface,1,2136,
0.520214,,Surface,1,2137,
0.217999,,Surface,1,2138,
0.393536,,Surface,1,2139,
0.200466,,Surface,1,2140,
0.269413,,Surface,1,2141,
0.495466,,Surface,1,2144,
0.373788,,Surface,1,2145,
0.458289,,Surface,1,2146,
0.378737,,Surface,1,2147,
0.52659,,Surface,1,2149,
0.414121,,Surface,1,2150,
0.372911,,Surface,1,2151,
0.3327,,Surface,1,2153,
0.409843,,Surface,1,2154,
0.436865,,Surface,1,2155,
0.399632,,Surface,1,2156,
0.453687,,Surface,1,2157,
0.292059,,Surface,1,2160,
0.417908,,Surface,1,2161,
0.436627,,Surface,1,2162,
0.462967,,Surface,1,2163,
0.421867,,Surface,1,2164,
0.269254,,Surface,1,2165,
0.364142,,Surface,1,2166,
0.325312,,Surface,1,2167,
0.462295,,Surface,1,2168,
0.446693,,Surface,1,2169,
0.351831,,Surface,1,2170,
0.515492,,Surface,1,2171,
0.406967,,Surface,1,2173,
0.453206,,Surface,1,2174,
0.273528,,Surface,1,2175,
0.408912,,Surface,1,2176,
0.360558,,Surface,1,2178,
0.264343,,Surface,1,2179,
0.714423,,Surface,1,2180,
0.325158,,Surface,1,2181,
0.298036,,Surface,1,2182,
0.320581,,Surface,1,2183,
0.335458,,Surface,1,2184,
0.388905,,Surface,1,2186,
0.283543,,Surface,1,2187,
0.385939,,Surface,1,2188,
0.700592,,Surface,1,2189,
0.25358,,Surface,1,2190,
0.56155,,Surface,1,2192,
0.329304,,Surface,1,2193,
0.275898,,Surface,1,2194,
0.513212,,Surface,1,2195,
0.182097,,Surface,1,2197,
0.442684,,Surface,1,2198,
0.268993,,Surface,1,2199,
0.53489,,Surface,1,2200,
0.466212,,Surface,1,2202,
0.321455,,Surface,1,2203,
0.357462,,Surface,1,2204,
0.173019,,Surface,1,2205,
0.314697,,Surface,1,2206,
0.399946,,Surface,1,2207,
0.28591,,Surface,1,2211,
0.284461,,Surface,1,2212,
0.476029,,Surface,1,2213,
0.536705,,Surface,1,2214,
0.565359,,Surface,1,2217,
0.344678,,Surface,1,2218,
0.699423,,Surface,1,2219,
0.490799,,Surface,1,2220,
0.647529,,Surface,1,2221,
0.408579,,Surface,1,2222,
0.306616,,Surface,1,2223,
0.538463,,Surface,1,2224,
0.266029,,Surface,1,2226,
0.303185,,Surface,1,2227,
0.33077,,Surface,1,2228,
0.389514,,Surface,1,2229,
0.36221,,Surface,1,2230,
0.423983,,Surface,1,2231,
0.47097,,Surface,1,2232,
0.381622,,Surface,1,2233,
0.278178,,Surface,1,2234,
0.314898,,Surface,1,2235,
0.63967,,Surface,1,2236,
0.289813,,Surface,1,2237,
0.369292,,Surface,1,2238,
0.45401,,Surface,1,2240,
0.405093,,Surface,1,2241,
0.517744,,Surface,1,2243,
0.405035,,Surface,1,2244,
0.37075,,Surface,1,2245,
0.34497,,Surface,1,2246,
0.322348,,Surface,1,2247,
0.26841,,Surface,1,2248,
0.360477,,Surface,1,2249,
0.454323,,Surface,1,2250,
0.211828,,Surface,1,2251,
0.241316,,Surface,1,2252,
0.352284,,Surface,1,2253,
0.464522,,Surface,1,2254,
0.261153,,Surface,1,2257,
0.444915,,Surface,1,2258,
0.342936,,Surface,1,2259,
0.347715,,Surface,1,2260,
0.421116,,Surface,1,2261,
0.293639,,Surface,1,2262,
0.643095,,Surface,1,2263,
0.398222,,Surface,1,2264,
0.284686,,Surface,1,2265,
0.350546,,Surface,1,2266,
0.458931,,Surface,1,2267,
0.277376,,Surface,1,2268,
0.225499,,Surface,1,2269,
0.344377,,Surface,1,2270,
0.401875,,Surface,1,2271,
0.73044,,Surface,1,2272,
0.616279,,Surface,1,2273,
0.459977,,Surface,1,2274,
0.423411,,Surface,1,2275,
0.361037,,Surface,1,2276,
0.278161,,Surface,1,2278,
0.247464,,Surface,1,2279,
0.331273,,Surface,1,2280,
0.363813,,Surface,1,2281,
0.379183,,Surface,1,2282,
0.521544,,Surface,1,2284,
0.371405,,Surface,1,2285,
0.364248,,Surface,1,2286,
0.463384,,Surface,1,2287,
0.316118,,Surface,1,2288,
0.323474,,Surface,1,2289,
0.352239,,Surface,1,2290,
0.417227,,Surface,1,2291,
0.463839,,Surface,1,2292,
0.439172,,Surface,1,2294,
0.321891,,Surface,1,2295,
0.530795,,Surface,1,2296,
0.375285,,Surface,1,2297,
0.254812,,Surface,1,2298,
0.209822,,Surface,1,2299,
0.316669,,Surface,1,2300,
0.428099,,Surface,1,2301,
0.434747,,Surface,1,2302,
0.29707,,Surface,1,2304,
0.339267,,Surface,1,2305,
0.349836,,Surface,1,2306,
0.383237,,Surface,1,2307,
0.418832,,Surface,1,2308,
0.547416,,Surface,1,2310,
0.36963,,Surface,1,2312,
0.356216,,Surface,1,2313,
0.487392,,Surface,1,2314,
0.483764,,Surface,1,2315,
0.610231,,Surface,1,2316,
0.512549,,Surface,1,2317,
0.197429,,Surface,1,2318,
0.388657,,Surface,1,2319,
0.320032,,Surface,1,2320,
0.236917,,Surface,1,2321,
0.432664,,Surface,1,2322,
0.312491,,Surface,1,2323,
0.457938,,Surface,1,2324,
0.29848,,Surface,1,2325,
0.51649,,Surface,1,2326,
0.499715,,Surface,1,2327,
0.608459,,Surface,1,2328,
0.757248,,Surface,1,2329,
0.423701,,Surface,1,2330,
0.394995,,Surface,1,2331,
0.454347,,Surface,1,2332,
0.354377,,Surface,1,2333,
0.553428,,Surface,1,2334,
0.302063,,Surface,1,2335,
0.267145,,Surface,1,2336,
0.404092,,Surface,1,2337,
0.377147,,Surface,1,2339,
0.319093,,Surface,1,2340,
0.574101,,Surface,1,2341,
0.481583,,Surface,1,2343,
0.469322,,Surface,1,2344,
0.361468,,Surface,1,2345,
0.404304,,Surface,1,2346,
0.298527,,Surface,1,2349,
0.367593,,Surface,1,2350,
0.572725,,Surface,1,2351,
0.365111,,Surface,1,2353,
0.429764,,Surface,1,2355,
0.380431,,Surface,1,2356,
0.417492,,Surface,1,2357,
0.349316,,Surface,1,2358,
0.333452,,Surface,1,2359,
0.452777,,Surface,1,2360,
0.413813,,Surface,1,2363,
0.535842,,Surface,1,2364,
0.522621,,Surface,1,2365,
0.400646,,Surface,1,2366,
0.265546,,Surface,1,2367,
0.325128,,Surface,1,2368,
0.375324,,Surface,1,2369,
0.400638,,Surface,1,2371,
0.630194,,Surface,1,2372,
0.403573,,Surface,1,2374,
0.396501,,Surface,1,2375,
0.465953,,Surface,1,2376,
0.416528,,Surface,1,2377,
0.647131,,Surface,1,2379,
0.424188,,Surface,1,2381,
0.294542,,Surface,1,2382,
0.38894,,Surface,1,2383,
0.465952,,Surface,1,2384,
0.371924,,Surface,1,2385,
0.407606,,Surface,1,2386,
0.350902,,Surface,1,2388,
0.338122,,Surface,1,2389,
0.30717,,Surface,1,2390,
0.455805,,Surface,1,2391,
0.263176,,Surface,1,2392,
0.233949,,Surface,1,2394,
0.360492,,Surface,1,2395,
0.282387,,Surface,1,2397,
0.335401,,Surface,1,2398,
0.386214,,Surface,1,2399,
0.368076,,Surface,1,2400,
0.377499,,Surface,1,2404,
0.528076,,Surface,1,2405,
0.31619,,Surface,1,2407,
0.421682,,Surface,1,2409,
0.316741,,Surface,1,2410,
0.388159,,Surface,1,2411,
0.493584,,Surface,1,2413,
0.494993,,Surface,1,2414,
0.360835,,Surface,1,2415,
0.375344,,Surface,1,2416,
0.258973,,Surface,1,2417,
0.341565,,Surface,1,2419,
0.255643,,Surface,1,2422,
0.471414,,Surface,1,2423,
0.236787,,Surface,1,2424,
0.3167,,Surface,1,2425,
0.181893,,Surface,1,2426,
0.676848,,Surface,1,2427,
0.498532,,Surface,1,2428,
0.382439,,Surface,1,2429,
0.38499,,Surface,1,2430,
0.373549,,Surface,1,2431,
0.213486,,Surface,1,2432,
0.329748,,Surface,1,2433,
0.334416,,Surface,1,2434,
0.506233,,Surface,1,2437,
0.194652,,Surface,1,2438,
0.445909,,Surface,1,2439,
0.317927,,Surface,1,2440,
0.329359,,Surface,1,2441,
0.269039,,Surface,1,2442,
0.411298,,Surface,1,2443,
0.375435,,Surface,1,2444,
0.405871,,Surface,1,2446,
0.370486,,Surface,1,2447,
0.360639,,Surface,1,2448,
0.368908,,Surface,1,2449,
0.307032,,Surface,1,2450,
0.378678,,Surface,1,2451,
0.407494,,Surface,1,2452,
0.294829,,Surface,1,2453,
0.39532,,Surface,1,2455,
0.346386,,Surface,1,2456,
0.344836,,Surface,1,2458,
0.29534,,Surface,1,2459,
0.525832,,Surface,1,2460,
0.294766,,Surface,1,2461,
0.326683,,Surface,1,2462,
0.590205,,Surface,1,2463,
0.449166,,Surface,1,2464,
0.493096,,Surface,1,2465,
0.52188,,Surface,1,2466,
0.717216,,Surface,1,2467,
0.347879,,Surface,1,2468,
0.316409,,Surface,1,2469,
0.333091,,Surface,1,2470,
0.519679,,Surface,1,2471,
0.452992,,Surface,1,2472,
0.393351,,Surface,1,2473,
0.533348,,Surface,1,2474,
0.397085,,Surface,1,2475,
0.330157,,Surface,1,2476,
0.492081,,Surface,1,2477,
0.528849,,Surface,1,2479,
0.390093,,Surface,1,2481,
0.729542,,Surface,1,2482,
0.5073,,Surface,1,2483,
0.428124,,Surface,1,2485,
0.374049,,Surface,1,2486,
0.300842,,Surface,1,2487,
0.322678,,Surface,1,2488,
0.195368,,Surface,1,2489,
0.291853,,Surface,1,2490,
0.50754,,Surface,1,2491,
0.335498,,Surface,1,2493,
0.495471,,Surface,1,2496,
0.224385,,Surface,1,2497,
0.364695,,Surface,1,2498,
0.469997,,Surface,1,2499,
0.331298,,Surface,1,2500,
0.408363,,Surface,1,2502,
0.356012,,Surface,1,2503,
0.522461,,Surface,1,2505,
0.377146,,Surface,1,2506,
0.493676,,Surface,1,2507,
0.318634,,Surface,1,2508,
0.336377,,Surface,1,2509,
0.610613,,Surface,1,2511,
0.46305,,Surface,1,2513,
0.637356,,Surface,1,2514,
0.341748,,Surface,1,2515,
0.452912,,Surface,1,2516,
0.32715,,Surface,1,2517,
0.263317,,Surface,1,2518,
0.352936,,Surface,1,2519,
0.521123,,Surface,1,2520,
0.270688,,Surface,1,2521,
0.318731,,Surface,1,2522,
0.178434,,Surface,1,2524,
0.468901,,Surface,1,2525,
0.345706,,Surface,1,2526,
0.558864,,Surface,1,2527,
0.387693,,Surface,1,2529,
0.337671,,Surface,1,2530,
0.344613,,Surface,1,2532,
0.419784,,Surface,1,2533,
0.347539,,Surface,1,2534,
0.38605,,Surface,1,2535,
0.376952,,Surface,1,2536,
0.479095,,Surface,1,2537,
0.341419,,Surface,1,2538,
0.296318,,Surface,1,2539,
0.277982,,Surface,1,2540,
0.269248,,Surface,1,2542,
0.328721,,Surface,1,2543,
0.470545,,Surface,1,2544,
0.414697,,Surface,1,2545,
0.483164,,Surface,1,2546,
0.371171,,Surface,1,2547,
0.517527,,Surface,1,2548,
0.366394,,Surface,1,2549,
0.220922,,Surface,1,2550,
0.387128,,Surface,1,2551,
0.637318,,Surface,1,2553,
0.419903,,Surface,1,2554,
0.543133,,Surface,1,2555,
0.499053,,Surface,1,2556,
0.338488,,Surface,1,2558,
0.377381,,Surface,1,2559,
0.318611,,Surface,1,2560,
0.359072,,Surface,1,2563,
0.341067,,Surface,1,2564,
0.269251,,Surface,1,2565,
0.262216,,Surface,1,2566,
0.545902,,Surface,1,2568,
0.376589,,Surface,1,2569,
0.323706,,Surface,1,2570,
0.451589,,Surface,1,2571,
0.479154,,Surface,1,2572,
0.279637,,Surface,1,2573,
0.527326,,Surface,1,2574,
0.338645,,Surface,1,2575,
0.361318,,Surface,1,2576,
0.319468,,Surface,1,2577,
0.381266,,Surface,1,2578,
0.517184,,Surface,1,2579,
0.475513,,Surface,1,2581,
0.539606,,Surface,1,2582,
0.512827,,Surface,1,2586,
0.257255,,Surface,1,2587,
0.244643,,Surface,1,2588,
0.525717,,Surface,1,2589,
0.400225,,Surface,1,2591,
0.385985,,Surface,1,2592,
0.473302,,Surface,1,2593,
0.441493,,Surface,1,2594,
0.380205,,Surface,1,2595,
0.38137,,Surface,1,2597,
0.361211,,Surface,1,2598,
0.400063,,Surface,1,2599,
0.394575,,Surface,1,2601,
0.346016,,Surface,1,2603,
0.345946,,Surface,1,2604,
0.242673,,Surface,1,2605,
0.483182,,Surface,1,2606,
0.342557,,Surface,1,2607,
0.39955,,Surface,1,2608,
0.412639,,Surface,1,2609,
0.391233,,Surface,1,2610,
0.22619,,Surface,1,2612,
0.620435,,Surface,1,2614,
0.372897,,Surface,1,2615,
0.399347,,Surface,1,2616,
0.430202,,Surface,1,2617,
0.293998,,Surface,1,2618,
0.310238,,Surface,1,2619,
0.437366,,Surface,1,2620,
0.329439,,Surface,1,2621,
0.431901,,Surface,1,2622,
0.375801,,Surface,1,2623,
0.38689,,Surface,1,2624,
0.379942,,Surface,1,2625,
0.49108,,Surface,1,2626,
0.34196,,Surface,1,2627,
0.203894,,Surface,1,2628,
0.225788,,Surface,1,2629,
0.491285,,Surface,1,2630,
0.382113,,Surface,1,2632,
0.393358,,Surface,1,2633,
0.342692,,Surface,1,2634,
0.361544,,Surface,1,2635,
0.282199,,Surface,1,2636,
0.618936,,Surface,1,2637,
0.494683,,Surface,1,2638,
0.332749,,Surface,1,2639,
0.31478,,Surface,1,2640,
0.207221,,Surface,1,2641,
0.465457,,Surface,1,2642,
0.401212,,Surface,1,2643,
0.307143,,Surface,1,2644,
0.365194,,Surface,1,2645,
0.339614,,Surface,1,2646,
0.369102,,Surface,1,2647,
0.363982,,Surface,1,2648,
0.444628,,Surface,1,2649,
0.476946,,Surface,1,2650,
0.281938,,Surface,1,2651,
0.616043,,Surface,1,2652,
0.384069,,Surface,1,2653,
0.334123,,Surface,1,2655,
0.456642,,Surface,1,2656,
0.575656,,Surface,1,2658,
0.531787,,Surface,1,2659,
0.463654,,Surface,1,2660,
0.497994,,Surface,1,2661,
0.278515,,Surface,1,2662,
0.400015,,Surface,1,2663,
0.306804,,Surface,1,2664,
0.260679,,Surface,1,2665,
0.51245,,Surface,1,2666,
0.332449,,Surface,1,2667,
0.505655,,Surface,1,2668,
0.29651,,Surface,1,2669,
0.599387,,Surface,1,2670,
0.297515,,Surface,1,2671,
0.410813,,Surface,1,2672,
0.47819,,Surface,1,2673,
0.285348,,Surface,1,2674,
0.443733,,Surface,1,2675,
0.309127,,Surface,1,2676,
0.449082,,Surface,1,2678,
0.37065,,Surface,1,2679,
0.29305,,Surface,1,2680,
0.630381,,Surface,1,2681,
0.566455,,Surface,1,2683,
0.474279,,Surface,1,2684,
0.253054,,Surface,1,2685,
0.409355,,Surface,1,2686,
0.597291,,Surface,1,2687,
0.462623,,Surface,1,2688,
0.435892,,Surface,1,2689,
0.419043,,Surface,1,2690,
0.302934,,Surface,1,2691,
0.294235,,Surface,1,2692,
0.409666,,Surface,1,2694,
0.310561,,Surface,1,2695,
0.365829,,Surface,1,2696,
0.503626,,Surface,1,2697,
0.629968,,Surface,1,2698,
0.362509,,Surface,1,2699,
0.700614,,Surface,1,2700,
0.315818,,Surface,1,2702,
0.414178,,Surface,1,2703,
0.268018,,Surface,1,2704,
0.265802,,Surface,1,2706,
0.363025,,Surface,1,2707,
0.441309,,Surface,1,2708,
0.210384,,Surface,1,2709,
0.411435,,Surface,1,2710,
0.309969,,Surface,1,2711,
0.352996,,Surface,1,2712,
0.444958,,Surface,1,2713,
0.673495,,Surface,1,2714,
0.281346,,Surface,1,2715,
0.435391,,Surface,1,2716,
0.394408,,Surface,1,2718,
0.42557,,Surface,1,2720,
0.511923,,Surface,1,2722,
0.575072,,Surface,1,2724,
0.513153,,Surface,1,2725,
0.313583,,Surface,1,2726,
0.262674,,Surface,1,2727,
0.51455,,Surface,1,2728,
0.340845,,Surface,1,2729,
0.512636,,Surface,1,2730,
0.345811,,Surface,1,2731,
0.425276,,Surface,1,2732,
0.281086,,Surface,1,2733,
0.483765,,Surface,1,2734,
0.442102,,Surface,1,2735,
0.483934,,Surface,1,2736,
0.450906,,Surface,1,2737,
0.360364,,Surface,1,2738,
0.463478,,Surface,1,2739,
0.313172,,Surface,1,2740,
0.424722,,Surface,1,2741,
0.509003,,Surface,1,2742,
0.401465,,Surface,1,2743,
0.487919,,Surface,1,2744,
0.431715,,Surface,1,2745,
0.323657,,Surface,1,2746,
0.335025,,Surface,1,2747,
0.411665,,Surface,1,2748,
0.337678,,Surface,1,2749,
0.472811,,Surface,1,2751,
0.397429,,Surface,1,2752,
0.382381,,Surface,1,2753,
0.446714,,Surface,1,2754,
0.345737,,Surface,1,2755,
0.313828,,Surface,1,2756,
0.332632,,Surface,1,2757,
0.357341,,Surface,1,2758,
0.394297,,Surface,1,2759,
0.326718,,Surface,1,2760,
0.433865,,Surface,1,2761,
0.469413,,Surface,1,2762,
0.346851,,Surface,1,2763,
0.418288,,Surface,1,2764,
0.400447,,Surface,1,2765,
0.461828,,Surface,1,2767,
0.241671,,Surface,1,2768,
0.517846,,Surface,1,2769,
0.539205,,Surface,1,2770,
0.175746,,Surface,1,2771,
0.343014,,Surface,1,2772,
0.407072,,Surface,1,2773,
0.279192,,Surface,1,2774,
0.377151,,Surface,1,2777,
0.287079,,Surface,1,2778,
0.460421,,Surface,1,2779,
0.519389,,Surface,1,2780,
0.431099,,Surface,1,2781,
0.381398,,Surface,1,2782,
0.493958,,Surface,1,2783,
0.269786,,Surface,1,2784,
0.306262,,Surface,1,2785,
0.523634,,Surface,1,2786,
0.349371,,Surface,1,2787,
0.339721,,Surface,1,2789,
0.338244,,Surface,1,2790,
0.409669,,Surface,1,2791,
0.555293,,Surface,1,2794,
0.426009,,Surface,1,2795,
0.334671,,Surface,1,2796,
0.430916,,Surface,1,2797,
0.343951,,Surface,1,2798,
0.335341,,Surface,1,2799,
0.368231,,Surface,1,2800,
0.554428,,Surface,1,2801,
0.311273,,Surface,1,2802,
0.659768,,Surface,1,2803,
0.295052,,Surface,1,2804,
0.360255,,Surface,1,2805,
0.312763,,Surface,1,2806,
0.472575,,Surface,1,2807,
0.40494,,Surface,1,2809,
0.420091,,Surface,1,2810,
0.372663,,Surface,1,2811,
0.381795,,Surface,1,2812,
0.272398,,Surface,1,2813,
0.171554,,Surface,1,2814,
0.271483,,Surface,1,2815,
0.317583,,Surface,1,2816,
0.277131,,Surface,1,2817,
0.558778,,Surface,1,2818,
0.502906,,Surface,1,2820,
0.577037,,Surface,1,2821,
0.375084,,Surface,1,2822,
0.544019,,Surface,1,2823,
0.392455,,Surface,1,2824,
0.325873,,Surface,1,2826,
0.325171,,Surface,1,2827,
0.419975,,Surface,1,2828,
0.321503,,Surface,1,2829,
0.321379,,Surface,1,2830,
0.305597,,Surface,1,2831,
0.498723,,Surface,1,2832,
0.267686,,Surface,1,2833,
0.282122,,Surface,1,2834,
0.632523,,Surface,1,2835,
0.289194,,Surface,1,2836,
0.229263,,Surface,1,2837,
0.295599,,Surface,1,2839,
0.378935,,Surface,1,2840,
0.245597,,Surface,1,2841,
0.403514,,Surface,1,2842,
0.233886,,Surface,1,2843,
0.375295,,Surface,1,2844,
0.266257,,Surface,1,2845,
0.383692,,Surface,1,2847,
0.438023,,Surface,1,2848,
0.185455,,Surface,1,2849,
0.255525,,Surface,1,2850,
0.539551,,Surface,1,2851,
0.415492,,Surface,1,2852,
0.378269,,Surface,1,2853,
0.454798,,Surface,1,2854,
0.423268,,Surface,1,2855,
0.233283,,Surface,1,2856,
0.190435,,Surface,1,2857,
0.400635,,Surface,1,2858,
0.389014,,Surface,1,2859,
0.475085,,Surface,1,2860,
0.361163,,Surface,1,2861,
0.301102,,Surface,1,2862,
0.262438,,Surface,1,2863,
0.497093,,Surface,1,2864,
0.443193,,Surface,1,2865,
0.314084,,Surface,1,2866,
0.364162,,Surface,1,2868,
0.307825,,Surface,1,2870,
0.41348,,Surface,1,2871,
0.511632,,Surface,1,2872,
0.436395,,Surface,1,2873,
0.429185,,Surface,1,2874,
0.591912,,Surface,1,2875,
0.349242,,Surface,1,2876,
0.518386,,Surface,1,2877,
0.452343,,Surface,1,2878,
0.368924,,Surface,1,2879,
0.437662,,Surface,1,2880,
0.387709,,Surface,1,2881,
0.465001,,Surface,1,2882,
0.306423,,Surface,1,2883,
0.366767,,Surface,1,2884,
0.251011,,Surface,1,2885,
0.434046,,Surface,1,2886,
0.374586,,Surface,1,2887,
0.282839,,Surface,1,2888,
0.479165,,Surface,1,2889,
0.234582,,Surface,1,2890,
0.271911,,Surface,1,2891,
0.443742,,Surface,1,2892,
0.550311,,Surface,1,2893,
0.331269,,Surface,1,2894,
0.574183,,Surface,1,2895,
0.338513,,Surface,1,2896,
0.510507,,Surface,1,2897,
0.413729,,Surface,1,2898,
0.265349,,Surface,1,2899,
0.360966,,Surface,1,2900,
0.379854,,Surface,1,2901,
0.325692,,Surface,1,2902,
0.321977,,Surface,1,2903,
0.338753,,Surface,1,2904,
0.322473,,Surface,1,2905,
0.302479,,Surface,1,2906,
0.337596,,Surface,1,2908,
0.400277,,Surface,1,2909,
0.368945,,Surface,1,2910,
0.379666,,Surface,1,2911,
0.43821,,Surface,1,2912,
0.325918,,Surface,1,2913,
0.452106,,Surface,1,2914,
0.432769,,Surface,1,2915,
0.514838,,Surface,1,2916,
0.445709,,Surface,1,2917,
0.247657,,Surface,1,2918,
0.387617,,Surface,1,2919,
0.42498,,Surface,1,2920,
0.370719,,Surface,1,2921,
0.481869,,Surface,1,2922,
0.442173,,Surface,1,2924,
0.635579,,Surface,1,2925,
0.519045,,Surface,1,2926,
0.299572,,Surface,1,2927,
0.455845,,Surface,1,2928,
0.279659,,Surface,1,2929,
0.61496,,Surface,1,2930,
0.296619,,Surface,1,2931,
0.296415,,Surface,1,2933,
0.438841,,Surface,1,2934,
0.546156,,Surface,1,2935,
0.291725,,Surface,1,2937,
0.435336,,Surface,1,2938,
0.337461,,Surface,1,2939,
0.486448,,Surface,1,2940,
0.305132,,Surface,1,2941,
0.243251,,Surface,1,2942,
0.295338,,Surface,1,2943,
0.277203,,Surface,1,2945,
0.450431,,Surface,1,2946,
0.390255,,Surface,1,2947,
0.291994,,Surface,1,2948,
0.270229,,Surface,1,2950,
0.430503,,Surface,1,2951,
0.467933,,Surface,1,2952,
0.287279,,Surface,1,2953,
0.372974,,Surface,1,2954,
0.518403,,Surface,1,2955,
0.35839,,Surface,1,2956,
0.329041,,Surface,1,2957,
0.486831,,Surface,1,2958,
0.350443,,Surface,1,2960,
0.353028,,Surface,1,2961,
0.254245,,Surface,1,2962,
0.295975,,Surface,1,2963,
0.338466,,Surface,1,2964,
0.295609,,Surface,1,2965,
0.435953,,Surface,1,2966,
0.349935,,Surface,1,2967,
0.650647,,Surface,1,2968,
0.392337,,Surface,1,2969,
0.346977,,Surface,1,2970,
0.474969,,Surface,1,2971,
0.355755,,Surface,1,2972,
0.548731,,Surface,1,2973,
0.611983,,Surface,1,2974,
0.383595,,Surface,1,2975,
0.29833,,Surface,1,2976,
0.477808,,Surface,1,2978,
0.503912,,Surface,1,2979,
0.333052,,Surface,1,2980,
0.305947,,Surface,1,2981,
0.313565,,Surface,1,2982,
0.311413,,Surface,1,2983,
0.610643,,Surface,1,2985,
0.203149,,Surface,1,2986,
0.424361,,Surface,1,2987,
0.401246,,Surface,1,2989,
0.477637,,Surface,1,2990,
0.279034,,Surface,1,2992,
0.215622,,Surface,1,2993,
0.453958,,Surface,1,2994,
0.256458,,Surface,1,2996,
0.433443,,Surface,1,2997,
0.523422,,Surface,1,2998,
0.507905,,Surface,1,2999,
0.477628,,Surface,1,3000,
0.296857,,Surface,1,3001,
0.30764,,Surface,1,3002,
0.398946,,Surface,1,3003,
0.447362,,Surface,1,3004,
