
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.848393,,Surface,1,1928,
0.78838,,Surface,1,1929,
0.70432,,Surface,1,1931,
0.720436,,Surface,1,1932,
0.82337,,Surface,1,1933,
0.790973,,Surface,1,1934,
0.74873,,Surface,1,1935,
0.798786,,Surface,1,1937,
0.784897,,Surface,1,1938,
0.834585,,Surface,1,1939,
0.668634,,Surface,1,1940,
0.794927,,Surface,1,1941,
0.777947,,Surface,1,1942,
0.706969,,Surface,1,1943,
0.841655,,Surface,1,1944,
0.629549,,Surface,1,1945,
0.756619,,Surface,1,1946,
0.850118,,Surface,1,1947,
0.942104,,Surface,1,1948,
0.740907,,Surface,1,1950,
0.96146,,Surface,1,1951,
0.824475,,Surface,1,1952,
0.783198,,Surface,1,1953,
0.884949,,Surface,1,1954,
0.75494,,Surface,1,1955,
0.726792,,Surface,1,1956,
0.743526,,Surface,1,1957,
0.751596,,Surface,1,1958,
0.769872,,Surface,1,1959,
0.680434,,Surface,1,1960,
0.826461,,Surface,1,1961,
0.835923,,Surface,1,1962,
0.890928,,Surface,1,1963,
0.762691,,Surface,1,1964,
0.830823,,Surface,1,1965,
0.826941,,Surface,1,1966,
0.710126,,Surface,1,1967,
0.774886,,Surface,1,1968,
0.788498,,Surface,1,1970,
0.785188,,Surface,1,1971,
0.65761,,Surface,1,1972,
0.922146,,Surface,1,1973,
0.777392,,Surface,1,1974,
0.751997,,Surface,1,1976,
0.873138,,Surface,1,1977,
0.750295,,Surface,1,1978,
0.721476,,Surface,1,1980,
0.629507,,Surface,1,1981,
0.792923,,Surface,1,1982,
0.797604,,Surface,1,1983,
0.791491,,Surface,1,1984,
0.78764,,Surface,1,1985,
0.886656,,Surface,1,1986,
0.752901,,Surface,1,1987,
0.795488,,Surface,1,1988,
0.769112,,Surface,1,1989,
0.779419,,Surface,1,1990,
0.772107,,Surface,1,1991,
0.775174,,Surface,1,1992,
0.712091,,Surface,1,1993,
0.688063,,Surface,1,1994,
0.67724,,Surface,1,1995,
0.903628,,Surface,1,1997,
0.754129,,Surface,1,1998,
0.651183,,Surface,1,1999,
0.797118,,Surface,1,2000,
0.808278,,Surface,1,2001,
0.801161,,Surface,1,2002,
0.695508,,Surface,1,2003,
0.795446,,Surface,1,2004,
0.780941,,Surface,1,2005,
0.717428,,Surface,1,2006,
0.803282,,Surface,1,2007,
0.882907,,Surface,1,2008,
0.716717,,Surface,1,2009,
0.733014,,Surface,1,2010,
0.716101,,Surface,1,2011,
0.753236,,Surface,1,2013,
0.743355,,Surface,1,2014,
0.817427,,Surface,1,2015,
0.713492,,Surface,1,2016,
0.809442,,Surface,1,2017,
0.943994,,Surface,1,2018,
0.809136,,Surface,1,2019,
0.857583,,Surface,1,2020,
0.712323,,Surface,1,2021,
0.840476,,Surface,1,2022,
0.893091,,Surface,1,2023,
0.865371,,Surface,1,2024,
0.766391,,Surface,1,2025,
0.792497,,Surface,1,2026,
0.680199,,Surface,1,2027,
0.801665,,Surface,1,2028,
0.779785,,Surface,1,2029,
0.677454,,Surface,1,2031,
0.72977,,Surface,1,2032,
0.665209,,Surface,1,2033,
0.94775,,Surface,1,2034,
0.767517,,Surface,1,2035,
0.770977,,Surface,1,2036,
0.78536,,Surface,1,2037,
0.931798,,Surface,1,2038,
0.801994,,Surface,1,2039,
0.671227,,Surface,1,2040,
0.700125,,Surface,1,2041,
0.670477,,Surface,1,2042,
0.66223,,Surface,1,2044,
0.871194,,Surface,1,2045,
0.933604,,Surface,1,2047,
0.926677,,Surface,1,2048,
0.647292,,Surface,1,2049,
0.763667,,Surface,1,2050,
0.939188,,Surface,1,2052,
0.667513,,Surface,1,2053,
0.857145,,Surface,1,2055,
0.837524,,Surface,1,2056,
0.911475,,Surface,1,2057,
0.818339,,Surface,1,2060,
0.846548,,Surface,1,2061,
0.753322,,Surface,1,2062,
0.708533,,Surface,1,2063,
0.754804,,Surface,1,2065,
0.696529,,Surface,1,2066,
0.757092,,Surface,1,2068,
0.850009,,Surface,1,2069,
0.887383,,Surface,1,2070,
0.803855,,Surface,1,2071,
0.771299,,Surface,1,2072,
0.749793,,Surface,1,2073,
0.826522,,Surface,1,2074,
0.736379,,Surface,1,2075,
0.751496,,Surface,1,2078,
0.942544,,Surface,1,2079,
0.889149,,Surface,1,2080,
0.821534,,Surface,1,2081,
0.727476,,Surface,1,2082,
0.901963,,Surface,1,2083,
0.737696,,Surface,1,2084,
0.916095,,Surface,1,2085,
0.806586,,Surface,1,2086,
0.797798,,Surface,1,2087,
0.913985,,Surface,1,2088,
0.930857,,Surface,1,2090,
0.795517,,Surface,1,2091,
0.719912,,Surface,1,2092,
0.689277,,Surface,1,2093,
0.733913,,Surface,1,2094,
0.80095,,Surface,1,2095,
0.791413,,Surface,1,2096,
0.856918,,Surface,1,2097,
0.746935,,Surface,1,2098,
0.82449,,Surface,1,2099,
0.808022,,Surface,1,2100,
0.873929,,Surface,1,2101,
0.776043,,Surface,1,2102,
0.802408,,Surface,1,2104,
0.8171,,Surface,1,2105,
0.691098,,Surface,1,2106,
0.699998,,Surface,1,2107,
0.793078,,Surface,1,2109,
0.856728,,Surface,1,2111,
0.900561,,Surface,1,2112,
0.81519,,Surface,1,2113,
0.799523,,Surface,1,2114,
0.790469,,Surface,1,2115,
0.748304,,Surface,1,2116,
0.747184,,Surface,1,2117,
0.778649,,Surface,1,2118,
0.708851,,Surface,1,2119,
0.833338,,Surface,1,2120,
0.721074,,Surface,1,2121,
0.95488,,Surface,1,2122,
0.959301,,Surface,1,2123,
0.851827,,Surface,1,2124,
0.93333,,Surface,1,2125,
0.890028,,Surface,1,2126,
0.919221,,Surface,1,2127,
0.855167,,Surface,1,2128,
0.690205,,Surface,1,2129,
0.728446,,Surface,1,2130,
0.95457,,Surface,1,2131,
0.848622,,Surface,1,2132,
0.805464,,Surface,1,2133,
0.858144,,Surface,1,2134,
0.789836,,Surface,1,2135,
0.770197,,Surface,1,2136,
0.929603,,Surface,1,2137,
0.849845,,Surface,1,2138,
0.840758,,Surface,1,2139,
0.96247,,Surface,1,2140,
0.740202,,Surface,1,2141,
0.948566,,Surface,1,2144,
0.925712,,Surface,1,2145,
0.627585,,Surface,1,2146,
0.68872,,Surface,1,2147,
0.830987,,Surface,1,2149,
0.786976,,Surface,1,2150,
0.895343,,Surface,1,2151,
0.856752,,Surface,1,2153,
0.787411,,Surface,1,2154,
0.689346,,Surface,1,2155,
0.768343,,Surface,1,2156,
0.815726,,Surface,1,2157,
0.843887,,Surface,1,2160,
0.718802,,Surface,1,2161,
0.789215,,Surface,1,2162,
0.752843,,Surface,1,2163,
0.814744,,Surface,1,2164,
0.937862,,Surface,1,2165,
0.812341,,Surface,1,2166,
0.712773,,Surface,1,2167,
0.822947,,Surface,1,2168,
0.690498,,Surface,1,2169,
0.749373,,Surface,1,2170,
0.760796,,Surface,1,2171,
0.795567,,Surface,1,2173,
0.755725,,Surface,1,2174,
0.81075,,Surface,1,2175,
0.94646,,Surface,1,2176,
0.686578,,Surface,1,2178,
0.762073,,Surface,1,2179,
0.94716,,Surface,1,2180,
0.796532,,Surface,1,2181,
0.87005,,Surface,1,2182,
0.772516,,Surface,1,2183,
0.941085,,Surface,1,2184,
0.781067,,Surface,1,2186,
0.731445,,Surface,1,2187,
0.744788,,Surface,1,2188,
0.827571,,Surface,1,2189,
0.83565,,Surface,1,2190,
0.766885,,Surface,1,2192,
0.743767,,Surface,1,2193,
0.763534,,Surface,1,2194,
0.765742,,Surface,1,2195,
0.677663,,Surface,1,2197,
0.808611,,Surface,1,2198,
0.917847,,Surface,1,2199,
0.656563,,Surface,1,2200,
0.814346,,Surface,1,2202,
0.873289,,Surface,1,2203,
0.731099,,Surface,1,2204,
0.829721,,Surface,1,2205,
0.802956,,Surface,1,2206,
0.790973,,Surface,1,2207,
0.758483,,Surface,1,2211,
0.792415,,Surface,1,2212,
0.650992,,Surface,1,2213,
0.951391,,Surface,1,2214,
0.763216,,Surface,1,2217,
0.684801,,Surface,1,2218,
0.944329,,Surface,1,2219,
0.83754,,Surface,1,2220,
0.96719,,Surface,1,2221,
0.935679,,Surface,1,2222,
0.803487,,Surface,1,2223,
0.777361,,Surface,1,2224,
0.935683,,Surface,1,2226,
0.88745,,Surface,1,2227,
0.755078,,Surface,1,2228,
0.764849,,Surface,1,2229,
0.70294,,Surface,1,2230,
0.760771,,Surface,1,2231,
0.750879,,Surface,1,2232,
0.789151,,Surface,1,2233,
0.790918,,Surface,1,2234,
0.767992,,Surface,1,2235,
0.954459,,Surface,1,2236,
0.778694,,Surface,1,2237,
0.709889,,Surface,1,2238,
0.757914,,Surface,1,2240,
0.77828,,Surface,1,2241,
0.812407,,Surface,1,2243,
0.762473,,Surface,1,2244,
0.773939,,Surface,1,2245,
0.893116,,Surface,1,2246,
0.750586,,Surface,1,2247,
0.615695,,Surface,1,2248,
0.731702,,Surface,1,2249,
0.937456,,Surface,1,2250,
0.589214,,Surface,1,2251,
0.930066,,Surface,1,2252,
0.750589,,Surface,1,2253,
0.750801,,Surface,1,2254,
0.747329,,Surface,1,2257,
0.819985,,Surface,1,2258,
0.806164,,Surface,1,2259,
0.660683,,Surface,1,2260,
0.909633,,Surface,1,2261,
0.740654,,Surface,1,2262,
0.756684,,Surface,1,2263,
0.811934,,Surface,1,2264,
0.930887,,Surface,1,2265,
0.740806,,Surface,1,2266,
0.827851,,Surface,1,2267,
0.896858,,Surface,1,2268,
0.698655,,Surface,1,2269,
0.815597,,Surface,1,2270,
0.88257,,Surface,1,2271,
0.798317,,Surface,1,2272,
0.919031,,Surface,1,2273,
0.706761,,Surface,1,2274,
0.885271,,Surface,1,2275,
0.770222,,Surface,1,2276,
0.716537,,Surface,1,2278,
0.853706,,Surface,1,2279,
0.785303,,Surface,1,2280,
0.707012,,Surface,1,2281,
0.701456,,Surface,1,2282,
0.83634,,Surface,1,2284,
0.799784,,Surface,1,2285,
0.776313,,Surface,1,2286,
0.75911,,Surface,1,2287,
0.865108,,Surface,1,2288,
0.82918,,Surface,1,2289,
0.761366,,Surface,1,2290,
0.707849,,Surface,1,2291,
0.863677,,Surface,1,2292,
0.916159,,Surface,1,2294,
0.799785,,Surface,1,2295,
0.690787,,Surface,1,2296,
0.851312,,Surface,1,2297,
0.658455,,Surface,1,2298,
0.773226,,Surface,1,2299,
0.855784,,Surface,1,2300,
0.7463,,Surface,1,2301,
0.808495,,Surface,1,2302,
0.755216,,Surface,1,2304,
0.896014,,Surface,1,2305,
0.864355,,Surface,1,2306,
0.911003,,Surface,1,2307,
0.717095,,Surface,1,2308,
0.751006,,Surface,1,2310,
0.697894,,Surface,1,2312,
0.779662,,Surface,1,2313,
0.748893,,Surface,1,2314,
0.875453,,Surface,1,2315,
0.738415,,Surface,1,2316,
0.715597,,Surface,1,2317,
0.659593,,Surface,1,2318,
0.697357,,Surface,1,2319,
0.773027,,Surface,1,2320,
0.705653,,Surface,1,2321,
0.765005,,Surface,1,2322,
0.803707,,Surface,1,2323,
0.873809,,Surface,1,2324,
0.762262,,Surface,1,2325,
0.811473,,Surface,1,2326,
0.913314,,Surface,1,2327,
0.777256,,Surface,1,2328,
0.912638,,Surface,1,2329,
0.800693,,Surface,1,2330,
0.852112,,Surface,1,2331,
0.769089,,Surface,1,2332,
0.846635,,Surface,1,2333,
0.760945,,Surface,1,2334,
0.721453,,Surface,1,2335,
0.702825,,Surface,1,2336,
0.838682,,Surface,1,2337,
0.818216,,Surface,1,2339,
0.909407,,Surface,1,2340,
0.784338,,Surface,1,2341,
0.853723,,Surface,1,2343,
0.696182,,Surface,1,2344,
0.524365,,Surface,1,2345,
0.822874,,Surface,1,2346,
0.859782,,Surface,1,2349,
0.80402,,Surface,1,2350,
0.769125,,Surface,1,2351,
0.745385,,Surface,1,2353,
0.698273,,Surface,1,2355,
0.872039,,Surface,1,2356,
0.75001,,Surface,1,2357,
0.784196,,Surface,1,2358,
0.720124,,Surface,1,2359,
0.707423,,Surface,1,2360,
0.79258,,Surface,1,2363,
0.654579,,Surface,1,2364,
0.698063,,Surface,1,2365,
0.778996,,Surface,1,2366,
0.816892,,Surface,1,2367,
0.707902,,Surface,1,2368,
0.859734,,Surface,1,2369,
0.827149,,Surface,1,2371,
0.721018,,Surface,1,2372,
0.746386,,Surface,1,2374,
0.786017,,Surface,1,2375,
0.693156,,Surface,1,2376,
0.788151,,Surface,1,2377,
0.810535,,Surface,1,2379,
0.797025,,Surface,1,2381,
0.862126,,Surface,1,2382,
0.797562,,Surface,1,2383,
0.898418,,Surface,1,2384,
0.731238,,Surface,1,2385,
0.823151,,Surface,1,2386,
0.821976,,Surface,1,2388,
0.823654,,Surface,1,2389,
0.802955,,Surface,1,2390,
0.851475,,Surface,1,2391,
0.744453,,Surface,1,2392,
0.665184,,Surface,1,2394,
0.80577,,Surface,1,2395,
0.860909,,Surface,1,2397,
0.863951,,Surface,1,2398,
0.823032,,Surface,1,2399,
0.820964,,Surface,1,2400,
0.739166,,Surface,1,2404,
0.852948,,Surface,1,2405,
0.829339,,Surface,1,2407,
0.682016,,Surface,1,2409,
0.736786,,Surface,1,2410,
0.728039,,Surface,1,2411,
0.93805,,Surface,1,2413,
0.767369,,Surface,1,2414,
0.728743,,Surface,1,2415,
0.677391,,Surface,1,2416,
0.76828,,Surface,1,2417,
0.774205,,Surface,1,2419,
0.950806,,Surface,1,2422,
0.910511,,Surface,1,2423,
0.935696,,Surface,1,2424,
0.893248,,Surface,1,2425,
0.635951,,Surface,1,2426,
0.916959,,Surface,1,2427,
0.748978,,Surface,1,2428,
0.777487,,Surface,1,2429,
0.722648,,Surface,1,2430,
0.733202,,Surface,1,2431,
0.873456,,Surface,1,2432,
0.817931,,Surface,1,2433,
0.866457,,Surface,1,2434,
0.750272,,Surface,1,2437,
0.925645,,Surface,1,2438,
0.821881,,Surface,1,2439,
0.749404,,Surface,1,2440,
0.776146,,Surface,1,2441,
0.72757,,Surface,1,2442,
0.817099,,Surface,1,2443,
0.89888,,Surface,1,2444,
0.761891,,Surface,1,2446,
0.72646,,Surface,1,2447,
0.864241,,Surface,1,2448,
0.725425,,Surface,1,2449,
0.7345,,Surface,1,2450,
0.791531,,Surface,1,2451,
0.835163,,Surface,1,2452,
0.861047,,Surface,1,2453,
0.849987,,Surface,1,2455,
0.813183,,Surface,1,2456,
0.845397,,Surface,1,2458,
0.710489,,Surface,1,2459,
0.807528,,Surface,1,2460,
0.749205,,Surface,1,2461,
0.847422,,Surface,1,2462,
0.714547,,Surface,1,2463,
0.835427,,Surface,1,2464,
0.779311,,Surface,1,2465,
0.774455,,Surface,1,2466,
0.789066,,Surface,1,2467,
0.731131,,Surface,1,2468,
0.756702,,Surface,1,2469,
0.770564,,Surface,1,2470,
0.755818,,Surface,1,2471,
0.878003,,Surface,1,2472,
0.80058,,Surface,1,2473,
0.729898,,Surface,1,2474,
0.721493,,Surface,1,2475,
0.796209,,Surface,1,2476,
0.797495,,Surface,1,2477,
0.929813,,Surface,1,2479,
0.845113,,Surface,1,2481,
0.77118,,Surface,1,2482,
0.792486,,Surface,1,2483,
0.657995,,Surface,1,2485,
0.908774,,Surface,1,2486,
0.818982,,Surface,1,2487,
0.717017,,Surface,1,2488,
0.849777,,Surface,1,2489,
0.893359,,Surface,1,2490,
0.780103,,Surface,1,2491,
0.781479,,Surface,1,2493,
0.940037,,Surface,1,2496,
0.761118,,Surface,1,2497,
0.825078,,Surface,1,2498,
0.759613,,Surface,1,2499,
0.783119,,Surface,1,2500,
0.758515,,Surface,1,2502,
0.844609,,Surface,1,2503,
0.890665,,Surface,1,2505,
0.761596,,Surface,1,2506,
0.870015,,Surface,1,2507,
0.718604,,Surface,1,2508,
0.850623,,Surface,1,2509,
0.72315,,Surface,1,2511,
0.855601,,Surface,1,2513,
0.768922,,Surface,1,2514,
0.845714,,Surface,1,2515,
0.765206,,Surface,1,2516,
0.718745,,Surface,1,2517,
0.946328,,Surface,1,2518,
0.778045,,Surface,1,2519,
0.58023,,Surface,1,2520,
0.859109,,Surface,1,2521,
0.792325,,Surface,1,2522,
0.782173,,Surface,1,2524,
0.719772,,Surface,1,2525,
0.792322,,Surface,1,2526,
0.931108,,Surface,1,2527,
0.864024,,Surface,1,2529,
0.924199,,Surface,1,2530,
0.801204,,Surface,1,2532,
0.862872,,Surface,1,2533,
0.926317,,Surface,1,2534,
0.729685,,Surface,1,2535,
0.866523,,Surface,1,2536,
0.757407,,Surface,1,2537,
0.814634,,Surface,1,2538,
0.681987,,Surface,1,2539,
0.823425,,Surface,1,2540,
0.906553,,Surface,1,2542,
0.849184,,Surface,1,2543,
0.685669,,Surface,1,2544,
0.737653,,Surface,1,2545,
0.739638,,Surface,1,2546,
0.718546,,Surface,1,2547,
0.780901,,Surface,1,2548,
0.833313,,Surface,1,2549,
0.929552,,Surface,1,2550,
0.758141,,Surface,1,2551,
0.786099,,Surface,1,2553,
0.794886,,Surface,1,2554,
0.87462,,Surface,1,2555,
0.779279,,Surface,1,2556,
0.810837,,Surface,1,2558,
0.829323,,Surface,1,2559,
0.721652,,Surface,1,2560,
0.826295,,Surface,1,2563,
0.823187,,Surface,1,2564,
0.941484,,Surface,1,2565,
0.911445,,Surface,1,2566,
0.804178,,Surface,1,2568,
0.668565,,Surface,1,2569,
0.821141,,Surface,1,2570,
0.779921,,Surface,1,2571,
0.871753,,Surface,1,2572,
0.846564,,Surface,1,2573,
0.795355,,Surface,1,2574,
0.652034,,Surface,1,2575,
0.933917,,Surface,1,2576,
0.802259,,Surface,1,2577,
0.741795,,Surface,1,2578,
0.685104,,Surface,1,2579,
0.688786,,Surface,1,2581,
0.80061,,Surface,1,2582,
0.912314,,Surface,1,2586,
0.692507,,Surface,1,2587,
0.773072,,Surface,1,2588,
0.916554,,Surface,1,2589,
0.731644,,Surface,1,2591,
0.663586,,Surface,1,2592,
0.810915,,Surface,1,2593,
0.880456,,Surface,1,2594,
0.807674,,Surface,1,2595,
0.884557,,Surface,1,2597,
0.731305,,Surface,1,2598,
0.713971,,Surface,1,2599,
0.858166,,Surface,1,2601,
0.910305,,Surface,1,2603,
0.820157,,Surface,1,2604,
0.738635,,Surface,1,2605,
0.736926,,Surface,1,2606,
0.664829,,Surface,1,2607,
0.717166,,Surface,1,2608,
0.892225,,Surface,1,2609,
0.924094,,Surface,1,2610,
0.879628,,Surface,1,2612,
0.918036,,Surface,1,2614,
0.937459,,Surface,1,2615,
0.762296,,Surface,1,2616,
0.718733,,Surface,1,2617,
0.767708,,Surface,1,2618,
0.768228,,Surface,1,2619,
0.725535,,Surface,1,2620,
0.784677,,Surface,1,2621,
0.684143,,Surface,1,2622,
0.914044,,Surface,1,2623,
0.722603,,Surface,1,2624,
0.775267,,Surface,1,2625,
0.73548,,Surface,1,2626,
0.835628,,Surface,1,2627,
0.850576,,Surface,1,2628,
0.891079,,Surface,1,2629,
0.803892,,Surface,1,2630,
0.819433,,Surface,1,2632,
0.867113,,Surface,1,2633,
0.773361,,Surface,1,2634,
0.787752,,Surface,1,2635,
0.838714,,Surface,1,2636,
0.746718,,Surface,1,2637,
0.794401,,Surface,1,2638,
0.719346,,Surface,1,2639,
0.740128,,Surface,1,2640,
0.804902,,Surface,1,2641,
0.746691,,Surface,1,2642,
0.897006,,Surface,1,2643,
0.808222,,Surface,1,2644,
0.750971,,Surface,1,2645,
0.778813,,Surface,1,2646,
0.769734,,Surface,1,2647,
0.849641,,Surface,1,2648,
0.796902,,Surface,1,2649,
0.754135,,Surface,1,2650,
0.716527,,Surface,1,2651,
0.95244,,Surface,1,2652,
0.794547,,Surface,1,2653,
0.772196,,Surface,1,2655,
0.588676,,Surface,1,2656,
0.858039,,Surface,1,2658,
0.727194,,Surface,1,2659,
0.702183,,Surface,1,2660,
0.772666,,Surface,1,2661,
0.673213,,Surface,1,2662,
0.781167,,Surface,1,2663,
0.772064,,Surface,1,2664,
0.748115,,Surface,1,2665,
0.676637,,Surface,1,2666,
0.778947,,Surface,1,2667,
0.806519,,Surface,1,2668,
0.863485,,Surface,1,2669,
0.943576,,Surface,1,2670,
0.758148,,Surface,1,2671,
0.870341,,Surface,1,2672,
0.770635,,Surface,1,2673,
0.744728,,Surface,1,2674,
0.80561,,Surface,1,2675,
0.799927,,Surface,1,2676,
0.860139,,Surface,1,2678,
0.853043,,Surface,1,2679,
0.763772,,Surface,1,2680,
0.754584,,Surface,1,2681,
0.704694,,Surface,1,2683,
0.797687,,Surface,1,2684,
0.772882,,Surface,1,2685,
0.799981,,Surface,1,2686,
0.845409,,Surface,1,2687,
0.809777,,Surface,1,2688,
0.767937,,Surface,1,2689,
0.884364,,Surface,1,2690,
0.767463,,Surface,1,2691,
0.800798,,Surface,1,2692,
0.777862,,Surface,1,2694,
0.868195,,Surface,1,2695,
0.710432,,Surface,1,2696,
0.820044,,Surface,1,2697,
0.809889,,Surface,1,2698,
0.725818,,Surface,1,2699,
0.922244,,Surface,1,2700,
0.678797,,Surface,1,2702,
0.88321,,Surface,1,2703,
0.843996,,Surface,1,2704,
0.784932,,Surface,1,2706,
0.853902,,Surface,1,2707,
0.780097,,Surface,1,2708,
0.918692,,Surface,1,2709,
0.884415,,Surface,1,2710,
0.847969,,Surface,1,2711,
0.748199,,Surface,1,2712,
0.674684,,Surface,1,2713,
0.751258,,Surface,1,2714,
0.785452,,Surface,1,2715,
0.722375,,Surface,1,2716,
0.79153,,Surface,1,2718,
0.693202,,Surface,1,2720,
0.818559,,Surface,1,2722,
0.6734,,Surface,1,2724,
0.678179,,Surface,1,2725,
0.740365,,Surface,1,2726,
0.715591,,Surface,1,2727,
0.67067,,Surface,1,2728,
0.860722,,Surface,1,2729,
0.828442,,Surface,1,2730,
0.781325,,Surface,1,2731,
0.802626,,Surface,1,2732,
0.787517,,Surface,1,2733,
0.730203,,Surface,1,2734,
0.840655,,Surface,1,2735,
0.859274,,Surface,1,2736,
0.833668,,Surface,1,2737,
0.75206,,Surface,1,2738,
0.688318,,Surface,1,2739,
0.771999,,Surface,1,2740,
0.806065,,Surface,1,2741,
0.7542,,Surface,1,2742,
0.78289,,Surface,1,2743,
0.741806,,Surface,1,2744,
0.703217,,Surface,1,2745,
0.934967,,Surface,1,2746,
0.75532,,Surface,1,2747,
0.836057,,Surface,1,2748,
0.925932,,Surface,1,2749,
0.788842,,Surface,1,2751,
0.79413,,Surface,1,2752,
0.774866,,Surface,1,2753,
0.935283,,Surface,1,2754,
0.800737,,Surface,1,2755,
0.83388,,Surface,1,2756,
0.711609,,Surface,1,2757,
0.646858,,Surface,1,2758,
0.792483,,Surface,1,2759,
0.724767,,Surface,1,2760,
0.710146,,Surface,1,2761,
0.653014,,Surface,1,2762,
0.833044,,Surface,1,2763,
0.817303,,Surface,1,2764,
0.799662,,Surface,1,2765,
0.756587,,Surface,1,2767,
0.837282,,Surface,1,2768,
0.648405,,Surface,1,2769,
0.939302,,Surface,1,2770,
0.815457,,Surface,1,2771,
0.881593,,Surface,1,2772,
0.81311,,Surface,1,2773,
0.733275,,Surface,1,2774,
0.727399,,Surface,1,2777,
0.738362,,Surface,1,2778,
0.519968,,Surface,1,2779,
0.91122,,Surface,1,2780,
0.705854,,Surface,1,2781,
0.751806,,Surface,1,2782,
0.950921,,Surface,1,2783,
0.793705,,Surface,1,2784,
0.876873,,Surface,1,2785,
0.761253,,Surface,1,2786,
0.920822,,Surface,1,2787,
0.793149,,Surface,1,2789,
0.825106,,Surface,1,2790,
0.903684,,Surface,1,2791,
0.939498,,Surface,1,2794,
0.746552,,Surface,1,2795,
0.826025,,Surface,1,2796,
0.719613,,Surface,1,2797,
0.885975,,Surface,1,2798,
0.828822,,Surface,1,2799,
0.727476,,Surface,1,2800,
0.717792,,Surface,1,2801,
0.74566,,Surface,1,2802,
0.90323,,Surface,1,2803,
0.779956,,Surface,1,2804,
0.780567,,Surface,1,2805,
0.876053,,Surface,1,2806,
0.761468,,Surface,1,2807,
0.783854,,Surface,1,2809,
0.77998,,Surface,1,2810,
0.829271,,Surface,1,2811,
0.882935,,Surface,1,2812,
0.711466,,Surface,1,2813,
0.943525,,Surface,1,2814,
0.866479,,Surface,1,2815,
0.846594,,Surface,1,2816,
0.92444,,Surface,1,2817,
0.812706,,Surface,1,2818,
0.724977,,Surface,1,2820,
0.955502,,Surface,1,2821,
0.73611,,Surface,1,2822,
0.762062,,Surface,1,2823,
0.849204,,Surface,1,2824,
0.75319,,Surface,1,2826,
0.661953,,Surface,1,2827,
0.817353,,Surface,1,2828,
0.698868,,Surface,1,2829,
0.757806,,Surface,1,2830,
0.764952,,Surface,1,2831,
0.875421,,Surface,1,2832,
0.746268,,Surface,1,2833,
0.691235,,Surface,1,2834,
0.936762,,Surface,1,2835,
0.830789,,Surface,1,2836,
0.924449,,Surface,1,2837,
0.813736,,Surface,1,2839,
0.857607,,Surface,1,2840,
0.707624,,Surface,1,2841,
0.706368,,Surface,1,2842,
0.674683,,Surface,1,2843,
0.826621,,Surface,1,2844,
0.678082,,Surface,1,2845,
0.652336,,Surface,1,2847,
0.824625,,Surface,1,2848,
0.820725,,Surface,1,2849,
0.811044,,Surface,1,2850,
0.7277,,Surface,1,2851,
0.917622,,Surface,1,2852,
0.753897,,Surface,1,2853,
0.742679,,Surface,1,2854,
0.922779,,Surface,1,2855,
0.780116,,Surface,1,2856,
0.720207,,Surface,1,2857,
0.802923,,Surface,1,2858,
0.877653,,Surface,1,2859,
0.748695,,Surface,1,2860,
0.826506,,Surface,1,2861,
0.776701,,Surface,1,2862,
0.827329,,Surface,1,2863,
0.74577,,Surface,1,2864,
0.91734,,Surface,1,2865,
0.756039,,Surface,1,2866,
0.733679,,Surface,1,2868,
0.788448,,Surface,1,2870,
0.828186,,Surface,1,2871,
0.82205,,Surface,1,2872,
0.704558,,Surface,1,2873,
0.899049,,Surface,1,2874,
0.717284,,Surface,1,2875,
0.764551,,Surface,1,2876,
0.710596,,Surface,1,2877,
0.881219,,Surface,1,2878,
0.79858,,Surface,1,2879,
0.842743,,Surface,1,2880,
0.807884,,Surface,1,2881,
0.740016,,Surface,1,2882,
0.818818,,Surface,1,2883,
0.84785,,Surface,1,2884,
0.879013,,Surface,1,2885,
0.807928,,Surface,1,2886,
0.755813,,Surface,1,2887,
0.738473,,Surface,1,2888,
0.856666,,Surface,1,2889,
0.775584,,Surface,1,2890,
0.882017,,Surface,1,2891,
0.811781,,Surface,1,2892,
0.664666,,Surface,1,2893,
0.632556,,Surface,1,2894,
0.942446,,Surface,1,2895,
0.703875,,Surface,1,2896,
0.76789,,Surface,1,2897,
0.750882,,Surface,1,2898,
0.839987,,Surface,1,2899,
0.718285,,Surface,1,2900,
0.720037,,Surface,1,2901,
0.810273,,Surface,1,2902,
0.88911,,Surface,1,2903,
0.869022,,Surface,1,2904,
0.79188,,Surface,1,2905,
0.711475,,Surface,1,2906,
0.711116,,Surface,1,2908,
0.852092,,Surface,1,2909,
0.749597,,Surface,1,2910,
0.801168,,Surface,1,2911,
0.772676,,Surface,1,2912,
0.845338,,Surface,1,2913,
0.657408,,Surface,1,2914,
0.9582,,Surface,1,2915,
0.92446,,Surface,1,2916,
0.724425,,Surface,1,2917,
0.652212,,Surface,1,2918,
0.778001,,Surface,1,2919,
0.743882,,Surface,1,2920,
0.773728,,Surface,1,2921,
0.719608,,Surface,1,2922,
0.747575,,Surface,1,2924,
0.74121,,Surface,1,2925,
0.816644,,Surface,1,2926,
0.706489,,Surface,1,2927,
0.846891,,Surface,1,2928,
0.758685,,Surface,1,2929,
0.717855,,Surface,1,2930,
0.76921,,Surface,1,2931,
0.751382,,Surface,1,2933,
0.885585,,Surface,1,2934,
0.717844,,Surface,1,2935,
0.775941,,Surface,1,2937,
0.819556,,Surface,1,2938,
