
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,2084,
4.42841,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2087,
0.289275,µm,Surface,M,1,2088,
0.140664,µm,Surface,M,1,2090,
0.2379,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2092,
0.12795,µm,Surface,M,1,2093,
0.373204,µm,Surface,M,1,2094,
0.0955347,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0.0748845,µm,Surface,M,1,2098,
0.370485,µm,Surface,M,1,2099,
0.248189,µm,Surface,M,1,2100,
0.407539,µm,Surface,M,1,2101,
0.558536,µm,Surface,M,1,2102,
0,µm,Surface,M,1,2104,
0,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2106,
0.0974533,µm,Surface,M,1,2107,
0.141318,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2111,
0.473499,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2113,
0.685526,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2116,
0.279941,µm,Surface,M,1,2117,
0,µm,Surface,M,1,2118,
0.436791,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
0.975188,µm,Surface,M,1,2121,
3.73411,µm,Surface,M,1,2122,
0.639888,µm,Surface,M,1,2123,
0.197819,µm,Surface,M,1,2124,
1.58767,µm,Surface,M,1,2125,
0.215521,µm,Surface,M,1,2126,
1.10499,µm,Surface,M,1,2127,
0.311157,µm,Surface,M,1,2128,
0.684381,µm,Surface,M,1,2129,
0.169424,µm,Surface,M,1,2130,
1.07144,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0.293013,µm,Surface,M,1,2133,
0.609776,µm,Surface,M,1,2134,
0.528117,µm,Surface,M,1,2135,
0,µm,Surface,M,1,2136,
1.45108,µm,Surface,M,1,2137,
0.336904,µm,Surface,M,1,2138,
0.00290998,µm,Surface,M,1,2139,
4.26326,µm,Surface,M,1,2140,
0,µm,Surface,M,1,2141,
1.98285,µm,Surface,M,1,2144,
0.415151,µm,Surface,M,1,2145,
0,µm,Surface,M,1,2146,
0.13765,µm,Surface,M,1,2147,
0.027299,µm,Surface,M,1,2149,
0.496417,µm,Surface,M,1,2150,
0.402458,µm,Surface,M,1,2151,
0.144448,µm,Surface,M,1,2153,
0.0399416,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2156,
0.890506,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2160,
0.121699,µm,Surface,M,1,2161,
5.84949,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0.958518,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
0.663015,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2175,
3.55471,µm,Surface,M,1,2176,
0,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
5.45535,µm,Surface,M,1,2180,
1.10717,µm,Surface,M,1,2181,
0.376983,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2183,
5.13414,µm,Surface,M,1,2184,
0.0628707,µm,Surface,M,1,2186,
0,µm,Surface,M,1,2187,
0.92965,µm,Surface,M,1,2188,
0.661503,µm,Surface,M,1,2189,
0.870521,µm,Surface,M,1,2190,
0,µm,Surface,M,1,2192,
0,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
0.593416,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2197,
0.0117964,µm,Surface,M,1,2198,
0.579471,µm,Surface,M,1,2199,
0.0409046,µm,Surface,M,1,2200,
0.729973,µm,Surface,M,1,2202,
0.696847,µm,Surface,M,1,2203,
0,µm,Surface,M,1,2204,
0.563334,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2206,
0.0427301,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2211,
0.308867,µm,Surface,M,1,2212,
0.108014,µm,Surface,M,1,2213,
4.74295,µm,Surface,M,1,2214,
6.14271,µm,Surface,M,1,2217,
0,µm,Surface,M,1,2218,
0.373966,µm,Surface,M,1,2219,
0.305202,µm,Surface,M,1,2220,
1.07953,µm,Surface,M,1,2221,
0.120455,µm,Surface,M,1,2222,
0,µm,Surface,M,1,2223,
0,µm,Surface,M,1,2224,
1.14442,µm,Surface,M,1,2226,
0.0811994,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
0.639594,µm,Surface,M,1,2231,
0,µm,Surface,M,1,2232,
0,µm,Surface,M,1,2233,
0,µm,Surface,M,1,2234,
1.41596,µm,Surface,M,1,2235,
0.208575,µm,Surface,M,1,2236,
0.20704,µm,Surface,M,1,2237,
0.0699924,µm,Surface,M,1,2238,
0.00465122,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2243,
0.655075,µm,Surface,M,1,2244,
0.790368,µm,Surface,M,1,2245,
0,µm,Surface,M,1,2246,
0.53889,µm,Surface,M,1,2247,
0.436082,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
0.543464,µm,Surface,M,1,2250,
0,µm,Surface,M,1,2251,
3.46138,µm,Surface,M,1,2252,
0,µm,Surface,M,1,2253,
0.450211,µm,Surface,M,1,2254,
0,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
0,µm,Surface,M,1,2259,
0,µm,Surface,M,1,2260,
4.4991,µm,Surface,M,1,2261,
0,µm,Surface,M,1,2262,
0,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2264,
0.172107,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2266,
0.596497,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2269,
0.396446,µm,Surface,M,1,2270,
5.43562,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0.203927,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
0.178256,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
0,µm,Surface,M,1,2278,
0,µm,Surface,M,1,2279,
0.0609201,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2282,
0.0326585,µm,Surface,M,1,2284,
0.135934,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2286,
0.136024,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2289,
0,µm,Surface,M,1,2290,
0,µm,Surface,M,1,2291,
0.866177,µm,Surface,M,1,2292,
1.27981,µm,Surface,M,1,2294,
0.63724,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2296,
0.0844648,µm,Surface,M,1,2297,
0.580201,µm,Surface,M,1,2298,
0,µm,Surface,M,1,2299,
0.161431,µm,Surface,M,1,2300,
0.726784,µm,Surface,M,1,2301,
0.6124,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2304,
0.105142,µm,Surface,M,1,2305,
0,µm,Surface,M,1,2306,
4.57053,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
6.03946,µm,Surface,M,1,2310,
0,µm,Surface,M,1,2312,
0.0638964,µm,Surface,M,1,2313,
0.448588,µm,Surface,M,1,2314,
0.203201,µm,Surface,M,1,2315,
1.26587,µm,Surface,M,1,2316,
0,µm,Surface,M,1,2317,
0.955886,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
0.0345153,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2322,
0.436503,µm,Surface,M,1,2323,
1.7956,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2325,
5.69191,µm,Surface,M,1,2326,
5.00198,µm,Surface,M,1,2327,
0,µm,Surface,M,1,2328,
0.498328,µm,Surface,M,1,2329,
0,µm,Surface,M,1,2330,
0,µm,Surface,M,1,2331,
0,µm,Surface,M,1,2332,
0.356831,µm,Surface,M,1,2333,
0.26634,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2335,
0,µm,Surface,M,1,2336,
0,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2340,
0,µm,Surface,M,1,2341,
3.74332,µm,Surface,M,1,2343,
0.309433,µm,Surface,M,1,2344,
0.17519,µm,Surface,M,1,2345,
0.376335,µm,Surface,M,1,2346,
0,µm,Surface,M,1,2349,
0,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
0.454956,µm,Surface,M,1,2353,
0,µm,Surface,M,1,2355,
0.00746698,µm,Surface,M,1,2356,
0.399697,µm,Surface,M,1,2357,
0.201445,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2360,
0.425184,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2364,
0,µm,Surface,M,1,2365,
0,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2368,
0.236029,µm,Surface,M,1,2369,
0.593877,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2372,
0,µm,Surface,M,1,2374,
0.341234,µm,Surface,M,1,2375,
1.09618,µm,Surface,M,1,2376,
0,µm,Surface,M,1,2377,
0.607888,µm,Surface,M,1,2379,
0.306499,µm,Surface,M,1,2381,
1.62572,µm,Surface,M,1,2382,
0,µm,Surface,M,1,2383,
6.02599,µm,Surface,M,1,2384,
0.827661,µm,Surface,M,1,2385,
0.16622,µm,Surface,M,1,2386,
0.0850685,µm,Surface,M,1,2388,
0,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2394,
0,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2397,
0.188771,µm,Surface,M,1,2398,
0,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
0.115371,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2405,
0.457846,µm,Surface,M,1,2407,
0.153604,µm,Surface,M,1,2409,
0.0614979,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
1.82782,µm,Surface,M,1,2413,
0.502506,µm,Surface,M,1,2414,
0,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
0,µm,Surface,M,1,2417,
0.813429,µm,Surface,M,1,2419,
0.0897064,µm,Surface,M,1,2422,
1.44241,µm,Surface,M,1,2423,
1.74804,µm,Surface,M,1,2424,
0.17732,µm,Surface,M,1,2425,
0,µm,Surface,M,1,2426,
5.30682,µm,Surface,M,1,2427,
0,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2429,
0.332686,µm,Surface,M,1,2430,
0.1193,µm,Surface,M,1,2431,
0.524968,µm,Surface,M,1,2432,
0,µm,Surface,M,1,2433,
0.116363,µm,Surface,M,1,2434,
0.559107,µm,Surface,M,1,2437,
6.93792,µm,Surface,M,1,2438,
0.643664,µm,Surface,M,1,2439,
0,µm,Surface,M,1,2440,
0.343212,µm,Surface,M,1,2441,
0,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2443,
0.0759158,µm,Surface,M,1,2444,
0.305549,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2447,
0.257158,µm,Surface,M,1,2448,
0,µm,Surface,M,1,2449,
0,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2451,
0.118531,µm,Surface,M,1,2452,
0.353299,µm,Surface,M,1,2453,
3.29349,µm,Surface,M,1,2455,
0.0697683,µm,Surface,M,1,2456,
0.335125,µm,Surface,M,1,2458,
0.136342,µm,Surface,M,1,2459,
0.275382,µm,Surface,M,1,2460,
0,µm,Surface,M,1,2461,
5.34374,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
0.0822653,µm,Surface,M,1,2464,
0.299032,µm,Surface,M,1,2465,
0,µm,Surface,M,1,2466,
0,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2468,
0,µm,Surface,M,1,2469,
0.225776,µm,Surface,M,1,2470,
0.146767,µm,Surface,M,1,2471,
0,µm,Surface,M,1,2472,
0,µm,Surface,M,1,2473,
0.173093,µm,Surface,M,1,2474,
0.245587,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2476,
1.44371,µm,Surface,M,1,2477,
4.14814,µm,Surface,M,1,2479,
0,µm,Surface,M,1,2481,
0.735975,µm,Surface,M,1,2482,
0,µm,Surface,M,1,2483,
0.0495739,µm,Surface,M,1,2485,
0.324988,µm,Surface,M,1,2486,
0,µm,Surface,M,1,2487,
0.159812,µm,Surface,M,1,2488,
0,µm,Surface,M,1,2489,
2.1976,µm,Surface,M,1,2490,
0.125339,µm,Surface,M,1,2491,
0.130782,µm,Surface,M,1,2493,
2.7315,µm,Surface,M,1,2496,
0.244717,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0.358618,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2500,
0.780834,µm,Surface,M,1,2502,
0.758976,µm,Surface,M,1,2503,
4.95825,µm,Surface,M,1,2505,
0,µm,Surface,M,1,2506,
0.49318,µm,Surface,M,1,2507,
0.388402,µm,Surface,M,1,2508,
1.46983,µm,Surface,M,1,2509,
0.308698,µm,Surface,M,1,2511,
1.3502,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2515,
5.34184,µm,Surface,M,1,2516,
0,µm,Surface,M,1,2517,
3.49346,µm,Surface,M,1,2518,
0.483011,µm,Surface,M,1,2519,
0.285807,µm,Surface,M,1,2520,
0.469214,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2522,
0,µm,Surface,M,1,2524,
0,µm,Surface,M,1,2525,
0.000573906,µm,Surface,M,1,2526,
3.31297,µm,Surface,M,1,2527,
0.337965,µm,Surface,M,1,2529,
1.72302,µm,Surface,M,1,2530,
0.512316,µm,Surface,M,1,2532,
0.477829,µm,Surface,M,1,2533,
4.4814,µm,Surface,M,1,2534,
0.604265,µm,Surface,M,1,2535,
0.0932274,µm,Surface,M,1,2536,
0.469185,µm,Surface,M,1,2537,
0,µm,Surface,M,1,2538,
0.108297,µm,Surface,M,1,2539,
0,µm,Surface,M,1,2540,
2.86364,µm,Surface,M,1,2542,
0.322664,µm,Surface,M,1,2543,
0.0503423,µm,Surface,M,1,2544,
0.84402,µm,Surface,M,1,2545,
0.267257,µm,Surface,M,1,2546,
0.855561,µm,Surface,M,1,2547,
0.441909,µm,Surface,M,1,2548,
0.0343798,µm,Surface,M,1,2549,
4.31168,µm,Surface,M,1,2550,
0.566407,µm,Surface,M,1,2551,
0,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2554,
0,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2556,
0,µm,Surface,M,1,2558,
5.36886,µm,Surface,M,1,2559,
0,µm,Surface,M,1,2560,
0,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2564,
1.42624,µm,Surface,M,1,2565,
0.640752,µm,Surface,M,1,2566,
0.0506307,µm,Surface,M,1,2568,
0,µm,Surface,M,1,2569,
0.93769,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2571,
0.306058,µm,Surface,M,1,2572,
0.346763,µm,Surface,M,1,2573,
0.1619,µm,Surface,M,1,2574,
0,µm,Surface,M,1,2575,
0.775258,µm,Surface,M,1,2576,
0,µm,Surface,M,1,2577,
0.105687,µm,Surface,M,1,2578,
0.449194,µm,Surface,M,1,2579,
0.560413,µm,Surface,M,1,2581,
0,µm,Surface,M,1,2582,
0.670848,µm,Surface,M,1,2586,
0.0922087,µm,Surface,M,1,2587,
0,µm,Surface,M,1,2588,
0.839371,µm,Surface,M,1,2589,
0.377306,µm,Surface,M,1,2591,
0,µm,Surface,M,1,2592,
0,µm,Surface,M,1,2593,
4.60717,µm,Surface,M,1,2594,
4.82729,µm,Surface,M,1,2595,
0.0912108,µm,Surface,M,1,2597,
0.302276,µm,Surface,M,1,2598,
0,µm,Surface,M,1,2599,
0.31198,µm,Surface,M,1,2601,
0,µm,Surface,M,1,2603,
0.413661,µm,Surface,M,1,2604,
0.43257,µm,Surface,M,1,2605,
0.307264,µm,Surface,M,1,2606,
0.208613,µm,Surface,M,1,2607,
0,µm,Surface,M,1,2608,
0,µm,Surface,M,1,2609,
0.24097,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2612,
5.75035,µm,Surface,M,1,2614,
3.97123,µm,Surface,M,1,2615,
0,µm,Surface,M,1,2616,
0.554766,µm,Surface,M,1,2617,
0.93801,µm,Surface,M,1,2618,
0.483363,µm,Surface,M,1,2619,
0,µm,Surface,M,1,2620,
0,µm,Surface,M,1,2621,
0,µm,Surface,M,1,2622,
0.416369,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2624,
0,µm,Surface,M,1,2625,
0.387351,µm,Surface,M,1,2626,
0,µm,Surface,M,1,2627,
3.88587,µm,Surface,M,1,2628,
0.37293,µm,Surface,M,1,2629,
0.0776995,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2632,
0,µm,Surface,M,1,2633,
1.00202,µm,Surface,M,1,2634,
0.975504,µm,Surface,M,1,2635,
0.48549,µm,Surface,M,1,2636,
0.411962,µm,Surface,M,1,2637,
0.449276,µm,Surface,M,1,2638,
0,µm,Surface,M,1,2639,
0.0548564,µm,Surface,M,1,2640,
0.145223,µm,Surface,M,1,2641,
0,µm,Surface,M,1,2642,
3.17312,µm,Surface,M,1,2643,
0.530371,µm,Surface,M,1,2644,
0.385046,µm,Surface,M,1,2645,
0.430213,µm,Surface,M,1,2646,
0.0254223,µm,Surface,M,1,2647,
5.52025,µm,Surface,M,1,2648,
0,µm,Surface,M,1,2649,
0.0922602,µm,Surface,M,1,2650,
0,µm,Surface,M,1,2651,
0.966208,µm,Surface,M,1,2652,
0.494035,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2655,
0.168148,µm,Surface,M,1,2656,
0.126426,µm,Surface,M,1,2658,
0,µm,Surface,M,1,2659,
0.426538,µm,Surface,M,1,2660,
0.572675,µm,Surface,M,1,2661,
0,µm,Surface,M,1,2662,
0,µm,Surface,M,1,2663,
0,µm,Surface,M,1,2664,
0.322749,µm,Surface,M,1,2665,
0,µm,Surface,M,1,2666,
0.239129,µm,Surface,M,1,2667,
0,µm,Surface,M,1,2668,
0.824753,µm,Surface,M,1,2669,
3.53526,µm,Surface,M,1,2670,
0.351273,µm,Surface,M,1,2671,
0.245757,µm,Surface,M,1,2672,
0.0606405,µm,Surface,M,1,2673,
0.865386,µm,Surface,M,1,2674,
0.522111,µm,Surface,M,1,2675,
0.901973,µm,Surface,M,1,2676,
0.271017,µm,Surface,M,1,2678,
1.11871,µm,Surface,M,1,2679,
0,µm,Surface,M,1,2680,
0.282319,µm,Surface,M,1,2681,
0.0451404,µm,Surface,M,1,2683,
0.110176,µm,Surface,M,1,2684,
0.868028,µm,Surface,M,1,2685,
0.0426317,µm,Surface,M,1,2686,
0.0648196,µm,Surface,M,1,2687,
0,µm,Surface,M,1,2688,
0.862582,µm,Surface,M,1,2689,
0.395046,µm,Surface,M,1,2690,
0.0779673,µm,Surface,M,1,2691,
0.600909,µm,Surface,M,1,2692,
0,µm,Surface,M,1,2694,
5.03051,µm,Surface,M,1,2695,
0,µm,Surface,M,1,2696,
3.03414,µm,Surface,M,1,2697,
1.28147,µm,Surface,M,1,2698,
0.886763,µm,Surface,M,1,2699,
3.16188,µm,Surface,M,1,2700,
0,µm,Surface,M,1,2702,
4.69326,µm,Surface,M,1,2703,
0.717007,µm,Surface,M,1,2704,
1.27722,µm,Surface,M,1,2706,
4.98968,µm,Surface,M,1,2707,
0,µm,Surface,M,1,2708,
1.95277,µm,Surface,M,1,2709,
6.13201,µm,Surface,M,1,2710,
0.63286,µm,Surface,M,1,2711,
0.159678,µm,Surface,M,1,2712,
0,µm,Surface,M,1,2713,
0.200863,µm,Surface,M,1,2714,
0.539847,µm,Surface,M,1,2715,
0.0766304,µm,Surface,M,1,2716,
0.103926,µm,Surface,M,1,2718,
0.0284685,µm,Surface,M,1,2720,
0.47441,µm,Surface,M,1,2722,
0,µm,Surface,M,1,2724,
0,µm,Surface,M,1,2725,
0,µm,Surface,M,1,2726,
0.616664,µm,Surface,M,1,2727,
0,µm,Surface,M,1,2728,
5.96821,µm,Surface,M,1,2729,
0.310168,µm,Surface,M,1,2730,
0,µm,Surface,M,1,2731,
0.0171242,µm,Surface,M,1,2732,
0.65048,µm,Surface,M,1,2733,
0,µm,Surface,M,1,2734,
0,µm,Surface,M,1,2735,
0.588854,µm,Surface,M,1,2736,
0.824235,µm,Surface,M,1,2737,
0,µm,Surface,M,1,2738,
0.0191531,µm,Surface,M,1,2739,
0.310953,µm,Surface,M,1,2740,
0.468985,µm,Surface,M,1,2741,
0.210251,µm,Surface,M,1,2742,
0.10731,µm,Surface,M,1,2743,
0,µm,Surface,M,1,2744,
0.49842,µm,Surface,M,1,2745,
1.27185,µm,Surface,M,1,2746,
0,µm,Surface,M,1,2747,
0,µm,Surface,M,1,2748,
6.80575,µm,Surface,M,1,2749,
0.143233,µm,Surface,M,1,2751,
0.90838,µm,Surface,M,1,2752,
0.118673,µm,Surface,M,1,2753,
0.616885,µm,Surface,M,1,2754,
0.182947,µm,Surface,M,1,2755,
0.316157,µm,Surface,M,1,2756,
0.587117,µm,Surface,M,1,2757,
0.375466,µm,Surface,M,1,2758,
0.137183,µm,Surface,M,1,2759,
0.0407232,µm,Surface,M,1,2760,
0.889067,µm,Surface,M,1,2761,
0,µm,Surface,M,1,2762,
6.21514,µm,Surface,M,1,2763,
0,µm,Surface,M,1,2764,
0.189225,µm,Surface,M,1,2765,
0,µm,Surface,M,1,2767,
0,µm,Surface,M,1,2768,
0.0653218,µm,Surface,M,1,2769,
6.05418,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2771,
0,µm,Surface,M,1,2772,
0,µm,Surface,M,1,2773,
0.682665,µm,Surface,M,1,2774,
0,µm,Surface,M,1,2777,
0.0672337,µm,Surface,M,1,2778,
0,µm,Surface,M,1,2779,
0.223647,µm,Surface,M,1,2780,
0,µm,Surface,M,1,2781,
0.202635,µm,Surface,M,1,2782,
0.342317,µm,Surface,M,1,2783,
0.561276,µm,Surface,M,1,2784,
4.66531,µm,Surface,M,1,2785,
0,µm,Surface,M,1,2786,
2.44922,µm,Surface,M,1,2787,
0.090346,µm,Surface,M,1,2789,
0.19566,µm,Surface,M,1,2790,
0.0150065,µm,Surface,M,1,2791,
5.58484,µm,Surface,M,1,2794,
0.246681,µm,Surface,M,1,2795,
0,µm,Surface,M,1,2796,
0.753839,µm,Surface,M,1,2797,
0.156873,µm,Surface,M,1,2798,
0.204755,µm,Surface,M,1,2799,
0.0441595,µm,Surface,M,1,2800,
0,µm,Surface,M,1,2801,
0,µm,Surface,M,1,2802,
1.77401,µm,Surface,M,1,2803,
0.163015,µm,Surface,M,1,2804,
0.360765,µm,Surface,M,1,2805,
0.389641,µm,Surface,M,1,2806,
0.932584,µm,Surface,M,1,2807,
0,µm,Surface,M,1,2809,
0.112343,µm,Surface,M,1,2810,
0,µm,Surface,M,1,2811,
2.74113,µm,Surface,M,1,2812,
0,µm,Surface,M,1,2813,
0.104736,µm,Surface,M,1,2814,
1.55992,µm,Surface,M,1,2815,
0.384011,µm,Surface,M,1,2816,
3.14012,µm,Surface,M,1,2817,
5.01629,µm,Surface,M,1,2818,
0,µm,Surface,M,1,2820,
4.28733,µm,Surface,M,1,2821,
0,µm,Surface,M,1,2822,
0.0301251,µm,Surface,M,1,2823,
0.165445,µm,Surface,M,1,2824,
0.319022,µm,Surface,M,1,2826,
0.0324137,µm,Surface,M,1,2827,
0.214164,µm,Surface,M,1,2828,
0,µm,Surface,M,1,2829,
0,µm,Surface,M,1,2830,
0.155601,µm,Surface,M,1,2831,
4.15186,µm,Surface,M,1,2832,
0,µm,Surface,M,1,2833,
0,µm,Surface,M,1,2834,
2.52833,µm,Surface,M,1,2835,
0.334003,µm,Surface,M,1,2836,
1.03864,µm,Surface,M,1,2837,
0,µm,Surface,M,1,2839,
0.276946,µm,Surface,M,1,2840,
0.159102,µm,Surface,M,1,2841,
0,µm,Surface,M,1,2842,
0.474138,µm,Surface,M,1,2843,
0.559855,µm,Surface,M,1,2844,
0.468512,µm,Surface,M,1,2845,
0,µm,Surface,M,1,2847,
0.535595,µm,Surface,M,1,2848,
0,µm,Surface,M,1,2849,
3.19044,µm,Surface,M,1,2850,
0.255606,µm,Surface,M,1,2851,
1.65329,µm,Surface,M,1,2852,
0,µm,Surface,M,1,2853,
0.419758,µm,Surface,M,1,2854,
0.340843,µm,Surface,M,1,2855,
0.751149,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2857,
0.124336,µm,Surface,M,1,2858,
0.114629,µm,Surface,M,1,2859,
0,µm,Surface,M,1,2860,
0.185222,µm,Surface,M,1,2861,
0.0212859,µm,Surface,M,1,2862,
0.260546,µm,Surface,M,1,2863,
0.0495421,µm,Surface,M,1,2864,
0.184923,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2866,
0.275585,µm,Surface,M,1,2868,
0.1753,µm,Surface,M,1,2870,
0,µm,Surface,M,1,2871,
0,µm,Surface,M,1,2872,
0.296101,µm,Surface,M,1,2873,
1.96886,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2875,
0,µm,Surface,M,1,2876,
0.735334,µm,Surface,M,1,2877,
6.81688,µm,Surface,M,1,2878,
4.90043,µm,Surface,M,1,2879,
0,µm,Surface,M,1,2880,
0,µm,Surface,M,1,2881,
0,µm,Surface,M,1,2882,
0,µm,Surface,M,1,2883,
0,µm,Surface,M,1,2884,
0.396889,µm,Surface,M,1,2885,
0,µm,Surface,M,1,2886,
0.307551,µm,Surface,M,1,2887,
0,µm,Surface,M,1,2888,
0.825175,µm,Surface,M,1,2889,
0.11253,µm,Surface,M,1,2890,
0.685197,µm,Surface,M,1,2891,
0,µm,Surface,M,1,2892,
0.685585,µm,Surface,M,1,2893,
0.542293,µm,Surface,M,1,2894,
4.70011,µm,Surface,M,1,2895,
0.132634,µm,Surface,M,1,2896,
0,µm,Surface,M,1,2897,
0.0264318,µm,Surface,M,1,2898,
0.0530457,µm,Surface,M,1,2899,
0.00790478,µm,Surface,M,1,2900,
0,µm,Surface,M,1,2901,
0,µm,Surface,M,1,2902,
0.118565,µm,Surface,M,1,2903,
0.698839,µm,Surface,M,1,2904,
0.217178,µm,Surface,M,1,2905,
0,µm,Surface,M,1,2906,
0.0600363,µm,Surface,M,1,2908,
0.100161,µm,Surface,M,1,2909,
0,µm,Surface,M,1,2910,
0.832796,µm,Surface,M,1,2911,
0,µm,Surface,M,1,2912,
0.415856,µm,Surface,M,1,2913,
0.481222,µm,Surface,M,1,2914,
3.25187,µm,Surface,M,1,2915,
2.16685,µm,Surface,M,1,2916,
0,µm,Surface,M,1,2917,
0,µm,Surface,M,1,2918,
0,µm,Surface,M,1,2919,
0.0791361,µm,Surface,M,1,2920,
0.528278,µm,Surface,M,1,2921,
0,µm,Surface,M,1,2922,
0,µm,Surface,M,1,2924,
0,µm,Surface,M,1,2925,
0.138545,µm,Surface,M,1,2926,
0.256643,µm,Surface,M,1,2927,
0.629548,µm,Surface,M,1,2928,
0.284619,µm,Surface,M,1,2929,
0.367696,µm,Surface,M,1,2930,
0,µm,Surface,M,1,2931,
0,µm,Surface,M,1,2933,
0.520021,µm,Surface,M,1,2934,
0.569282,µm,Surface,M,1,2935,
0.252788,µm,Surface,M,1,2937,
0,µm,Surface,M,1,2938,
0.196372,µm,Surface,M,1,2939,
