
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.4718,µm,Surface,LD,1,1605,
10.2518,µm,Surface,LD,1,1606,
5.11934,µm,Surface,LD,1,1607,
4.98333,µm,Surface,LD,1,1608,
7.08711,µm,Surface,LD,1,1609,
5.46325,µm,Surface,LD,1,1610,
7.73694,µm,Surface,LD,1,1612,
7.51733,µm,Surface,LD,1,1613,
3.84708,µm,Surface,LD,1,1615,
6.76204,µm,Surface,LD,1,1616,
6.41756,µm,Surface,LD,1,1617,
7.17732,µm,Surface,LD,1,1618,
6.35968,µm,Surface,LD,1,1620,
5.74025,µm,Surface,LD,1,1621,
7.75235,µm,Surface,LD,1,1622,
15.8238,µm,Surface,LD,1,1623,
6.66808,µm,Surface,LD,1,1624,
6.91092,µm,Surface,LD,1,1625,
7.63897,µm,Surface,LD,1,1626,
6.88561,µm,Surface,LD,1,1628,
7.35038,µm,Surface,LD,1,1629,
7.01798,µm,Surface,LD,1,1630,
5.95676,µm,Surface,LD,1,1631,
5.21428,µm,Surface,LD,1,1632,
5.96796,µm,Surface,LD,1,1633,
6.56884,µm,Surface,LD,1,1634,
7.44236,µm,Surface,LD,1,1635,
6.56327,µm,Surface,LD,1,1636,
6.01499,µm,Surface,LD,1,1637,
4.40257,µm,Surface,LD,1,1638,
9.7734,µm,Surface,LD,1,1639,
7.65773,µm,Surface,LD,1,1640,
5.66679,µm,Surface,LD,1,1641,
5.31641,µm,Surface,LD,1,1642,
15.5025,µm,Surface,LD,1,1643,
5.17585,µm,Surface,LD,1,1644,
5.75749,µm,Surface,LD,1,1646,
5.55964,µm,Surface,LD,1,1648,
5.66557,µm,Surface,LD,1,1650,
6.32454,µm,Surface,LD,1,1651,
3.35744,µm,Surface,LD,1,1652,
6.37917,µm,Surface,LD,1,1654,
6.1634,µm,Surface,LD,1,1655,
5.36963,µm,Surface,LD,1,1656,
6.21179,µm,Surface,LD,1,1658,
3.80929,µm,Surface,LD,1,1659,
5.22257,µm,Surface,LD,1,1660,
6.11114,µm,Surface,LD,1,1662,
3.22087,µm,Surface,LD,1,1663,
5.63967,µm,Surface,LD,1,1664,
5.23073,µm,Surface,LD,1,1665,
11.0518,µm,Surface,LD,1,1668,
5.46512,µm,Surface,LD,1,1669,
5.41704,µm,Surface,LD,1,1670,
7.17345,µm,Surface,LD,1,1671,
7.78165,µm,Surface,LD,1,1672,
6.41021,µm,Surface,LD,1,1673,
4.54057,µm,Surface,LD,1,1674,
5.43883,µm,Surface,LD,1,1676,
3.45034,µm,Surface,LD,1,1677,
5.61315,µm,Surface,LD,1,1678,
4.05814,µm,Surface,LD,1,1679,
6.95279,µm,Surface,LD,1,1680,
7.7444,µm,Surface,LD,1,1681,
6.51567,µm,Surface,LD,1,1682,
7.08926,µm,Surface,LD,1,1683,
6.48257,µm,Surface,LD,1,1684,
8.33091,µm,Surface,LD,1,1685,
6.2711,µm,Surface,LD,1,1687,
6.10808,µm,Surface,LD,1,1688,
7.405,µm,Surface,LD,1,1689,
6.73815,µm,Surface,LD,1,1690,
5.42195,µm,Surface,LD,1,1691,
5.67906,µm,Surface,LD,1,1692,
6.46584,µm,Surface,LD,1,1693,
5.93976,µm,Surface,LD,1,1694,
5.69234,µm,Surface,LD,1,1695,
5.80382,µm,Surface,LD,1,1696,
7.63244,µm,Surface,LD,1,1697,
3.07699,µm,Surface,LD,1,1698,
7.19383,µm,Surface,LD,1,1699,
7.44346,µm,Surface,LD,1,1700,
7.91378,µm,Surface,LD,1,1701,
5.3627,µm,Surface,LD,1,1702,
8.98145,µm,Surface,LD,1,1703,
3.46042,µm,Surface,LD,1,1704,
9.76906,µm,Surface,LD,1,1705,
3.48874,µm,Surface,LD,1,1706,
6.3002,µm,Surface,LD,1,1707,
6.66755,µm,Surface,LD,1,1708,
7.16182,µm,Surface,LD,1,1709,
7.90038,µm,Surface,LD,1,1710,
3.49207,µm,Surface,LD,1,1711,
5.8614,µm,Surface,LD,1,1712,
6.34958,µm,Surface,LD,1,1713,
7.88683,µm,Surface,LD,1,1715,
6.16866,µm,Surface,LD,1,1716,
6.11441,µm,Surface,LD,1,1717,
3.38215,µm,Surface,LD,1,1718,
10.1232,µm,Surface,LD,1,1719,
7.12706,µm,Surface,LD,1,1721,
4.49783,µm,Surface,LD,1,1722,
6.3694,µm,Surface,LD,1,1723,
5.91097,µm,Surface,LD,1,1724,
7.92579,µm,Surface,LD,1,1725,
7.18722,µm,Surface,LD,1,1726,
5.63774,µm,Surface,LD,1,1727,
5.96177,µm,Surface,LD,1,1728,
16.4636,µm,Surface,LD,1,1729,
6.85421,µm,Surface,LD,1,1730,
5.85571,µm,Surface,LD,1,1731,
4.86677,µm,Surface,LD,1,1732,
6.32809,µm,Surface,LD,1,1733,
5.93542,µm,Surface,LD,1,1734,
5.90446,µm,Surface,LD,1,1736,
5.03893,µm,Surface,LD,1,1737,
6.1076,µm,Surface,LD,1,1738,
3.65913,µm,Surface,LD,1,1739,
4.60807,µm,Surface,LD,1,1740,
5.88442,µm,Surface,LD,1,1742,
7.52965,µm,Surface,LD,1,1743,
3.49496,µm,Surface,LD,1,1744,
5.99141,µm,Surface,LD,1,1745,
4.07565,µm,Surface,LD,1,1746,
3.9878,µm,Surface,LD,1,1747,
3.7879,µm,Surface,LD,1,1748,
6.02586,µm,Surface,LD,1,1749,
6.66038,µm,Surface,LD,1,1750,
14.2216,µm,Surface,LD,1,1751,
6.51908,µm,Surface,LD,1,1752,
7.49951,µm,Surface,LD,1,1753,
6.66027,µm,Surface,LD,1,1756,
17.0969,µm,Surface,LD,1,1757,
3.04545,µm,Surface,LD,1,1758,
4.38797,µm,Surface,LD,1,1760,
5.43895,µm,Surface,LD,1,1761,
7.18144,µm,Surface,LD,1,1762,
17.2846,µm,Surface,LD,1,1764,
5.74853,µm,Surface,LD,1,1766,
6.29512,µm,Surface,LD,1,1767,
6.45264,µm,Surface,LD,1,1768,
5.73208,µm,Surface,LD,1,1769,
3.12725,µm,Surface,LD,1,1770,
6.3284,µm,Surface,LD,1,1771,
6.23235,µm,Surface,LD,1,1772,
7.76168,µm,Surface,LD,1,1773,
6.70091,µm,Surface,LD,1,1774,
6.23583,µm,Surface,LD,1,1775,
3.68367,µm,Surface,LD,1,1776,
6.33988,µm,Surface,LD,1,1777,
6.5389,µm,Surface,LD,1,1778,
6.63154,µm,Surface,LD,1,1780,
7.59785,µm,Surface,LD,1,1781,
6.1841,µm,Surface,LD,1,1782,
6.3498,µm,Surface,LD,1,1783,
7.29183,µm,Surface,LD,1,1784,
6.08258,µm,Surface,LD,1,1785,
6.27858,µm,Surface,LD,1,1787,
6.62126,µm,Surface,LD,1,1789,
6.89019,µm,Surface,LD,1,1791,
6.63414,µm,Surface,LD,1,1792,
5.45151,µm,Surface,LD,1,1794,
6.57266,µm,Surface,LD,1,1795,
6.53435,µm,Surface,LD,1,1796,
7.41746,µm,Surface,LD,1,1797,
6.94106,µm,Surface,LD,1,1798,
6.83369,µm,Surface,LD,1,1799,
5.25853,µm,Surface,LD,1,1800,
7.38883,µm,Surface,LD,1,1801,
7.87699,µm,Surface,LD,1,1802,
7.26203,µm,Surface,LD,1,1803,
7.75704,µm,Surface,LD,1,1805,
6.5437,µm,Surface,LD,1,1806,
4.04194,µm,Surface,LD,1,1808,
6.98281,µm,Surface,LD,1,1809,
6.13439,µm,Surface,LD,1,1810,
13.1056,µm,Surface,LD,1,1811,
7.14625,µm,Surface,LD,1,1812,
5.20737,µm,Surface,LD,1,1813,
3.76193,µm,Surface,LD,1,1814,
4.36289,µm,Surface,LD,1,1815,
7.8207,µm,Surface,LD,1,1816,
6.67927,µm,Surface,LD,1,1817,
5.9825,µm,Surface,LD,1,1818,
5.61992,µm,Surface,LD,1,1819,
6.84159,µm,Surface,LD,1,1821,
7.09263,µm,Surface,LD,1,1822,
7.90479,µm,Surface,LD,1,1823,
6.28747,µm,Surface,LD,1,1824,
5.64237,µm,Surface,LD,1,1825,
8.04024,µm,Surface,LD,1,1827,
6.48838,µm,Surface,LD,1,1828,
6.90359,µm,Surface,LD,1,1830,
10.8761,µm,Surface,LD,1,1831,
7.23301,µm,Surface,LD,1,1833,
2.69343,µm,Surface,LD,1,1834,
6.2315,µm,Surface,LD,1,1836,
6.96797,µm,Surface,LD,1,1837,
4.40654,µm,Surface,LD,1,1838,
5.94527,µm,Surface,LD,1,1839,
3.36169,µm,Surface,LD,1,1840,
6.04774,µm,Surface,LD,1,1841,
3.02173,µm,Surface,LD,1,1842,
6.79354,µm,Surface,LD,1,1844,
7.84584,µm,Surface,LD,1,1846,
3.84534,µm,Surface,LD,1,1847,
3.95811,µm,Surface,LD,1,1848,
6.4192,µm,Surface,LD,1,1849,
7.60672,µm,Surface,LD,1,1850,
6.93478,µm,Surface,LD,1,1851,
4.07436,µm,Surface,LD,1,1852,
7.32429,µm,Surface,LD,1,1853,
6.61071,µm,Surface,LD,1,1854,
7.27518,µm,Surface,LD,1,1855,
7.89628,µm,Surface,LD,1,1856,
3.81536,µm,Surface,LD,1,1857,
7.27474,µm,Surface,LD,1,1858,
5.78147,µm,Surface,LD,1,1859,
7.88312,µm,Surface,LD,1,1860,
7.30116,µm,Surface,LD,1,1861,
3.08372,µm,Surface,LD,1,1862,
3.28754,µm,Surface,LD,1,1863,
7.72349,µm,Surface,LD,1,1864,
6.2555,µm,Surface,LD,1,1865,
7.14762,µm,Surface,LD,1,1866,
7.13007,µm,Surface,LD,1,1867,
6.33481,µm,Surface,LD,1,1868,
6.97778,µm,Surface,LD,1,1869,
7.56714,µm,Surface,LD,1,1870,
6.88733,µm,Surface,LD,1,1871,
7.94159,µm,Surface,LD,1,1872,
3.10217,µm,Surface,LD,1,1873,
6.8096,µm,Surface,LD,1,1875,
10.9538,µm,Surface,LD,1,1876,
7.33373,µm,Surface,LD,1,1877,
6.76067,µm,Surface,LD,1,1878,
7.47719,µm,Surface,LD,1,1879,
6.34805,µm,Surface,LD,1,1880,
5.32763,µm,Surface,LD,1,1881,
7.81242,µm,Surface,LD,1,1882,
5.25535,µm,Surface,LD,1,1884,
6.49979,µm,Surface,LD,1,1885,
7.51021,µm,Surface,LD,1,1886,
7.96538,µm,Surface,LD,1,1887,
6.86703,µm,Surface,LD,1,1888,
2.32272,µm,Surface,LD,1,1889,
6.82665,µm,Surface,LD,1,1892,
6.39782,µm,Surface,LD,1,1893,
2.59147,µm,Surface,LD,1,1894,
2.38326,µm,Surface,LD,1,1895,
7.59443,µm,Surface,LD,1,1896,
6.47306,µm,Surface,LD,1,1897,
6.03476,µm,Surface,LD,1,1898,
12.5622,µm,Surface,LD,1,1899,
4.18779,µm,Surface,LD,1,1900,
7.10732,µm,Surface,LD,1,1901,
8.31549,µm,Surface,LD,1,1902,
6.77172,µm,Surface,LD,1,1903,
2.80869,µm,Surface,LD,1,1904,
8.38607,µm,Surface,LD,1,1905,
7.11427,µm,Surface,LD,1,1907,
8.21818,µm,Surface,LD,1,1908,
7.11331,µm,Surface,LD,1,1909,
7.79091,µm,Surface,LD,1,1910,
5.70054,µm,Surface,LD,1,1912,
6.57756,µm,Surface,LD,1,1913,
7.63049,µm,Surface,LD,1,1915,
4.11557,µm,Surface,LD,1,1916,
5.13683,µm,Surface,LD,1,1917,
18.0073,µm,Surface,LD,1,1919,
6.6588,µm,Surface,LD,1,1921,
6.93237,µm,Surface,LD,1,1922,
4.3731,µm,Surface,LD,1,1923,
7.70375,µm,Surface,LD,1,1924,
6.84506,µm,Surface,LD,1,1926,
6.83962,µm,Surface,LD,1,1927,
6.82387,µm,Surface,LD,1,1928,
7.82274,µm,Surface,LD,1,1929,
6.7213,µm,Surface,LD,1,1931,
7.22149,µm,Surface,LD,1,1932,
4.24043,µm,Surface,LD,1,1933,
6.52133,µm,Surface,LD,1,1934,
7.02753,µm,Surface,LD,1,1935,
8.03813,µm,Surface,LD,1,1937,
6.40517,µm,Surface,LD,1,1938,
5.29928,µm,Surface,LD,1,1939,
6.36805,µm,Surface,LD,1,1940,
7.21891,µm,Surface,LD,1,1941,
7.29727,µm,Surface,LD,1,1942,
6.37304,µm,Surface,LD,1,1943,
2.67192,µm,Surface,LD,1,1944,
6.96987,µm,Surface,LD,1,1945,
7.83683,µm,Surface,LD,1,1946,
3.75203,µm,Surface,LD,1,1947,
7.67322,µm,Surface,LD,1,1948,
2.45711,µm,Surface,LD,1,1950,
7.3557,µm,Surface,LD,1,1951,
7.2033,µm,Surface,LD,1,1952,
6.98022,µm,Surface,LD,1,1953,
10.0462,µm,Surface,LD,1,1954,
2.64904,µm,Surface,LD,1,1955,
7.59186,µm,Surface,LD,1,1956,
6.4875,µm,Surface,LD,1,1957,
3.04944,µm,Surface,LD,1,1958,
8.54933,µm,Surface,LD,1,1959,
6.19568,µm,Surface,LD,1,1960,
3.17772,µm,Surface,LD,1,1961,
9.33248,µm,Surface,LD,1,1962,
8.27246,µm,Surface,LD,1,1963,
7.02834,µm,Surface,LD,1,1964,
3.92412,µm,Surface,LD,1,1965,
7.55542,µm,Surface,LD,1,1966,
5.14388,µm,Surface,LD,1,1967,
7.06761,µm,Surface,LD,1,1968,
7.415,µm,Surface,LD,1,1970,
7.01978,µm,Surface,LD,1,1971,
4.6165,µm,Surface,LD,1,1972,
5.70106,µm,Surface,LD,1,1973,
7.01183,µm,Surface,LD,1,1974,
8.41635,µm,Surface,LD,1,1976,
7.30545,µm,Surface,LD,1,1977,
6.55694,µm,Surface,LD,1,1978,
4.59536,µm,Surface,LD,1,1980,
1.85158,µm,Surface,LD,1,1981,
7.12588,µm,Surface,LD,1,1982,
5.59727,µm,Surface,LD,1,1983,
7.04867,µm,Surface,LD,1,1984,
5.49639,µm,Surface,LD,1,1985,
7.40839,µm,Surface,LD,1,1986,
3.64237,µm,Surface,LD,1,1987,
16.2498,µm,Surface,LD,1,1988,
4.18737,µm,Surface,LD,1,1989,
8.19529,µm,Surface,LD,1,1990,
7.21393,µm,Surface,LD,1,1991,
2.04515,µm,Surface,LD,1,1992,
6.65719,µm,Surface,LD,1,1993,
7.60042,µm,Surface,LD,1,1994,
6.84607,µm,Surface,LD,1,1995,
12.5465,µm,Surface,LD,1,1997,
2.25407,µm,Surface,LD,1,1998,
6.50895,µm,Surface,LD,1,1999,
7.02427,µm,Surface,LD,1,2000,
8.28967,µm,Surface,LD,1,2001,
7.21556,µm,Surface,LD,1,2002,
7.11991,µm,Surface,LD,1,2003,
7.5378,µm,Surface,LD,1,2004,
8.0537,µm,Surface,LD,1,2005,
6.35719,µm,Surface,LD,1,2006,
1.77169,µm,Surface,LD,1,2007,
1.86478,µm,Surface,LD,1,2008,
2.76858,µm,Surface,LD,1,2009,
4.57203,µm,Surface,LD,1,2010,
7.63151,µm,Surface,LD,1,2011,
3.95135,µm,Surface,LD,1,2013,
7.55556,µm,Surface,LD,1,2014,
4.47398,µm,Surface,LD,1,2015,
7.72621,µm,Surface,LD,1,2016,
5.81069,µm,Surface,LD,1,2017,
15.3934,µm,Surface,LD,1,2018,
6.74182,µm,Surface,LD,1,2019,
7.11674,µm,Surface,LD,1,2020,
3.0326,µm,Surface,LD,1,2021,
8.34726,µm,Surface,LD,1,2022,
9.01046,µm,Surface,LD,1,2023,
7.94246,µm,Surface,LD,1,2024,
7.24133,µm,Surface,LD,1,2025,
2.13478,µm,Surface,LD,1,2026,
4.02014,µm,Surface,LD,1,2027,
7.21008,µm,Surface,LD,1,2028,
16.6503,µm,Surface,LD,1,2029,
6.97331,µm,Surface,LD,1,2031,
4.63449,µm,Surface,LD,1,2032,
7.55925,µm,Surface,LD,1,2033,
5.37985,µm,Surface,LD,1,2034,
8.23012,µm,Surface,LD,1,2035,
8.25469,µm,Surface,LD,1,2036,
7.49659,µm,Surface,LD,1,2037,
10.3347,µm,Surface,LD,1,2038,
7.30561,µm,Surface,LD,1,2039,
4.96576,µm,Surface,LD,1,2040,
8.17909,µm,Surface,LD,1,2041,
6.95198,µm,Surface,LD,1,2042,
5.47794,µm,Surface,LD,1,2044,
8.81818,µm,Surface,LD,1,2045,
5.88092,µm,Surface,LD,1,2047,
1.7523,µm,Surface,LD,1,2048,
6.81683,µm,Surface,LD,1,2049,
4.40959,µm,Surface,LD,1,2050,
8.74378,µm,Surface,LD,1,2052,
6.95113,µm,Surface,LD,1,2053,
3.31176,µm,Surface,LD,1,2055,
7.6248,µm,Surface,LD,1,2056,
13.6497,µm,Surface,LD,1,2057,
7.87987,µm,Surface,LD,1,2060,
6.59863,µm,Surface,LD,1,2061,
2.0934,µm,Surface,LD,1,2062,
3.30463,µm,Surface,LD,1,2063,
7.51196,µm,Surface,LD,1,2065,
7.02558,µm,Surface,LD,1,2066,
7.11696,µm,Surface,LD,1,2068,
7.80452,µm,Surface,LD,1,2069,
5.76661,µm,Surface,LD,1,2070,
8.14204,µm,Surface,LD,1,2071,
2.3307,µm,Surface,LD,1,2072,
8.14843,µm,Surface,LD,1,2073,
1.60931,µm,Surface,LD,1,2074,
7.84029,µm,Surface,LD,1,2075,
7.43943,µm,Surface,LD,1,2078,
17.0897,µm,Surface,LD,1,2079,
8.50549,µm,Surface,LD,1,2080,
4.8894,µm,Surface,LD,1,2081,
1.82751,µm,Surface,LD,1,2082,
5.42696,µm,Surface,LD,1,2083,
6.99428,µm,Surface,LD,1,2084,
17.3726,µm,Surface,LD,1,2085,
1.68335,µm,Surface,LD,1,2086,
6.03943,µm,Surface,LD,1,2087,
7.80422,µm,Surface,LD,1,2088,
7.61791,µm,Surface,LD,1,2090,
3.49845,µm,Surface,LD,1,2091,
2.52223,µm,Surface,LD,1,2092,
3.7867,µm,Surface,LD,1,2093,
4.41173,µm,Surface,LD,1,2094,
7.80614,µm,Surface,LD,1,2095,
8.3047,µm,Surface,LD,1,2096,
7.97397,µm,Surface,LD,1,2097,
8.24801,µm,Surface,LD,1,2098,
8.22519,µm,Surface,LD,1,2099,
1.37149,µm,Surface,LD,1,2100,
7.65807,µm,Surface,LD,1,2101,
8.85577,µm,Surface,LD,1,2102,
7.6263,µm,Surface,LD,1,2104,
7.0457,µm,Surface,LD,1,2105,
7.77863,µm,Surface,LD,1,2106,
8.59801,µm,Surface,LD,1,2107,
2.72356,µm,Surface,LD,1,2109,
3.906,µm,Surface,LD,1,2111,
8.72244,µm,Surface,LD,1,2112,
6.90365,µm,Surface,LD,1,2113,
2.46344,µm,Surface,LD,1,2114,
8.05276,µm,Surface,LD,1,2115,
5.46111,µm,Surface,LD,1,2116,
4.84026,µm,Surface,LD,1,2117,
6.00827,µm,Surface,LD,1,2118,
8.31843,µm,Surface,LD,1,2119,
6.44321,µm,Surface,LD,1,2120,
4.73057,µm,Surface,LD,1,2121,
3.95693,µm,Surface,LD,1,2122,
8.23786,µm,Surface,LD,1,2123,
2.61461,µm,Surface,LD,1,2124,
10.0736,µm,Surface,LD,1,2125,
3.60454,µm,Surface,LD,1,2126,
9.81995,µm,Surface,LD,1,2127,
7.78277,µm,Surface,LD,1,2128,
1.63893,µm,Surface,LD,1,2129,
2.75432,µm,Surface,LD,1,2130,
1.28433,µm,Surface,LD,1,2131,
1.34569,µm,Surface,LD,1,2132,
2.55731,µm,Surface,LD,1,2133,
11.3757,µm,Surface,LD,1,2134,
3.55385,µm,Surface,LD,1,2135,
6.99946,µm,Surface,LD,1,2136,
10.8938,µm,Surface,LD,1,2137,
4.5798,µm,Surface,LD,1,2138,
8.97714,µm,Surface,LD,1,2139,
4.46981,µm,Surface,LD,1,2140,
7.80381,µm,Surface,LD,1,2141,
2.2166,µm,Surface,LD,1,2144,
2.84011,µm,Surface,LD,1,2145,
7.37484,µm,Surface,LD,1,2146,
4.93696,µm,Surface,LD,1,2147,
7.77825,µm,Surface,LD,1,2149,
1.82535,µm,Surface,LD,1,2150,
8.30827,µm,Surface,LD,1,2151,
8.28288,µm,Surface,LD,1,2153,
8.74782,µm,Surface,LD,1,2154,
7.89334,µm,Surface,LD,1,2155,
6.90193,µm,Surface,LD,1,2156,
4.65594,µm,Surface,LD,1,2157,
1.80236,µm,Surface,LD,1,2160,
8.47576,µm,Surface,LD,1,2161,
6.05584,µm,Surface,LD,1,2162,
7.56908,µm,Surface,LD,1,2163,
8.01078,µm,Surface,LD,1,2164,
14.0709,µm,Surface,LD,1,2165,
8.11824,µm,Surface,LD,1,2166,
7.39898,µm,Surface,LD,1,2167,
1.94378,µm,Surface,LD,1,2168,
7.2277,µm,Surface,LD,1,2169,
2.06711,µm,Surface,LD,1,2170,
7.59873,µm,Surface,LD,1,2171,
6.5049,µm,Surface,LD,1,2173,
6.30881,µm,Surface,LD,1,2174,
2.11226,µm,Surface,LD,1,2175,
3.6996,µm,Surface,LD,1,2176,
5.63889,µm,Surface,LD,1,2178,
5.27814,µm,Surface,LD,1,2179,
5.63331,µm,Surface,LD,1,2180,
4.15408,µm,Surface,LD,1,2181,
8.61355,µm,Surface,LD,1,2182,
7.81532,µm,Surface,LD,1,2183,
5.2845,µm,Surface,LD,1,2184,
8.21139,µm,Surface,LD,1,2186,
4.10629,µm,Surface,LD,1,2187,
2.08227,µm,Surface,LD,1,2188,
13.4939,µm,Surface,LD,1,2189,
3.74234,µm,Surface,LD,1,2190,
5.65601,µm,Surface,LD,1,2192,
7.54204,µm,Surface,LD,1,2193,
7.66958,µm,Surface,LD,1,2194,
4.23236,µm,Surface,LD,1,2195,
8.05952,µm,Surface,LD,1,2197,
8.26284,µm,Surface,LD,1,2198,
1.78776,µm,Surface,LD,1,2199,
3.18418,µm,Surface,LD,1,2200,
3.07341,µm,Surface,LD,1,2202,
2.98959,µm,Surface,LD,1,2203,
8.29512,µm,Surface,LD,1,2204,
4.94987,µm,Surface,LD,1,2205,
7.55121,µm,Surface,LD,1,2206,
7.98196,µm,Surface,LD,1,2207,
7.86027,µm,Surface,LD,1,2211,
0.868779,µm,Surface,LD,1,2212,
5.4446,µm,Surface,LD,1,2213,
17.8131,µm,Surface,LD,1,2214,
6.35213,µm,Surface,LD,1,2217,
8.38102,µm,Surface,LD,1,2218,
9.12986,µm,Surface,LD,1,2219,
12.2577,µm,Surface,LD,1,2220,
1.44242,µm,Surface,LD,1,2221,
8.2532,µm,Surface,LD,1,2222,
0.992198,µm,Surface,LD,1,2223,
8.50126,µm,Surface,LD,1,2224,
13.4172,µm,Surface,LD,1,2226,
8.4798,µm,Surface,LD,1,2227,
8.81345,µm,Surface,LD,1,2228,
7.98236,µm,Surface,LD,1,2229,
8.15717,µm,Surface,LD,1,2230,
3.27401,µm,Surface,LD,1,2231,
7.74855,µm,Surface,LD,1,2232,
6.10325,µm,Surface,LD,1,2233,
8.47943,µm,Surface,LD,1,2234,
14.6671,µm,Surface,LD,1,2235,
9.06624,µm,Surface,LD,1,2236,
8.70977,µm,Surface,LD,1,2237,
2.54219,µm,Surface,LD,1,2238,
5.88889,µm,Surface,LD,1,2240,
8.38613,µm,Surface,LD,1,2241,
7.96684,µm,Surface,LD,1,2243,
2.24944,µm,Surface,LD,1,2244,
4.05041,µm,Surface,LD,1,2245,
8.32497,µm,Surface,LD,1,2246,
3.63558,µm,Surface,LD,1,2247,
0.943044,µm,Surface,LD,1,2248,
8.05057,µm,Surface,LD,1,2249,
3.87496,µm,Surface,LD,1,2250,
7.13077,µm,Surface,LD,1,2251,
16.7068,µm,Surface,LD,1,2252,
7.32043,µm,Surface,LD,1,2253,
8.40754,µm,Surface,LD,1,2254,
8.23368,µm,Surface,LD,1,2257,
4.48586,µm,Surface,LD,1,2258,
8.20107,µm,Surface,LD,1,2259,
8.1318,µm,Surface,LD,1,2260,
17.6333,µm,Surface,LD,1,2261,
7.04267,µm,Surface,LD,1,2262,
8.40301,µm,Surface,LD,1,2263,
8.16264,µm,Surface,LD,1,2264,
9.309,µm,Surface,LD,1,2265,
5.69737,µm,Surface,LD,1,2266,
3.51173,µm,Surface,LD,1,2267,
6.34065,µm,Surface,LD,1,2268,
8.61997,µm,Surface,LD,1,2269,
8.89663,µm,Surface,LD,1,2270,
18.4704,µm,Surface,LD,1,2271,
8.70161,µm,Surface,LD,1,2272,
11.8567,µm,Surface,LD,1,2273,
9.00914,µm,Surface,LD,1,2274,
0.701787,µm,Surface,LD,1,2275,
8.177,µm,Surface,LD,1,2276,
8.60357,µm,Surface,LD,1,2278,
0.812879,µm,Surface,LD,1,2279,
0.688321,µm,Surface,LD,1,2280,
8.48529,µm,Surface,LD,1,2281,
8.39966,µm,Surface,LD,1,2282,
8.7735,µm,Surface,LD,1,2284,
6.70985,µm,Surface,LD,1,2285,
8.43655,µm,Surface,LD,1,2286,
4.77262,µm,Surface,LD,1,2287,
8.45366,µm,Surface,LD,1,2288,
2.06793,µm,Surface,LD,1,2289,
8.91658,µm,Surface,LD,1,2290,
8.4866,µm,Surface,LD,1,2291,
3.6806,µm,Surface,LD,1,2292,
14.1259,µm,Surface,LD,1,2294,
3.63214,µm,Surface,LD,1,2295,
8.69766,µm,Surface,LD,1,2296,
6.74008,µm,Surface,LD,1,2297,
1.32131,µm,Surface,LD,1,2298,
6.39435,µm,Surface,LD,1,2299,
8.24868,µm,Surface,LD,1,2300,
2.88361,µm,Surface,LD,1,2301,
4.20129,µm,Surface,LD,1,2302,
8.93266,µm,Surface,LD,1,2304,
8.59352,µm,Surface,LD,1,2305,
8.18836,µm,Surface,LD,1,2306,
4.60394,µm,Surface,LD,1,2307,
8.84841,µm,Surface,LD,1,2308,
6.13914,µm,Surface,LD,1,2310,
8.62932,µm,Surface,LD,1,2312,
5.09432,µm,Surface,LD,1,2313,
2.512,µm,Surface,LD,1,2314,
9.88253,µm,Surface,LD,1,2315,
1.90115,µm,Surface,LD,1,2316,
8.71248,µm,Surface,LD,1,2317,
1.71968,µm,Surface,LD,1,2318,
8.04235,µm,Surface,LD,1,2319,
8.22765,µm,Surface,LD,1,2320,
7.56134,µm,Surface,LD,1,2321,
0.871702,µm,Surface,LD,1,2322,
1.25616,µm,Surface,LD,1,2323,
1.73073,µm,Surface,LD,1,2324,
0.876497,µm,Surface,LD,1,2325,
5.78946,µm,Surface,LD,1,2326,
5.03526,µm,Surface,LD,1,2327,
8.35967,µm,Surface,LD,1,2328,
11.7902,µm,Surface,LD,1,2329,
7.75621,µm,Surface,LD,1,2330,
8.42765,µm,Surface,LD,1,2331,
7.40254,µm,Surface,LD,1,2332,
8.96487,µm,Surface,LD,1,2333,
6.28156,µm,Surface,LD,1,2334,
7.70583,µm,Surface,LD,1,2335,
8.8913,µm,Surface,LD,1,2336,
6.85397,µm,Surface,LD,1,2337,
8.68933,µm,Surface,LD,1,2339,
12.2842,µm,Surface,LD,1,2340,
5.39733,µm,Surface,LD,1,2341,
3.76813,µm,Surface,LD,1,2343,
2.97362,µm,Surface,LD,1,2344,
4.80464,µm,Surface,LD,1,2345,
4.03519,µm,Surface,LD,1,2346,
4.95019,µm,Surface,LD,1,2349,
0.368077,µm,Surface,LD,1,2350,
8.82161,µm,Surface,LD,1,2351,
4.24639,µm,Surface,LD,1,2353,
8.76457,µm,Surface,LD,1,2355,
8.74082,µm,Surface,LD,1,2356,
9.0924,µm,Surface,LD,1,2357,
2.04225,µm,Surface,LD,1,2358,
8.72998,µm,Surface,LD,1,2359,
1.08743,µm,Surface,LD,1,2360,
3.01298,µm,Surface,LD,1,2363,
8.6457,µm,Surface,LD,1,2364,
8.55181,µm,Surface,LD,1,2365,
12.687,µm,Surface,LD,1,2366,
8.86734,µm,Surface,LD,1,2367,
8.21133,µm,Surface,LD,1,2368,
8.28949,µm,Surface,LD,1,2369,
4.06232,µm,Surface,LD,1,2371,
6.72693,µm,Surface,LD,1,2372,
9.28947,µm,Surface,LD,1,2374,
5.90718,µm,Surface,LD,1,2375,
