
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.8729,31.9115,5.5619,µm,Surface,Position,1,2285,
47.5676,28.7734,4.6338,µm,Surface,Position,1,2286,
43.1002,33.5471,5.1375,µm,Surface,Position,1,2287,
47.6286,29.1743,3.26269,µm,Surface,Position,1,2288,
40.765,35.4048,5.42056,µm,Surface,Position,1,2289,
46.2782,30.112,4.27656,µm,Surface,Position,1,2290,
47.2196,29.1497,5.20182,µm,Surface,Position,1,2291,
41.9257,34.3418,4.45926,µm,Surface,Position,1,2292,
56.1893,19.5595,5.76667,µm,Surface,Position,1,2294,
42.0221,35.0416,2.9502,µm,Surface,Position,1,2295,
45.7421,30.6274,5.06465,µm,Surface,Position,1,2296,
44.4042,32.316,3.79114,µm,Surface,Position,1,2297,
40.0549,37.1632,3.71333,µm,Surface,Position,1,2298,
44.2062,32.2249,5.21672,µm,Surface,Position,1,2299,
45.075,30.8313,5.51071,µm,Surface,Position,1,2300,
41.5453,35.006,4.14684,µm,Surface,Position,1,2301,
42.397,34.5426,2.95385,µm,Surface,Position,1,2302,
45.6942,30.5682,4.205,µm,Surface,Position,1,2304,
47.7581,28.7853,3.37193,µm,Surface,Position,1,2305,
48.8128,27.7267,4.33856,µm,Surface,Position,1,2306,
35.3615,40.1859,5.6,µm,Surface,Position,1,2307,
46.6382,29.4034,4.93191,µm,Surface,Position,1,2308,
34.3268,41.4773,5.46061,µm,Surface,Position,1,2310,
47.1009,29.3858,3.90702,µm,Surface,Position,1,2312,
43.0988,33.3708,4.26477,µm,Surface,Position,1,2313,
41.3395,35.4919,3.88997,µm,Surface,Position,1,2314,
51.9013,23.9183,5.6037,µm,Surface,Position,1,2315,
40.0599,36.4009,3.22778,µm,Surface,Position,1,2316,
46.5933,29.5743,5.31834,µm,Surface,Position,1,2317,
40.2531,36.636,3.56804,µm,Surface,Position,1,2318,
47.9096,28.7047,5.13981,µm,Surface,Position,1,2319,
45.2723,31.1825,3.79365,µm,Surface,Position,1,2320,
45.0289,31.8599,3.18359,µm,Surface,Position,1,2321,
39.3437,37.4484,4.19474,µm,Surface,Position,1,2322,
39.5246,36.9754,3.61045,µm,Surface,Position,1,2323,
37.4573,38.189,5.36552,µm,Surface,Position,1,2324,
39.5975,36.0906,5.30244,µm,Surface,Position,1,2325,
34.6405,41.5141,5.52381,µm,Surface,Position,1,2326,
34.9963,40.6083,5.6,µm,Surface,Position,1,2327,
48.1142,28.3807,3.83108,µm,Surface,Position,1,2328,
53.9277,21.7601,5.6,µm,Surface,Position,1,2329,
44.7549,31.0666,5.38049,µm,Surface,Position,1,2330,
45.135,30.5916,5.27273,µm,Surface,Position,1,2331,
44.8217,31.4621,5.25767,µm,Surface,Position,1,2332,
49.8621,25.9518,5.30526,µm,Surface,Position,1,2333,
43.5622,31.9758,5.50476,µm,Surface,Position,1,2334,
45.1313,31.5663,3.46744,µm,Surface,Position,1,2335,
46.8848,29.0307,5,µm,Surface,Position,1,2336,
44.381,32.5158,3.02205,µm,Surface,Position,1,2337,
45.7802,30.8682,3.7086,µm,Surface,Position,1,2339,
54.3222,21.2583,5.69677,µm,Surface,Position,1,2340,
42.9669,32.7574,5.27385,µm,Surface,Position,1,2341,
35.9359,39.6885,5.6,µm,Surface,Position,1,2343,
41.7042,34.6684,4.79831,µm,Surface,Position,1,2344,
42.8503,33.3948,4.63307,µm,Surface,Position,1,2345,
42.3134,33.8045,5.33519,µm,Surface,Position,1,2346,
42.6231,32.9978,5.48857,µm,Surface,Position,1,2349,
39.1344,36.7826,5.09455,µm,Surface,Position,1,2350,
45.213,30.1721,5.54815,µm,Surface,Position,1,2351,
42.4495,33.9013,3.96517,µm,Surface,Position,1,2353,
47.1027,28.8192,4.83304,µm,Surface,Position,1,2355,
49.5785,26.3165,5.30145,µm,Surface,Position,1,2356,
50.1687,25.575,5.45846,µm,Surface,Position,1,2357,
40.5098,35.1365,5.30526,µm,Surface,Position,1,2358,
47.3767,28.4801,5.05041,µm,Surface,Position,1,2359,
40.0779,36.1192,5.04758,µm,Surface,Position,1,2360,
41.3264,34.718,4.02192,µm,Surface,Position,1,2363,
45.391,30.5872,4.62264,µm,Surface,Position,1,2364,
47.3246,28.9702,4.01379,µm,Surface,Position,1,2365,
54.5334,20.9323,5.65185,µm,Surface,Position,1,2366,
46.8706,29.24,4.19266,µm,Surface,Position,1,2367,
48.1509,27.995,5.17011,µm,Surface,Position,1,2368,
45.1733,30.8863,4.0697,µm,Surface,Position,1,2369,
41.8701,33.6142,5.55833,µm,Surface,Position,1,2371,
43.9136,32.3671,2.89143,µm,Surface,Position,1,2372,
46.1065,30.0706,3.44348,µm,Surface,Position,1,2374,
43.2964,32.4198,4.59394,µm,Surface,Position,1,2375,
52.4677,23.2707,5.60256,µm,Surface,Position,1,2376,
50.6547,25.0466,5.59478,µm,Surface,Position,1,2377,
42.4342,34.0515,2.82619,µm,Surface,Position,1,2379,
41.9433,34.4302,3.87091,µm,Surface,Position,1,2381,
37.4673,37.9418,5.17333,µm,Surface,Position,1,2382,
45.8812,30.249,3.63836,µm,Surface,Position,1,2383,
34.1273,41.1993,5.41176,µm,Surface,Position,1,2384,
40.9255,35.7671,3.28811,µm,Surface,Position,1,2385,
38.8826,37.0654,3.78125,µm,Surface,Position,1,2386,
46.475,29.0875,5.23143,µm,Surface,Position,1,2388,
48.3678,27.2598,5.27901,µm,Surface,Position,1,2389,
43.9579,31.7108,5.2093,µm,Surface,Position,1,2390,
39.8555,35.4024,5.5,µm,Surface,Position,1,2391,
47.6199,28.2439,4.54146,µm,Surface,Position,1,2392,
43.6689,32.0699,5.19496,µm,Surface,Position,1,2394,
49.1245,26.3126,5.39365,µm,Surface,Position,1,2395,
46.3497,30.0451,2.94744,µm,Surface,Position,1,2397,
44.3418,31.8075,3.85138,µm,Surface,Position,1,2398,
39.2889,36.24,5.20769,µm,Surface,Position,1,2399,
48.9313,26.6398,5.68235,µm,Surface,Position,1,2400,
38.7914,37.051,4.7313,µm,Surface,Position,1,2404,
48.2304,27.8612,3.95515,µm,Surface,Position,1,2405,
40.6514,34.8365,5.25843,µm,Surface,Position,1,2407,
43.5229,32.9985,3.8527,µm,Surface,Position,1,2409,
42.7782,33.0703,4.88128,µm,Surface,Position,1,2410,
47.9815,27.4661,5.28065,µm,Surface,Position,1,2411,
56.1696,18.9315,5.69091,µm,Surface,Position,1,2413,
39.6863,36.3515,4.22353,µm,Surface,Position,1,2414,
43.1236,32.4595,5.33878,µm,Surface,Position,1,2415,
47.4251,28.163,5.24219,µm,Surface,Position,1,2416,
46.9909,28.522,5.09402,µm,Surface,Position,1,2417,
42.1239,33.5789,4.33571,µm,Surface,Position,1,2419,
48.7928,26.4755,4.81053,µm,Surface,Position,1,2422,
55.5486,19.5571,5.7,µm,Surface,Position,1,2423,
52.7756,22.29,5.7,µm,Surface,Position,1,2424,
46.6661,28.807,4.56571,µm,Surface,Position,1,2425,
47.562,27.9801,4.91837,µm,Surface,Position,1,2426,
34.5795,40.6434,5.6,µm,Surface,Position,1,2427,
45.011,31.2245,3.04327,µm,Surface,Position,1,2428,
39.6014,35.7741,5.25206,µm,Surface,Position,1,2429,
40.3838,35.8942,4.27956,µm,Surface,Position,1,2430,
49.9034,25.3987,5.55224,µm,Surface,Position,1,2431,
41.0993,35.0127,3.13185,µm,Surface,Position,1,2432,
47.2402,28.3394,4.4,µm,Surface,Position,1,2433,
42.1034,33.2364,5.2058,µm,Surface,Position,1,2434,
40.6927,35.425,2.98452,µm,Surface,Position,1,2437,
33.2682,41.5215,5.6,µm,Surface,Position,1,2438,
40.9871,34.5893,4.23692,µm,Surface,Position,1,2439,
45.9372,29.5029,5.36207,µm,Surface,Position,1,2440,
43.6648,32.3127,4.17704,µm,Surface,Position,1,2441,
49.1586,25.9335,5.50769,µm,Surface,Position,1,2442,
45.4115,30.9399,2.9308,µm,Surface,Position,1,2443,
39.0751,35.9418,5.55862,µm,Surface,Position,1,2444,
47.1142,29.0228,3.14309,µm,Surface,Position,1,2446,
48.7503,27.0341,4.74815,µm,Surface,Position,1,2447,
41.964,33.8567,3.72212,µm,Surface,Position,1,2448,
40.2018,35.3897,5.36216,µm,Surface,Position,1,2449,
46.4783,29.5092,4.00191,µm,Surface,Position,1,2450,
49.3413,25.9176,5.21818,µm,Surface,Position,1,2451,
40.0686,34.9035,5.54615,µm,Surface,Position,1,2452,
53.7957,21.3062,5.65909,µm,Surface,Position,1,2453,
35.9897,39.2266,5.6,µm,Surface,Position,1,2455,
46.8975,28.0448,5.47368,µm,Surface,Position,1,2456,
44.4455,31.1876,4.33,µm,Surface,Position,1,2458,
43.5528,31.6888,4.7,µm,Surface,Position,1,2459,
41.9051,33.9507,2.72143,µm,Surface,Position,1,2460,
47.0509,28.1983,4.92632,µm,Surface,Position,1,2461,
59.3071,15.5434,5.76923,µm,Surface,Position,1,2462,
46.8473,29.4251,3.4245,µm,Surface,Position,1,2463,
43.286,31.8647,5.31507,µm,Surface,Position,1,2464,
47.358,28.5123,3.32444,µm,Surface,Position,1,2465,
48.2703,27.1536,4.5664,µm,Surface,Position,1,2466,
51.4521,24.3356,5.59909,µm,Surface,Position,1,2467,
46.1062,29.7348,3.51648,µm,Surface,Position,1,2468,
44.6129,31.6775,3.00221,µm,Surface,Position,1,2469,
38.4957,36.9292,4.69412,µm,Surface,Position,1,2470,
39.401,36.1819,4.38148,µm,Surface,Position,1,2471,
43.5765,32.666,2.89765,µm,Surface,Position,1,2472,
41.5791,34.272,3.21446,µm,Surface,Position,1,2473,
39.0619,36.7287,4.14022,µm,Surface,Position,1,2474,
42.5984,33.356,4.21057,µm,Surface,Position,1,2475,
47.3366,27.9576,4.35,µm,Surface,Position,1,2476,
52.4373,22.7432,5.55446,µm,Surface,Position,1,2477,
35.1989,39.6309,5.6,µm,Surface,Position,1,2479,
42.6956,32.4206,5.34831,µm,Surface,Position,1,2481,
41.652,33.9201,4.69495,µm,Surface,Position,1,2482,
50.6583,24.5631,5.53621,µm,Surface,Position,1,2483,
42.9187,33.6596,3.21197,µm,Surface,Position,1,2485,
54.2083,20.6488,5.69545,µm,Surface,Position,1,2486,
43.9428,32.0098,2.90185,µm,Surface,Position,1,2487,
41.8757,34.4142,2.82136,µm,Surface,Position,1,2488,
42.9573,32.0273,5.29859,µm,Surface,Position,1,2489,
56.1323,18.5868,5.4,µm,Surface,Position,1,2490,
44.0084,31.6302,4.30784,µm,Surface,Position,1,2491,
47.8007,27.9464,3.67179,µm,Surface,Position,1,2493,
56.7842,17.7947,5.8,µm,Surface,Position,1,2496,
39.8871,35.3181,4.74839,µm,Surface,Position,1,2497,
48.4025,26.7683,5.01897,µm,Surface,Position,1,2498,
46.1708,28.9758,4.80253,µm,Surface,Position,1,2499,
38.81,36.4413,4.97633,µm,Surface,Position,1,2500,
40.8592,35.1691,4.14841,µm,Surface,Position,1,2502,
54.9414,20.0227,5.67692,µm,Surface,Position,1,2503,
34.592,40.1553,5.6,µm,Surface,Position,1,2505,
44.2749,30.9758,5.36219,µm,Surface,Position,1,2506,
44.6198,30.6843,4.14516,µm,Surface,Position,1,2507,
40.8782,34.695,3.43956,µm,Surface,Position,1,2508,
37.1758,37.6759,5.2,µm,Surface,Position,1,2509,
46.0864,29.2016,4.65357,µm,Surface,Position,1,2511,
52.2173,22.3942,5.67407,µm,Surface,Position,1,2513,
45.2069,29.7469,5.40185,µm,Surface,Position,1,2514,
47.7764,27.5121,4.705,µm,Surface,Position,1,2515,
34.2278,40.5413,5.5625,µm,Surface,Position,1,2516,
46.0221,29.7516,4.70897,µm,Surface,Position,1,2517,
57.6208,17.0249,5.65263,µm,Surface,Position,1,2518,
40.6062,35.1526,3.29299,µm,Surface,Position,1,2519,
40.0658,35.658,4.4959,µm,Surface,Position,1,2520,
40.907,34.9399,2.66667,µm,Surface,Position,1,2521,
44.464,30.5954,5.29375,µm,Surface,Position,1,2522,
45.7224,30.1136,2.88092,µm,Surface,Position,1,2524,
39.4772,35.5214,5.39091,µm,Surface,Position,1,2525,
46.9035,28.7113,3.20331,µm,Surface,Position,1,2526,
35.6612,38.8837,5.6,µm,Surface,Position,1,2527,
45.214,30.109,4.31395,µm,Surface,Position,1,2529,
55.2082,19.296,5.2,µm,Surface,Position,1,2530,
43.9704,31.2061,4.14783,µm,Surface,Position,1,2532,
43.6267,31.4314,4.1,µm,Surface,Position,1,2533,
34.7938,39.7722,5.53684,µm,Surface,Position,1,2534,
39.2945,36.527,3.47704,µm,Surface,Position,1,2535,
50.3842,24.2111,5.515,µm,Surface,Position,1,2536,
42.3693,33.4249,2.81069,µm,Surface,Position,1,2537,
42.2355,32.659,5.47619,µm,Surface,Position,1,2538,
47.4441,28.0522,3.69686,µm,Surface,Position,1,2539,
48.9292,25.7789,5.44565,µm,Surface,Position,1,2540,
35.9362,38.4222,5.6,µm,Surface,Position,1,2542,
41.9712,33.6242,3.04965,µm,Surface,Position,1,2543,
41.1386,34.4329,3.67074,µm,Surface,Position,1,2544,
39.0568,36.1888,3.85246,µm,Surface,Position,1,2545,
43.097,32.6209,3.79582,µm,Surface,Position,1,2546,
41.1437,33.8645,5.34528,µm,Surface,Position,1,2547,
39.5657,35.4831,4.57479,µm,Surface,Position,1,2548,
38.5905,36.1319,5.14667,µm,Surface,Position,1,2549,
57.8769,16.3344,5.8,µm,Surface,Position,1,2550,
41.8896,33.2114,4.6375,µm,Surface,Position,1,2551,
45.368,29.4623,5.41964,µm,Surface,Position,1,2553,
47.0738,27.7299,5.28,µm,Surface,Position,1,2554,
49.8877,24.8322,5.46,µm,Surface,Position,1,2555,
41.9028,32.8626,5.37864,µm,Surface,Position,1,2556,
43.6137,31.853,2.89863,µm,Surface,Position,1,2558,
34.1221,40.2859,5.525,µm,Surface,Position,1,2559,
44.7146,30.8792,2.80476,µm,Surface,Position,1,2560,
46.2326,28.5828,5.37471,µm,Surface,Position,1,2563,
41.4339,33.9112,3.43906,µm,Surface,Position,1,2564,
54.7998,19.4327,5.6,µm,Surface,Position,1,2565,
44.1094,30.8589,4.13778,µm,Surface,Position,1,2566,
38.9129,35.5625,5.56154,µm,Surface,Position,1,2568,
46.2572,29.5472,3.13268,µm,Surface,Position,1,2569,
39.5587,35.7527,3.8,µm,Surface,Position,1,2570,
43.6665,31.3566,5.3069,µm,Surface,Position,1,2571,
47.9088,26.2801,5.74118,µm,Surface,Position,1,2572,
44.106,30.5118,4.66087,µm,Surface,Position,1,2573,
38.3669,36.4442,4.81722,µm,Surface,Position,1,2574,
47.5436,27.6203,5.18326,µm,Surface,Position,1,2575,
44.6981,30.1374,4.12778,µm,Surface,Position,1,2576,
48.5437,26.0611,5.50909,µm,Surface,Position,1,2577,
45.6292,29.0197,5.41684,µm,Surface,Position,1,2578,
40.4437,34.8485,3.54286,µm,Surface,Position,1,2579,
39.9913,35.7299,3.09419,µm,Surface,Position,1,2581,
49.3187,25.3992,5.46337,µm,Surface,Position,1,2582,
50.8883,23.6185,5.6,µm,Surface,Position,1,2586,
43.1368,32.0877,3.60412,µm,Surface,Position,1,2587,
44.3457,31.1527,2.84296,µm,Surface,Position,1,2588,
53.3716,20.922,5.71373,µm,Surface,Position,1,2589,
43.3567,31.8413,4.17416,µm,Surface,Position,1,2591,
47.0334,28.3004,3.25,µm,Surface,Position,1,2592,
41.1233,34.2258,3.20625,µm,Surface,Position,1,2593,
58.3565,15.9866,5.78333,µm,Surface,Position,1,2594,
58.6436,15.7791,5.70769,µm,Surface,Position,1,2595,
47.0261,27.7562,4.6675,µm,Surface,Position,1,2597,
41.2146,34.4531,2.55135,µm,Surface,Position,1,2598,
47.8472,26.9055,4.75231,µm,Surface,Position,1,2599,
45.2958,28.962,5.50476,µm,Surface,Position,1,2601,
49.9872,24.378,5.48571,µm,Surface,Position,1,2603,
40.1788,34.9883,4.57921,µm,Surface,Position,1,2604,
42.5352,32.3863,4.33091,µm,Surface,Position,1,2605,
42.9499,31.4638,5.2918,µm,Surface,Position,1,2606,
46.413,28.9457,3.20273,µm,Surface,Position,1,2607,
48.355,26.3126,5.11468,µm,Surface,Position,1,2608,
49.2406,25.0186,5.576,µm,Surface,Position,1,2609,
44.2165,30.5973,3.57073,µm,Surface,Position,1,2610,
39.158,35.3133,5.30891,µm,Surface,Position,1,2612,
59.0878,15.0196,5.8,µm,Surface,Position,1,2614,
34.9358,39.0632,5.6,µm,Surface,Position,1,2615,
43.2353,32.1963,2.85714,µm,Surface,Position,1,2616,
40.6854,34.3731,5.31604,µm,Surface,Position,1,2617,
51.3844,22.9531,5.6,µm,Surface,Position,1,2618,
40.094,34.7397,3.72308,µm,Surface,Position,1,2619,
48.5484,25.7906,5.15802,µm,Surface,Position,1,2620,
47.5995,26.6275,5.43462,µm,Surface,Position,1,2621,
44.4615,30.765,2.74,µm,Surface,Position,1,2622,
37.9769,36.4042,4.4,µm,Surface,Position,1,2623,
46.5307,28.0487,5.44808,µm,Surface,Position,1,2624,
42.8838,32.5187,2.84353,µm,Surface,Position,1,2625,
41.2998,33.2588,5.48841,µm,Surface,Position,1,2626,
47.1979,27.3356,4.25714,µm,Surface,Position,1,2627,
57.2619,16.6434,5.8,µm,Surface,Position,1,2628,
41.1585,34.0149,2.51215,µm,Surface,Position,1,2629,
46.727,27.6324,5.39692,µm,Surface,Position,1,2630,
41.9134,32.3306,5.55273,µm,Surface,Position,1,2632,
39.4596,34.9309,5.27184,µm,Surface,Position,1,2633,
40.9194,33.5677,4.7037,µm,Surface,Position,1,2634,
40.5312,33.7313,5.51935,µm,Surface,Position,1,2635,
43.2161,31.3961,4.65474,µm,Surface,Position,1,2636,
45.2631,29.296,4.60926,µm,Surface,Position,1,2637,
45.9891,28.3203,4.86452,µm,Surface,Position,1,2638,
46.5446,28.5135,3.27239,µm,Surface,Position,1,2639,
42.851,31.9496,3.85917,µm,Surface,Position,1,2640,
43.1284,31.1245,5.41585,µm,Surface,Position,1,2641,
41.6278,32.6099,5.4,µm,Surface,Position,1,2642,
35.3851,38.5297,5.4,µm,Surface,Position,1,2643,
45.0144,29.5974,4.46667,µm,Surface,Position,1,2644,
46.2346,28.0733,5.27523,µm,Surface,Position,1,2645,
39.8458,34.5863,4.69756,µm,Surface,Position,1,2646,
47.4616,27.5441,3.5341,µm,Surface,Position,1,2647,
33.833,40.5021,5.48784,µm,Surface,Position,1,2648,
46.5096,28.2895,4.12973,µm,Surface,Position,1,2649,
40.1023,35.1643,2.83318,µm,Surface,Position,1,2650,
47.8023,27.1764,4.02295,µm,Surface,Position,1,2651,
36.983,37.0489,5,µm,Surface,Position,1,2652,
45.881,28.2547,5.49895,µm,Surface,Position,1,2653,
40.9003,33.9752,3.17759,µm,Surface,Position,1,2655,
42.2012,33.0237,3.19505,µm,Surface,Position,1,2656,
41.6616,33.4264,2.57638,µm,Surface,Position,1,2658,
43.9113,30.4149,5.25793,µm,Surface,Position,1,2659,
42.1982,32.7018,3.66259,µm,Surface,Position,1,2660,
41.8205,33.0022,3.6814,µm,Surface,Position,1,2661,
45.1056,30.4166,2.77449,µm,Surface,Position,1,2662,
44.729,29.896,5.36273,µm,Surface,Position,1,2663,
42.4436,32.0535,5.31447,µm,Surface,Position,1,2664,
40.559,34.4395,3.79346,µm,Surface,Position,1,2665,
48.1712,25.9887,5.32459,µm,Surface,Position,1,2666,
39.7217,34.9897,3.225,µm,Surface,Position,1,2667,
44.1925,30.0622,4.98983,µm,Surface,Position,1,2668,
51.8676,21.8109,5.7,µm,Surface,Position,1,2669,
56.6957,17.0055,5.8,µm,Surface,Position,1,2670,
40.7327,34.2779,2.75,µm,Surface,Position,1,2671,
50.0864,23.9413,5.54681,µm,Surface,Position,1,2672,
39.0706,35.774,4.52035,µm,Surface,Position,1,2673,
39.2377,35.9387,3.33819,µm,Surface,Position,1,2674,
38.4824,36.4435,3.80622,µm,Surface,Position,1,2675,
52.1066,22.0272,5.64906,µm,Surface,Position,1,2676,
44.5241,30.2244,3.475,µm,Surface,Position,1,2678,
52.4768,21.5404,5.61579,µm,Surface,Position,1,2679,
44.2017,29.7959,5.22316,µm,Surface,Position,1,2680,
42.5575,31.69,4.65758,µm,Surface,Position,1,2681,
44.3972,30.5053,2.71233,µm,Surface,Position,1,2683,
39.8594,34.374,5.51166,µm,Surface,Position,1,2684,
39.307,35.3381,3.76403,µm,Surface,Position,1,2685,
43.9203,29.9753,5.50196,µm,Surface,Position,1,2686,
45.4034,29.3271,3.37944,µm,Surface,Position,1,2687,
41.4075,32.6558,5.01235,µm,Surface,Position,1,2688,
38.7367,35.9233,3.49161,µm,Surface,Position,1,2689,
39.4827,35.1874,2.83704,µm,Surface,Position,1,2690,
38.6421,35.5859,4.74286,µm,Surface,Position,1,2691,
45.4614,28.8774,4.68333,µm,Surface,Position,1,2692,
45.2167,29.7986,2.63665,µm,Surface,Position,1,2694,
58.2226,15.5273,5.736,µm,Surface,Position,1,2695,
47.6091,26.2478,5.06667,µm,Surface,Position,1,2696,
56.6563,17.3501,5.77468,µm,Surface,Position,1,2697,
52.8406,21.0018,5.69032,µm,Surface,Position,1,2698,
40.6158,33.7936,4.43619,µm,Surface,Position,1,2699,
56.1888,17.4101,5.8,µm,Surface,Position,1,2700,
43.9301,31.3641,2.94163,µm,Surface,Position,1,2702,
34.166,39.4376,5.6,µm,Surface,Position,1,2703,
39.4376,34.8943,4.13684,µm,Surface,Position,1,2704,
54.3073,19.412,5.67027,µm,Surface,Position,1,2706,
57.9472,15.6301,5.6,µm,Surface,Position,1,2707,
42.611,32.1222,3.38068,µm,Surface,Position,1,2708,
54.4943,18.9116,5.8,µm,Surface,Position,1,2709,
33.1447,40.393,5.4,µm,Surface,Position,1,2710,
40.5044,33.2219,5.44828,µm,Surface,Position,1,2711,
47.7507,26.6319,4.06512,µm,Surface,Position,1,2712,
47.4184,26.9844,5.28144,µm,Surface,Position,1,2713,
46.7276,27.7502,3.08667,µm,Surface,Position,1,2714,
44.9971,28.8427,5.34571,µm,Surface,Position,1,2715,
46.1242,28.6568,3.10588,µm,Surface,Position,1,2716,
42.4575,32.426,2.7134,µm,Surface,Position,1,2718,
41.6412,33.3006,3.18062,µm,Surface,Position,1,2720,
38.1209,36.2027,3.91481,µm,Surface,Position,1,2722,
45.3313,29.3677,2.66377,µm,Surface,Position,1,2724,
45.7034,29.4802,2.96752,µm,Surface,Position,1,2725,
44.8305,29.9476,2.93577,µm,Surface,Position,1,2726,
53.5014,20.5324,5.76078,µm,Surface,Position,1,2727,
42.3639,32.4542,3.39744,µm,Surface,Position,1,2728,
58.8801,14.7501,5.71538,µm,Surface,Position,1,2729,
39.4776,34.833,3.32432,µm,Surface,Position,1,2730,
46.0317,28.384,3.81053,µm,Surface,Position,1,2731,
44.297,29.4774,5.50864,µm,Surface,Position,1,2732,
45.4604,28.4824,5.33443,µm,Surface,Position,1,2733,
47.959,26.4341,4.67439,µm,Surface,Position,1,2734,
41.3108,32.374,5.44348,µm,Surface,Position,1,2735,
40.1361,33.5893,5.52658,µm,Surface,Position,1,2736,
42.9091,31.067,4.41225,µm,Surface,Position,1,2737,
37.8389,36.4341,4.85664,µm,Surface,Position,1,2738,
47.043,27.7826,3.4371,µm,Surface,Position,1,2739,
41.3299,33.1317,4.71765,µm,Surface,Position,1,2740,
40.7945,32.9654,4.74884,µm,Surface,Position,1,2741,
44.5332,29.1326,5.49578,µm,Surface,Position,1,2742,
40.8916,32.8486,5.44819,µm,Surface,Position,1,2743,
48.4572,25.4308,5.39871,µm,Surface,Position,1,2744,
45.9381,28.0085,4.78044,µm,Surface,Position,1,2745,
53.8983,19.6246,5.67463,µm,Surface,Position,1,2746,
42.0911,31.8272,5.42436,µm,Surface,Position,1,2747,
46.8235,27.0971,5.40343,µm,Surface,Position,1,2748,
32.5626,40.6676,5.6,µm,Surface,Position,1,2749,
45.8067,28.7861,3.64727,µm,Surface,Position,1,2751,
50.6205,23.1808,5.57615,µm,Surface,Position,1,2752,
39.4542,34.2934,5.43505,µm,Surface,Position,1,2753,
40.4424,33.5763,3.6,µm,Surface,Position,1,2754,
44.1753,29.5147,4.95111,µm,Surface,Position,1,2755,
39.6434,34.2379,4.7974,µm,Surface,Position,1,2756,
44.8859,28.7985,4.9662,µm,Surface,Position,1,2757,
43.2717,31.2369,3.94048,µm,Surface,Position,1,2758,
47.4591,26.842,3.58182,µm,Surface,Position,1,2759,
41.1375,33.5271,3.26517,µm,Surface,Position,1,2760,
38.954,35.5508,3.42112,µm,Surface,Position,1,2761,
42.9181,31.5532,3.8312,µm,Surface,Position,1,2762,
58.9394,14.4676,5.72881,µm,Surface,Position,1,2763,
42.7618,31.7159,2.77265,µm,Surface,Position,1,2764,
42.1778,31.904,4.1181,µm,Surface,Position,1,2765,
43.2061,31.5403,2.80171,µm,Surface,Position,1,2767,
46.5232,27.6658,3.78615,µm,Surface,Position,1,2768,
43.9613,30.8262,2.77311,µm,Surface,Position,1,2769,
58.5432,14.6211,5.8,µm,Surface,Position,1,2770,
41.7745,32.7076,2.87534,µm,Surface,Position,1,2771,
38.27,35.1414,5.36164,µm,Surface,Position,1,2772,
47.17,26.7973,4.37051,µm,Surface,Position,1,2773,
38.9049,35.2563,3.72121,µm,Surface,Position,1,2774,
47.3252,26.5094,4.82291,µm,Surface,Position,1,2777,
43.3852,30.4931,5.33386,µm,Surface,Position,1,2778,
47.246,26.4777,5.34167,µm,Surface,Position,1,2779,
51.0276,22.0891,5.6,µm,Surface,Position,1,2780,
42.0321,31.8543,3.60278,µm,Surface,Position,1,2781,
37.8197,35.9007,3.97895,µm,Surface,Position,1,2782,
37.5925,35.4363,5.6,µm,Surface,Position,1,2783,
38.2962,35.8122,3.50179,µm,Surface,Position,1,2784,
33.9534,39.0871,5.48182,µm,Surface,Position,1,2785,
40.1925,34.6298,2.74656,µm,Surface,Position,1,2786,
54.5822,18.3907,5.73333,µm,Surface,Position,1,2787,
42.5337,31.1077,5.42437,µm,Surface,Position,1,2789,
39.2351,34.3862,4.69427,µm,Surface,Position,1,2790,
41.0168,32.0743,5.68444,µm,Surface,Position,1,2791,
58.0004,14.9772,5.8,µm,Surface,Position,1,2794,
48.6988,24.7485,5.43429,µm,Surface,Position,1,2795,
45.9149,28.0335,3.49,µm,Surface,Position,1,2796,
45.5823,28.1035,4.87327,µm,Surface,Position,1,2797,
44.3109,28.7976,5.47429,µm,Surface,Position,1,2798,
47.4027,25.7165,5.52432,µm,Surface,Position,1,2799,
47.5393,26.2184,4.33684,µm,Surface,Position,1,2800,
38.2165,35.9392,4.83919,µm,Surface,Position,1,2801,
48.5762,25.0585,5.45596,µm,Surface,Position,1,2802,
53.279,19.5998,5.77778,µm,Surface,Position,1,2803,
43.5621,30.8572,2.60581,µm,Surface,Position,1,2804,
45.9433,27.7064,4.45133,µm,Surface,Position,1,2805,
43.8057,29.6186,4.65581,µm,Surface,Position,1,2806,
43.7251,30.333,4.19588,µm,Surface,Position,1,2807,
46.6862,26.6323,5.47579,µm,Surface,Position,1,2809,
40.8738,33.1793,3.29926,µm,Surface,Position,1,2810,
43.1446,30.9137,2.65714,µm,Surface,Position,1,2811,
35.3039,37.8262,5.57209,µm,Surface,Position,1,2812,
37.7195,35.794,4.82941,µm,Surface,Position,1,2813,
46.0824,26.9956,5.6439,µm,Surface,Position,1,2814,
52.8479,20.2782,5.73333,µm,Surface,Position,1,2815,
50.7549,22.3838,5.6,µm,Surface,Position,1,2816,
54.9885,17.7255,5.8,µm,Surface,Position,1,2817,
33.6664,39.693,5.42824,µm,Surface,Position,1,2818,
47.9848,25.5752,5.29801,µm,Surface,Position,1,2820,
56.7677,16.177,5.6,µm,Surface,Position,1,2821,
43.6688,29.7619,5.4541,µm,Surface,Position,1,2822,
