
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
13.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
10.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
8.97708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
9.04895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
3.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-5.08984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
12.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
8.43814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
4.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
4.50058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
9.55749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
2.45413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.73136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
4.78559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
3.95869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
16.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.20313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
11.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
11.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
10.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
4.31804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
9.21498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
11.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
17.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
10.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
5.48152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
8.29133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.91213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
6.91849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
11.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
5.00144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
3.01273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
9.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
11.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
5.48778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.89626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
10.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.71516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
15.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.02345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
7.16625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
7.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
9.92932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
4.17691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-8.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
5.40374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
7.84333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.49095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
3.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.314171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
5.71347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
7.65612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
12.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
12.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
8.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
10.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
12.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
9.33466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
3.93621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.27817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
15.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
8.39921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
9.89872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.541744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
9.63818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-3.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
7.98846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
10.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
8.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-5.43457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
7.60881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
3.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-6.22671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
11.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
2.74692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
4.95446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
12.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
11.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.99873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
16.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
6.95437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
6.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
10.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
13.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
5.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.62718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
5.72549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.49068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
16.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
5.73026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-6.99645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
11.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
11.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
10.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
6.57403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.09217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
11.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.68989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
14.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
6.08758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-4.72542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
7.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
7.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
15.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
12.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
9.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
8.63757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
4.03081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
14.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
9.60278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
10.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
12.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
8.59951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
9.84316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
11.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
12.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-7.68699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
9.19002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
5.44088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
3.70851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.810772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
8.84117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
7.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
16.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
6.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
4.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
9.88983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-4.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
6.83751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
11.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
5.52583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
11.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
7.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
2.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
6.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
12.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
6.11597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
4.99833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
10.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
11.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.402905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
8.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
7.13135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.09939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
7.81992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
4.27906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
10.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-8.03477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-8.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.73482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
10.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
2.88415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.356575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
10.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
8.36492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
7.44246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
4.92435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
2.29118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.997252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
6.57593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
11.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-9.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
15.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
8.17489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
10.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.06831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
10.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.76921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
2.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
6.74359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
12.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
4.02729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
8.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
9.23742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
3.31417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-7.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
9.99347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.61101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
8.30921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
10.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
9.54632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
9.70997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
7.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
5.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
4.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
4.49212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
7.92824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
7.10309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
8.58851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
14.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
5.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
4.05188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
10.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
3.52269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
16.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
4.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
11.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
3.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
13.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
4.23327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
9.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
9.00228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
9.40504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
6.39347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
8.68042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
8.98078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
6.39526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
5.87458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
8.03211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
10.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.96732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
10.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
6.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.21047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-7.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
10.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.0801277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
11.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
11.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
12.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.99414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
6.20305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.48098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
5.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
7.66864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
6.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
10.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
11.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
5.95393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
5.30576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
8.63438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
11.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
11.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
11.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
4.85598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
5.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-8.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
2.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-6.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-3.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
9.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-6.61124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
7.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
15.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
10.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.60937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-8.39133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
8.10082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-5.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
16.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
9.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.61052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
2.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
3.72878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.82136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
8.40458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
9.27918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
12.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
5.34633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
5.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
5.92624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.48894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
8.43282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-9.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
10.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
4.36258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
5.45601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
4.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
2.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
8.35263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
9.56788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
7.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
12.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
3.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
9.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
8.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.11119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
8.82717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.98715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-4.39677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
7.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
3.07574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
16.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
4.76471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.840599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
10.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
9.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
5.49327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
10.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
4.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
7.21551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
2.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
9.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
11.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
7.53183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-9.55374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
7.69447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
7.88261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
7.51888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
3.64447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
6.80483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-9.40024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
8.68619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
11.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
2.77593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
11.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
2.48804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
6.47171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
2.45634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.93225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
7.83288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
11.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
11.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
11.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
15.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
10.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-5.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
7.08627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
10.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
8.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-9.04423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.727148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
4.01212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
4.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
4.77618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.69509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
2.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
11.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-4.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
6.83578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
3.68501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
5.59721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
2.61089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
9.15795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
6.89232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
13.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
11.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
2.97426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-3.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.63756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-6.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
15.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.84441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
5.74056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
11.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.52301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
3.77137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
3.00951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
4.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
7.53714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
8.87507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
14.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
11.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
10.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
13.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
6.07411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
4.59022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.01621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
3.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
11.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
5.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
7.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
6.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
5.23555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.86783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
3.43171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
10.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
14.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
4.37252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
