
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.2819,µm,Surface,Image 1,1,1379,
23.4795,µm,Surface,Image 1,1,1380,
24.2105,µm,Surface,Image 1,1,1381,
16.3731,µm,Surface,Image 1,1,1382,
18.0948,µm,Surface,Image 1,1,1383,
16.7899,µm,Surface,Image 1,1,1384,
17.39,µm,Surface,Image 1,1,1385,
17.7028,µm,Surface,Image 1,1,1386,
21.9188,µm,Surface,Image 1,1,1387,
19.3289,µm,Surface,Image 1,1,1389,
19.2427,µm,Surface,Image 1,1,1390,
6.42466,µm,Surface,Image 1,1,1391,
21.7475,µm,Surface,Image 1,1,1392,
26.0459,µm,Surface,Image 1,1,1393,
20.0673,µm,Surface,Image 1,1,1394,
14.8739,µm,Surface,Image 1,1,1395,
19.1368,µm,Surface,Image 1,1,1396,
20.0449,µm,Surface,Image 1,1,1397,
17.7681,µm,Surface,Image 1,1,1398,
17.9712,µm,Surface,Image 1,1,1399,
4.77731,µm,Surface,Image 1,1,1400,
18.9884,µm,Surface,Image 1,1,1402,
24.67,µm,Surface,Image 1,1,1403,
13.8032,µm,Surface,Image 1,1,1405,
21.3496,µm,Surface,Image 1,1,1406,
20.007,µm,Surface,Image 1,1,1407,
6.08969,µm,Surface,Image 1,1,1408,
25.8294,µm,Surface,Image 1,1,1409,
15.5416,µm,Surface,Image 1,1,1410,
18.4514,µm,Surface,Image 1,1,1412,
12.9095,µm,Surface,Image 1,1,1413,
24.8757,µm,Surface,Image 1,1,1414,
12.0839,µm,Surface,Image 1,1,1415,
16.9425,µm,Surface,Image 1,1,1416,
18.4898,µm,Surface,Image 1,1,1417,
18.2245,µm,Surface,Image 1,1,1418,
9.394,µm,Surface,Image 1,1,1419,
23.5554,µm,Surface,Image 1,1,1420,
19.5542,µm,Surface,Image 1,1,1421,
23.9812,µm,Surface,Image 1,1,1422,
20.9345,µm,Surface,Image 1,1,1423,
11.7077,µm,Surface,Image 1,1,1424,
10.2351,µm,Surface,Image 1,1,1425,
17.0091,µm,Surface,Image 1,1,1426,
18.4776,µm,Surface,Image 1,1,1427,
18.8182,µm,Surface,Image 1,1,1428,
16.1455,µm,Surface,Image 1,1,1429,
23.9286,µm,Surface,Image 1,1,1431,
18.6229,µm,Surface,Image 1,1,1432,
14.7162,µm,Surface,Image 1,1,1433,
23.4131,µm,Surface,Image 1,1,1434,
22.1883,µm,Surface,Image 1,1,1436,
13.9997,µm,Surface,Image 1,1,1437,
16.8321,µm,Surface,Image 1,1,1438,
18.3943,µm,Surface,Image 1,1,1439,
12.3639,µm,Surface,Image 1,1,1440,
26.3077,µm,Surface,Image 1,1,1441,
5.69982,µm,Surface,Image 1,1,1442,
16.5564,µm,Surface,Image 1,1,1443,
16.3615,µm,Surface,Image 1,1,1445,
17.9998,µm,Surface,Image 1,1,1446,
17.0556,µm,Surface,Image 1,1,1447,
21.1036,µm,Surface,Image 1,1,1448,
22.9563,µm,Surface,Image 1,1,1449,
20.274,µm,Surface,Image 1,1,1450,
15.125,µm,Surface,Image 1,1,1451,
18.2514,µm,Surface,Image 1,1,1452,
18.7774,µm,Surface,Image 1,1,1453,
17.5523,µm,Surface,Image 1,1,1454,
17.3762,µm,Surface,Image 1,1,1455,
15.5652,µm,Surface,Image 1,1,1456,
21.4248,µm,Surface,Image 1,1,1459,
20.3138,µm,Surface,Image 1,1,1460,
25.0046,µm,Surface,Image 1,1,1461,
14.9459,µm,Surface,Image 1,1,1462,
20.3304,µm,Surface,Image 1,1,1463,
17.649,µm,Surface,Image 1,1,1465,
20.2318,µm,Surface,Image 1,1,1466,
5.45036,µm,Surface,Image 1,1,1467,
25.6657,µm,Surface,Image 1,1,1469,
11.2062,µm,Surface,Image 1,1,1470,
19.9931,µm,Surface,Image 1,1,1471,
18.583,µm,Surface,Image 1,1,1473,
22.0005,µm,Surface,Image 1,1,1474,
24.8334,µm,Surface,Image 1,1,1475,
15.7256,µm,Surface,Image 1,1,1476,
21.3071,µm,Surface,Image 1,1,1477,
15.8911,µm,Surface,Image 1,1,1478,
17.2649,µm,Surface,Image 1,1,1480,
17.1014,µm,Surface,Image 1,1,1481,
19.6887,µm,Surface,Image 1,1,1482,
22.195,µm,Surface,Image 1,1,1483,
18.1391,µm,Surface,Image 1,1,1484,
18.6712,µm,Surface,Image 1,1,1485,
15.6873,µm,Surface,Image 1,1,1486,
22.5444,µm,Surface,Image 1,1,1487,
19.009,µm,Surface,Image 1,1,1489,
23.3478,µm,Surface,Image 1,1,1490,
25.3418,µm,Surface,Image 1,1,1491,
19.6701,µm,Surface,Image 1,1,1492,
22.7674,µm,Surface,Image 1,1,1493,
15.1009,µm,Surface,Image 1,1,1494,
18.7991,µm,Surface,Image 1,1,1497,
26.254,µm,Surface,Image 1,1,1498,
19.4146,µm,Surface,Image 1,1,1499,
20.6047,µm,Surface,Image 1,1,1500,
15.9981,µm,Surface,Image 1,1,1504,
24.5702,µm,Surface,Image 1,1,1505,
19.9024,µm,Surface,Image 1,1,1506,
18.5655,µm,Surface,Image 1,1,1507,
24.2416,µm,Surface,Image 1,1,1508,
15.3203,µm,Surface,Image 1,1,1509,
15.6878,µm,Surface,Image 1,1,1510,
9.26569,µm,Surface,Image 1,1,1511,
18.4102,µm,Surface,Image 1,1,1512,
16.7473,µm,Surface,Image 1,1,1513,
14.1234,µm,Surface,Image 1,1,1514,
10.7201,µm,Surface,Image 1,1,1516,
14.2895,µm,Surface,Image 1,1,1517,
5.29034,µm,Surface,Image 1,1,1518,
17.1463,µm,Surface,Image 1,1,1519,
22.2524,µm,Surface,Image 1,1,1521,
13.1614,µm,Surface,Image 1,1,1522,
15.5591,µm,Surface,Image 1,1,1523,
18.992,µm,Surface,Image 1,1,1524,
20.5874,µm,Surface,Image 1,1,1525,
26.1352,µm,Surface,Image 1,1,1526,
23.7862,µm,Surface,Image 1,1,1527,
16.4219,µm,Surface,Image 1,1,1528,
22.5949,µm,Surface,Image 1,1,1529,
17.5268,µm,Surface,Image 1,1,1530,
20.8799,µm,Surface,Image 1,1,1531,
16.8008,µm,Surface,Image 1,1,1532,
19.0486,µm,Surface,Image 1,1,1533,
12.7892,µm,Surface,Image 1,1,1534,
20.9589,µm,Surface,Image 1,1,1535,
13.5371,µm,Surface,Image 1,1,1536,
17.7349,µm,Surface,Image 1,1,1538,
15.1703,µm,Surface,Image 1,1,1539,
11.0945,µm,Surface,Image 1,1,1540,
17.9145,µm,Surface,Image 1,1,1541,
17.4605,µm,Surface,Image 1,1,1542,
23.9623,µm,Surface,Image 1,1,1543,
21.4666,µm,Surface,Image 1,1,1545,
15.6424,µm,Surface,Image 1,1,1546,
21.776,µm,Surface,Image 1,1,1547,
21.8928,µm,Surface,Image 1,1,1548,
16.0253,µm,Surface,Image 1,1,1549,
18.086,µm,Surface,Image 1,1,1550,
26.0263,µm,Surface,Image 1,1,1551,
21.0877,µm,Surface,Image 1,1,1553,
21.7371,µm,Surface,Image 1,1,1554,
24.0555,µm,Surface,Image 1,1,1556,
10.2794,µm,Surface,Image 1,1,1557,
24.286,µm,Surface,Image 1,1,1558,
16.0399,µm,Surface,Image 1,1,1559,
22.0196,µm,Surface,Image 1,1,1561,
16.4571,µm,Surface,Image 1,1,1562,
19.25,µm,Surface,Image 1,1,1563,
23.2624,µm,Surface,Image 1,1,1564,
21.3873,µm,Surface,Image 1,1,1565,
23.0299,µm,Surface,Image 1,1,1568,
25.2374,µm,Surface,Image 1,1,1569,
13.3153,µm,Surface,Image 1,1,1570,
16.3019,µm,Surface,Image 1,1,1571,
21.3826,µm,Surface,Image 1,1,1572,
11.4851,µm,Surface,Image 1,1,1574,
15.6174,µm,Surface,Image 1,1,1575,
18.2239,µm,Surface,Image 1,1,1577,
25.6168,µm,Surface,Image 1,1,1578,
22.6557,µm,Surface,Image 1,1,1579,
18.2816,µm,Surface,Image 1,1,1580,
19.554,µm,Surface,Image 1,1,1582,
16.6971,µm,Surface,Image 1,1,1583,
24.3149,µm,Surface,Image 1,1,1584,
17.599,µm,Surface,Image 1,1,1585,
23.7501,µm,Surface,Image 1,1,1587,
20.3258,µm,Surface,Image 1,1,1588,
17.5437,µm,Surface,Image 1,1,1589,
17.9079,µm,Surface,Image 1,1,1590,
15.8415,µm,Surface,Image 1,1,1591,
22.3737,µm,Surface,Image 1,1,1593,
18.5619,µm,Surface,Image 1,1,1594,
16.503,µm,Surface,Image 1,1,1595,
14.5373,µm,Surface,Image 1,1,1596,
6.34778,µm,Surface,Image 1,1,1597,
22.2783,µm,Surface,Image 1,1,1598,
19.3929,µm,Surface,Image 1,1,1599,
24.6899,µm,Surface,Image 1,1,1600,
12.2041,µm,Surface,Image 1,1,1602,
25.9664,µm,Surface,Image 1,1,1603,
13.4433,µm,Surface,Image 1,1,1604,
13.6955,µm,Surface,Image 1,1,1605,
10.1719,µm,Surface,Image 1,1,1606,
16.453,µm,Surface,Image 1,1,1607,
16.7672,µm,Surface,Image 1,1,1608,
19.878,µm,Surface,Image 1,1,1609,
24.9173,µm,Surface,Image 1,1,1610,
21.0499,µm,Surface,Image 1,1,1612,
23.285,µm,Surface,Image 1,1,1613,
24.8673,µm,Surface,Image 1,1,1615,
21.3401,µm,Surface,Image 1,1,1616,
19.04,µm,Surface,Image 1,1,1617,
19.4815,µm,Surface,Image 1,1,1618,
14.2252,µm,Surface,Image 1,1,1620,
14.5382,µm,Surface,Image 1,1,1621,
20.9294,µm,Surface,Image 1,1,1622,
6.49953,µm,Surface,Image 1,1,1623,
19.3954,µm,Surface,Image 1,1,1624,
21.524,µm,Surface,Image 1,1,1625,
20.4174,µm,Surface,Image 1,1,1626,
23.6251,µm,Surface,Image 1,1,1628,
19.7847,µm,Surface,Image 1,1,1629,
19.7099,µm,Surface,Image 1,1,1630,
17.0871,µm,Surface,Image 1,1,1631,
17.2688,µm,Surface,Image 1,1,1632,
18.0237,µm,Surface,Image 1,1,1633,
18.3859,µm,Surface,Image 1,1,1634,
20.3995,µm,Surface,Image 1,1,1635,
19.0587,µm,Surface,Image 1,1,1636,
18.4985,µm,Surface,Image 1,1,1637,
23.9663,µm,Surface,Image 1,1,1638,
11.2313,µm,Surface,Image 1,1,1639,
20.5448,µm,Surface,Image 1,1,1640,
24.7608,µm,Surface,Image 1,1,1641,
15.3419,µm,Surface,Image 1,1,1642,
6.83979,µm,Surface,Image 1,1,1643,
22.86,µm,Surface,Image 1,1,1644,
22.6065,µm,Surface,Image 1,1,1646,
17.965,µm,Surface,Image 1,1,1648,
16.9318,µm,Surface,Image 1,1,1650,
18.9374,µm,Surface,Image 1,1,1651,
25.6647,µm,Surface,Image 1,1,1652,
14.9217,µm,Surface,Image 1,1,1654,
18.3741,µm,Surface,Image 1,1,1655,
25.3315,µm,Surface,Image 1,1,1656,
21.9682,µm,Surface,Image 1,1,1658,
24.6309,µm,Surface,Image 1,1,1659,
17.0754,µm,Surface,Image 1,1,1660,
18.6836,µm,Surface,Image 1,1,1662,
25.9879,µm,Surface,Image 1,1,1663,
17.2928,µm,Surface,Image 1,1,1664,
16.8286,µm,Surface,Image 1,1,1665,
10.2331,µm,Surface,Image 1,1,1668,
16.3126,µm,Surface,Image 1,1,1669,
16.516,µm,Surface,Image 1,1,1670,
21.2825,µm,Surface,Image 1,1,1671,
23.0515,µm,Surface,Image 1,1,1672,
19.0451,µm,Surface,Image 1,1,1673,
23.8866,µm,Surface,Image 1,1,1674,
15.9656,µm,Surface,Image 1,1,1676,
27.0247,µm,Surface,Image 1,1,1677,
15.8454,µm,Surface,Image 1,1,1678,
24.7739,µm,Surface,Image 1,1,1679,
19.7223,µm,Surface,Image 1,1,1680,
12.9197,µm,Surface,Image 1,1,1681,
18.7325,µm,Surface,Image 1,1,1682,
13.8268,µm,Surface,Image 1,1,1683,
18.424,µm,Surface,Image 1,1,1684,
12.7547,µm,Surface,Image 1,1,1685,
17.5898,µm,Surface,Image 1,1,1687,
15.788,µm,Surface,Image 1,1,1688,
20.1975,µm,Surface,Image 1,1,1689,
14.1961,µm,Surface,Image 1,1,1690,
22.8809,µm,Surface,Image 1,1,1691,
16.5925,µm,Surface,Image 1,1,1692,
24.2951,µm,Surface,Image 1,1,1693,
17.5005,µm,Surface,Image 1,1,1694,
17.0403,µm,Surface,Image 1,1,1695,
17.681,µm,Surface,Image 1,1,1696,
20.1958,µm,Surface,Image 1,1,1697,
26.2173,µm,Surface,Image 1,1,1698,
19.8033,µm,Surface,Image 1,1,1699,
19.6799,µm,Surface,Image 1,1,1700,
20.7388,µm,Surface,Image 1,1,1701,
15.8359,µm,Surface,Image 1,1,1702,
12.1275,µm,Surface,Image 1,1,1703,
25.0775,µm,Surface,Image 1,1,1704,
11.6148,µm,Surface,Image 1,1,1705,
25.1151,µm,Surface,Image 1,1,1706,
22.1849,µm,Surface,Image 1,1,1707,
21.785,µm,Surface,Image 1,1,1708,
21.511,µm,Surface,Image 1,1,1709,
20.6957,µm,Surface,Image 1,1,1710,
27.2472,µm,Surface,Image 1,1,1711,
16.4858,µm,Surface,Image 1,1,1712,
21.9006,µm,Surface,Image 1,1,1713,
13.3807,µm,Surface,Image 1,1,1715,
17.9798,µm,Surface,Image 1,1,1716,
18.4328,µm,Surface,Image 1,1,1717,
25.1436,µm,Surface,Image 1,1,1718,
11.1038,µm,Surface,Image 1,1,1719,
19.4134,µm,Surface,Image 1,1,1721,
25.7951,µm,Surface,Image 1,1,1722,
19.053,µm,Surface,Image 1,1,1723,
17.3586,µm,Surface,Image 1,1,1724,
20.6989,µm,Surface,Image 1,1,1725,
19.9437,µm,Surface,Image 1,1,1726,
17.6846,µm,Surface,Image 1,1,1727,
17.7511,µm,Surface,Image 1,1,1728,
6.15449,µm,Surface,Image 1,1,1729,
21.5149,µm,Surface,Image 1,1,1730,
16.2935,µm,Surface,Image 1,1,1731,
23.1409,µm,Surface,Image 1,1,1732,
18.4964,µm,Surface,Image 1,1,1733,
22.8233,µm,Surface,Image 1,1,1734,
22.2966,µm,Surface,Image 1,1,1736,
23.3641,µm,Surface,Image 1,1,1737,
16.1797,µm,Surface,Image 1,1,1738,
24.5853,µm,Surface,Image 1,1,1739,
23.0393,µm,Surface,Image 1,1,1740,
17.9308,µm,Surface,Image 1,1,1742,
20.894,µm,Surface,Image 1,1,1743,
25.0297,µm,Surface,Image 1,1,1744,
17.0315,µm,Surface,Image 1,1,1745,
24.2042,µm,Surface,Image 1,1,1746,
24.2913,µm,Surface,Image 1,1,1747,
26.7799,µm,Surface,Image 1,1,1748,
17.1983,µm,Surface,Image 1,1,1749,
15.9793,µm,Surface,Image 1,1,1750,
8.28286,µm,Surface,Image 1,1,1751,
18.1722,µm,Surface,Image 1,1,1752,
19.8463,µm,Surface,Image 1,1,1753,
18.1538,µm,Surface,Image 1,1,1756,
5.96999,µm,Surface,Image 1,1,1757,
27.0363,µm,Surface,Image 1,1,1758,
23.9311,µm,Surface,Image 1,1,1760,
23.0082,µm,Surface,Image 1,1,1761,
19.7027,µm,Surface,Image 1,1,1762,
5.84573,µm,Surface,Image 1,1,1764,
22.5519,µm,Surface,Image 1,1,1766,
18.3821,µm,Surface,Image 1,1,1767,
22.1616,µm,Surface,Image 1,1,1768,
17.8198,µm,Surface,Image 1,1,1769,
25.31,µm,Surface,Image 1,1,1770,
17.8309,µm,Surface,Image 1,1,1771,
18.6398,µm,Surface,Image 1,1,1772,
13.7358,µm,Surface,Image 1,1,1773,
21.9335,µm,Surface,Image 1,1,1774,
17.395,µm,Surface,Image 1,1,1775,
24.9536,µm,Surface,Image 1,1,1776,
17.6943,µm,Surface,Image 1,1,1777,
18.7969,µm,Surface,Image 1,1,1778,
23.8424,µm,Surface,Image 1,1,1780,
20.4199,µm,Surface,Image 1,1,1781,
15.368,µm,Surface,Image 1,1,1782,
21.9804,µm,Surface,Image 1,1,1783,
14.1994,µm,Surface,Image 1,1,1784,
22.5343,µm,Surface,Image 1,1,1785,
18.5759,µm,Surface,Image 1,1,1787,
14.6454,µm,Surface,Image 1,1,1789,
21.5724,µm,Surface,Image 1,1,1791,
18.5586,µm,Surface,Image 1,1,1792,
16.33,µm,Surface,Image 1,1,1794,
19.0934,µm,Surface,Image 1,1,1795,
22.1012,µm,Surface,Image 1,1,1796,
19.5993,µm,Surface,Image 1,1,1797,
19.334,µm,Surface,Image 1,1,1798,
18.8185,µm,Surface,Image 1,1,1799,
22.4304,µm,Surface,Image 1,1,1800,
20.9779,µm,Surface,Image 1,1,1801,
21.1039,µm,Surface,Image 1,1,1802,
19.8207,µm,Surface,Image 1,1,1803,
20.2641,µm,Surface,Image 1,1,1805,
17.6386,µm,Surface,Image 1,1,1806,
24.3124,µm,Surface,Image 1,1,1808,
19.615,µm,Surface,Image 1,1,1809,
16.5231,µm,Surface,Image 1,1,1810,
9.24397,µm,Surface,Image 1,1,1811,
19.5368,µm,Surface,Image 1,1,1812,
23.1755,µm,Surface,Image 1,1,1813,
24.1991,µm,Surface,Image 1,1,1814,
23.7396,µm,Surface,Image 1,1,1815,
20.6989,µm,Surface,Image 1,1,1816,
18.8385,µm,Surface,Image 1,1,1817,
16.8945,µm,Surface,Image 1,1,1818,
22.6311,µm,Surface,Image 1,1,1819,
15.7926,µm,Surface,Image 1,1,1821,
14.5209,µm,Surface,Image 1,1,1822,
14.1916,µm,Surface,Image 1,1,1823,
16.5773,µm,Surface,Image 1,1,1824,
16.9835,µm,Surface,Image 1,1,1825,
20.8047,µm,Surface,Image 1,1,1827,
17.6893,µm,Surface,Image 1,1,1828,
19.2839,µm,Surface,Image 1,1,1830,
11.2042,µm,Surface,Image 1,1,1831,
21.2694,µm,Surface,Image 1,1,1833,
26.7356,µm,Surface,Image 1,1,1834,
16.8778,µm,Surface,Image 1,1,1836,
19.2418,µm,Surface,Image 1,1,1837,
23.866,µm,Surface,Image 1,1,1838,
17.1353,µm,Surface,Image 1,1,1839,
24.9738,µm,Surface,Image 1,1,1840,
16.8573,µm,Surface,Image 1,1,1841,
25.6161,µm,Surface,Image 1,1,1842,
21.7974,µm,Surface,Image 1,1,1844,
21.0398,µm,Surface,Image 1,1,1846,
26.3154,µm,Surface,Image 1,1,1847,
24.2644,µm,Surface,Image 1,1,1848,
16.3137,µm,Surface,Image 1,1,1849,
20.2473,µm,Surface,Image 1,1,1850,
18.1499,µm,Surface,Image 1,1,1851,
24.1545,µm,Surface,Image 1,1,1852,
21.1748,µm,Surface,Image 1,1,1853,
16.9267,µm,Surface,Image 1,1,1854,
19.6093,µm,Surface,Image 1,1,1855,
21.0119,µm,Surface,Image 1,1,1856,
24.667,µm,Surface,Image 1,1,1857,
20.0063,µm,Surface,Image 1,1,1858,
17.7632,µm,Surface,Image 1,1,1859,
20.4858,µm,Surface,Image 1,1,1860,
19.3675,µm,Surface,Image 1,1,1861,
25.2973,µm,Surface,Image 1,1,1862,
25.3512,µm,Surface,Image 1,1,1863,
21.2508,µm,Surface,Image 1,1,1864,
17.9364,µm,Surface,Image 1,1,1865,
23.9283,µm,Surface,Image 1,1,1866,
18.7468,µm,Surface,Image 1,1,1867,
18.0023,µm,Surface,Image 1,1,1868,
19.0557,µm,Surface,Image 1,1,1869,
14.4502,µm,Surface,Image 1,1,1870,
21.8501,µm,Surface,Image 1,1,1871,
20.3675,µm,Surface,Image 1,1,1872,
24.907,µm,Surface,Image 1,1,1873,
17.0341,µm,Surface,Image 1,1,1875,
11.8362,µm,Surface,Image 1,1,1876,
21.4631,µm,Surface,Image 1,1,1877,
18.5358,µm,Surface,Image 1,1,1878,
19.8273,µm,Surface,Image 1,1,1879,
17.3089,µm,Surface,Image 1,1,1880,
23.1617,µm,Surface,Image 1,1,1881,
21.0434,µm,Surface,Image 1,1,1882,
23.0033,µm,Surface,Image 1,1,1884,
17.6891,µm,Surface,Image 1,1,1885,
21.3805,µm,Surface,Image 1,1,1886,
20.6728,µm,Surface,Image 1,1,1887,
17.8773,µm,Surface,Image 1,1,1888,
26.717,µm,Surface,Image 1,1,1889,
17.6266,µm,Surface,Image 1,1,1892,
21.8817,µm,Surface,Image 1,1,1893,
25.8264,µm,Surface,Image 1,1,1894,
27.5272,µm,Surface,Image 1,1,1895,
20.1296,µm,Surface,Image 1,1,1896,
16.2964,µm,Surface,Image 1,1,1897,
22.5676,µm,Surface,Image 1,1,1898,
10.4391,µm,Surface,Image 1,1,1899,
24.2556,µm,Surface,Image 1,1,1900,
18.6247,µm,Surface,Image 1,1,1901,
14.4669,µm,Surface,Image 1,1,1902,
15.9849,µm,Surface,Image 1,1,1903,
25.1296,µm,Surface,Image 1,1,1904,
21.0312,µm,Surface,Image 1,1,1905,
19.5191,µm,Surface,Image 1,1,1907,
20.5401,µm,Surface,Image 1,1,1908,
15.801,µm,Surface,Image 1,1,1909,
20.443,µm,Surface,Image 1,1,1910,
22.6399,µm,Surface,Image 1,1,1912,
18.2291,µm,Surface,Image 1,1,1913,
20.226,µm,Surface,Image 1,1,1915,
24.3297,µm,Surface,Image 1,1,1916,
25.1123,µm,Surface,Image 1,1,1917,
5.95177,µm,Surface,Image 1,1,1919,
17.6396,µm,Surface,Image 1,1,1921,
18.5627,µm,Surface,Image 1,1,1922,
23.1435,µm,Surface,Image 1,1,1923,
19.7923,µm,Surface,Image 1,1,1924,
17.3576,µm,Surface,Image 1,1,1926,
18.0549,µm,Surface,Image 1,1,1927,
18.9573,µm,Surface,Image 1,1,1928,
20.0596,µm,Surface,Image 1,1,1929,
17.0483,µm,Surface,Image 1,1,1931,
19.3874,µm,Surface,Image 1,1,1932,
23.9576,µm,Surface,Image 1,1,1933,
17.2364,µm,Surface,Image 1,1,1934,
21.6093,µm,Surface,Image 1,1,1935,
14.8459,µm,Surface,Image 1,1,1937,
22.1921,µm,Surface,Image 1,1,1938,
23.2283,µm,Surface,Image 1,1,1939,
17.6761,µm,Surface,Image 1,1,1940,
19.4968,µm,Surface,Image 1,1,1941,
21.5908,µm,Surface,Image 1,1,1942,
17.1922,µm,Surface,Image 1,1,1943,
25.5269,µm,Surface,Image 1,1,1944,
16.8875,µm,Surface,Image 1,1,1945,
20.0617,µm,Surface,Image 1,1,1946,
24.5212,µm,Surface,Image 1,1,1947,
19.8639,µm,Surface,Image 1,1,1948,
26.0429,µm,Surface,Image 1,1,1950,
18.5515,µm,Surface,Image 1,1,1951,
16.5086,µm,Surface,Image 1,1,1952,
21.7136,µm,Surface,Image 1,1,1953,
12.2945,µm,Surface,Image 1,1,1954,
25.8564,µm,Surface,Image 1,1,1955,
20.0316,µm,Surface,Image 1,1,1956,
18.4015,µm,Surface,Image 1,1,1957,
24.9528,µm,Surface,Image 1,1,1958,
13.0483,µm,Surface,Image 1,1,1959,
22.2223,µm,Surface,Image 1,1,1960,
24.7255,µm,Surface,Image 1,1,1961,
12.626,µm,Surface,Image 1,1,1962,
20.9958,µm,Surface,Image 1,1,1963,
16.6125,µm,Surface,Image 1,1,1964,
26.4086,µm,Surface,Image 1,1,1965,
14.9652,µm,Surface,Image 1,1,1966,
22.9335,µm,Surface,Image 1,1,1967,
18.6538,µm,Surface,Image 1,1,1968,
19.4552,µm,Surface,Image 1,1,1970,
21.7766,µm,Surface,Image 1,1,1971,
23.6834,µm,Surface,Image 1,1,1972,
25.1428,µm,Surface,Image 1,1,1973,
18.7148,µm,Surface,Image 1,1,1974,
20.9068,µm,Surface,Image 1,1,1976,
18.3241,µm,Surface,Image 1,1,1977,
17.7562,µm,Surface,Image 1,1,1978,
23.5607,µm,Surface,Image 1,1,1980,
27.1944,µm,Surface,Image 1,1,1981,
18.6134,µm,Surface,Image 1,1,1982,
22.7614,µm,Surface,Image 1,1,1983,
18.0603,µm,Surface,Image 1,1,1984,
23.0892,µm,Surface,Image 1,1,1985,
19.2615,µm,Surface,Image 1,1,1986,
24.5174,µm,Surface,Image 1,1,1987,
7.49543,µm,Surface,Image 1,1,1988,
26.0856,µm,Surface,Image 1,1,1989,
20.6677,µm,Surface,Image 1,1,1990,
15.2654,µm,Surface,Image 1,1,1991,
26.3918,µm,Surface,Image 1,1,1992,
22.238,µm,Surface,Image 1,1,1993,
21.3179,µm,Surface,Image 1,1,1994,
18.1442,µm,Surface,Image 1,1,1995,
10.9771,µm,Surface,Image 1,1,1997,
26.7296,µm,Surface,Image 1,1,1998,
24.0362,µm,Surface,Image 1,1,1999,
17.6771,µm,Surface,Image 1,1,2000,
14.6263,µm,Surface,Image 1,1,2001,
18.7412,µm,Surface,Image 1,1,2002,
19.0973,µm,Surface,Image 1,1,2003,
19.2182,µm,Surface,Image 1,1,2004,
20.3004,µm,Surface,Image 1,1,2005,
22.2157,µm,Surface,Image 1,1,2006,
27.0188,µm,Surface,Image 1,1,2007,
27.5889,µm,Surface,Image 1,1,2008,
24.837,µm,Surface,Image 1,1,2009,
23.8784,µm,Surface,Image 1,1,2010,
21.1626,µm,Surface,Image 1,1,2011,
24.2115,µm,Surface,Image 1,1,2013,
16.7137,µm,Surface,Image 1,1,2014,
23.5753,µm,Surface,Image 1,1,2015,
20.8314,µm,Surface,Image 1,1,2016,
22.8263,µm,Surface,Image 1,1,2017,
8.71118,µm,Surface,Image 1,1,2018,
22.3652,µm,Surface,Image 1,1,2019,
17.6116,µm,Surface,Image 1,1,2020,
24.7397,µm,Surface,Image 1,1,2021,
21.1814,µm,Surface,Image 1,1,2022,
13.8308,µm,Surface,Image 1,1,2023,
19.9618,µm,Surface,Image 1,1,2024,
21.7166,µm,Surface,Image 1,1,2025,
26.0356,µm,Surface,Image 1,1,2026,
23.5366,µm,Surface,Image 1,1,2027,
21.8954,µm,Surface,Image 1,1,2028,
7.48994,µm,Surface,Image 1,1,2029,
21.8962,µm,Surface,Image 1,1,2031,
23.6876,µm,Surface,Image 1,1,2032,
19.6328,µm,Surface,Image 1,1,2033,
25.7834,µm,Surface,Image 1,1,2034,
20.2202,µm,Surface,Image 1,1,2035,
21.2265,µm,Surface,Image 1,1,2036,
18.9926,µm,Surface,Image 1,1,2037,
12.8642,µm,Surface,Image 1,1,2038,
18.2962,µm,Surface,Image 1,1,2039,
23.5191,µm,Surface,Image 1,1,2040,
20.6318,µm,Surface,Image 1,1,2041,
17.7117,µm,Surface,Image 1,1,2042,
23.3555,µm,Surface,Image 1,1,2044,
14.6285,µm,Surface,Image 1,1,2045,
25.3362,µm,Surface,Image 1,1,2047,
28.1107,µm,Surface,Image 1,1,2048,
22.2692,µm,Surface,Image 1,1,2049,
25.8842,µm,Surface,Image 1,1,2050,
20.8692,µm,Surface,Image 1,1,2052,
17.1038,µm,Surface,Image 1,1,2053,
25.2037,µm,Surface,Image 1,1,2055,
16.1511,µm,Surface,Image 1,1,2056,
10.1806,µm,Surface,Image 1,1,2057,
19.6025,µm,Surface,Image 1,1,2060,
24.6381,µm,Surface,Image 1,1,2061,
26.4382,µm,Surface,Image 1,1,2062,
24.6844,µm,Surface,Image 1,1,2063,
19.8764,µm,Surface,Image 1,1,2065,
17.3812,µm,Surface,Image 1,1,2066,
18.6755,µm,Surface,Image 1,1,2068,
19.6961,µm,Surface,Image 1,1,2069,
23.1247,µm,Surface,Image 1,1,2070,
20.3844,µm,Surface,Image 1,1,2071,
25.6901,µm,Surface,Image 1,1,2072,
15.2428,µm,Surface,Image 1,1,2073,
26.6818,µm,Surface,Image 1,1,2074,
19.7198,µm,Surface,Image 1,1,2075,
19.5576,µm,Surface,Image 1,1,2078,
7.46927,µm,Surface,Image 1,1,2079,
20.4414,µm,Surface,Image 1,1,2080,
26.1735,µm,Surface,Image 1,1,2081,
26.4243,µm,Surface,Image 1,1,2082,
23.4648,µm,Surface,Image 1,1,2083,
22.0312,µm,Surface,Image 1,1,2084,
7.4213,µm,Surface,Image 1,1,2085,
26.6576,µm,Surface,Image 1,1,2086,
