
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0395387,µm^3,Surface,1,2090,
0.0959263,µm^3,Surface,1,2091,
0.202249,µm^3,Surface,1,2092,
0.236281,µm^3,Surface,1,2093,
0.0451202,µm^3,Surface,1,2094,
0.0950544,µm^3,Surface,1,2095,
0.133057,µm^3,Surface,1,2096,
0.0538139,µm^3,Surface,1,2097,
0.19307,µm^3,Surface,1,2098,
0.154183,µm^3,Surface,1,2099,
0.0339216,µm^3,Surface,1,2100,
0.0335467,µm^3,Surface,1,2101,
0.0204948,µm^3,Surface,1,2102,
0.0484152,µm^3,Surface,1,2104,
0.069079,µm^3,Surface,1,2105,
0.070629,µm^3,Surface,1,2106,
0.078577,µm^3,Surface,1,2107,
0.172745,µm^3,Surface,1,2109,
0.0795794,µm^3,Surface,1,2111,
0.0260445,µm^3,Surface,1,2112,
0.0929315,µm^3,Surface,1,2113,
0.119281,µm^3,Surface,1,2114,
0.115727,µm^3,Surface,1,2115,
0.409929,µm^3,Surface,1,2116,
0.207856,µm^3,Surface,1,2117,
0.604947,µm^3,Surface,1,2118,
0.200514,µm^3,Surface,1,2119,
0.103445,µm^3,Surface,1,2120,
0.171898,µm^3,Surface,1,2121,
0.0293755,µm^3,Surface,1,2122,
0.025469,µm^3,Surface,1,2123,
0.0430773,µm^3,Surface,1,2124,
0.0977299,µm^3,Surface,1,2125,
0.0293093,µm^3,Surface,1,2126,
0.0615124,µm^3,Surface,1,2127,
0.028399,µm^3,Surface,1,2128,
0.183701,µm^3,Surface,1,2129,
0.202623,µm^3,Surface,1,2130,
0.0108622,µm^3,Surface,1,2131,
0.0511064,µm^3,Surface,1,2132,
0.0494467,µm^3,Surface,1,2133,
0.0322311,µm^3,Surface,1,2134,
0.141207,µm^3,Surface,1,2135,
0.0636199,µm^3,Surface,1,2136,
0.0131881,µm^3,Surface,1,2137,
0.0783501,µm^3,Surface,1,2138,
0.0542165,µm^3,Surface,1,2139,
0.0191588,µm^3,Surface,1,2140,
0.100646,µm^3,Surface,1,2141,
0.0129882,µm^3,Surface,1,2144,
0.0359431,µm^3,Surface,1,2145,
0.206008,µm^3,Surface,1,2146,
0.266661,µm^3,Surface,1,2147,
0.161448,µm^3,Surface,1,2149,
0.147379,µm^3,Surface,1,2150,
0.00654963,µm^3,Surface,1,2151,
0.0717132,µm^3,Surface,1,2153,
0.0275163,µm^3,Surface,1,2154,
0.359815,µm^3,Surface,1,2155,
0.118001,µm^3,Surface,1,2156,
0.0364515,µm^3,Surface,1,2157,
0.137789,µm^3,Surface,1,2160,
0.094655,µm^3,Surface,1,2161,
0.0403878,µm^3,Surface,1,2162,
0.268891,µm^3,Surface,1,2163,
0.223115,µm^3,Surface,1,2164,
0.00564467,µm^3,Surface,1,2165,
0.066215,µm^3,Surface,1,2166,
0.287952,µm^3,Surface,1,2167,
0.0232363,µm^3,Surface,1,2168,
0.388199,µm^3,Surface,1,2169,
0.0596727,µm^3,Surface,1,2170,
0.240651,µm^3,Surface,1,2171,
0.273083,µm^3,Surface,1,2173,
0.138774,µm^3,Surface,1,2174,
0.147539,µm^3,Surface,1,2175,
0.0112126,µm^3,Surface,1,2176,
0.174409,µm^3,Surface,1,2178,
0.139008,µm^3,Surface,1,2179,
0.0248723,µm^3,Surface,1,2180,
0.291743,µm^3,Surface,1,2181,
0.0673841,µm^3,Surface,1,2182,
0.0988173,µm^3,Surface,1,2183,
0.00461928,µm^3,Surface,1,2184,
0.05553,µm^3,Surface,1,2186,
0.0999055,µm^3,Surface,1,2187,
0.158478,µm^3,Surface,1,2188,
0.0156203,µm^3,Surface,1,2189,
0.150956,µm^3,Surface,1,2190,
0.148758,µm^3,Surface,1,2192,
0.274221,µm^3,Surface,1,2193,
0.192608,µm^3,Surface,1,2194,
0.233312,µm^3,Surface,1,2195,
0.0839925,µm^3,Surface,1,2197,
0.0236069,µm^3,Surface,1,2198,
0.101238,µm^3,Surface,1,2199,
0.438334,µm^3,Surface,1,2200,
0.0353563,µm^3,Surface,1,2202,
0.0518243,µm^3,Surface,1,2203,
0.0730871,µm^3,Surface,1,2204,
0.206828,µm^3,Surface,1,2205,
0.13686,µm^3,Surface,1,2206,
0.0725491,µm^3,Surface,1,2207,
0.0642888,µm^3,Surface,1,2211,
0.0426563,µm^3,Surface,1,2212,
0.166663,µm^3,Surface,1,2213,
0.0134405,µm^3,Surface,1,2214,
0.10708,µm^3,Surface,1,2217,
0.06662,µm^3,Surface,1,2218,
0.0272754,µm^3,Surface,1,2219,
0.0316206,µm^3,Surface,1,2220,
0.0228499,µm^3,Surface,1,2221,
0.0457281,µm^3,Surface,1,2222,
0.0946988,µm^3,Surface,1,2223,
0.183388,µm^3,Surface,1,2224,
0.00514228,µm^3,Surface,1,2226,
0.0122164,µm^3,Surface,1,2227,
0.0640659,µm^3,Surface,1,2228,
0.0874524,µm^3,Surface,1,2229,
0.212737,µm^3,Surface,1,2230,
0.10689,µm^3,Surface,1,2231,
0.0285183,µm^3,Surface,1,2232,
0.174633,µm^3,Surface,1,2233,
0.158416,µm^3,Surface,1,2234,
0.00974948,µm^3,Surface,1,2235,
0.0292903,µm^3,Surface,1,2236,
0.0303698,µm^3,Surface,1,2237,
0.351807,µm^3,Surface,1,2238,
0.211851,µm^3,Surface,1,2240,
0.177031,µm^3,Surface,1,2241,
0.125374,µm^3,Surface,1,2243,
0.216138,µm^3,Surface,1,2244,
0.0731089,µm^3,Surface,1,2245,
0.0701673,µm^3,Surface,1,2246,
0.26437,µm^3,Surface,1,2247,
0.311388,µm^3,Surface,1,2248,
0.409173,µm^3,Surface,1,2249,
0.0114734,µm^3,Surface,1,2250,
0.177227,µm^3,Surface,1,2251,
0.00658442,µm^3,Surface,1,2252,
0.213227,µm^3,Surface,1,2253,
0.131236,µm^3,Surface,1,2254,
0.119812,µm^3,Surface,1,2257,
0.308825,µm^3,Surface,1,2258,
0.113151,µm^3,Surface,1,2259,
0.15962,µm^3,Surface,1,2260,
0.0154288,µm^3,Surface,1,2261,
0.0639983,µm^3,Surface,1,2262,
0.0551557,µm^3,Surface,1,2263,
0.116918,µm^3,Surface,1,2264,
0.020774,µm^3,Surface,1,2265,
0.22254,µm^3,Surface,1,2266,
0.0274787,µm^3,Surface,1,2267,
0.0711692,µm^3,Surface,1,2268,
0.0767936,µm^3,Surface,1,2269,
0.0636746,µm^3,Surface,1,2270,
0.0129458,µm^3,Surface,1,2271,
0.285092,µm^3,Surface,1,2272,
0.0324266,µm^3,Surface,1,2273,
0.0857132,µm^3,Surface,1,2274,
0.0568866,µm^3,Surface,1,2275,
0.143028,µm^3,Surface,1,2276,
0.132211,µm^3,Surface,1,2278,
0.0934119,µm^3,Surface,1,2279,
0.0859894,µm^3,Surface,1,2280,
0.0898339,µm^3,Surface,1,2281,
0.376596,µm^3,Surface,1,2282,
0.0440945,µm^3,Surface,1,2284,
0.0179389,µm^3,Surface,1,2285,
0.123021,µm^3,Surface,1,2286,
0.296891,µm^3,Surface,1,2287,
0.0610051,µm^3,Surface,1,2288,
0.0854777,µm^3,Surface,1,2289,
0.113548,µm^3,Surface,1,2290,
0.0972159,µm^3,Surface,1,2291,
0.0465785,µm^3,Surface,1,2292,
0.0137192,µm^3,Surface,1,2294,
0.242016,µm^3,Surface,1,2295,
0.174394,µm^3,Surface,1,2296,
0.138669,µm^3,Surface,1,2297,
0.35399,µm^3,Surface,1,2298,
0.28334,µm^3,Surface,1,2299,
0.0469647,µm^3,Surface,1,2300,
0.143159,µm^3,Surface,1,2301,
0.15948,µm^3,Surface,1,2302,
0.0309524,µm^3,Surface,1,2304,
0.0453659,µm^3,Surface,1,2305,
0.145496,µm^3,Surface,1,2306,
0.00629622,µm^3,Surface,1,2307,
0.0833049,µm^3,Surface,1,2308,
0.0244914,µm^3,Surface,1,2310,
0.10133,µm^3,Surface,1,2312,
0.150433,µm^3,Surface,1,2313,
0.305449,µm^3,Surface,1,2314,
0.0535914,µm^3,Surface,1,2315,
0.0289891,µm^3,Surface,1,2316,
0.14173,µm^3,Surface,1,2317,
0.176014,µm^3,Surface,1,2318,
0.353271,µm^3,Surface,1,2319,
0.107452,µm^3,Surface,1,2320,
0.162554,µm^3,Surface,1,2321,
0.312593,µm^3,Surface,1,2322,
0.121249,µm^3,Surface,1,2323,
0.0179643,µm^3,Surface,1,2324,
0.0395219,µm^3,Surface,1,2325,
0.131866,µm^3,Surface,1,2326,
0.0206463,µm^3,Surface,1,2327,
0.126627,µm^3,Surface,1,2328,
0.0317535,µm^3,Surface,1,2329,
0.0710202,µm^3,Surface,1,2330,
0.0501855,µm^3,Surface,1,2331,
0.198044,µm^3,Surface,1,2332,
0.047212,µm^3,Surface,1,2333,
0.0347901,µm^3,Surface,1,2334,
0.154758,µm^3,Surface,1,2335,
0.0739282,µm^3,Surface,1,2336,
0.234273,µm^3,Surface,1,2337,
0.198259,µm^3,Surface,1,2339,
0.0451447,µm^3,Surface,1,2340,
0.0598538,µm^3,Surface,1,2341,
0.0251724,µm^3,Surface,1,2343,
0.318634,µm^3,Surface,1,2344,
0.110085,µm^3,Surface,1,2345,
0.209312,µm^3,Surface,1,2346,
0.0625841,µm^3,Surface,1,2349,
0.105313,µm^3,Surface,1,2350,
0.0217094,µm^3,Surface,1,2351,
0.175791,µm^3,Surface,1,2353,
0.0975907,µm^3,Surface,1,2355,
0.128843,µm^3,Surface,1,2356,
0.0564783,µm^3,Surface,1,2357,
0.0530225,µm^3,Surface,1,2358,
0.103216,µm^3,Surface,1,2359,
0.210821,µm^3,Surface,1,2360,
0.0651766,µm^3,Surface,1,2363,
0.0418155,µm^3,Surface,1,2364,
0.12924,µm^3,Surface,1,2365,
0.0164212,µm^3,Surface,1,2366,
0.0931911,µm^3,Surface,1,2367,
0.377358,µm^3,Surface,1,2368,
0.0563194,µm^3,Surface,1,2369,
0.0162601,µm^3,Surface,1,2371,
0.0295678,µm^3,Surface,1,2372,
0.0789011,µm^3,Surface,1,2374,
0.0276728,µm^3,Surface,1,2375,
0.0641621,µm^3,Surface,1,2376,
0.0967377,µm^3,Surface,1,2377,
0.148311,µm^3,Surface,1,2379,
0.197402,µm^3,Surface,1,2381,
0.0102975,µm^3,Surface,1,2382,
0.0670274,µm^3,Surface,1,2383,
0.0302964,µm^3,Surface,1,2384,
0.321408,µm^3,Surface,1,2385,
0.0514814,µm^3,Surface,1,2386,
0.0577731,µm^3,Surface,1,2388,
0.138024,µm^3,Surface,1,2389,
0.115672,µm^3,Surface,1,2390,
0.0373973,µm^3,Surface,1,2391,
0.107701,µm^3,Surface,1,2392,
0.100388,µm^3,Surface,1,2394,
0.0530364,µm^3,Surface,1,2395,
0.143954,µm^3,Surface,1,2397,
0.0950382,µm^3,Surface,1,2398,
0.0717172,µm^3,Surface,1,2399,
0.0711355,µm^3,Surface,1,2400,
0.11353,µm^3,Surface,1,2404,
0.15085,µm^3,Surface,1,2405,
0.0840502,µm^3,Surface,1,2407,
0.273307,µm^3,Surface,1,2409,
0.161824,µm^3,Surface,1,2410,
0.0577602,µm^3,Surface,1,2411,
0.0245516,µm^3,Surface,1,2413,
0.0873593,µm^3,Surface,1,2414,
0.0840037,µm^3,Surface,1,2415,
0.106162,µm^3,Surface,1,2416,
0.101255,µm^3,Surface,1,2417,
0.0456313,µm^3,Surface,1,2419,
0.0165194,µm^3,Surface,1,2422,
0.0417105,µm^3,Surface,1,2423,
0.0394256,µm^3,Surface,1,2424,
0.027496,µm^3,Surface,1,2425,
0.0823306,µm^3,Surface,1,2426,
0.0376816,µm^3,Surface,1,2427,
0.151829,µm^3,Surface,1,2428,
0.0643154,µm^3,Surface,1,2429,
0.38819,µm^3,Surface,1,2430,
0.0571894,µm^3,Surface,1,2431,
0.122292,µm^3,Surface,1,2432,
0.0626992,µm^3,Surface,1,2433,
0.0553414,µm^3,Surface,1,2434,
0.138662,µm^3,Surface,1,2437,
0.00220122,µm^3,Surface,1,2438,
0.0491556,µm^3,Surface,1,2439,
0.105383,µm^3,Surface,1,2440,
0.24392,µm^3,Surface,1,2441,
0.0297524,µm^3,Surface,1,2442,
0.212734,µm^3,Surface,1,2443,
0.021714,µm^3,Surface,1,2444,
0.10937,µm^3,Surface,1,2446,
0.116848,µm^3,Surface,1,2447,
0.103196,µm^3,Surface,1,2448,
0.159144,µm^3,Surface,1,2449,
0.185792,µm^3,Surface,1,2450,
0.0833406,µm^3,Surface,1,2451,
0.0230421,µm^3,Surface,1,2452,
0.0678248,µm^3,Surface,1,2453,
0.0520687,µm^3,Surface,1,2455,
0.0337977,µm^3,Surface,1,2456,
0.12082,µm^3,Surface,1,2458,
0.0541858,µm^3,Surface,1,2459,
0.0488284,µm^3,Surface,1,2460,
0.0668264,µm^3,Surface,1,2461,
0.0181201,µm^3,Surface,1,2462,
0.391042,µm^3,Surface,1,2463,
0.0657837,µm^3,Surface,1,2464,
0.0810162,µm^3,Surface,1,2465,
0.107105,µm^3,Surface,1,2466,
0.216946,µm^3,Surface,1,2467,
0.078926,µm^3,Surface,1,2468,
0.229002,µm^3,Surface,1,2469,
0.112292,µm^3,Surface,1,2470,
0.141542,µm^3,Surface,1,2471,
0.176211,µm^3,Surface,1,2472,
0.0720069,µm^3,Surface,1,2473,
0.158636,µm^3,Surface,1,2474,
0.227675,µm^3,Surface,1,2475,
0.0535743,µm^3,Surface,1,2476,
0.0779374,µm^3,Surface,1,2477,
0.0151192,µm^3,Surface,1,2479,
0.0764398,µm^3,Surface,1,2481,
0.174392,µm^3,Surface,1,2482,
0.105094,µm^3,Surface,1,2483,
0.66213,µm^3,Surface,1,2485,
0.0291892,µm^3,Surface,1,2486,
0.10914,µm^3,Surface,1,2487,
0.281176,µm^3,Surface,1,2488,
0.066688,µm^3,Surface,1,2489,
0.00603059,µm^3,Surface,1,2490,
0.266786,µm^3,Surface,1,2491,
0.103506,µm^3,Surface,1,2493,
0.0137583,µm^3,Surface,1,2496,
0.107691,µm^3,Surface,1,2497,
0.0969083,µm^3,Surface,1,2498,
0.0657659,µm^3,Surface,1,2499,
0.14752,µm^3,Surface,1,2500,
0.303637,µm^3,Surface,1,2502,
0.0497341,µm^3,Surface,1,2503,
0.0172657,µm^3,Surface,1,2505,
0.183622,µm^3,Surface,1,2506,
0.0482736,µm^3,Surface,1,2507,
0.0776372,µm^3,Surface,1,2508,
0.0221475,µm^3,Surface,1,2509,
0.0948934,µm^3,Surface,1,2511,
0.0189336,µm^3,Surface,1,2513,
0.0898802,µm^3,Surface,1,2514,
0.168223,µm^3,Surface,1,2515,
0.0256766,µm^3,Surface,1,2516,
0.390523,µm^3,Surface,1,2517,
0.0293759,µm^3,Surface,1,2518,
0.131544,µm^3,Surface,1,2519,
0.273517,µm^3,Surface,1,2520,
0.0840103,µm^3,Surface,1,2521,
0.0830594,µm^3,Surface,1,2522,
0.155734,µm^3,Surface,1,2524,
0.0731827,µm^3,Surface,1,2525,
0.106152,µm^3,Surface,1,2526,
0.0193155,µm^3,Surface,1,2527,
0.0676256,µm^3,Surface,1,2529,
0.00224223,µm^3,Surface,1,2530,
0.0557734,µm^3,Surface,1,2532,
0.0535074,µm^3,Surface,1,2533,
0.027225,µm^3,Surface,1,2534,
0.245148,µm^3,Surface,1,2535,
0.0289129,µm^3,Surface,1,2536,
0.117965,µm^3,Surface,1,2537,
0.101195,µm^3,Surface,1,2538,
0.134729,µm^3,Surface,1,2539,
0.0766674,µm^3,Surface,1,2540,
0.00381019,µm^3,Surface,1,2542,
0.129753,µm^3,Surface,1,2543,
0.200999,µm^3,Surface,1,2544,
0.0489781,µm^3,Surface,1,2545,
0.388479,µm^3,Surface,1,2546,
0.182074,µm^3,Surface,1,2547,
0.104458,µm^3,Surface,1,2548,
0.03853,µm^3,Surface,1,2549,
0.00389869,µm^3,Surface,1,2550,
0.07086,µm^3,Surface,1,2551,
0.0914712,µm^3,Surface,1,2553,
0.132335,µm^3,Surface,1,2554,
0.0892016,µm^3,Surface,1,2555,
0.0848466,µm^3,Surface,1,2556,
0.0712685,µm^3,Surface,1,2558,
0.0189943,µm^3,Surface,1,2559,
0.0683222,µm^3,Surface,1,2560,
0.0789424,µm^3,Surface,1,2563,
0.118798,µm^3,Surface,1,2564,
0.00473854,µm^3,Surface,1,2565,
0.0390085,µm^3,Surface,1,2566,
0.0189064,µm^3,Surface,1,2568,
0.262724,µm^3,Surface,1,2569,
0.157756,µm^3,Surface,1,2570,
0.308922,µm^3,Surface,1,2571,
0.00999246,µm^3,Surface,1,2572,
0.0176488,µm^3,Surface,1,2573,
0.131934,µm^3,Surface,1,2574,
0.189175,µm^3,Surface,1,2575,
0.0261587,µm^3,Surface,1,2576,
0.0770467,µm^3,Surface,1,2577,
0.0794107,µm^3,Surface,1,2578,
0.10912,µm^3,Surface,1,2579,
0.308345,µm^3,Surface,1,2581,
0.0896646,µm^3,Surface,1,2582,
0.0482371,µm^3,Surface,1,2586,
0.0852767,µm^3,Surface,1,2587,
0.128104,µm^3,Surface,1,2588,
0.0334153,µm^3,Surface,1,2589,
0.186088,µm^3,Surface,1,2591,
0.109255,µm^3,Surface,1,2592,
0.0827686,µm^3,Surface,1,2593,
0.0329891,µm^3,Surface,1,2594,
0.0457362,µm^3,Surface,1,2595,
0.0720126,µm^3,Surface,1,2597,
0.203092,µm^3,Surface,1,2598,
0.107472,µm^3,Surface,1,2599,
0.0320366,µm^3,Surface,1,2601,
0.0585403,µm^3,Surface,1,2603,
0.252769,µm^3,Surface,1,2604,
0.039104,µm^3,Surface,1,2605,
0.0508275,µm^3,Surface,1,2606,
0.18844,µm^3,Surface,1,2607,
0.179395,µm^3,Surface,1,2608,
0.0851242,µm^3,Surface,1,2609,
0.0347221,µm^3,Surface,1,2610,
0.0973231,µm^3,Surface,1,2612,
0.0269873,µm^3,Surface,1,2614,
0.00531928,µm^3,Surface,1,2615,
0.104003,µm^3,Surface,1,2616,
0.26598,µm^3,Surface,1,2617,
0.0330881,µm^3,Surface,1,2618,
0.0315569,µm^3,Surface,1,2619,
0.0643842,µm^3,Surface,1,2620,
0.0422852,µm^3,Surface,1,2621,
0.0634741,µm^3,Surface,1,2622,
0.0135486,µm^3,Surface,1,2623,
0.0894545,µm^3,Surface,1,2624,
0.160778,µm^3,Surface,1,2625,
0.126057,µm^3,Surface,1,2626,
0.0511486,µm^3,Surface,1,2627,
0.0100134,µm^3,Surface,1,2628,
0.102044,µm^3,Surface,1,2629,
0.106849,µm^3,Surface,1,2630,
0.0948619,µm^3,Surface,1,2632,
0.0952895,µm^3,Surface,1,2633,
0.0675124,µm^3,Surface,1,2634,
0.0515593,µm^3,Surface,1,2635,
0.0850968,µm^3,Surface,1,2636,
0.0849842,µm^3,Surface,1,2637,
0.0780231,µm^3,Surface,1,2638,
0.144905,µm^3,Surface,1,2639,
0.146117,µm^3,Surface,1,2640,
0.143526,µm^3,Surface,1,2641,
0.0575398,µm^3,Surface,1,2642,
0.0101433,µm^3,Surface,1,2643,
0.0468187,µm^3,Surface,1,2644,
0.0900262,µm^3,Surface,1,2645,
0.0716522,µm^3,Surface,1,2646,
0.152215,µm^3,Surface,1,2647,
0.135168,µm^3,Surface,1,2648,
0.129494,µm^3,Surface,1,2649,
0.192472,µm^3,Surface,1,2650,
0.265674,µm^3,Surface,1,2651,
0.0205936,µm^3,Surface,1,2652,
0.0839751,µm^3,Surface,1,2653,
0.102475,µm^3,Surface,1,2655,
0.170798,µm^3,Surface,1,2656,
0.10897,µm^3,Surface,1,2658,
0.136773,µm^3,Surface,1,2659,
0.122425,µm^3,Surface,1,2660,
0.0717826,µm^3,Surface,1,2661,
0.361247,µm^3,Surface,1,2662,
0.410782,µm^3,Surface,1,2663,
0.156764,µm^3,Surface,1,2664,
0.198394,µm^3,Surface,1,2665,
0.106931,µm^3,Surface,1,2666,
0.054578,µm^3,Surface,1,2667,
0.106561,µm^3,Surface,1,2668,
0.0140087,µm^3,Surface,1,2669,
0.0202527,µm^3,Surface,1,2670,
0.105138,µm^3,Surface,1,2671,
0.080717,µm^3,Surface,1,2672,
0.411755,µm^3,Surface,1,2673,
0.299832,µm^3,Surface,1,2674,
0.207648,µm^3,Surface,1,2675,
0.0862968,µm^3,Surface,1,2676,
0.0926577,µm^3,Surface,1,2678,
0.0644117,µm^3,Surface,1,2679,
0.079227,µm^3,Surface,1,2680,
0.0565967,µm^3,Surface,1,2681,
0.0677944,µm^3,Surface,1,2683,
0.152095,µm^3,Surface,1,2684,
0.11938,µm^3,Surface,1,2685,
0.0457784,µm^3,Surface,1,2686,
0.0946681,µm^3,Surface,1,2687,
0.06767,µm^3,Surface,1,2688,
0.13141,µm^3,Surface,1,2689,
0.0231398,µm^3,Surface,1,2690,
0.0548544,µm^3,Surface,1,2691,
0.0778022,µm^3,Surface,1,2692,
0.163769,µm^3,Surface,1,2694,
0.0383087,µm^3,Surface,1,2695,
0.0342586,µm^3,Surface,1,2696,
0.0613313,µm^3,Surface,1,2697,
0.0699966,µm^3,Surface,1,2698,
0.0812675,µm^3,Surface,1,2699,
0.0211521,µm^3,Surface,1,2700,
0.198999,µm^3,Surface,1,2702,
0.0141381,µm^3,Surface,1,2703,
0.0676029,µm^3,Surface,1,2704,
0.0243594,µm^3,Surface,1,2706,
0.00921695,µm^3,Surface,1,2707,
0.157318,µm^3,Surface,1,2708,
0.0043769,µm^3,Surface,1,2709,
0.00233248,µm^3,Surface,1,2710,
0.023883,µm^3,Surface,1,2711,
0.109984,µm^3,Surface,1,2712,
0.35958,µm^3,Surface,1,2713,
0.0269226,µm^3,Surface,1,2714,
0.0576914,µm^3,Surface,1,2715,
0.17496,µm^3,Surface,1,2716,
0.0838157,µm^3,Surface,1,2718,
0.205604,µm^3,Surface,1,2720,
0.0998838,µm^3,Surface,1,2722,
0.0558144,µm^3,Surface,1,2724,
0.320224,µm^3,Surface,1,2725,
0.124562,µm^3,Surface,1,2726,
0.0706243,µm^3,Surface,1,2727,
0.199418,µm^3,Surface,1,2728,
0.0434629,µm^3,Surface,1,2729,
0.0287482,µm^3,Surface,1,2730,
0.112892,µm^3,Surface,1,2731,
0.0772033,µm^3,Surface,1,2732,
0.104323,µm^3,Surface,1,2733,
0.251289,µm^3,Surface,1,2734,
0.0568347,µm^3,Surface,1,2735,
0.0715117,µm^3,Surface,1,2736,
0.0409645,µm^3,Surface,1,2737,
0.086535,µm^3,Surface,1,2738,
0.30327,µm^3,Surface,1,2739,
0.305646,µm^3,Surface,1,2740,
0.0337333,µm^3,Surface,1,2741,
0.0584534,µm^3,Surface,1,2742,
0.0745032,µm^3,Surface,1,2743,
0.132831,µm^3,Surface,1,2744,
0.0805486,µm^3,Surface,1,2745,
0.0547711,µm^3,Surface,1,2746,
0.148682,µm^3,Surface,1,2747,
0.157103,µm^3,Surface,1,2748,
0.00220881,µm^3,Surface,1,2749,
0.151047,µm^3,Surface,1,2751,
0.106396,µm^3,Surface,1,2752,
0.0784951,µm^3,Surface,1,2753,
0.0169797,µm^3,Surface,1,2754,
0.0347662,µm^3,Surface,1,2755,
0.132525,µm^3,Surface,1,2756,
0.0611769,µm^3,Surface,1,2757,
0.203519,µm^3,Surface,1,2758,
0.142626,µm^3,Surface,1,2759,
0.151311,µm^3,Surface,1,2760,
0.140395,µm^3,Surface,1,2761,
0.217775,µm^3,Surface,1,2762,
0.0455788,µm^3,Surface,1,2763,
0.0976456,µm^3,Surface,1,2764,
0.0894076,µm^3,Surface,1,2765,
0.31915,µm^3,Surface,1,2767,
0.109793,µm^3,Surface,1,2768,
0.196803,µm^3,Surface,1,2769,
0.0137932,µm^3,Surface,1,2770,
0.256757,µm^3,Surface,1,2771,
0.0574112,µm^3,Surface,1,2772,
0.1451,µm^3,Surface,1,2773,
0.1116,µm^3,Surface,1,2774,
0.198292,µm^3,Surface,1,2777,
0.218861,µm^3,Surface,1,2778,
0.0775854,µm^3,Surface,1,2779,
0.00973776,µm^3,Surface,1,2780,
0.060598,µm^3,Surface,1,2781,
0.0465784,µm^3,Surface,1,2782,
0.0191297,µm^3,Surface,1,2783,
0.103733,µm^3,Surface,1,2784,
0.0158888,µm^3,Surface,1,2785,
0.538802,µm^3,Surface,1,2786,
0.0159619,µm^3,Surface,1,2787,
0.179133,µm^3,Surface,1,2789,
0.136904,µm^3,Surface,1,2790,
0.0345147,µm^3,Surface,1,2791,
0.0173803,µm^3,Surface,1,2794,
0.100997,µm^3,Surface,1,2795,
0.0591899,µm^3,Surface,1,2796,
0.0905524,µm^3,Surface,1,2797,
0.0297519,µm^3,Surface,1,2798,
0.0300665,µm^3,Surface,1,2799,
0.116497,µm^3,Surface,1,2800,
0.35336,µm^3,Surface,1,2801,
0.194187,µm^3,Surface,1,2802,
0.00550629,µm^3,Surface,1,2803,
0.145958,µm^3,Surface,1,2804,
0.0913994,µm^3,Surface,1,2805,
0.0341609,µm^3,Surface,1,2806,
0.0772783,µm^3,Surface,1,2807,
0.091423,µm^3,Surface,1,2809,
0.118903,µm^3,Surface,1,2810,
0.0648983,µm^3,Surface,1,2811,
0.0362472,µm^3,Surface,1,2812,
0.0542795,µm^3,Surface,1,2813,
0.0367735,µm^3,Surface,1,2814,
0.0472826,µm^3,Surface,1,2815,
0.0243488,µm^3,Surface,1,2816,
0.00476272,µm^3,Surface,1,2817,
0.0802244,µm^3,Surface,1,2818,
0.131235,µm^3,Surface,1,2820,
0.0241737,µm^3,Surface,1,2821,
0.117462,µm^3,Surface,1,2822,
0.12053,µm^3,Surface,1,2823,
0.104095,µm^3,Surface,1,2824,
0.105475,µm^3,Surface,1,2826,
0.0389473,µm^3,Surface,1,2827,
0.207315,µm^3,Surface,1,2828,
0.405755,µm^3,Surface,1,2829,
0.188821,µm^3,Surface,1,2830,
0.127146,µm^3,Surface,1,2831,
0.0418475,µm^3,Surface,1,2832,
0.10625,µm^3,Surface,1,2833,
0.0560678,µm^3,Surface,1,2834,
0.0270953,µm^3,Surface,1,2835,
0.168978,µm^3,Surface,1,2836,
0.0815122,µm^3,Surface,1,2837,
0.0768161,µm^3,Surface,1,2839,
0.0818286,µm^3,Surface,1,2840,
0.196677,µm^3,Surface,1,2841,
0.325759,µm^3,Surface,1,2842,
0.0446503,µm^3,Surface,1,2843,
0.161574,µm^3,Surface,1,2844,
0.0738483,µm^3,Surface,1,2845,
0.20253,µm^3,Surface,1,2847,
0.0535192,µm^3,Surface,1,2848,
0.119809,µm^3,Surface,1,2849,
0.0889167,µm^3,Surface,1,2850,
0.0989599,µm^3,Surface,1,2851,
0.00918509,µm^3,Surface,1,2852,
0.0612429,µm^3,Surface,1,2853,
0.138916,µm^3,Surface,1,2854,
0.0818691,µm^3,Surface,1,2855,
0.21384,µm^3,Surface,1,2856,
0.278731,µm^3,Surface,1,2857,
0.0543608,µm^3,Surface,1,2858,
0.155899,µm^3,Surface,1,2859,
0.0700905,µm^3,Surface,1,2860,
0.0424328,µm^3,Surface,1,2861,
0.0723538,µm^3,Surface,1,2862,
0.111825,µm^3,Surface,1,2863,
0.283189,µm^3,Surface,1,2864,
0.0706412,µm^3,Surface,1,2865,
0.205875,µm^3,Surface,1,2866,
0.0612037,µm^3,Surface,1,2868,
0.107333,µm^3,Surface,1,2870,
0.112466,µm^3,Surface,1,2871,
0.144622,µm^3,Surface,1,2872,
0.302589,µm^3,Surface,1,2873,
0.0188009,µm^3,Surface,1,2874,
0.179666,µm^3,Surface,1,2875,
0.0953099,µm^3,Surface,1,2876,
0.142072,µm^3,Surface,1,2877,
0.0295764,µm^3,Surface,1,2878,
0.0327062,µm^3,Surface,1,2879,
0.117481,µm^3,Surface,1,2880,
0.0687445,µm^3,Surface,1,2881,
0.35218,µm^3,Surface,1,2882,
0.0736267,µm^3,Surface,1,2883,
0.158541,µm^3,Surface,1,2884,
