
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
12.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
11.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
13.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
5.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
11.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
15.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
6.38925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.51525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
15.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
13.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
11.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
17.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
24.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
13.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
13.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
11.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
12.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.69883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
6.84609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
14.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
11.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
10.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
12.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
12.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
13.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
8.37762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
4.73186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
14.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
9.47197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
12.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
9.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
24.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.87601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
18.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
9.67753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
11.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
7.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.20584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
14.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
8.33054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
13.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
12.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
12.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
10.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.40973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
11.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
11.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
13.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
7.32388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
10.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
6.42166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
9.90169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
7.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
14.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
11.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
2.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
10.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
9.26356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
13.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
9.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
11.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
5.56077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
14.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
13.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
20.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
11.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
12.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
15.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
19.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
15.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
24.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
12.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.95192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
16.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
14.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
10.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
9.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.66719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
6.01614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
13.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
7.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
12.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
8.75777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
12.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
10.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
16.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
8.77764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
16.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
11.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
14.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
18.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
12.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.70826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
8.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
14.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
7.89463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
7.74489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
13.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
11.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.57837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
8.64879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
8.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
19.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.0517006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
13.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
7.78282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
13.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
10.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
6.44115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
8.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.80539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.954948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
16.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
13.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
8.48569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
18.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
14.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
11.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.15266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
7.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
11.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
9.85299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
13.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
5.52046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
12.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
6.08527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
9.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
12.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
11.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
13.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
7.36277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
11.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
13.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
15.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
23.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
7.52407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
10.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
5.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
17.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
16.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
15.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
19.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
13.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
12.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
9.89143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.651833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
8.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.22757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.80328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
8.33053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
10.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
10.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
15.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
15.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
8.87302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
23.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
10.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
8.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
9.22026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.682812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
10.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
10.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
12.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
12.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
11.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
11.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
9.04051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
10.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
11.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
5.80312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
18.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
9.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.317028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
14.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
23.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
6.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
7.19591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
11.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
12.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
10.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
4.17063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
14.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
11.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.305424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
7.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.07268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
12.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
11.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.81454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
12.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
12.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
19.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
13.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
13.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
8.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
10.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
5.94877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
13.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
13.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.12737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
9.84946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
16.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
10.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
15.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
11.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
17.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
12.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
13.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
9.53897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
15.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
6.88852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
13.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.699932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
12.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
12.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
12.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
9.34305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
3.51923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
10.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
10.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
9.09655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
13.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
17.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
18.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
4.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
7.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
7.98446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
8.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
9.04076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.04126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
13.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
7.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
16.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
11.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
11.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.59291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
18.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
10.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.937164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
10.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
12.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
9.10345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
9.79276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
11.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
12.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
23.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
8.22159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
13.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
6.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
11.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.07795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.40698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
6.47121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
13.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
5.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
6.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
11.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
8.77662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
4.80561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
12.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
5.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
5.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
12.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
13.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
21.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
11.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
9.82434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
11.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
23.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.73314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
5.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.82713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
10.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
24.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
7.21758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
11.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
7.64074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
11.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
11.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
10.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
16.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
7.86892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
12.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
4.81585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
12.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
10.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.28226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
14.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
7.69024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
15.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
7.33402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
11.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
15.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
8.13116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
11.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
13.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
10.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
7.70124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
10.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
10.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
11.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
7.04248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
8.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
8.73142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
9.98173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
9.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
12.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.42411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
10.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
13.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
20.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
10.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.59398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
5.40562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.96396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
8.97169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
10.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
12.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
7.07244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
14.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
15.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
15.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
13.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
12.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
8.96471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
12.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
10.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
18.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.40121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.03383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
12.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
10.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
5.87052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
12.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.82857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
12.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
4.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
7.93913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
8.69667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
5.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
13.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
9.39032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
11.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.61493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
8.49583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
12.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
10.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
8.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
5.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
9.63131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
11.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
9.31662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
10.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.37333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
8.55158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
11.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-2.04527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
10.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
11.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
10.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
15.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
7.88639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
9.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
4.73064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
12.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
18.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
8.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
11.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
9.81031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
