
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.2009,µm,Surface,Position,1,1753,
49.091,µm,Surface,Position,1,1756,
61.3078,µm,Surface,Position,1,1757,
40.1097,µm,Surface,Position,1,1758,
43.2148,µm,Surface,Position,1,1760,
44.2037,µm,Surface,Position,1,1761,
47.4103,µm,Surface,Position,1,1762,
61.432,µm,Surface,Position,1,1764,
44.5941,µm,Surface,Position,1,1766,
48.7639,µm,Surface,Position,1,1767,
45.0173,µm,Surface,Position,1,1768,
49.0956,µm,Surface,Position,1,1769,
41.803,µm,Surface,Position,1,1770,
49.348,µm,Surface,Position,1,1771,
48.3744,µm,Surface,Position,1,1772,
53.4431,µm,Surface,Position,1,1773,
45.2455,µm,Surface,Position,1,1774,
49.8169,µm,Surface,Position,1,1775,
42.1924,µm,Surface,Position,1,1776,
49.5835,µm,Surface,Position,1,1777,
48.2832,µm,Surface,Position,1,1778,
36.0943,µm,Surface,Position,1,1780,
46.6931,µm,Surface,Position,1,1781,
51.7121,µm,Surface,Position,1,1782,
45.0668,µm,Surface,Position,1,1783,
52.9795,µm,Surface,Position,1,1784,
44.7106,µm,Surface,Position,1,1785,
48.5042,µm,Surface,Position,1,1787,
52.4017,µm,Surface,Position,1,1789,
45.5077,µm,Surface,Position,1,1791,
48.4886,µm,Surface,Position,1,1792,
50.6183,µm,Surface,Position,1,1794,
47.8879,µm,Surface,Position,1,1795,
45.0778,µm,Surface,Position,1,1796,
47.5466,µm,Surface,Position,1,1797,
47.7461,µm,Surface,Position,1,1798,
48.4592,µm,Surface,Position,1,1799,
44.419,µm,Surface,Position,1,1800,
46.0033,µm,Surface,Position,1,1801,
46.108,µm,Surface,Position,1,1802,
47.3583,µm,Surface,Position,1,1803,
46.6842,µm,Surface,Position,1,1805,
49.6062,µm,Surface,Position,1,1806,
42.8006,µm,Surface,Position,1,1808,
47.3992,µm,Surface,Position,1,1809,
50.5899,µm,Surface,Position,1,1810,
58.0338,µm,Surface,Position,1,1811,
47.5762,µm,Surface,Position,1,1812,
43.9705,µm,Surface,Position,1,1813,
42.7822,µm,Surface,Position,1,1814,
43.3405,µm,Surface,Position,1,1815,
46.3482,µm,Surface,Position,1,1816,
48.2415,µm,Surface,Position,1,1817,
50.2185,µm,Surface,Position,1,1818,
44.449,µm,Surface,Position,1,1819,
51.4193,µm,Surface,Position,1,1821,
52.4933,µm,Surface,Position,1,1822,
53.0533,µm,Surface,Position,1,1823,
50.5687,µm,Surface,Position,1,1824,
49.8001,µm,Surface,Position,1,1825,
46.3412,µm,Surface,Position,1,1827,
49.3908,µm,Surface,Position,1,1828,
47.8292,µm,Surface,Position,1,1830,
56.0077,µm,Surface,Position,1,1831,
45.7777,µm,Surface,Position,1,1833,
40.4104,µm,Surface,Position,1,1834,
50.2682,µm,Surface,Position,1,1836,
47.9042,µm,Surface,Position,1,1837,
43.2471,µm,Surface,Position,1,1838,
49.8788,µm,Surface,Position,1,1839,
42.2051,µm,Surface,Position,1,1840,
50.2886,µm,Surface,Position,1,1841,
41.431,µm,Surface,Position,1,1842,
45.3157,µm,Surface,Position,1,1844,
46.0732,µm,Surface,Position,1,1846,
38.38,µm,Surface,Position,1,1847,
42.8486,µm,Surface,Position,1,1848,
50.7005,µm,Surface,Position,1,1849,
46.7669,µm,Surface,Position,1,1850,
49.0949,µm,Surface,Position,1,1851,
42.9915,µm,Surface,Position,1,1852,
45.8724,µm,Surface,Position,1,1853,
50.2852,µm,Surface,Position,1,1854,
47.5696,µm,Surface,Position,1,1855,
46.1011,µm,Surface,Position,1,1856,
42.5448,µm,Surface,Position,1,1857,
47.0078,µm,Surface,Position,1,1858,
49.0533,µm,Surface,Position,1,1859,
46.6932,µm,Surface,Position,1,1860,
47.6467,µm,Surface,Position,1,1861,
41.7499,µm,Surface,Position,1,1862,
41.8277,µm,Surface,Position,1,1863,
45.9281,µm,Surface,Position,1,1864,
49.0777,µm,Surface,Position,1,1865,
35.3313,µm,Surface,Position,1,1866,
48.3003,µm,Surface,Position,1,1867,
49.0448,µm,Surface,Position,1,1868,
48.0244,µm,Surface,Position,1,1869,
52.6628,µm,Surface,Position,1,1870,
45.2629,µm,Surface,Position,1,1871,
46.7125,µm,Surface,Position,1,1872,
42.1072,µm,Surface,Position,1,1873,
50.1778,µm,Surface,Position,1,1875,
55.4745,µm,Surface,Position,1,1876,
45.6499,µm,Surface,Position,1,1877,
48.6761,µm,Surface,Position,1,1878,
47.1868,µm,Surface,Position,1,1879,
49.8041,µm,Surface,Position,1,1880,
44.0172,µm,Surface,Position,1,1881,
46.0696,µm,Surface,Position,1,1882,
44.0767,µm,Surface,Position,1,1884,
49.4898,µm,Surface,Position,1,1885,
45.7325,µm,Surface,Position,1,1886,
46.4072,µm,Surface,Position,1,1887,
49.3346,µm,Surface,Position,1,1888,
40.4619,µm,Surface,Position,1,1889,
49.5852,µm,Surface,Position,1,1892,
45.1325,µm,Surface,Position,1,1893,
41.3195,µm,Surface,Position,1,1894,
39.6847,µm,Surface,Position,1,1895,
46.9505,µm,Surface,Position,1,1896,
50.7508,µm,Surface,Position,1,1897,
44.5784,µm,Surface,Position,1,1898,
56.8716,µm,Surface,Position,1,1899,
42.9234,µm,Surface,Position,1,1900,
48.5871,µm,Surface,Position,1,1901,
52.8109,µm,Surface,Position,1,1902,
51.0952,µm,Surface,Position,1,1903,
41.8187,µm,Surface,Position,1,1904,
46.2137,µm,Surface,Position,1,1905,
47.5281,µm,Surface,Position,1,1907,
46.6718,µm,Surface,Position,1,1908,
51.279,µm,Surface,Position,1,1909,
46.5712,µm,Surface,Position,1,1910,
44.4401,µm,Surface,Position,1,1912,
48.8839,µm,Surface,Position,1,1913,
46.8211,µm,Surface,Position,1,1915,
42.7833,µm,Surface,Position,1,1916,
36.854,µm,Surface,Position,1,1917,
61.293,µm,Surface,Position,1,1919,
49.3746,µm,Surface,Position,1,1921,
48.4186,µm,Surface,Position,1,1922,
43.64,µm,Surface,Position,1,1923,
47.3866,µm,Surface,Position,1,1924,
49.7884,µm,Surface,Position,1,1926,
49.091,µm,Surface,Position,1,1927,
48.0569,µm,Surface,Position,1,1928,
46.9876,µm,Surface,Position,1,1929,
50.0647,µm,Surface,Position,1,1931,
47.7586,µm,Surface,Position,1,1932,
43.1225,µm,Surface,Position,1,1933,
49.8107,µm,Surface,Position,1,1934,
45.4049,µm,Surface,Position,1,1935,
52.333,µm,Surface,Position,1,1937,
44.855,µm,Surface,Position,1,1938,
43.8847,µm,Surface,Position,1,1939,
49.3052,µm,Surface,Position,1,1940,
47.5833,µm,Surface,Position,1,1941,
45.5223,µm,Surface,Position,1,1942,
49.8549,µm,Surface,Position,1,1943,
41.5861,µm,Surface,Position,1,1944,
50.2584,µm,Surface,Position,1,1945,
47.0184,µm,Surface,Position,1,1946,
42.5918,µm,Surface,Position,1,1947,
47.315,µm,Surface,Position,1,1948,
41.0043,µm,Surface,Position,1,1950,
48.6933,µm,Surface,Position,1,1951,
50.6373,µm,Surface,Position,1,1952,
45.3006,µm,Surface,Position,1,1953,
54.7855,µm,Surface,Position,1,1954,
41.0919,µm,Surface,Position,1,1955,
46.9497,µm,Surface,Position,1,1956,
48.4809,µm,Surface,Position,1,1957,
42.0614,µm,Surface,Position,1,1958,
53.8671,µm,Surface,Position,1,1959,
44.7919,µm,Surface,Position,1,1960,
42.2557,µm,Surface,Position,1,1961,
54.2564,µm,Surface,Position,1,1962,
46.1172,µm,Surface,Position,1,1963,
50.4676,µm,Surface,Position,1,1964,
37.5729,µm,Surface,Position,1,1965,
52.0819,µm,Surface,Position,1,1966,
43.9818,µm,Surface,Position,1,1967,
48.4922,µm,Surface,Position,1,1968,
47.6578,µm,Surface,Position,1,1970,
45.2706,µm,Surface,Position,1,1971,
43.3308,µm,Surface,Position,1,1972,
36.0717,µm,Surface,Position,1,1973,
48.3324,µm,Surface,Position,1,1974,
46.2721,µm,Surface,Position,1,1976,
48.8877,µm,Surface,Position,1,1977,
49.2909,µm,Surface,Position,1,1978,
43.4535,µm,Surface,Position,1,1980,
40.0174,µm,Surface,Position,1,1981,
48.5655,µm,Surface,Position,1,1982,
44.2198,µm,Surface,Position,1,1983,
49.0527,µm,Surface,Position,1,1984,
43.9909,µm,Surface,Position,1,1985,
47.8845,µm,Surface,Position,1,1986,
42.5957,µm,Surface,Position,1,1987,
59.6505,µm,Surface,Position,1,1988,
37.1383,µm,Surface,Position,1,1989,
46.5112,µm,Surface,Position,1,1990,
51.617,µm,Surface,Position,1,1991,
40.7542,µm,Surface,Position,1,1992,
44.9409,µm,Surface,Position,1,1993,
45.6963,µm,Surface,Position,1,1994,
48.9029,µm,Surface,Position,1,1995,
56.3006,µm,Surface,Position,1,1997,
40.3505,µm,Surface,Position,1,1998,
35.4267,µm,Surface,Position,1,1999,
49.4359,µm,Surface,Position,1,2000,
52.4208,µm,Surface,Position,1,2001,
48.3389,µm,Surface,Position,1,2002,
47.9169,µm,Surface,Position,1,2003,
47.9278,µm,Surface,Position,1,2004,
46.8456,µm,Surface,Position,1,2005,
44.7326,µm,Surface,Position,1,2006,
39.9625,µm,Surface,Position,1,2007,
39.5571,µm,Surface,Position,1,2008,
41.9465,µm,Surface,Position,1,2009,
43.2017,µm,Surface,Position,1,2010,
45.8187,µm,Surface,Position,1,2011,
42.7698,µm,Surface,Position,1,2013,
50.4323,µm,Surface,Position,1,2014,
43.373,µm,Surface,Position,1,2015,
46.018,µm,Surface,Position,1,2016,
44.2209,µm,Surface,Position,1,2017,
58.5666,µm,Surface,Position,1,2018,
44.8137,µm,Surface,Position,1,2019,
49.5673,µm,Surface,Position,1,2020,
42.1756,µm,Surface,Position,1,2021,
45.9316,µm,Surface,Position,1,2022,
53.2164,µm,Surface,Position,1,2023,
47.2171,µm,Surface,Position,1,2024,
45.2647,µm,Surface,Position,1,2025,
41.0116,µm,Surface,Position,1,2026,
43.214,µm,Surface,Position,1,2027,
45.2176,µm,Surface,Position,1,2028,
59.7549,µm,Surface,Position,1,2029,
45.1839,µm,Surface,Position,1,2031,
43.3925,µm,Surface,Position,1,2032,
47.5461,µm,Surface,Position,1,2033,
35.8228,µm,Surface,Position,1,2034,
47.0246,µm,Surface,Position,1,2035,
45.9524,µm,Surface,Position,1,2036,
48.1204,µm,Surface,Position,1,2037,
54.3147,µm,Surface,Position,1,2038,
48.7838,µm,Surface,Position,1,2039,
43.561,µm,Surface,Position,1,2040,
46.4154,µm,Surface,Position,1,2041,
49.3684,µm,Surface,Position,1,2042,
43.7905,µm,Surface,Position,1,2044,
52.5175,µm,Surface,Position,1,2045,
35.4092,µm,Surface,Position,1,2047,
39.1341,µm,Surface,Position,1,2048,
44.8439,µm,Surface,Position,1,2049,
36.7426,µm,Surface,Position,1,2050,
46.3427,µm,Surface,Position,1,2052,
49.9103,µm,Surface,Position,1,2053,
42.0081,µm,Surface,Position,1,2055,
50.962,µm,Surface,Position,1,2056,
57.0972,µm,Surface,Position,1,2057,
47.5765,µm,Surface,Position,1,2060,
34.8862,µm,Surface,Position,1,2061,
40.609,µm,Surface,Position,1,2062,
42.2309,µm,Surface,Position,1,2063,
47.006,µm,Surface,Position,1,2065,
49.7318,µm,Surface,Position,1,2066,
48.2399,µm,Surface,Position,1,2068,
47.3511,µm,Surface,Position,1,2069,
43.9884,µm,Surface,Position,1,2070,
46.7945,µm,Surface,Position,1,2071,
41.1923,µm,Surface,Position,1,2072,
51.7714,µm,Surface,Position,1,2073,
40.4312,µm,Surface,Position,1,2074,
47.4262,µm,Surface,Position,1,2075,
47.3577,µm,Surface,Position,1,2078,
59.7426,µm,Surface,Position,1,2079,
46.7705,µm,Surface,Position,1,2080,
36.1138,µm,Surface,Position,1,2081,
40.4911,µm,Surface,Position,1,2082,
43.6811,µm,Surface,Position,1,2083,
45.0489,µm,Surface,Position,1,2084,
59.8894,µm,Surface,Position,1,2085,
40.5213,µm,Surface,Position,1,2086,
44.267,µm,Surface,Position,1,2087,
48.3434,µm,Surface,Position,1,2088,
48.683,µm,Surface,Position,1,2090,
42.3076,µm,Surface,Position,1,2091,
41.4825,µm,Surface,Position,1,2092,
42.728,µm,Surface,Position,1,2093,
42.9803,µm,Surface,Position,1,2094,
45.5948,µm,Surface,Position,1,2095,
46.4104,µm,Surface,Position,1,2096,
47.5661,µm,Surface,Position,1,2097,
46.3444,µm,Surface,Position,1,2098,
46.6288,µm,Surface,Position,1,2099,
39.9379,µm,Surface,Position,1,2100,
48.9341,µm,Surface,Position,1,2101,
46.1587,µm,Surface,Position,1,2102,
49.1853,µm,Surface,Position,1,2104,
44.8231,µm,Surface,Position,1,2105,
45.5228,µm,Surface,Position,1,2106,
46.1946,µm,Surface,Position,1,2107,
41.6676,µm,Surface,Position,1,2109,
42.4874,µm,Surface,Position,1,2111,
45.9808,µm,Surface,Position,1,2112,
44.7839,µm,Surface,Position,1,2113,
40.9665,µm,Surface,Position,1,2114,
51.3867,µm,Surface,Position,1,2115,
44.0544,µm,Surface,Position,1,2116,
43.452,µm,Surface,Position,1,2117,
44.5689,µm,Surface,Position,1,2118,
46.2794,µm,Surface,Position,1,2119,
44.4656,µm,Surface,Position,1,2120,
43.1492,µm,Surface,Position,1,2121,
36.675,µm,Surface,Position,1,2122,
47.3801,µm,Surface,Position,1,2123,
41.4501,µm,Surface,Position,1,2124,
53.7206,µm,Surface,Position,1,2125,
42.0717,µm,Surface,Position,1,2126,
53.3065,µm,Surface,Position,1,2127,
48.9501,µm,Surface,Position,1,2128,
39.9783,µm,Surface,Position,1,2129,
41.3563,µm,Surface,Position,1,2130,
38.9356,µm,Surface,Position,1,2131,
40.1147,µm,Surface,Position,1,2132,
41.2887,µm,Surface,Position,1,2133,
54.8269,µm,Surface,Position,1,2134,
42.2958,µm,Surface,Position,1,2135,
44.8333,µm,Surface,Position,1,2136,
53.9892,µm,Surface,Position,1,2137,
43.0183,µm,Surface,Position,1,2138,
52.0645,µm,Surface,Position,1,2139,
36.1995,µm,Surface,Position,1,2140,
47.9626,µm,Surface,Position,1,2141,
37.9055,µm,Surface,Position,1,2144,
41.4728,µm,Surface,Position,1,2145,
49.4954,µm,Surface,Position,1,2146,
43.4998,µm,Surface,Position,1,2147,
50.4317,µm,Surface,Position,1,2149,
40.6301,µm,Surface,Position,1,2150,
47.7192,µm,Surface,Position,1,2151,
50.7384,µm,Surface,Position,1,2153,
46.2516,µm,Surface,Position,1,2154,
45.8849,µm,Surface,Position,1,2155,
44.7978,µm,Surface,Position,1,2156,
42.8838,µm,Surface,Position,1,2157,
40.7449,µm,Surface,Position,1,2160,
45.9194,µm,Surface,Position,1,2161,
35.0058,µm,Surface,Position,1,2162,
45.4344,µm,Surface,Position,1,2163,
45.6934,µm,Surface,Position,1,2164,
56.6928,µm,Surface,Position,1,2165,
47.5845,µm,Surface,Position,1,2166,
48.8599,µm,Surface,Position,1,2167,
40.6566,µm,Surface,Position,1,2168,
45.2298,µm,Surface,Position,1,2169,
40.7785,µm,Surface,Position,1,2170,
48.3885,µm,Surface,Position,1,2171,
44.6197,µm,Surface,Position,1,2173,
44.3055,µm,Surface,Position,1,2174,
41.1524,µm,Surface,Position,1,2175,
36.5756,µm,Surface,Position,1,2176,
43.8554,µm,Surface,Position,1,2178,
43.5307,µm,Surface,Position,1,2179,
35.164,µm,Surface,Position,1,2180,
42.7397,µm,Surface,Position,1,2181,
51.0268,µm,Surface,Position,1,2182,
49.1997,µm,Surface,Position,1,2183,
35.3611,µm,Surface,Position,1,2184,
45.5404,µm,Surface,Position,1,2186,
42.5432,µm,Surface,Position,1,2187,
40.5989,µm,Surface,Position,1,2188,
56.4006,µm,Surface,Position,1,2189,
42.1238,µm,Surface,Position,1,2190,
43.8541,µm,Surface,Position,1,2192,
49.8111,µm,Surface,Position,1,2193,
49.0199,µm,Surface,Position,1,2194,
42.8245,µm,Surface,Position,1,2195,
48.4057,µm,Surface,Position,1,2197,
48.7286,µm,Surface,Position,1,2198,
39.6475,µm,Surface,Position,1,2199,
42.0278,µm,Surface,Position,1,2200,
41.6827,µm,Surface,Position,1,2202,
41.631,µm,Surface,Position,1,2203,
50.0597,µm,Surface,Position,1,2204,
43.2822,µm,Surface,Position,1,2205,
45.0554,µm,Surface,Position,1,2206,
48.4753,µm,Surface,Position,1,2207,
45.2372,µm,Surface,Position,1,2211,
39.4081,µm,Surface,Position,1,2212,
43.5309,µm,Surface,Position,1,2213,
59.6896,µm,Surface,Position,1,2214,
34.6597,µm,Surface,Position,1,2217,
47.1546,µm,Surface,Position,1,2218,
46.0985,µm,Surface,Position,1,2219,
55.2452,µm,Surface,Position,1,2220,
38.3244,µm,Surface,Position,1,2221,
47.8029,µm,Surface,Position,1,2222,
39.7583,µm,Surface,Position,1,2223,
45.8431,µm,Surface,Position,1,2224,
55.832,µm,Surface,Position,1,2226,
49.2375,µm,Surface,Position,1,2227,
46.2941,µm,Surface,Position,1,2228,
48.0615,µm,Surface,Position,1,2229,
47.1627,µm,Surface,Position,1,2230,
41.89,µm,Surface,Position,1,2231,
44.9882,µm,Surface,Position,1,2232,
44.0685,µm,Surface,Position,1,2233,
46.6683,µm,Surface,Position,1,2234,
57.1169,µm,Surface,Position,1,2235,
46.3059,µm,Surface,Position,1,2236,
46.9021,µm,Surface,Position,1,2237,
41.4255,µm,Surface,Position,1,2238,
43.9838,µm,Surface,Position,1,2240,
46.7693,µm,Surface,Position,1,2241,
48.258,µm,Surface,Position,1,2243,
40.9446,µm,Surface,Position,1,2244,
42.4063,µm,Surface,Position,1,2245,
45.5677,µm,Surface,Position,1,2246,
42.2482,µm,Surface,Position,1,2247,
39.6,µm,Surface,Position,1,2248,
45.7557,µm,Surface,Position,1,2249,
41.9163,µm,Surface,Position,1,2250,
44.8264,µm,Surface,Position,1,2251,
58.4809,µm,Surface,Position,1,2252,
45.0552,µm,Surface,Position,1,2253,
50.3799,µm,Surface,Position,1,2254,
49.6802,µm,Surface,Position,1,2257,
42.9729,µm,Surface,Position,1,2258,
47.4904,µm,Surface,Position,1,2259,
48.5703,µm,Surface,Position,1,2260,
59.39,µm,Surface,Position,1,2261,
44.4606,µm,Surface,Position,1,2262,
49.3871,µm,Surface,Position,1,2263,
45.3668,µm,Surface,Position,1,2264,
45.9055,µm,Surface,Position,1,2265,
43.7745,µm,Surface,Position,1,2266,
41.7555,µm,Surface,Position,1,2267,
43.9936,µm,Surface,Position,1,2268,
46.9249,µm,Surface,Position,1,2269,
50.5161,µm,Surface,Position,1,2270,
60.0859,µm,Surface,Position,1,2271,
51.5906,µm,Surface,Position,1,2272,
54.2802,µm,Surface,Position,1,2273,
46.071,µm,Surface,Position,1,2274,
38.7757,µm,Surface,Position,1,2275,
48.9773,µm,Surface,Position,1,2276,
46.8302,µm,Surface,Position,1,2278,
39.7799,µm,Surface,Position,1,2279,
39.4605,µm,Surface,Position,1,2280,
48.5133,µm,Surface,Position,1,2281,
46.3476,µm,Surface,Position,1,2282,
45.4803,µm,Surface,Position,1,2284,
43.8729,µm,Surface,Position,1,2285,
47.5676,µm,Surface,Position,1,2286,
43.1002,µm,Surface,Position,1,2287,
47.6286,µm,Surface,Position,1,2288,
40.765,µm,Surface,Position,1,2289,
46.2782,µm,Surface,Position,1,2290,
47.2196,µm,Surface,Position,1,2291,
41.9257,µm,Surface,Position,1,2292,
56.1893,µm,Surface,Position,1,2294,
42.0221,µm,Surface,Position,1,2295,
45.7421,µm,Surface,Position,1,2296,
44.4042,µm,Surface,Position,1,2297,
40.0549,µm,Surface,Position,1,2298,
44.2062,µm,Surface,Position,1,2299,
45.075,µm,Surface,Position,1,2300,
41.5453,µm,Surface,Position,1,2301,
42.397,µm,Surface,Position,1,2302,
45.6942,µm,Surface,Position,1,2304,
47.7581,µm,Surface,Position,1,2305,
48.8128,µm,Surface,Position,1,2306,
35.3615,µm,Surface,Position,1,2307,
46.6382,µm,Surface,Position,1,2308,
34.3268,µm,Surface,Position,1,2310,
47.1009,µm,Surface,Position,1,2312,
43.0988,µm,Surface,Position,1,2313,
41.3395,µm,Surface,Position,1,2314,
51.9013,µm,Surface,Position,1,2315,
40.0599,µm,Surface,Position,1,2316,
46.5933,µm,Surface,Position,1,2317,
40.2531,µm,Surface,Position,1,2318,
47.9096,µm,Surface,Position,1,2319,
45.2723,µm,Surface,Position,1,2320,
45.0289,µm,Surface,Position,1,2321,
39.3437,µm,Surface,Position,1,2322,
39.5246,µm,Surface,Position,1,2323,
37.4573,µm,Surface,Position,1,2324,
39.5975,µm,Surface,Position,1,2325,
34.6405,µm,Surface,Position,1,2326,
34.9963,µm,Surface,Position,1,2327,
48.1142,µm,Surface,Position,1,2328,
53.9277,µm,Surface,Position,1,2329,
44.7549,µm,Surface,Position,1,2330,
45.135,µm,Surface,Position,1,2331,
44.8217,µm,Surface,Position,1,2332,
49.8621,µm,Surface,Position,1,2333,
43.5622,µm,Surface,Position,1,2334,
45.1313,µm,Surface,Position,1,2335,
46.8848,µm,Surface,Position,1,2336,
44.381,µm,Surface,Position,1,2337,
45.7802,µm,Surface,Position,1,2339,
54.3222,µm,Surface,Position,1,2340,
42.9669,µm,Surface,Position,1,2341,
35.9359,µm,Surface,Position,1,2343,
41.7042,µm,Surface,Position,1,2344,
42.8503,µm,Surface,Position,1,2345,
42.3134,µm,Surface,Position,1,2346,
42.6231,µm,Surface,Position,1,2349,
39.1344,µm,Surface,Position,1,2350,
45.213,µm,Surface,Position,1,2351,
42.4495,µm,Surface,Position,1,2353,
47.1027,µm,Surface,Position,1,2355,
49.5785,µm,Surface,Position,1,2356,
50.1687,µm,Surface,Position,1,2357,
40.5098,µm,Surface,Position,1,2358,
47.3767,µm,Surface,Position,1,2359,
40.0779,µm,Surface,Position,1,2360,
41.3264,µm,Surface,Position,1,2363,
45.391,µm,Surface,Position,1,2364,
47.3246,µm,Surface,Position,1,2365,
54.5334,µm,Surface,Position,1,2366,
46.8706,µm,Surface,Position,1,2367,
48.1509,µm,Surface,Position,1,2368,
45.1733,µm,Surface,Position,1,2369,
41.8701,µm,Surface,Position,1,2371,
43.9136,µm,Surface,Position,1,2372,
46.1065,µm,Surface,Position,1,2374,
43.2964,µm,Surface,Position,1,2375,
52.4677,µm,Surface,Position,1,2376,
50.6547,µm,Surface,Position,1,2377,
42.4342,µm,Surface,Position,1,2379,
41.9433,µm,Surface,Position,1,2381,
37.4673,µm,Surface,Position,1,2382,
45.8812,µm,Surface,Position,1,2383,
34.1273,µm,Surface,Position,1,2384,
40.9255,µm,Surface,Position,1,2385,
38.8826,µm,Surface,Position,1,2386,
46.475,µm,Surface,Position,1,2388,
48.3678,µm,Surface,Position,1,2389,
43.9579,µm,Surface,Position,1,2390,
39.8555,µm,Surface,Position,1,2391,
47.6199,µm,Surface,Position,1,2392,
43.6689,µm,Surface,Position,1,2394,
49.1245,µm,Surface,Position,1,2395,
46.3497,µm,Surface,Position,1,2397,
44.3418,µm,Surface,Position,1,2398,
39.2889,µm,Surface,Position,1,2399,
48.9313,µm,Surface,Position,1,2400,
38.7914,µm,Surface,Position,1,2404,
48.2304,µm,Surface,Position,1,2405,
40.6514,µm,Surface,Position,1,2407,
43.5229,µm,Surface,Position,1,2409,
42.7782,µm,Surface,Position,1,2410,
47.9815,µm,Surface,Position,1,2411,
56.1696,µm,Surface,Position,1,2413,
39.6863,µm,Surface,Position,1,2414,
43.1236,µm,Surface,Position,1,2415,
47.4251,µm,Surface,Position,1,2416,
46.9909,µm,Surface,Position,1,2417,
42.1239,µm,Surface,Position,1,2419,
48.7928,µm,Surface,Position,1,2422,
55.5486,µm,Surface,Position,1,2423,
52.7756,µm,Surface,Position,1,2424,
46.6661,µm,Surface,Position,1,2425,
47.562,µm,Surface,Position,1,2426,
34.5795,µm,Surface,Position,1,2427,
45.011,µm,Surface,Position,1,2428,
39.6014,µm,Surface,Position,1,2429,
40.3838,µm,Surface,Position,1,2430,
49.9034,µm,Surface,Position,1,2431,
41.0993,µm,Surface,Position,1,2432,
47.2402,µm,Surface,Position,1,2433,
42.1034,µm,Surface,Position,1,2434,
40.6927,µm,Surface,Position,1,2437,
33.2682,µm,Surface,Position,1,2438,
40.9871,µm,Surface,Position,1,2439,
45.9372,µm,Surface,Position,1,2440,
43.6648,µm,Surface,Position,1,2441,
49.1586,µm,Surface,Position,1,2442,
45.4115,µm,Surface,Position,1,2443,
39.0751,µm,Surface,Position,1,2444,
47.1142,µm,Surface,Position,1,2446,
48.7503,µm,Surface,Position,1,2447,
41.964,µm,Surface,Position,1,2448,
40.2018,µm,Surface,Position,1,2449,
46.4783,µm,Surface,Position,1,2450,
49.3413,µm,Surface,Position,1,2451,
40.0686,µm,Surface,Position,1,2452,
53.7957,µm,Surface,Position,1,2453,
35.9897,µm,Surface,Position,1,2455,
46.8975,µm,Surface,Position,1,2456,
44.4455,µm,Surface,Position,1,2458,
43.5528,µm,Surface,Position,1,2459,
41.9051,µm,Surface,Position,1,2460,
47.0509,µm,Surface,Position,1,2461,
59.3071,µm,Surface,Position,1,2462,
46.8473,µm,Surface,Position,1,2463,
43.286,µm,Surface,Position,1,2464,
47.358,µm,Surface,Position,1,2465,
48.2703,µm,Surface,Position,1,2466,
51.4521,µm,Surface,Position,1,2467,
46.1062,µm,Surface,Position,1,2468,
44.6129,µm,Surface,Position,1,2469,
38.4957,µm,Surface,Position,1,2470,
39.401,µm,Surface,Position,1,2471,
43.5765,µm,Surface,Position,1,2472,
41.5791,µm,Surface,Position,1,2473,
39.0619,µm,Surface,Position,1,2474,
42.5984,µm,Surface,Position,1,2475,
47.3366,µm,Surface,Position,1,2476,
52.4373,µm,Surface,Position,1,2477,
35.1989,µm,Surface,Position,1,2479,
42.6956,µm,Surface,Position,1,2481,
41.652,µm,Surface,Position,1,2482,
50.6583,µm,Surface,Position,1,2483,
42.9187,µm,Surface,Position,1,2485,
54.2083,µm,Surface,Position,1,2486,
43.9428,µm,Surface,Position,1,2487,
41.8757,µm,Surface,Position,1,2488,
42.9573,µm,Surface,Position,1,2489,
56.1323,µm,Surface,Position,1,2490,
44.0084,µm,Surface,Position,1,2491,
47.8007,µm,Surface,Position,1,2493,
56.7842,µm,Surface,Position,1,2496,
39.8871,µm,Surface,Position,1,2497,
48.4025,µm,Surface,Position,1,2498,
46.1708,µm,Surface,Position,1,2499,
38.81,µm,Surface,Position,1,2500,
40.8592,µm,Surface,Position,1,2502,
54.9414,µm,Surface,Position,1,2503,
34.592,µm,Surface,Position,1,2505,
44.2749,µm,Surface,Position,1,2506,
44.6198,µm,Surface,Position,1,2507,
40.8782,µm,Surface,Position,1,2508,
37.1758,µm,Surface,Position,1,2509,
46.0864,µm,Surface,Position,1,2511,
52.2173,µm,Surface,Position,1,2513,
45.2069,µm,Surface,Position,1,2514,
47.7764,µm,Surface,Position,1,2515,
34.2278,µm,Surface,Position,1,2516,
46.0221,µm,Surface,Position,1,2517,
57.6208,µm,Surface,Position,1,2518,
40.6062,µm,Surface,Position,1,2519,
40.0658,µm,Surface,Position,1,2520,
40.907,µm,Surface,Position,1,2521,
44.464,µm,Surface,Position,1,2522,
45.7224,µm,Surface,Position,1,2524,
39.4772,µm,Surface,Position,1,2525,
46.9035,µm,Surface,Position,1,2526,
35.6612,µm,Surface,Position,1,2527,
45.214,µm,Surface,Position,1,2529,
55.2082,µm,Surface,Position,1,2530,
43.9704,µm,Surface,Position,1,2532,
43.6267,µm,Surface,Position,1,2533,
34.7938,µm,Surface,Position,1,2534,
39.2945,µm,Surface,Position,1,2535,
50.3842,µm,Surface,Position,1,2536,
42.3693,µm,Surface,Position,1,2537,
42.2355,µm,Surface,Position,1,2538,
47.4441,µm,Surface,Position,1,2539,
48.9292,µm,Surface,Position,1,2540,
35.9362,µm,Surface,Position,1,2542,
