
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0732795,µm^3,Surface,Ly,1,2026,
0.0144919,µm^3,Surface,Ly,1,2027,
0.0547035,µm^3,Surface,Ly,1,2028,
0,µm^3,Surface,Ly,1,2029,
0.0790594,µm^3,Surface,Ly,1,2031,
0.000951772,µm^3,Surface,Ly,1,2032,
0,µm^3,Surface,Ly,1,2033,
0,µm^3,Surface,Ly,1,2034,
0,µm^3,Surface,Ly,1,2035,
0.00724592,µm^3,Surface,Ly,1,2036,
0.0183197,µm^3,Surface,Ly,1,2037,
0,µm^3,Surface,Ly,1,2038,
0.0023551,µm^3,Surface,Ly,1,2039,
0,µm^3,Surface,Ly,1,2040,
0.00203553,µm^3,Surface,Ly,1,2041,
0.118673,µm^3,Surface,Ly,1,2042,
0.0260109,µm^3,Surface,Ly,1,2044,
0.00797541,µm^3,Surface,Ly,1,2045,
0,µm^3,Surface,Ly,1,2047,
0,µm^3,Surface,Ly,1,2048,
0.0334165,µm^3,Surface,Ly,1,2049,
0.00249405,µm^3,Surface,Ly,1,2050,
4.86302e-05,µm^3,Surface,Ly,1,2052,
0.133658,µm^3,Surface,Ly,1,2053,
0.00151449,µm^3,Surface,Ly,1,2055,
0.0582178,µm^3,Surface,Ly,1,2056,
0,µm^3,Surface,Ly,1,2057,
0,µm^3,Surface,Ly,1,2060,
0,µm^3,Surface,Ly,1,2061,
0.019223,µm^3,Surface,Ly,1,2062,
0.0898978,µm^3,Surface,Ly,1,2063,
0,µm^3,Surface,Ly,1,2065,
0.0558975,µm^3,Surface,Ly,1,2066,
0,µm^3,Surface,Ly,1,2068,
0,µm^3,Surface,Ly,1,2069,
0,µm^3,Surface,Ly,1,2070,
0,µm^3,Surface,Ly,1,2071,
0.0205294,µm^3,Surface,Ly,1,2072,
0.0143599,µm^3,Surface,Ly,1,2073,
0.0441212,µm^3,Surface,Ly,1,2074,
0.0136582,µm^3,Surface,Ly,1,2075,
0,µm^3,Surface,Ly,1,2078,
0,µm^3,Surface,Ly,1,2079,
0,µm^3,Surface,Ly,1,2080,
0,µm^3,Surface,Ly,1,2081,
0.209988,µm^3,Surface,Ly,1,2082,
0.0489288,µm^3,Surface,Ly,1,2083,
0.0619971,µm^3,Surface,Ly,1,2084,
0,µm^3,Surface,Ly,1,2085,
0.0336312,µm^3,Surface,Ly,1,2086,
0.0372724,µm^3,Surface,Ly,1,2087,
6.94723e-06,µm^3,Surface,Ly,1,2088,
0.00837831,µm^3,Surface,Ly,1,2090,
0.000993448,µm^3,Surface,Ly,1,2091,
0.0153257,µm^3,Surface,Ly,1,2092,
0.0101291,µm^3,Surface,Ly,1,2093,
0,µm^3,Surface,Ly,1,2094,
0.00498811,µm^3,Surface,Ly,1,2095,
0.031595,µm^3,Surface,Ly,1,2096,
0.0457261,µm^3,Surface,Ly,1,2097,
0.013686,µm^3,Surface,Ly,1,2098,
0.00432812,µm^3,Surface,Ly,1,2099,
0.00154228,µm^3,Surface,Ly,1,2100,
0.0112753,µm^3,Surface,Ly,1,2101,
0,µm^3,Surface,Ly,1,2102,
0.0317833,µm^3,Surface,Ly,1,2104,
0.00126439,µm^3,Surface,Ly,1,2105,
0.0514026,µm^3,Surface,Ly,1,2106,
0.00860066,µm^3,Surface,Ly,1,2107,
0.0447256,µm^3,Surface,Ly,1,2109,
0.00361254,µm^3,Surface,Ly,1,2111,
0.00689861,µm^3,Surface,Ly,1,2112,
0.0680483,µm^3,Surface,Ly,1,2113,
0.0470817,µm^3,Surface,Ly,1,2114,
0.053223,µm^3,Surface,Ly,1,2115,
0.0708756,µm^3,Surface,Ly,1,2116,
0.0154089,µm^3,Surface,Ly,1,2117,
0.192322,µm^3,Surface,Ly,1,2118,
0.00516178,µm^3,Surface,Ly,1,2119,
0.000368202,µm^3,Surface,Ly,1,2120,
0,µm^3,Surface,Ly,1,2121,
8.33667e-05,µm^3,Surface,Ly,1,2122,
0.00104903,µm^3,Surface,Ly,1,2123,
0.0287823,µm^3,Surface,Ly,1,2124,
0,µm^3,Surface,Ly,1,2125,
0,µm^3,Surface,Ly,1,2126,
0,µm^3,Surface,Ly,1,2127,
0.0214879,µm^3,Surface,Ly,1,2128,
0.0438097,µm^3,Surface,Ly,1,2129,
0.0205152,µm^3,Surface,Ly,1,2130,
0,µm^3,Surface,Ly,1,2131,
0.0429547,µm^3,Surface,Ly,1,2132,
0.00455042,µm^3,Surface,Ly,1,2133,
0,µm^3,Surface,Ly,1,2134,
0.0173891,µm^3,Surface,Ly,1,2135,
0.0288938,µm^3,Surface,Ly,1,2136,
0,µm^3,Surface,Ly,1,2137,
6.94722e-06,µm^3,Surface,Ly,1,2138,
0.00238984,µm^3,Surface,Ly,1,2139,
0,µm^3,Surface,Ly,1,2140,
0.0594059,µm^3,Surface,Ly,1,2141,
0,µm^3,Surface,Ly,1,2144,
0.00992758,µm^3,Surface,Ly,1,2145,
0.0929335,µm^3,Surface,Ly,1,2146,
0.0431924,µm^3,Surface,Ly,1,2147,
0.0943636,µm^3,Surface,Ly,1,2149,
0.000250099,µm^3,Surface,Ly,1,2150,
0.00095177,µm^3,Surface,Ly,1,2151,
0.0356042,µm^3,Surface,Ly,1,2153,
0.00670408,µm^3,Surface,Ly,1,2154,
0.0889452,µm^3,Surface,Ly,1,2155,
0.0928932,µm^3,Surface,Ly,1,2156,
0,µm^3,Surface,Ly,1,2157,
0.102041,µm^3,Surface,Ly,1,2160,
0.0108932,µm^3,Surface,Ly,1,2161,
0,µm^3,Surface,Ly,1,2162,
0.149559,µm^3,Surface,Ly,1,2163,
0.0317419,µm^3,Surface,Ly,1,2164,
0,µm^3,Surface,Ly,1,2165,
0.0541536,µm^3,Surface,Ly,1,2166,
0.176952,µm^3,Surface,Ly,1,2167,
0.0143391,µm^3,Surface,Ly,1,2168,
0.237763,µm^3,Surface,Ly,1,2169,
0.00147975,µm^3,Surface,Ly,1,2170,
0.124487,µm^3,Surface,Ly,1,2171,
0.142168,µm^3,Surface,Ly,1,2173,
0.00261911,µm^3,Surface,Ly,1,2174,
0.10646,µm^3,Surface,Ly,1,2175,
0.00466164,µm^3,Surface,Ly,1,2176,
0.0488323,µm^3,Surface,Ly,1,2178,
0,µm^3,Surface,Ly,1,2179,
0,µm^3,Surface,Ly,1,2180,
0,µm^3,Surface,Ly,1,2181,
0.0120673,µm^3,Surface,Ly,1,2182,
0.0516102,µm^3,Surface,Ly,1,2183,
0,µm^3,Surface,Ly,1,2184,
0.0167637,µm^3,Surface,Ly,1,2186,
0.00957325,µm^3,Surface,Ly,1,2187,
0.0752386,µm^3,Surface,Ly,1,2188,
0,µm^3,Surface,Ly,1,2189,
0.025413,µm^3,Surface,Ly,1,2190,
0.0371401,µm^3,Surface,Ly,1,2192,
0.165831,µm^3,Surface,Ly,1,2193,
0.0144363,µm^3,Surface,Ly,1,2194,
0.00507148,µm^3,Surface,Ly,1,2195,
0.038599,µm^3,Surface,Ly,1,2197,
0.00868401,µm^3,Surface,Ly,1,2198,
0.0121368,µm^3,Surface,Ly,1,2199,
0.0978792,µm^3,Surface,Ly,1,2200,
0.0122272,µm^3,Surface,Ly,1,2202,
0.0038835,µm^3,Surface,Ly,1,2203,
0.00905916,µm^3,Surface,Ly,1,2204,
0.00582871,µm^3,Surface,Ly,1,2205,
0.122383,µm^3,Surface,Ly,1,2206,
0.0643242,µm^3,Surface,Ly,1,2207,
0.0147767,µm^3,Surface,Ly,1,2211,
0.0118103,µm^3,Surface,Ly,1,2212,
0.0996854,µm^3,Surface,Ly,1,2213,
0,µm^3,Surface,Ly,1,2214,
0,µm^3,Surface,Ly,1,2217,
0.0505554,µm^3,Surface,Ly,1,2218,
0.0128802,µm^3,Surface,Ly,1,2219,
0,µm^3,Surface,Ly,1,2220,
0,µm^3,Surface,Ly,1,2221,
0.0435179,µm^3,Surface,Ly,1,2222,
0.0371954,µm^3,Surface,Ly,1,2223,
0.0719523,µm^3,Surface,Ly,1,2224,
0,µm^3,Surface,Ly,1,2226,
2.77887e-05,µm^3,Surface,Ly,1,2227,
0.00964967,µm^3,Surface,Ly,1,2228,
0.0433578,µm^3,Surface,Ly,1,2229,
0.091217,µm^3,Surface,Ly,1,2230,
0.00207722,µm^3,Surface,Ly,1,2231,
0.0167636,µm^3,Surface,Ly,1,2232,
0.0131233,µm^3,Surface,Ly,1,2233,
0.0942678,µm^3,Surface,Ly,1,2234,
0,µm^3,Surface,Ly,1,2235,
0.00643312,µm^3,Surface,Ly,1,2236,
0.0175764,µm^3,Surface,Ly,1,2237,
0.0371538,µm^3,Surface,Ly,1,2238,
0.00377235,µm^3,Surface,Ly,1,2240,
0.0862212,µm^3,Surface,Ly,1,2241,
0.0566893,µm^3,Surface,Ly,1,2243,
0.0576347,µm^3,Surface,Ly,1,2244,
0,µm^3,Surface,Ly,1,2245,
0.0149782,µm^3,Surface,Ly,1,2246,
0.00284836,µm^3,Surface,Ly,1,2247,
0.125084,µm^3,Surface,Ly,1,2248,
0.147377,µm^3,Surface,Ly,1,2249,
0.000465463,µm^3,Surface,Ly,1,2250,
0.118957,µm^3,Surface,Ly,1,2251,
0,µm^3,Surface,Ly,1,2252,
0.106863,µm^3,Surface,Ly,1,2253,
0.06868,µm^3,Surface,Ly,1,2254,
0.0998669,µm^3,Surface,Ly,1,2257,
0,µm^3,Surface,Ly,1,2258,
0.0510002,µm^3,Surface,Ly,1,2259,
0.0840889,µm^3,Surface,Ly,1,2260,
0,µm^3,Surface,Ly,1,2261,
0.0570217,µm^3,Surface,Ly,1,2262,
0.0413433,µm^3,Surface,Ly,1,2263,
0.102166,µm^3,Surface,Ly,1,2264,
0.00582176,µm^3,Surface,Ly,1,2265,
0.156556,µm^3,Surface,Ly,1,2266,
0,µm^3,Surface,Ly,1,2267,
0.0353894,µm^3,Surface,Ly,1,2268,
0.0283518,µm^3,Surface,Ly,1,2269,
0,µm^3,Surface,Ly,1,2270,
0,µm^3,Surface,Ly,1,2271,
0.0304358,µm^3,Surface,Ly,1,2272,
0,µm^3,Surface,Ly,1,2273,
0.076849,µm^3,Surface,Ly,1,2274,
0.0355,µm^3,Surface,Ly,1,2275,
0.0405856,µm^3,Surface,Ly,1,2276,
0.0481866,µm^3,Surface,Ly,1,2278,
0.0838743,µm^3,Surface,Ly,1,2279,
0.0063567,µm^3,Surface,Ly,1,2280,
0.0177988,µm^3,Surface,Ly,1,2281,
0.256129,µm^3,Surface,Ly,1,2282,
0.00916339,µm^3,Surface,Ly,1,2284,
0.0168817,µm^3,Surface,Ly,1,2285,
0.0522303,µm^3,Surface,Ly,1,2286,
0.128935,µm^3,Surface,Ly,1,2287,
0.0548274,µm^3,Surface,Ly,1,2288,
0.0382448,µm^3,Surface,Ly,1,2289,
0.0158329,µm^3,Surface,Ly,1,2290,
0.0750713,µm^3,Surface,Ly,1,2291,
0,µm^3,Surface,Ly,1,2292,
0.000194522,µm^3,Surface,Ly,1,2294,
0,µm^3,Surface,Ly,1,2295,
0.141313,µm^3,Surface,Ly,1,2296,
0.0363199,µm^3,Surface,Ly,1,2297,
0.104966,µm^3,Surface,Ly,1,2298,
0.25616,µm^3,Surface,Ly,1,2299,
0.00821854,µm^3,Surface,Ly,1,2300,
0.00128524,µm^3,Surface,Ly,1,2301,
0.00166039,µm^3,Surface,Ly,1,2302,
0.0100874,µm^3,Surface,Ly,1,2304,
0.0266635,µm^3,Surface,Ly,1,2305,
0.114407,µm^3,Surface,Ly,1,2306,
0,µm^3,Surface,Ly,1,2307,
0.0524246,µm^3,Surface,Ly,1,2308,
0.00961487,µm^3,Surface,Ly,1,2310,
0.0511946,µm^3,Surface,Ly,1,2312,
0.019084,µm^3,Surface,Ly,1,2313,
0.0350626,µm^3,Surface,Ly,1,2314,
0.00263994,µm^3,Surface,Ly,1,2315,
0.0165202,µm^3,Surface,Ly,1,2316,
0.06793,µm^3,Surface,Ly,1,2317,
0.0483517,µm^3,Surface,Ly,1,2318,
0.242556,µm^3,Surface,Ly,1,2319,
0.0482429,µm^3,Surface,Ly,1,2320,
0.120757,µm^3,Surface,Ly,1,2321,
0.0398769,µm^3,Surface,Ly,1,2322,
0.049165,µm^3,Surface,Ly,1,2323,
0,µm^3,Surface,Ly,1,2324,
0.0307069,µm^3,Surface,Ly,1,2325,
0.00842688,µm^3,Surface,Ly,1,2326,
0,µm^3,Surface,Ly,1,2327,
0.110864,µm^3,Surface,Ly,1,2328,
0.000479357,µm^3,Surface,Ly,1,2329,
0.0539443,µm^3,Surface,Ly,1,2330,
0.00833667,µm^3,Surface,Ly,1,2331,
0.0836168,µm^3,Surface,Ly,1,2332,
0.0104764,µm^3,Surface,Ly,1,2333,
0.0312837,µm^3,Surface,Ly,1,2334,
0.0821162,µm^3,Surface,Ly,1,2335,
0.048053,µm^3,Surface,Ly,1,2336,
0.174958,µm^3,Surface,Ly,1,2337,
0.161175,µm^3,Surface,Ly,1,2339,
0,µm^3,Surface,Ly,1,2340,
0.0488465,µm^3,Surface,Ly,1,2341,
0,µm^3,Surface,Ly,1,2343,
0.00453654,µm^3,Surface,Ly,1,2344,
0.0555908,µm^3,Surface,Ly,1,2345,
0.0425306,µm^3,Surface,Ly,1,2346,
0.0106987,µm^3,Surface,Ly,1,2349,
0.0264202,µm^3,Surface,Ly,1,2350,
0.020925,µm^3,Surface,Ly,1,2351,
0.0307063,µm^3,Surface,Ly,1,2353,
0.0326935,µm^3,Surface,Ly,1,2355,
0.0389116,µm^3,Surface,Ly,1,2356,
0,µm^3,Surface,Ly,1,2357,
0.00219531,µm^3,Surface,Ly,1,2358,
0.0850201,µm^3,Surface,Ly,1,2359,
0.101652,µm^3,Surface,Ly,1,2360,
0,µm^3,Surface,Ly,1,2363,
0.00113934,µm^3,Surface,Ly,1,2364,
0.116456,µm^3,Surface,Ly,1,2365,
0,µm^3,Surface,Ly,1,2366,
0.000465464,µm^3,Surface,Ly,1,2367,
0.229968,µm^3,Surface,Ly,1,2368,
0.0069333,µm^3,Surface,Ly,1,2369,
0,µm^3,Surface,Ly,1,2371,
0.0215855,µm^3,Surface,Ly,1,2372,
0.0638447,µm^3,Surface,Ly,1,2374,
0,µm^3,Surface,Ly,1,2375,
0.0204804,µm^3,Surface,Ly,1,2376,
0.0256283,µm^3,Surface,Ly,1,2377,
0.0263367,µm^3,Surface,Ly,1,2379,
0.00668322,µm^3,Surface,Ly,1,2381,
0,µm^3,Surface,Ly,1,2382,
0.0649633,µm^3,Surface,Ly,1,2383,
0,µm^3,Surface,Ly,1,2384,
0.0560292,µm^3,Surface,Ly,1,2385,
0.00753076,µm^3,Surface,Ly,1,2386,
0.0490954,µm^3,Surface,Ly,1,2388,
0.0821579,µm^3,Surface,Ly,1,2389,
0.11105,µm^3,Surface,Ly,1,2390,
0.00383486,µm^3,Surface,Ly,1,2391,
0.0983656,µm^3,Surface,Ly,1,2392,
0.093323,µm^3,Surface,Ly,1,2394,
0.0313947,µm^3,Surface,Ly,1,2395,
0.105771,µm^3,Surface,Ly,1,2397,
0.00368896,µm^3,Surface,Ly,1,2398,
0.0624147,µm^3,Surface,Ly,1,2399,
0.000312624,µm^3,Surface,Ly,1,2400,
0.0417882,µm^3,Surface,Ly,1,2404,
0.124,µm^3,Surface,Ly,1,2405,
0.00303594,µm^3,Surface,Ly,1,2407,
0.0441011,µm^3,Surface,Ly,1,2409,
0.0618393,µm^3,Surface,Ly,1,2410,
0.0340209,µm^3,Surface,Ly,1,2411,
0,µm^3,Surface,Ly,1,2413,
0,µm^3,Surface,Ly,1,2414,
0.0790535,µm^3,Surface,Ly,1,2415,
0.0845897,µm^3,Surface,Ly,1,2416,
0.0838045,µm^3,Surface,Ly,1,2417,
0,µm^3,Surface,Ly,1,2419,
0.0108168,µm^3,Surface,Ly,1,2422,
0,µm^3,Surface,Ly,1,2423,
0,µm^3,Surface,Ly,1,2424,
0.00192437,µm^3,Surface,Ly,1,2425,
0.0713548,µm^3,Surface,Ly,1,2426,
0,µm^3,Surface,Ly,1,2427,
0.0344588,µm^3,Surface,Ly,1,2428,
0.0378483,µm^3,Surface,Ly,1,2429,
0.0733135,µm^3,Surface,Ly,1,2430,
0.000305678,µm^3,Surface,Ly,1,2431,
0,µm^3,Surface,Ly,1,2432,
0.0586284,µm^3,Surface,Ly,1,2433,
0,µm^3,Surface,Ly,1,2434,
0.0139921,µm^3,Surface,Ly,1,2437,
0,µm^3,Surface,Ly,1,2438,
0,µm^3,Surface,Ly,1,2439,
0.0745641,µm^3,Surface,Ly,1,2440,
0,µm^3,Surface,Ly,1,2441,
0.0138319,µm^3,Surface,Ly,1,2442,
0.0490482,µm^3,Surface,Ly,1,2443,
0.0136026,µm^3,Surface,Ly,1,2444,
0.0790734,µm^3,Surface,Ly,1,2446,
0.0704516,µm^3,Surface,Ly,1,2447,
0,µm^3,Surface,Ly,1,2448,
0.00869789,µm^3,Surface,Ly,1,2449,
0.000562728,µm^3,Surface,Ly,1,2450,
0.0660814,µm^3,Surface,Ly,1,2451,
0,µm^3,Surface,Ly,1,2452,
0.000215364,µm^3,Surface,Ly,1,2453,
0,µm^3,Surface,Ly,1,2455,
0.00857283,µm^3,Surface,Ly,1,2456,
0.00928188,µm^3,Surface,Ly,1,2458,
0.0110183,µm^3,Surface,Ly,1,2459,
0.00314012,µm^3,Surface,Ly,1,2460,
0.062254,µm^3,Surface,Ly,1,2461,
0,µm^3,Surface,Ly,1,2462,
0.234537,µm^3,Surface,Ly,1,2463,
0.0627744,µm^3,Surface,Ly,1,2464,
0.0423989,µm^3,Surface,Ly,1,2465,
0.0370076,µm^3,Surface,Ly,1,2466,
0.035653,µm^3,Surface,Ly,1,2467,
0.0258436,µm^3,Surface,Ly,1,2468,
0.205185,µm^3,Surface,Ly,1,2469,
0.0198829,µm^3,Surface,Ly,1,2470,
0.000527988,µm^3,Surface,Ly,1,2471,
0.111574,µm^3,Surface,Ly,1,2472,
0.00997617,µm^3,Surface,Ly,1,2473,
0.0020008,µm^3,Surface,Ly,1,2474,
0.0255032,µm^3,Surface,Ly,1,2475,
0.0465959,µm^3,Surface,Ly,1,2476,
0,µm^3,Surface,Ly,1,2477,
0,µm^3,Surface,Ly,1,2479,
0.054293,µm^3,Surface,Ly,1,2481,
0,µm^3,Surface,Ly,1,2482,
0.0139361,µm^3,Surface,Ly,1,2483,
0.095246,µm^3,Surface,Ly,1,2485,
0.0162982,µm^3,Surface,Ly,1,2486,
0.0881744,µm^3,Surface,Ly,1,2487,
0.109017,µm^3,Surface,Ly,1,2488,
0.0611704,µm^3,Surface,Ly,1,2489,
0,µm^3,Surface,Ly,1,2490,
0.00745437,µm^3,Surface,Ly,1,2491,
0.0951976,µm^3,Surface,Ly,1,2493,
0,µm^3,Surface,Ly,1,2496,
4.16832e-05,µm^3,Surface,Ly,1,2497,
0.0570992,µm^3,Surface,Ly,1,2498,
0.00427254,µm^3,Surface,Ly,1,2499,
0.100297,µm^3,Surface,Ly,1,2500,
0.0154437,µm^3,Surface,Ly,1,2502,
6.25247e-05,µm^3,Surface,Ly,1,2503,
0,µm^3,Surface,Ly,1,2505,
0.0658605,µm^3,Surface,Ly,1,2506,
0,µm^3,Surface,Ly,1,2507,
0,µm^3,Surface,Ly,1,2508,
0,µm^3,Surface,Ly,1,2509,
0.0168052,µm^3,Surface,Ly,1,2511,
0.000701669,µm^3,Surface,Ly,1,2513,
0.0702723,µm^3,Surface,Ly,1,2514,
0.080588,µm^3,Surface,Ly,1,2515,
0.000653033,µm^3,Surface,Ly,1,2516,
0.0262605,µm^3,Surface,Ly,1,2517,
0,µm^3,Surface,Ly,1,2518,
0.0266774,µm^3,Surface,Ly,1,2519,
0.0709313,µm^3,Surface,Ly,1,2520,
0.00309149,µm^3,Surface,Ly,1,2521,
0.0639497,µm^3,Surface,Ly,1,2522,
0.0675481,µm^3,Surface,Ly,1,2524,
0.0475889,µm^3,Surface,Ly,1,2525,
0.0694388,µm^3,Surface,Ly,1,2526,
0,µm^3,Surface,Ly,1,2527,
0,µm^3,Surface,Ly,1,2529,
0,µm^3,Surface,Ly,1,2530,
0.00360561,µm^3,Surface,Ly,1,2532,
0.00159091,µm^3,Surface,Ly,1,2533,
0,µm^3,Surface,Ly,1,2534,
0.0703966,µm^3,Surface,Ly,1,2535,
0.0165344,µm^3,Surface,Ly,1,2536,
0.0088021,µm^3,Surface,Ly,1,2537,
0.0399121,µm^3,Surface,Ly,1,2538,
0.106453,µm^3,Surface,Ly,1,2539,
0.0549044,µm^3,Surface,Ly,1,2540,
0,µm^3,Surface,Ly,1,2542,
0.0200915,µm^3,Surface,Ly,1,2543,
0.000833666,µm^3,Surface,Ly,1,2544,
0,µm^3,Surface,Ly,1,2545,
0.00270941,µm^3,Surface,Ly,1,2546,
0.0246072,µm^3,Surface,Ly,1,2547,
0.00029873,µm^3,Surface,Ly,1,2548,
0.00329995,µm^3,Surface,Ly,1,2549,
0,µm^3,Surface,Ly,1,2550,
0,µm^3,Surface,Ly,1,2551,
0.0742591,µm^3,Surface,Ly,1,2553,
0.0351255,µm^3,Surface,Ly,1,2554,
0.0111851,µm^3,Surface,Ly,1,2555,
0.0105738,µm^3,Surface,Ly,1,2556,
0.0559038,µm^3,Surface,Ly,1,2558,
0.000361256,µm^3,Surface,Ly,1,2559,
0.039397,µm^3,Surface,Ly,1,2560,
0.0170624,µm^3,Surface,Ly,1,2563,
0.0358892,µm^3,Surface,Ly,1,2564,
0,µm^3,Surface,Ly,1,2565,
0,µm^3,Surface,Ly,1,2566,
0.00823245,µm^3,Surface,Ly,1,2568,
0.0930172,µm^3,Surface,Ly,1,2569,
0.040836,µm^3,Surface,Ly,1,2570,
0.234004,µm^3,Surface,Ly,1,2571,
0,µm^3,Surface,Ly,1,2572,
0,µm^3,Surface,Ly,1,2573,
0.0850645,µm^3,Surface,Ly,1,2574,
0.145413,µm^3,Surface,Ly,1,2575,
0.00152839,µm^3,Surface,Ly,1,2576,
0.0358965,µm^3,Surface,Ly,1,2577,
0.00840627,µm^3,Surface,Ly,1,2578,
0.0181739,µm^3,Surface,Ly,1,2579,
0.0929972,µm^3,Surface,Ly,1,2581,
0.0568493,µm^3,Surface,Ly,1,2582,
0.0252532,µm^3,Surface,Ly,1,2586,
0.00567585,µm^3,Surface,Ly,1,2587,
0.0546674,µm^3,Surface,Ly,1,2588,
0,µm^3,Surface,Ly,1,2589,
0,µm^3,Surface,Ly,1,2591,
0.0861317,µm^3,Surface,Ly,1,2592,
0.00879521,µm^3,Surface,Ly,1,2593,
0,µm^3,Surface,Ly,1,2594,
0,µm^3,Surface,Ly,1,2595,
0.0682287,µm^3,Surface,Ly,1,2597,
0.121153,µm^3,Surface,Ly,1,2598,
0.0358408,µm^3,Surface,Ly,1,2599,
0.0117893,µm^3,Surface,Ly,1,2601,
0.0146103,µm^3,Surface,Ly,1,2603,
0.00284837,µm^3,Surface,Ly,1,2604,
0,µm^3,Surface,Ly,1,2605,
0.0458099,µm^3,Surface,Ly,1,2606,
0.0287202,µm^3,Surface,Ly,1,2607,
0.0891047,µm^3,Surface,Ly,1,2608,
0.000437676,µm^3,Surface,Ly,1,2609,
0.000694719,µm^3,Surface,Ly,1,2610,
0.0689517,µm^3,Surface,Ly,1,2612,
0,µm^3,Surface,Ly,1,2614,
0,µm^3,Surface,Ly,1,2615,
0.0633173,µm^3,Surface,Ly,1,2616,
0.0550219,µm^3,Surface,Ly,1,2617,
0.0140056,µm^3,Surface,Ly,1,2618,
0.00108376,µm^3,Surface,Ly,1,2619,
0.0163814,µm^3,Surface,Ly,1,2620,
0.0114907,µm^3,Surface,Ly,1,2621,
0.0458305,µm^3,Surface,Ly,1,2622,
0,µm^3,Surface,Ly,1,2623,
0.0214665,µm^3,Surface,Ly,1,2624,
0.123313,µm^3,Surface,Ly,1,2625,
0.019327,µm^3,Surface,Ly,1,2626,
0.0445458,µm^3,Surface,Ly,1,2627,
0,µm^3,Surface,Ly,1,2628,
0.0555078,µm^3,Surface,Ly,1,2629,
0.0565148,µm^3,Surface,Ly,1,2630,
0.00926063,µm^3,Surface,Ly,1,2632,
0.0182086,µm^3,Surface,Ly,1,2633,
6.94721e-06,µm^3,Surface,Ly,1,2634,
0.0135401,µm^3,Surface,Ly,1,2635,
1.38944e-05,µm^3,Surface,Ly,1,2636,
0.0186878,µm^3,Surface,Ly,1,2637,
0,µm^3,Surface,Ly,1,2638,
0.0998663,µm^3,Surface,Ly,1,2639,
0,µm^3,Surface,Ly,1,2640,
0.111092,µm^3,Surface,Ly,1,2641,
0.0144363,µm^3,Surface,Ly,1,2642,
0,µm^3,Surface,Ly,1,2643,
7.64192e-05,µm^3,Surface,Ly,1,2644,
0.0103931,µm^3,Surface,Ly,1,2645,
0.000111156,µm^3,Surface,Ly,1,2646,
0.115074,µm^3,Surface,Ly,1,2647,
0.0412457,µm^3,Surface,Ly,1,2648,
0.0558072,µm^3,Surface,Ly,1,2649,
0.0227104,µm^3,Surface,Ly,1,2650,
0.125202,µm^3,Surface,Ly,1,2651,
0,µm^3,Surface,Ly,1,2652,
0.00931622,µm^3,Surface,Ly,1,2653,
0.00662077,µm^3,Surface,Ly,1,2655,
0.0615389,µm^3,Surface,Ly,1,2656,
0.00483527,µm^3,Surface,Ly,1,2658,
0.0154714,µm^3,Surface,Ly,1,2659,
0.0555152,µm^3,Surface,Ly,1,2660,
0.0195703,µm^3,Surface,Ly,1,2661,
0.241673,µm^3,Surface,Ly,1,2662,
0.239061,µm^3,Surface,Ly,1,2663,
0.14046,µm^3,Surface,Ly,1,2664,
0.0154784,µm^3,Surface,Ly,1,2665,
0.0357303,µm^3,Surface,Ly,1,2666,
0,µm^3,Surface,Ly,1,2667,
0.016979,µm^3,Surface,Ly,1,2668,
0,µm^3,Surface,Ly,1,2669,
0,µm^3,Surface,Ly,1,2670,
0.0349803,µm^3,Surface,Ly,1,2671,
0.0143946,µm^3,Surface,Ly,1,2672,
0.0157425,µm^3,Surface,Ly,1,2673,
0.0145549,µm^3,Surface,Ly,1,2674,
0.0188409,µm^3,Surface,Ly,1,2675,
0.00891328,µm^3,Surface,Ly,1,2676,
0.00711393,µm^3,Surface,Ly,1,2678,
0,µm^3,Surface,Ly,1,2679,
0.0395367,µm^3,Surface,Ly,1,2680,
6.9472e-06,µm^3,Surface,Ly,1,2681,
0.0207377,µm^3,Surface,Ly,1,2683,
0.0042656,µm^3,Surface,Ly,1,2684,
0,µm^3,Surface,Ly,1,2685,
0.0356877,µm^3,Surface,Ly,1,2686,
0.012637,µm^3,Surface,Ly,1,2687,
0.00430031,µm^3,Surface,Ly,1,2688,
0,µm^3,Surface,Ly,1,2689,
0,µm^3,Surface,Ly,1,2690,
0.0222383,µm^3,Surface,Ly,1,2691,
9.72613e-05,µm^3,Surface,Ly,1,2692,
0.0333742,µm^3,Surface,Ly,1,2694,
0,µm^3,Surface,Ly,1,2695,
0.0246349,µm^3,Surface,Ly,1,2696,
0.00354307,µm^3,Surface,Ly,1,2697,
0.0158883,µm^3,Surface,Ly,1,2698,
0,µm^3,Surface,Ly,1,2699,
0,µm^3,Surface,Ly,1,2700,
0.0978587,µm^3,Surface,Ly,1,2702,
0,µm^3,Surface,Ly,1,2703,
0.000145891,µm^3,Surface,Ly,1,2704,
0.00541884,µm^3,Surface,Ly,1,2706,
0,µm^3,Surface,Ly,1,2707,
0.00393907,µm^3,Surface,Ly,1,2708,
0.000340415,µm^3,Surface,Ly,1,2709,
0,µm^3,Surface,Ly,1,2710,
0.000131996,µm^3,Surface,Ly,1,2711,
0.0168259,µm^3,Surface,Ly,1,2712,
0.275903,µm^3,Surface,Ly,1,2713,
0.00154228,µm^3,Surface,Ly,1,2714,
