
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.76071,µm,Surface,Position,1,1700,
5.45946,µm,Surface,Position,1,1701,
4.05905,µm,Surface,Position,1,1702,
5.69818,µm,Surface,Position,1,1703,
4.87733,µm,Surface,Position,1,1704,
5.67059,µm,Surface,Position,1,1705,
4.99111,µm,Surface,Position,1,1706,
4.11373,µm,Surface,Position,1,1707,
4.13443,µm,Surface,Position,1,1708,
5.48621,µm,Surface,Position,1,1709,
3.9375,µm,Surface,Position,1,1710,
5.4,µm,Surface,Position,1,1711,
5.49063,µm,Surface,Position,1,1712,
3.64785,µm,Surface,Position,1,1713,
5.6,µm,Surface,Position,1,1715,
5.56,µm,Surface,Position,1,1716,
4.45029,µm,Surface,Position,1,1717,
5.38321,µm,Surface,Position,1,1718,
5.73469,µm,Surface,Position,1,1719,
3.22192,µm,Surface,Position,1,1721,
5.6,µm,Surface,Position,1,1722,
4.80789,µm,Surface,Position,1,1723,
5.01351,µm,Surface,Position,1,1724,
4.89286,µm,Surface,Position,1,1725,
4.81719,µm,Surface,Position,1,1726,
4.86013,µm,Surface,Position,1,1727,
4.07556,µm,Surface,Position,1,1728,
5.8,µm,Surface,Position,1,1729,
4.5856,µm,Surface,Position,1,1730,
5.56111,µm,Surface,Position,1,1731,
4.2528,µm,Surface,Position,1,1732,
5.584,µm,Surface,Position,1,1733,
5.6,µm,Surface,Position,1,1734,
3.97926,µm,Surface,Position,1,1736,
5.33571,µm,Surface,Position,1,1737,
5.20211,µm,Surface,Position,1,1738,
4.67232,µm,Surface,Position,1,1739,
5.22451,µm,Surface,Position,1,1740,
4.04701,µm,Surface,Position,1,1742,
3.2585,µm,Surface,Position,1,1743,
5.58788,µm,Surface,Position,1,1744,
5.27813,µm,Surface,Position,1,1745,
4.17257,µm,Surface,Position,1,1746,
4.64286,µm,Surface,Position,1,1747,
5.6,µm,Surface,Position,1,1748,
3.27273,µm,Surface,Position,1,1749,
5.02222,µm,Surface,Position,1,1750,
5.8,µm,Surface,Position,1,1751,
5.68,µm,Surface,Position,1,1752,
2.95652,µm,Surface,Position,1,1753,
2.58235,µm,Surface,Position,1,1756,
5.72,µm,Surface,Position,1,1757,
5.05,µm,Surface,Position,1,1758,
4.45735,µm,Surface,Position,1,1760,
4.19574,µm,Surface,Position,1,1761,
3.5961,µm,Surface,Position,1,1762,
5.61429,µm,Surface,Position,1,1764,
4.49271,µm,Surface,Position,1,1766,
4.74126,µm,Surface,Position,1,1767,
3.5519,µm,Surface,Position,1,1768,
3.37423,µm,Surface,Position,1,1769,
5.4988,µm,Surface,Position,1,1770,
4.83333,µm,Surface,Position,1,1771,
5.19435,µm,Surface,Position,1,1772,
5.5907,µm,Surface,Position,1,1773,
5.432,µm,Surface,Position,1,1774,
5.27302,µm,Surface,Position,1,1775,
3.89307,µm,Surface,Position,1,1776,
4.03158,µm,Surface,Position,1,1777,
3.782,µm,Surface,Position,1,1778,
5.6,µm,Surface,Position,1,1780,
5.218,µm,Surface,Position,1,1781,
5.52357,µm,Surface,Position,1,1782,
5.19283,µm,Surface,Position,1,1783,
5.49647,µm,Surface,Position,1,1784,
5.05075,µm,Surface,Position,1,1785,
3.68875,µm,Surface,Position,1,1787,
5.45981,µm,Surface,Position,1,1789,
3.2908,µm,Surface,Position,1,1791,
2.69524,µm,Surface,Position,1,1792,
3.51929,µm,Surface,Position,1,1794,
5.02766,µm,Surface,Position,1,1795,
5.21667,µm,Surface,Position,1,1796,
2.685,µm,Surface,Position,1,1797,
3.66716,µm,Surface,Position,1,1798,
5.35294,µm,Surface,Position,1,1799,
5.12478,µm,Surface,Position,1,1800,
5.22146,µm,Surface,Position,1,1801,
4.525,µm,Surface,Position,1,1802,
3.86667,µm,Surface,Position,1,1803,
2.8744,µm,Surface,Position,1,1805,
2.73333,µm,Surface,Position,1,1806,
3.81513,µm,Surface,Position,1,1808,
5.06341,µm,Surface,Position,1,1809,
4.99351,µm,Surface,Position,1,1810,
5.72381,µm,Surface,Position,1,1811,
4.71613,µm,Surface,Position,1,1812,
5.24792,µm,Surface,Position,1,1813,
5.18857,µm,Surface,Position,1,1814,
5.30638,µm,Surface,Position,1,1815,
4.06414,µm,Surface,Position,1,1816,
4.23333,µm,Surface,Position,1,1817,
3.70123,µm,Surface,Position,1,1818,
4.86447,µm,Surface,Position,1,1819,
5.425,µm,Surface,Position,1,1821,
5.50781,µm,Surface,Position,1,1822,
5.41739,µm,Surface,Position,1,1823,
3.66061,µm,Surface,Position,1,1824,
3.04508,µm,Surface,Position,1,1825,
3.15304,µm,Surface,Position,1,1827,
2.41374,µm,Surface,Position,1,1828,
5.19857,µm,Surface,Position,1,1830,
5.76667,µm,Surface,Position,1,1831,
3.36923,µm,Surface,Position,1,1833,
5.01754,µm,Surface,Position,1,1834,
5.14083,µm,Surface,Position,1,1836,
3.99048,µm,Surface,Position,1,1837,
4.02045,µm,Surface,Position,1,1838,
3.51497,µm,Surface,Position,1,1839,
5.528,µm,Surface,Position,1,1840,
4.15714,µm,Surface,Position,1,1841,
4.51414,µm,Surface,Position,1,1842,
4.71473,µm,Surface,Position,1,1844,
3.04954,µm,Surface,Position,1,1846,
5.566,µm,Surface,Position,1,1847,
4.57766,µm,Surface,Position,1,1848,
5.19281,µm,Surface,Position,1,1849,
4.26048,µm,Surface,Position,1,1850,
2.44706,µm,Surface,Position,1,1851,
4.97522,µm,Surface,Position,1,1852,
4.27769,µm,Surface,Position,1,1853,
5.34386,µm,Surface,Position,1,1854,
5.64,µm,Surface,Position,1,1855,
4.71579,µm,Surface,Position,1,1856,
3.72903,µm,Surface,Position,1,1857,
5.05016,µm,Surface,Position,1,1858,
3.33709,µm,Surface,Position,1,1859,
4.59661,µm,Surface,Position,1,1860,
2.68288,µm,Surface,Position,1,1861,
4.09603,µm,Surface,Position,1,1862,
3.66139,µm,Surface,Position,1,1863,
4.02571,µm,Surface,Position,1,1864,
3.47479,µm,Surface,Position,1,1865,
5.49,µm,Surface,Position,1,1866,
2.4093,µm,Surface,Position,1,1867,
4.28276,µm,Surface,Position,1,1868,
3.324,µm,Surface,Position,1,1869,
5.5359,µm,Surface,Position,1,1870,
5.2557,µm,Surface,Position,1,1871,
2.99713,µm,Surface,Position,1,1872,
5.04384,µm,Surface,Position,1,1873,
5.46349,µm,Surface,Position,1,1875,
5.8,µm,Surface,Position,1,1876,
3.27778,µm,Surface,Position,1,1877,
5.35,µm,Surface,Position,1,1878,
3.16693,µm,Surface,Position,1,1879,
3.53729,µm,Surface,Position,1,1880,
4.84571,µm,Surface,Position,1,1881,
3.38529,µm,Surface,Position,1,1882,
4.36357,µm,Surface,Position,1,1884,
3.5974,µm,Surface,Position,1,1885,
4.68632,µm,Surface,Position,1,1886,
4.81695,µm,Surface,Position,1,1887,
4.85217,µm,Surface,Position,1,1888,
5.00909,µm,Surface,Position,1,1889,
3.03846,µm,Surface,Position,1,1892,
4.00359,µm,Surface,Position,1,1893,
5.46364,µm,Surface,Position,1,1894,
5,µm,Surface,Position,1,1895,
4.50152,µm,Surface,Position,1,1896,
5.3503,µm,Surface,Position,1,1897,
3.75645,µm,Surface,Position,1,1898,
5.69231,µm,Surface,Position,1,1899,
4.232,µm,Surface,Position,1,1900,
5.6,µm,Surface,Position,1,1901,
5.65161,µm,Surface,Position,1,1902,
5.28302,µm,Surface,Position,1,1903,
4.72347,µm,Surface,Position,1,1904,
5.56364,µm,Surface,Position,1,1905,
4.20449,µm,Surface,Position,1,1907,
2.95102,µm,Surface,Position,1,1908,
5.4188,µm,Surface,Position,1,1909,
5.01574,µm,Surface,Position,1,1910,
4.6266,µm,Surface,Position,1,1912,
4.37479,µm,Surface,Position,1,1913,
3.57613,µm,Surface,Position,1,1915,
3.46098,µm,Surface,Position,1,1916,
5.59596,µm,Surface,Position,1,1917,
5.8,µm,Surface,Position,1,1919,
5.39849,µm,Surface,Position,1,1921,
2.63478,µm,Surface,Position,1,1922,
4.59579,µm,Surface,Position,1,1923,
2.82687,µm,Surface,Position,1,1924,
3.91667,µm,Surface,Position,1,1926,
4.38824,µm,Surface,Position,1,1927,
4.81476,µm,Surface,Position,1,1928,
2.98906,µm,Surface,Position,1,1929,
4.8256,µm,Surface,Position,1,1931,
4.32787,µm,Surface,Position,1,1932,
5.44219,µm,Surface,Position,1,1933,
5.05863,µm,Surface,Position,1,1934,
4.47631,µm,Surface,Position,1,1935,
5.62,µm,Surface,Position,1,1937,
5.28042,µm,Surface,Position,1,1938,
3.26327,µm,Surface,Position,1,1939,
3.26139,µm,Surface,Position,1,1940,
5.08305,µm,Surface,Position,1,1941,
3.52357,µm,Surface,Position,1,1942,
3.82058,µm,Surface,Position,1,1943,
5.15467,µm,Surface,Position,1,1944,
5.17,µm,Surface,Position,1,1945,
3.39149,µm,Surface,Position,1,1946,
4.08929,µm,Surface,Position,1,1947,
5.6,µm,Surface,Position,1,1948,
4.82366,µm,Surface,Position,1,1950,
2.6,µm,Surface,Position,1,1951,
5.28,µm,Surface,Position,1,1952,
5.35077,µm,Surface,Position,1,1953,
5.69677,µm,Surface,Position,1,1954,
4.09908,µm,Surface,Position,1,1955,
5.0674,µm,Surface,Position,1,1956,
3.76752,µm,Surface,Position,1,1957,
4.55648,µm,Surface,Position,1,1958,
5.61788,µm,Surface,Position,1,1959,
4.10435,µm,Surface,Position,1,1960,
5.49268,µm,Surface,Position,1,1961,
5.69405,µm,Surface,Position,1,1962,
2.912,µm,Surface,Position,1,1963,
5.31273,µm,Surface,Position,1,1964,
5.6,µm,Surface,Position,1,1965,
5.53154,µm,Surface,Position,1,1966,
3.97318,µm,Surface,Position,1,1967,
4.38824,µm,Surface,Position,1,1968,
2.98659,µm,Surface,Position,1,1970,
3.06808,µm,Surface,Position,1,1971,
3.37179,µm,Surface,Position,1,1972,
5.55652,µm,Surface,Position,1,1973,
4.3262,µm,Surface,Position,1,1974,
3.46744,µm,Surface,Position,1,1976,
2.86383,µm,Surface,Position,1,1977,
3.65204,µm,Surface,Position,1,1978,
5.14257,µm,Surface,Position,1,1980,
4.9,µm,Surface,Position,1,1981,
3.30588,µm,Surface,Position,1,1982,
5.28451,µm,Surface,Position,1,1983,
5,µm,Surface,Position,1,1984,
3.44837,µm,Surface,Position,1,1985,
5.15676,µm,Surface,Position,1,1986,
4.61942,µm,Surface,Position,1,1987,
5.8,µm,Surface,Position,1,1988,
5.53617,µm,Surface,Position,1,1989,
4.37576,µm,Surface,Position,1,1990,
5.40413,µm,Surface,Position,1,1991,
4.73766,µm,Surface,Position,1,1992,
3.52222,µm,Surface,Position,1,1993,
3.51852,µm,Surface,Position,1,1994,
3.51404,µm,Surface,Position,1,1995,
5.69412,µm,Surface,Position,1,1997,
3.97849,µm,Surface,Position,1,1998,
5.55287,µm,Surface,Position,1,1999,
3.5383,µm,Surface,Position,1,2000,
5.58696,µm,Surface,Position,1,2001,
2.82703,µm,Surface,Position,1,2002,
4.11364,µm,Surface,Position,1,2003,
5.28571,µm,Surface,Position,1,2004,
3.50598,µm,Surface,Position,1,2005,
3.23978,µm,Surface,Position,1,2006,
4.93699,µm,Surface,Position,1,2007,
4.90149,µm,Surface,Position,1,2008,
3.89897,µm,Surface,Position,1,2009,
5.27771,µm,Surface,Position,1,2010,
4.89702,µm,Surface,Position,1,2011,
3.37419,µm,Surface,Position,1,2013,
5.3871,µm,Surface,Position,1,2014,
3.99005,µm,Surface,Position,1,2015,
3.75849,µm,Surface,Position,1,2016,
5.33896,µm,Surface,Position,1,2017,
5.8,µm,Surface,Position,1,2018,
5.37664,µm,Surface,Position,1,2019,
4.30526,µm,Surface,Position,1,2020,
4.54224,µm,Surface,Position,1,2021,
5.41404,µm,Surface,Position,1,2022,
5.65385,µm,Surface,Position,1,2023,
5.53333,µm,Surface,Position,1,2024,
5.30857,µm,Surface,Position,1,2025,
5.24032,µm,Surface,Position,1,2026,
4.54911,µm,Surface,Position,1,2027,
3.01217,µm,Surface,Position,1,2028,
5.66667,µm,Surface,Position,1,2029,
3.925,µm,Surface,Position,1,2031,
4.32598,µm,Surface,Position,1,2032,
4.13976,µm,Surface,Position,1,2033,
5.6,µm,Surface,Position,1,2034,
2.94,µm,Surface,Position,1,2035,
2.99298,µm,Surface,Position,1,2036,
5.37412,µm,Surface,Position,1,2037,
5.66129,µm,Surface,Position,1,2038,
5.45294,µm,Surface,Position,1,2039,
3.3172,µm,Surface,Position,1,2040,
4.93901,µm,Surface,Position,1,2041,
5.00851,µm,Surface,Position,1,2042,
4.86452,µm,Surface,Position,1,2044,
5.6,µm,Surface,Position,1,2045,
5.6,µm,Surface,Position,1,2047,
4.97895,µm,Surface,Position,1,2048,
4.16364,µm,Surface,Position,1,2049,
5.5551,µm,Surface,Position,1,2050,
2.8,µm,Surface,Position,1,2052,
5.02008,µm,Surface,Position,1,2053,
5.39149,µm,Surface,Position,1,2055,
5.50207,µm,Surface,Position,1,2056,
5.2,µm,Surface,Position,1,2057,
3.39403,µm,Surface,Position,1,2060,
5.44762,µm,Surface,Position,1,2061,
3.72308,µm,Surface,Position,1,2062,
3.62045,µm,Surface,Position,1,2063,
4.35718,µm,Surface,Position,1,2065,
5.44926,µm,Surface,Position,1,2066,
3.71826,µm,Surface,Position,1,2068,
3.15405,µm,Surface,Position,1,2069,
3.04375,µm,Surface,Position,1,2070,
4.67407,µm,Surface,Position,1,2071,
4.20944,µm,Surface,Position,1,2072,
5.63838,µm,Surface,Position,1,2073,
5.28116,µm,Surface,Position,1,2074,
5.22278,µm,Surface,Position,1,2075,
4.48199,µm,Surface,Position,1,2078,
5.8,µm,Surface,Position,1,2079,
2.6973,µm,Surface,Position,1,2080,
5.6,µm,Surface,Position,1,2081,
4.59765,µm,Surface,Position,1,2082,
5.422,µm,Surface,Position,1,2083,
3.60763,µm,Surface,Position,1,2084,
5.6,µm,Surface,Position,1,2085,
5.30175,µm,Surface,Position,1,2086,
5.26667,µm,Surface,Position,1,2087,
3.2,µm,Surface,Position,1,2088,
3.30769,µm,Surface,Position,1,2090,
5.44074,µm,Surface,Position,1,2091,
4.55385,µm,Surface,Position,1,2092,
5.09385,µm,Surface,Position,1,2093,
4.75472,µm,Surface,Position,1,2094,
2.92353,µm,Surface,Position,1,2095,
5.34861,µm,Surface,Position,1,2096,
5.30794,µm,Surface,Position,1,2097,
4.75192,µm,Surface,Position,1,2098,
3.85854,µm,Surface,Position,1,2099,
4.99535,µm,Surface,Position,1,2100,
3.80476,µm,Surface,Position,1,2101,
3.3,µm,Surface,Position,1,2102,
4.34483,µm,Surface,Position,1,2104,
5.48919,µm,Surface,Position,1,2105,
4.07209,µm,Surface,Position,1,2106,
4.19111,µm,Surface,Position,1,2107,
4.75556,µm,Surface,Position,1,2109,
5.50455,µm,Surface,Position,1,2111,
2.88,µm,Surface,Position,1,2112,
4.68598,µm,Surface,Position,1,2113,
3.60296,µm,Surface,Position,1,2114,
5.5129,µm,Surface,Position,1,2115,
4.16201,µm,Surface,Position,1,2116,
5.05962,µm,Surface,Position,1,2117,
4.54622,µm,Surface,Position,1,2118,
3.45217,µm,Surface,Position,1,2119,
5.46667,µm,Surface,Position,1,2120,
3.12917,µm,Surface,Position,1,2121,
5.57576,µm,Surface,Position,1,2122,
2.8,µm,Surface,Position,1,2123,
5.36596,µm,Surface,Position,1,2124,
5.69828,µm,Surface,Position,1,2125,
5.52,µm,Surface,Position,1,2126,
5.66757,µm,Surface,Position,1,2127,
4.06111,µm,Surface,Position,1,2128,
4.22804,µm,Surface,Position,1,2129,
3.41404,µm,Surface,Position,1,2130,
5.4,µm,Surface,Position,1,2131,
5.3,µm,Surface,Position,1,2132,
4.30848,µm,Surface,Position,1,2133,
5.62326,µm,Surface,Position,1,2134,
3.99006,µm,Surface,Position,1,2135,
3.12,µm,Surface,Position,1,2136,
5.75238,µm,Surface,Position,1,2137,
5.2561,µm,Surface,Position,1,2138,
5.52857,µm,Surface,Position,1,2139,
5.576,µm,Surface,Position,1,2140,
5.06667,µm,Surface,Position,1,2141,
5.4,µm,Surface,Position,1,2144,
5.53636,µm,Surface,Position,1,2145,
4.92448,µm,Surface,Position,1,2146,
3.77697,µm,Surface,Position,1,2147,
5.5037,µm,Surface,Position,1,2149,
4.28402,µm,Surface,Position,1,2150,
3,µm,Surface,Position,1,2151,
5.50732,µm,Surface,Position,1,2153,
4.51515,µm,Surface,Position,1,2154,
4.28927,µm,Surface,Position,1,2155,
3.87445,µm,Surface,Position,1,2156,
3.325,µm,Surface,Position,1,2157,
5.37818,µm,Surface,Position,1,2160,
3.95094,µm,Surface,Position,1,2161,
5.52245,µm,Surface,Position,1,2162,
5.35286,µm,Surface,Position,1,2163,
3.33279,µm,Surface,Position,1,2164,
5.8,µm,Surface,Position,1,2165,
5.25753,µm,Surface,Position,1,2166,
4.97957,µm,Surface,Position,1,2167,
5.49655,µm,Surface,Position,1,2168,
4.39182,µm,Surface,Position,1,2169,
4.20274,µm,Surface,Position,1,2170,
5.02302,µm,Surface,Position,1,2171,
3.18867,µm,Surface,Position,1,2173,
3.90446,µm,Surface,Position,1,2174,
5.3622,µm,Surface,Position,1,2175,
5.6,µm,Surface,Position,1,2176,
4.86471,µm,Surface,Position,1,2178,
3.69434,µm,Surface,Position,1,2179,
5.6,µm,Surface,Position,1,2180,
3.02679,µm,Surface,Position,1,2181,
5.47792,µm,Surface,Position,1,2182,
4.62703,µm,Surface,Position,1,2183,
5.6,µm,Surface,Position,1,2184,
3.97971,µm,Surface,Position,1,2186,
5.52105,µm,Surface,Position,1,2187,
3.58929,µm,Surface,Position,1,2188,
5.73571,µm,Surface,Position,1,2189,
3.07444,µm,Surface,Position,1,2190,
4.23687,µm,Surface,Position,1,2192,
5.13287,µm,Surface,Position,1,2193,
5.15664,µm,Surface,Position,1,2194,
3.86766,µm,Surface,Position,1,2195,
5.24,µm,Surface,Position,1,2197,
5.53333,µm,Surface,Position,1,2198,
3.58512,µm,Surface,Position,1,2199,
3.59959,µm,Surface,Position,1,2200,
5.1,µm,Surface,Position,1,2202,
4.59672,µm,Surface,Position,1,2203,
5.38222,µm,Surface,Position,1,2204,
3.18291,µm,Surface,Position,1,2205,
4.8975,µm,Surface,Position,1,2206,
3.86667,µm,Surface,Position,1,2207,
4.16857,µm,Surface,Position,1,2211,
5.16491,µm,Surface,Position,1,2212,
4.77917,µm,Surface,Position,1,2213,
5.8,µm,Surface,Position,1,2214,
5.45217,µm,Surface,Position,1,2217,
5.22933,µm,Surface,Position,1,2218,
2.8,µm,Surface,Position,1,2219,
5.60465,µm,Surface,Position,1,2220,
5,µm,Surface,Position,1,2221,
3.8902,µm,Surface,Position,1,2222,
5.04404,µm,Surface,Position,1,2223,
4.65217,µm,Surface,Position,1,2224,
5.6,µm,Surface,Position,1,2226,
4.65556,µm,Surface,Position,1,2227,
3.78649,µm,Surface,Position,1,2228,
3.21882,µm,Surface,Position,1,2229,
4.78049,µm,Surface,Position,1,2230,
3.79658,µm,Surface,Position,1,2231,
4.44706,µm,Surface,Position,1,2232,
4.4,µm,Surface,Position,1,2233,
4.13444,µm,Surface,Position,1,2234,
5.8,µm,Surface,Position,1,2235,
2.8,µm,Surface,Position,1,2236,
2.89455,µm,Surface,Position,1,2237,
3.69303,µm,Surface,Position,1,2238,
3.74606,µm,Surface,Position,1,2240,
5.182,µm,Surface,Position,1,2241,
3.47612,µm,Surface,Position,1,2243,
3.33626,µm,Surface,Position,1,2244,
4.15059,µm,Surface,Position,1,2245,
2.82469,µm,Surface,Position,1,2246,
4.05321,µm,Surface,Position,1,2247,
4.46629,µm,Surface,Position,1,2248,
5.38053,µm,Surface,Position,1,2249,
5.6,µm,Surface,Position,1,2250,
4.511,µm,Surface,Position,1,2251,
5.8,µm,Surface,Position,1,2252,
3.11076,µm,Surface,Position,1,2253,
5.47559,µm,Surface,Position,1,2254,
5.15704,µm,Surface,Position,1,2257,
4.07639,µm,Surface,Position,1,2258,
4.53731,µm,Surface,Position,1,2259,
4.92688,µm,Surface,Position,1,2260,
5.4963,µm,Surface,Position,1,2261,
4.92286,µm,Surface,Position,1,2262,
5.39437,µm,Surface,Position,1,2263,
4.97252,µm,Surface,Position,1,2264,
5.71875,µm,Surface,Position,1,2265,
5.18431,µm,Surface,Position,1,2266,
5.13529,µm,Surface,Position,1,2267,
2.95556,µm,Surface,Position,1,2268,
5.27586,µm,Surface,Position,1,2269,
5.48,µm,Surface,Position,1,2270,
5.78095,µm,Surface,Position,1,2271,
5.49894,µm,Surface,Position,1,2272,
5.6,µm,Surface,Position,1,2273,
4.00198,µm,Surface,Position,1,2274,
4.87059,µm,Surface,Position,1,2275,
4.85488,µm,Surface,Position,1,2276,
3.84258,µm,Surface,Position,1,2278,
5.25143,µm,Surface,Position,1,2279,
4.81212,µm,Surface,Position,1,2280,
5.06214,µm,Surface,Position,1,2281,
5.1007,µm,Surface,Position,1,2282,
5.58367,µm,Surface,Position,1,2284,
5.5619,µm,Surface,Position,1,2285,
4.6338,µm,Surface,Position,1,2286,
5.1375,µm,Surface,Position,1,2287,
3.26269,µm,Surface,Position,1,2288,
5.42056,µm,Surface,Position,1,2289,
4.27656,µm,Surface,Position,1,2290,
5.20182,µm,Surface,Position,1,2291,
4.45926,µm,Surface,Position,1,2292,
5.76667,µm,Surface,Position,1,2294,
2.9502,µm,Surface,Position,1,2295,
5.06465,µm,Surface,Position,1,2296,
3.79114,µm,Surface,Position,1,2297,
3.71333,µm,Surface,Position,1,2298,
5.21672,µm,Surface,Position,1,2299,
5.51071,µm,Surface,Position,1,2300,
4.14684,µm,Surface,Position,1,2301,
2.95385,µm,Surface,Position,1,2302,
4.205,µm,Surface,Position,1,2304,
3.37193,µm,Surface,Position,1,2305,
4.33856,µm,Surface,Position,1,2306,
5.6,µm,Surface,Position,1,2307,
4.93191,µm,Surface,Position,1,2308,
5.46061,µm,Surface,Position,1,2310,
3.90702,µm,Surface,Position,1,2312,
4.26477,µm,Surface,Position,1,2313,
3.88997,µm,Surface,Position,1,2314,
5.6037,µm,Surface,Position,1,2315,
3.22778,µm,Surface,Position,1,2316,
5.31834,µm,Surface,Position,1,2317,
3.56804,µm,Surface,Position,1,2318,
5.13981,µm,Surface,Position,1,2319,
3.79365,µm,Surface,Position,1,2320,
3.18359,µm,Surface,Position,1,2321,
4.19474,µm,Surface,Position,1,2322,
3.61045,µm,Surface,Position,1,2323,
5.36552,µm,Surface,Position,1,2324,
5.30244,µm,Surface,Position,1,2325,
5.52381,µm,Surface,Position,1,2326,
5.6,µm,Surface,Position,1,2327,
3.83108,µm,Surface,Position,1,2328,
5.6,µm,Surface,Position,1,2329,
5.38049,µm,Surface,Position,1,2330,
5.27273,µm,Surface,Position,1,2331,
5.25767,µm,Surface,Position,1,2332,
5.30526,µm,Surface,Position,1,2333,
5.50476,µm,Surface,Position,1,2334,
3.46744,µm,Surface,Position,1,2335,
5,µm,Surface,Position,1,2336,
3.02205,µm,Surface,Position,1,2337,
3.7086,µm,Surface,Position,1,2339,
5.69677,µm,Surface,Position,1,2340,
5.27385,µm,Surface,Position,1,2341,
5.6,µm,Surface,Position,1,2343,
4.79831,µm,Surface,Position,1,2344,
4.63307,µm,Surface,Position,1,2345,
5.33519,µm,Surface,Position,1,2346,
5.48857,µm,Surface,Position,1,2349,
5.09455,µm,Surface,Position,1,2350,
5.54815,µm,Surface,Position,1,2351,
3.96517,µm,Surface,Position,1,2353,
4.83304,µm,Surface,Position,1,2355,
5.30145,µm,Surface,Position,1,2356,
5.45846,µm,Surface,Position,1,2357,
5.30526,µm,Surface,Position,1,2358,
5.05041,µm,Surface,Position,1,2359,
5.04758,µm,Surface,Position,1,2360,
4.02192,µm,Surface,Position,1,2363,
4.62264,µm,Surface,Position,1,2364,
4.01379,µm,Surface,Position,1,2365,
5.65185,µm,Surface,Position,1,2366,
4.19266,µm,Surface,Position,1,2367,
5.17011,µm,Surface,Position,1,2368,
4.0697,µm,Surface,Position,1,2369,
5.55833,µm,Surface,Position,1,2371,
2.89143,µm,Surface,Position,1,2372,
3.44348,µm,Surface,Position,1,2374,
4.59394,µm,Surface,Position,1,2375,
5.60256,µm,Surface,Position,1,2376,
5.59478,µm,Surface,Position,1,2377,
2.82619,µm,Surface,Position,1,2379,
3.87091,µm,Surface,Position,1,2381,
5.17333,µm,Surface,Position,1,2382,
3.63836,µm,Surface,Position,1,2383,
5.41176,µm,Surface,Position,1,2384,
3.28811,µm,Surface,Position,1,2385,
3.78125,µm,Surface,Position,1,2386,
5.23143,µm,Surface,Position,1,2388,
5.27901,µm,Surface,Position,1,2389,
5.2093,µm,Surface,Position,1,2390,
5.5,µm,Surface,Position,1,2391,
4.54146,µm,Surface,Position,1,2392,
5.19496,µm,Surface,Position,1,2394,
5.39365,µm,Surface,Position,1,2395,
2.94744,µm,Surface,Position,1,2397,
3.85138,µm,Surface,Position,1,2398,
5.20769,µm,Surface,Position,1,2399,
5.68235,µm,Surface,Position,1,2400,
4.7313,µm,Surface,Position,1,2404,
3.95515,µm,Surface,Position,1,2405,
5.25843,µm,Surface,Position,1,2407,
3.8527,µm,Surface,Position,1,2409,
4.88128,µm,Surface,Position,1,2410,
5.28065,µm,Surface,Position,1,2411,
5.69091,µm,Surface,Position,1,2413,
4.22353,µm,Surface,Position,1,2414,
5.33878,µm,Surface,Position,1,2415,
5.24219,µm,Surface,Position,1,2416,
5.09402,µm,Surface,Position,1,2417,
4.33571,µm,Surface,Position,1,2419,
4.81053,µm,Surface,Position,1,2422,
5.7,µm,Surface,Position,1,2423,
5.7,µm,Surface,Position,1,2424,
4.56571,µm,Surface,Position,1,2425,
4.91837,µm,Surface,Position,1,2426,
5.6,µm,Surface,Position,1,2427,
3.04327,µm,Surface,Position,1,2428,
5.25206,µm,Surface,Position,1,2429,
4.27956,µm,Surface,Position,1,2430,
5.55224,µm,Surface,Position,1,2431,
3.13185,µm,Surface,Position,1,2432,
4.4,µm,Surface,Position,1,2433,
5.2058,µm,Surface,Position,1,2434,
2.98452,µm,Surface,Position,1,2437,
5.6,µm,Surface,Position,1,2438,
4.23692,µm,Surface,Position,1,2439,
5.36207,µm,Surface,Position,1,2440,
4.17704,µm,Surface,Position,1,2441,
5.50769,µm,Surface,Position,1,2442,
2.9308,µm,Surface,Position,1,2443,
5.55862,µm,Surface,Position,1,2444,
3.14309,µm,Surface,Position,1,2446,
4.74815,µm,Surface,Position,1,2447,
3.72212,µm,Surface,Position,1,2448,
5.36216,µm,Surface,Position,1,2449,
4.00191,µm,Surface,Position,1,2450,
5.21818,µm,Surface,Position,1,2451,
5.54615,µm,Surface,Position,1,2452,
5.65909,µm,Surface,Position,1,2453,
5.6,µm,Surface,Position,1,2455,
5.47368,µm,Surface,Position,1,2456,
4.33,µm,Surface,Position,1,2458,
4.7,µm,Surface,Position,1,2459,
2.72143,µm,Surface,Position,1,2460,
4.92632,µm,Surface,Position,1,2461,
5.76923,µm,Surface,Position,1,2462,
3.4245,µm,Surface,Position,1,2463,
5.31507,µm,Surface,Position,1,2464,
3.32444,µm,Surface,Position,1,2465,
4.5664,µm,Surface,Position,1,2466,
5.59909,µm,Surface,Position,1,2467,
3.51648,µm,Surface,Position,1,2468,
3.00221,µm,Surface,Position,1,2469,
4.69412,µm,Surface,Position,1,2470,
4.38148,µm,Surface,Position,1,2471,
2.89765,µm,Surface,Position,1,2472,
3.21446,µm,Surface,Position,1,2473,
4.14022,µm,Surface,Position,1,2474,
4.21057,µm,Surface,Position,1,2475,
4.35,µm,Surface,Position,1,2476,
5.55446,µm,Surface,Position,1,2477,
5.6,µm,Surface,Position,1,2479,
5.34831,µm,Surface,Position,1,2481,
4.69495,µm,Surface,Position,1,2482,
5.53621,µm,Surface,Position,1,2483,
3.21197,µm,Surface,Position,1,2485,
