
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.594001,,Surface,1,1976,
0.268244,,Surface,1,1977,
0.565687,,Surface,1,1978,
0.495245,,Surface,1,1980,
0.0953404,,Surface,1,1981,
0.513317,,Surface,1,1982,
0.608903,,Surface,1,1983,
0.447367,,Surface,1,1984,
0.474328,,Surface,1,1985,
0.201893,,Surface,1,1986,
0.55113,,Surface,1,1987,
0.428419,,Surface,1,1988,
0.520945,,Surface,1,1989,
0.474354,,Surface,1,1990,
0.379835,,Surface,1,1991,
0.507502,,Surface,1,1992,
0.329548,,Surface,1,1993,
0.389739,,Surface,1,1994,
0.702039,,Surface,1,1995,
0.453405,,Surface,1,1997,
0.266672,,Surface,1,1998,
0.27445,,Surface,1,1999,
0.515618,,Surface,1,2000,
0.380389,,Surface,1,2001,
0.621316,,Surface,1,2002,
0.382742,,Surface,1,2003,
0.344734,,Surface,1,2004,
0.43975,,Surface,1,2005,
0.418924,,Surface,1,2006,
0.518803,,Surface,1,2007,
0.290679,,Surface,1,2008,
0.528785,,Surface,1,2009,
0.334902,,Surface,1,2010,
0.531311,,Surface,1,2011,
0.382683,,Surface,1,2013,
0.357972,,Surface,1,2014,
0.38598,,Surface,1,2015,
0.23013,,Surface,1,2016,
0.220211,,Surface,1,2017,
0.366841,,Surface,1,2018,
0.318633,,Surface,1,2019,
0.54807,,Surface,1,2020,
0.460827,,Surface,1,2021,
0.38133,,Surface,1,2022,
0.38047,,Surface,1,2023,
0.195484,,Surface,1,2024,
0.380221,,Surface,1,2025,
0.354279,,Surface,1,2026,
0.252159,,Surface,1,2027,
0.420525,,Surface,1,2028,
0.659552,,Surface,1,2029,
0.381016,,Surface,1,2031,
0.464293,,Surface,1,2032,
0.482719,,Surface,1,2033,
0.382083,,Surface,1,2034,
0.603577,,Surface,1,2035,
0.685809,,Surface,1,2036,
0.602506,,Surface,1,2037,
0.331799,,Surface,1,2038,
0.487217,,Surface,1,2039,
0.605045,,Surface,1,2040,
0.249892,,Surface,1,2041,
0.256929,,Surface,1,2042,
0.673377,,Surface,1,2044,
0.295589,,Surface,1,2045,
0.276024,,Surface,1,2047,
0.271887,,Surface,1,2048,
0.456866,,Surface,1,2049,
0.283077,,Surface,1,2050,
0.293055,,Surface,1,2052,
0.327848,,Surface,1,2053,
0.572607,,Surface,1,2055,
0.484009,,Surface,1,2056,
0.42253,,Surface,1,2057,
0.670873,,Surface,1,2060,
0.445978,,Surface,1,2061,
0.569212,,Surface,1,2062,
0.436873,,Surface,1,2063,
0.404629,,Surface,1,2065,
0.581992,,Surface,1,2066,
0.310249,,Surface,1,2068,
0.369878,,Surface,1,2069,
0.567303,,Surface,1,2070,
0.537583,,Surface,1,2071,
0.324196,,Surface,1,2072,
0.371506,,Surface,1,2073,
0.353905,,Surface,1,2074,
0.410184,,Surface,1,2075,
0.34543,,Surface,1,2078,
0.460224,,Surface,1,2079,
0.369659,,Surface,1,2080,
0.512944,,Surface,1,2081,
0.481851,,Surface,1,2082,
0.420879,,Surface,1,2083,
0.443448,,Surface,1,2084,
0.305934,,Surface,1,2085,
0.347416,,Surface,1,2086,
0.344595,,Surface,1,2087,
0.357735,,Surface,1,2088,
0.384219,,Surface,1,2090,
0.441757,,Surface,1,2091,
0.724477,,Surface,1,2092,
0.421851,,Surface,1,2093,
0.478388,,Surface,1,2094,
0.376631,,Surface,1,2095,
0.268383,,Surface,1,2096,
0.268372,,Surface,1,2097,
0.33885,,Surface,1,2098,
0.535578,,Surface,1,2099,
0.478443,,Surface,1,2100,
0.486557,,Surface,1,2101,
0.530117,,Surface,1,2102,
0.417412,,Surface,1,2104,
0.283121,,Surface,1,2105,
0.333693,,Surface,1,2106,
0.411058,,Surface,1,2107,
0.369057,,Surface,1,2109,
0.454218,,Surface,1,2111,
0.418605,,Surface,1,2112,
0.68514,,Surface,1,2113,
0.293265,,Surface,1,2114,
0.586153,,Surface,1,2115,
0.344238,,Surface,1,2116,
0.375968,,Surface,1,2117,
0.217635,,Surface,1,2118,
0.490446,,Surface,1,2119,
0.253657,,Surface,1,2120,
0.329293,,Surface,1,2121,
0.204397,,Surface,1,2122,
0.248853,,Surface,1,2123,
0.390882,,Surface,1,2124,
0.440528,,Surface,1,2125,
0.365261,,Surface,1,2126,
0.442779,,Surface,1,2127,
0.541295,,Surface,1,2128,
0.393631,,Surface,1,2129,
0.495771,,Surface,1,2130,
0.363376,,Surface,1,2131,
0.332756,,Surface,1,2132,
0.375266,,Surface,1,2133,
0.35139,,Surface,1,2134,
0.328159,,Surface,1,2135,
0.31223,,Surface,1,2136,
0.319493,,Surface,1,2137,
0.281483,,Surface,1,2138,
0.343418,,Surface,1,2139,
0.269183,,Surface,1,2140,
0.69454,,Surface,1,2141,
0.350082,,Surface,1,2144,
0.307148,,Surface,1,2145,
0.401464,,Surface,1,2146,
0.507214,,Surface,1,2147,
0.2852,,Surface,1,2149,
0.336534,,Surface,1,2150,
0.184807,,Surface,1,2151,
0.403082,,Surface,1,2153,
0.465208,,Surface,1,2154,
0.431255,,Surface,1,2155,
0.476467,,Surface,1,2156,
0.338382,,Surface,1,2157,
0.399666,,Surface,1,2160,
0.451569,,Surface,1,2161,
0.370386,,Surface,1,2162,
0.282099,,Surface,1,2163,
0.315837,,Surface,1,2164,
0.47583,,Surface,1,2165,
0.509233,,Surface,1,2166,
0.513371,,Surface,1,2167,
0.372759,,Surface,1,2168,
0.336829,,Surface,1,2169,
0.528105,,Surface,1,2170,
0.34451,,Surface,1,2171,
0.305137,,Surface,1,2173,
0.411744,,Surface,1,2174,
0.68555,,Surface,1,2175,
0.396238,,Surface,1,2176,
0.53006,,Surface,1,2178,
0.705434,,Surface,1,2179,
0.183556,,Surface,1,2180,
0.408278,,Surface,1,2181,
0.369724,,Surface,1,2182,
0.567185,,Surface,1,2183,
0.286347,,Surface,1,2184,
0.485018,,Surface,1,2186,
0.658506,,Surface,1,2187,
0.389435,,Surface,1,2188,
0.191155,,Surface,1,2189,
0.529437,,Surface,1,2190,
0.219957,,Surface,1,2192,
0.551688,,Surface,1,2193,
0.368079,,Surface,1,2194,
0.339759,,Surface,1,2195,
0.690585,,Surface,1,2197,
0.338504,,Surface,1,2198,
0.254282,,Surface,1,2199,
0.291794,,Surface,1,2200,
0.394526,,Surface,1,2202,
0.476352,,Surface,1,2203,
0.382737,,Surface,1,2204,
0.255874,,Surface,1,2205,
0.541416,,Surface,1,2206,
0.387444,,Surface,1,2207,
0.632612,,Surface,1,2211,
0.658647,,Surface,1,2212,
0.349393,,Surface,1,2213,
0.284749,,Surface,1,2214,
0.293827,,Surface,1,2217,
0.559214,,Surface,1,2218,
0.190179,,Surface,1,2219,
0.346542,,Surface,1,2220,
0.228898,,Surface,1,2221,
0.23382,,Surface,1,2222,
0.303295,,Surface,1,2223,
0.291471,,Surface,1,2224,
0.373275,,Surface,1,2226,
0.578361,,Surface,1,2227,
0.462767,,Surface,1,2228,
0.460088,,Surface,1,2229,
0.469559,,Surface,1,2230,
0.430771,,Surface,1,2231,
0.362631,,Surface,1,2232,
0.450947,,Surface,1,2233,
0.674361,,Surface,1,2234,
0.555883,,Surface,1,2235,
0.236938,,Surface,1,2236,
0.624338,,Surface,1,2237,
0.469088,,Surface,1,2238,
0.405541,,Surface,1,2240,
0.205223,,Surface,1,2241,
0.314206,,Surface,1,2243,
0.450856,,Surface,1,2244,
0.500467,,Surface,1,2245,
0.22685,,Surface,1,2246,
0.595515,,Surface,1,2247,
0.648781,,Surface,1,2248,
0.441523,,Surface,1,2249,
0.363372,,Surface,1,2250,
0.750532,,Surface,1,2251,
0.44345,,Surface,1,2252,
0.544607,,Surface,1,2253,
0.395638,,Surface,1,2254,
0.338676,,Surface,1,2257,
0.333589,,Surface,1,2258,
0.516107,,Surface,1,2259,
0.528915,,Surface,1,2260,
0.436806,,Surface,1,2261,
0.591038,,Surface,1,2262,
0.205334,,Surface,1,2263,
0.422027,,Surface,1,2264,
0.495305,,Surface,1,2265,
0.441801,,Surface,1,2266,
0.254126,,Surface,1,2267,
0.165191,,Surface,1,2268,
0.671249,,Surface,1,2269,
0.28027,,Surface,1,2270,
0.465971,,Surface,1,2271,
0.17449,,Surface,1,2272,
0.244671,,Surface,1,2273,
0.403442,,Surface,1,2274,
0.35945,,Surface,1,2275,
0.463158,,Surface,1,2276,
0.64221,,Surface,1,2278,
0.260985,,Surface,1,2279,
0.574727,,Surface,1,2280,
0.493063,,Surface,1,2281,
0.420974,,Surface,1,2282,
0.33601,,Surface,1,2284,
0.378607,,Surface,1,2285,
0.487263,,Surface,1,2286,
0.210143,,Surface,1,2287,
0.284693,,Surface,1,2288,
0.432484,,Surface,1,2289,
0.540963,,Surface,1,2290,
0.41755,,Surface,1,2291,
0.338166,,Surface,1,2292,
0.38793,,Surface,1,2294,
0.522671,,Surface,1,2295,
0.274515,,Surface,1,2296,
0.484161,,Surface,1,2297,
0.708618,,Surface,1,2298,
0.294872,,Surface,1,2299,
0.280394,,Surface,1,2300,
0.43847,,Surface,1,2301,
0.322226,,Surface,1,2302,
0.594919,,Surface,1,2304,
0.52645,,Surface,1,2305,
0.387478,,Surface,1,2306,
0.425119,,Surface,1,2307,
0.449331,,Surface,1,2308,
0.286533,,Surface,1,2310,
0.472863,,Surface,1,2312,
0.534993,,Surface,1,2313,
0.258044,,Surface,1,2314,
0.311923,,Surface,1,2315,
0.229353,,Surface,1,2316,
0.322165,,Surface,1,2317,
0.817644,,Surface,1,2318,
0.277846,,Surface,1,2319,
0.574138,,Surface,1,2320,
0.687486,,Surface,1,2321,
0.296597,,Surface,1,2322,
0.456038,,Surface,1,2323,
0.309069,,Surface,1,2324,
0.238705,,Surface,1,2325,
0.342875,,Surface,1,2326,
0.348649,,Surface,1,2327,
0.235942,,Surface,1,2328,
0.159246,,Surface,1,2329,
0.429429,,Surface,1,2330,
0.23381,,Surface,1,2331,
0.354625,,Surface,1,2332,
0.276487,,Surface,1,2333,
0.267223,,Surface,1,2334,
0.614241,,Surface,1,2335,
0.679631,,Surface,1,2336,
0.469012,,Surface,1,2337,
0.421807,,Surface,1,2339,
0.368159,,Surface,1,2340,
0.267905,,Surface,1,2341,
0.324522,,Surface,1,2343,
0.361183,,Surface,1,2344,
0.46882,,Surface,1,2345,
0.299803,,Surface,1,2346,
0.519723,,Surface,1,2349,
0.361465,,Surface,1,2350,
0.24601,,Surface,1,2351,
0.521301,,Surface,1,2353,
0.436049,,Surface,1,2355,
0.238866,,Surface,1,2356,
0.443074,,Surface,1,2357,
0.35604,,Surface,1,2358,
0.577845,,Surface,1,2359,
0.40128,,Surface,1,2360,
0.443041,,Surface,1,2363,
0.323849,,Surface,1,2364,
0.285702,,Surface,1,2365,
0.430439,,Surface,1,2366,
0.515626,,Surface,1,2367,
0.496674,,Surface,1,2368,
0.249778,,Surface,1,2369,
0.291489,,Surface,1,2371,
0.241093,,Surface,1,2372,
0.44445,,Surface,1,2374,
0.482557,,Surface,1,2375,
0.239628,,Surface,1,2376,
0.453508,,Surface,1,2377,
0.217742,,Surface,1,2379,
0.37477,,Surface,1,2381,
0.389294,,Surface,1,2382,
0.471191,,Surface,1,2383,
0.389571,,Surface,1,2384,
0.518117,,Surface,1,2385,
0.46097,,Surface,1,2386,
0.285187,,Surface,1,2388,
0.523687,,Surface,1,2389,
0.488852,,Surface,1,2390,
0.291149,,Surface,1,2391,
0.619365,,Surface,1,2392,
0.733394,,Surface,1,2394,
0.518428,,Surface,1,2395,
0.234812,,Surface,1,2397,
0.521795,,Surface,1,2398,
0.487744,,Surface,1,2399,
0.520776,,Surface,1,2400,
0.510019,,Surface,1,2404,
0.210549,,Surface,1,2405,
0.540606,,Surface,1,2407,
0.439499,,Surface,1,2409,
0.550515,,Surface,1,2410,
0.420309,,Surface,1,2411,
0.33076,,Surface,1,2413,
0.364008,,Surface,1,2414,
0.303088,,Surface,1,2415,
0.44706,,Surface,1,2416,
0.701097,,Surface,1,2417,
0.559116,,Surface,1,2419,
0.326748,,Surface,1,2422,
0.350237,,Surface,1,2423,
0.429496,,Surface,1,2424,
0.519683,,Surface,1,2425,
0.70681,,Surface,1,2426,
0.199721,,Surface,1,2427,
0.36164,,Surface,1,2428,
0.446282,,Surface,1,2429,
0.454791,,Surface,1,2430,
0.4763,,Surface,1,2431,
0.344201,,Surface,1,2432,
0.506697,,Surface,1,2433,
0.559649,,Surface,1,2434,
0.301846,,Surface,1,2437,
0.305931,,Surface,1,2438,
0.356698,,Surface,1,2439,
0.603528,,Surface,1,2440,
0.381244,,Surface,1,2441,
0.69561,,Surface,1,2442,
0.336682,,Surface,1,2443,
0.380756,,Surface,1,2444,
0.458643,,Surface,1,2446,
0.506987,,Surface,1,2447,
0.472852,,Surface,1,2448,
0.496105,,Surface,1,2449,
0.48292,,Surface,1,2450,
0.417858,,Surface,1,2451,
0.412769,,Surface,1,2452,
0.624407,,Surface,1,2453,
0.302879,,Surface,1,2455,
0.536285,,Surface,1,2456,
0.298193,,Surface,1,2458,
0.627176,,Surface,1,2459,
0.326052,,Surface,1,2460,
0.632835,,Surface,1,2461,
0.589093,,Surface,1,2462,
0.275911,,Surface,1,2463,
0.174632,,Surface,1,2464,
0.271478,,Surface,1,2465,
0.335878,,Surface,1,2466,
0.18236,,Surface,1,2467,
0.552036,,Surface,1,2468,
0.516048,,Surface,1,2469,
0.575024,,Surface,1,2470,
0.328609,,Surface,1,2471,
0.382407,,Surface,1,2472,
0.466752,,Surface,1,2473,
0.300741,,Surface,1,2474,
0.383043,,Surface,1,2475,
0.520114,,Surface,1,2476,
0.366121,,Surface,1,2477,
0.330494,,Surface,1,2479,
0.289243,,Surface,1,2481,
0.158004,,Surface,1,2482,
0.338216,,Surface,1,2483,
0.438714,,Surface,1,2485,
0.462504,,Surface,1,2486,
0.606348,,Surface,1,2487,
0.382706,,Surface,1,2488,
0.312499,,Surface,1,2489,
0.616138,,Surface,1,2490,
0.298779,,Surface,1,2491,
0.566636,,Surface,1,2493,
0.350079,,Surface,1,2496,
0.777551,,Surface,1,2497,
0.376103,,Surface,1,2498,
0.390688,,Surface,1,2499,
0.202969,,Surface,1,2500,
0.449411,,Surface,1,2502,
0.541755,,Surface,1,2503,
0.329837,,Surface,1,2505,
0.410204,,Surface,1,2506,
0.36688,,Surface,1,2507,
0.59436,,Surface,1,2508,
0.46672,,Surface,1,2509,
0.236572,,Surface,1,2511,
0.383703,,Surface,1,2513,
0.238682,,Surface,1,2514,
0.437738,,Surface,1,2515,
0.387795,,Surface,1,2516,
0.445627,,Surface,1,2517,
0.223697,,Surface,1,2518,
0.540523,,Surface,1,2519,
0.29597,,Surface,1,2520,
0.317272,,Surface,1,2521,
0.49145,,Surface,1,2522,
0.356359,,Surface,1,2524,
0.393831,,Surface,1,2525,
0.386214,,Surface,1,2526,
0.28483,,Surface,1,2527,
0.247794,,Surface,1,2529,
0.227167,,Surface,1,2530,
0.445915,,Surface,1,2532,
0.28908,,Surface,1,2533,
0.359922,,Surface,1,2534,
0.495112,,Surface,1,2535,
0.255274,,Surface,1,2536,
0.188037,,Surface,1,2537,
0.448029,,Surface,1,2538,
0.635867,,Surface,1,2539,
0.671874,,Surface,1,2540,
0.475845,,Surface,1,2542,
0.494039,,Surface,1,2543,
0.38405,,Surface,1,2544,
0.445744,,Surface,1,2545,
0.290469,,Surface,1,2546,
0.479272,,Surface,1,2547,
0.298485,,Surface,1,2548,
0.521978,,Surface,1,2549,
0.430407,,Surface,1,2550,
0.493156,,Surface,1,2551,
0.232419,,Surface,1,2553,
0.447983,,Surface,1,2554,
0.273321,,Surface,1,2555,
0.287397,,Surface,1,2556,
0.411255,,Surface,1,2558,
0.472843,,Surface,1,2559,
0.590292,,Surface,1,2560,
0.485246,,Surface,1,2563,
0.334275,,Surface,1,2564,
0.475837,,Surface,1,2565,
0.363899,,Surface,1,2566,
0.302543,,Surface,1,2568,
0.36941,,Surface,1,2569,
0.512058,,Surface,1,2570,
0.24233,,Surface,1,2571,
0.382476,,Surface,1,2572,
0.662005,,Surface,1,2573,
0.265365,,Surface,1,2574,
0.37837,,Surface,1,2575,
0.324266,,Surface,1,2576,
0.520047,,Surface,1,2577,
0.464408,,Surface,1,2578,
0.3427,,Surface,1,2579,
0.274413,,Surface,1,2581,
0.276595,,Surface,1,2582,
0.264086,,Surface,1,2586,
0.719283,,Surface,1,2587,
0.377295,,Surface,1,2588,
0.251207,,Surface,1,2589,
0.475695,,Surface,1,2591,
0.497949,,Surface,1,2592,
0.319418,,Surface,1,2593,
0.398469,,Surface,1,2594,
0.490498,,Surface,1,2595,
0.311799,,Surface,1,2597,
0.504998,,Surface,1,2598,
0.478558,,Surface,1,2599,
0.292768,,Surface,1,2601,
0.237891,,Surface,1,2603,
0.453244,,Surface,1,2604,
0.731003,,Surface,1,2605,
0.354999,,Surface,1,2606,
0.453333,,Surface,1,2607,
0.474614,,Surface,1,2608,
0.408814,,Surface,1,2609,
0.462025,,Surface,1,2610,
0.44275,,Surface,1,2612,
0.250344,,Surface,1,2614,
0.184804,,Surface,1,2615,
0.466528,,Surface,1,2616,
0.430579,,Surface,1,2617,
0.370367,,Surface,1,2618,
0.509719,,Surface,1,2619,
0.376935,,Surface,1,2620,
0.580962,,Surface,1,2621,
0.426631,,Surface,1,2622,
0.457969,,Surface,1,2623,
0.496641,,Surface,1,2624,
0.468954,,Surface,1,2625,
0.35134,,Surface,1,2626,
0.564016,,Surface,1,2627,
0.814499,,Surface,1,2628,
0.319511,,Surface,1,2629,
0.257316,,Surface,1,2630,
0.330519,,Surface,1,2632,
0.368045,,Surface,1,2633,
0.532536,,Surface,1,2634,
0.405647,,Surface,1,2635,
0.361887,,Surface,1,2636,
0.231262,,Surface,1,2637,
0.338432,,Surface,1,2638,
0.578469,,Surface,1,2639,
0.597355,,Surface,1,2640,
0.146374,,Surface,1,2641,
0.397331,,Surface,1,2642,
0.467995,,Surface,1,2643,
0.613052,,Surface,1,2644,
0.498803,,Surface,1,2645,
0.567787,,Surface,1,2646,
0.443342,,Surface,1,2647,
0.523021,,Surface,1,2648,
0.364107,,Surface,1,2649,
0.379949,,Surface,1,2650,
0.665341,,Surface,1,2651,
0.254735,,Surface,1,2652,
0.401402,,Surface,1,2653,
0.533052,,Surface,1,2655,
0.394269,,Surface,1,2656,
0.248699,,Surface,1,2658,
0.328447,,Surface,1,2659,
0.397039,,Surface,1,2660,
0.361031,,Surface,1,2661,
0.676777,,Surface,1,2662,
0.434663,,Surface,1,2663,
0.574654,,Surface,1,2664,
0.383242,,Surface,1,2665,
0.347241,,Surface,1,2666,
0.526492,,Surface,1,2667,
0.333119,,Surface,1,2668,
0.602675,,Surface,1,2669,
0.267548,,Surface,1,2670,
0.634608,,Surface,1,2671,
0.350219,,Surface,1,2672,
0.323011,,Surface,1,2673,
0.510839,,Surface,1,2674,
0.280467,,Surface,1,2675,
0.584097,,Surface,1,2676,
0.34585,,Surface,1,2678,
0.469225,,Surface,1,2679,
0.61921,,Surface,1,2680,
0.236012,,Surface,1,2681,
0.243551,,Surface,1,2683,
0.378871,,Surface,1,2684,
0.485258,,Surface,1,2685,
0.320216,,Surface,1,2686,
0.225174,,Surface,1,2687,
0.397977,,Surface,1,2688,
0.432222,,Surface,1,2689,
0.367004,,Surface,1,2690,
0.616184,,Surface,1,2691,
0.52508,,Surface,1,2692,
0.397263,,Surface,1,2694,
0.529777,,Surface,1,2695,
0.492802,,Surface,1,2696,
0.355375,,Surface,1,2697,
0.231898,,Surface,1,2698,
0.521364,,Surface,1,2699,
0.189377,,Surface,1,2700,
0.534218,,Surface,1,2702,
0.459737,,Surface,1,2703,
0.319525,,Surface,1,2704,
0.641945,,Surface,1,2706,
0.502189,,Surface,1,2707,
0.37882,,Surface,1,2708,
0.092837,,Surface,1,2709,
0.375076,,Surface,1,2710,
0.59539,,Surface,1,2711,
0.500118,,Surface,1,2712,
0.29111,,Surface,1,2713,
0.187495,,Surface,1,2714,
0.661911,,Surface,1,2715,
0.432717,,Surface,1,2716,
0.486133,,Surface,1,2718,
0.432869,,Surface,1,2720,
0.258348,,Surface,1,2722,
0.236313,,Surface,1,2724,
0.343855,,Surface,1,2725,
0.602801,,Surface,1,2726,
0.605341,,Surface,1,2727,
0.343091,,Surface,1,2728,
0.265992,,Surface,1,2729,
0.270687,,Surface,1,2730,
0.534058,,Surface,1,2731,
0.373607,,Surface,1,2732,
0.6685,,Surface,1,2733,
0.300785,,Surface,1,2734,
0.395181,,Surface,1,2735,
0.223425,,Surface,1,2736,
0.370925,,Surface,1,2737,
0.533747,,Surface,1,2738,
0.325987,,Surface,1,2739,
0.612263,,Surface,1,2740,
0.445992,,Surface,1,2741,
0.347908,,Surface,1,2742,
0.364049,,Surface,1,2743,
0.294581,,Surface,1,2744,
0.432407,,Surface,1,2745,
0.451068,,Surface,1,2746,
0.569248,,Surface,1,2747,
0.323005,,Surface,1,2748,
0.227156,,Surface,1,2749,
0.389342,,Surface,1,2751,
0.381564,,Surface,1,2752,
0.500606,,Surface,1,2753,
0.413907,,Surface,1,2754,
0.552412,,Surface,1,2755,
0.564383,,Surface,1,2756,
0.540723,,Surface,1,2757,
0.501619,,Surface,1,2758,
0.425232,,Surface,1,2759,
0.588087,,Surface,1,2760,
0.417281,,Surface,1,2761,
0.36463,,Surface,1,2762,
0.417231,,Surface,1,2763,
0.367555,,Surface,1,2764,
0.429826,,Surface,1,2765,
0.333983,,Surface,1,2767,
0.389693,,Surface,1,2768,
0.339824,,Surface,1,2769,
0.27151,,Surface,1,2770,
0.322458,,Surface,1,2771,
0.395199,,Surface,1,2772,
0.381575,,Surface,1,2773,
0.675299,,Surface,1,2774,
0.380885,,Surface,1,2777,
0.533521,,Surface,1,2778,
0.375439,,Surface,1,2779,
0.311908,,Surface,1,2780,
0.416412,,Surface,1,2781,
0.497252,,Surface,1,2782,
0.326482,,Surface,1,2783,
0.428692,,Surface,1,2784,
0.590466,,Surface,1,2785,
0.196748,,Surface,1,2786,
0.534118,,Surface,1,2787,
0.376993,,Surface,1,2789,
0.544026,,Surface,1,2790,
0.33917,,Surface,1,2791,
0.304455,,Surface,1,2794,
0.42299,,Surface,1,2795,
0.156815,,Surface,1,2796,
0.401688,,Surface,1,2797,
0.390456,,Surface,1,2798,
0.423883,,Surface,1,2799,
0.504059,,Surface,1,2800,
0.288741,,Surface,1,2801,
0.570476,,Surface,1,2802,
0.221984,,Surface,1,2803,
0.205364,,Surface,1,2804,
0.514614,,Surface,1,2805,
0.390392,,Surface,1,2806,
0.384768,,Surface,1,2807,
0.347728,,Surface,1,2809,
0.354435,,Surface,1,2810,
0.47319,,Surface,1,2811,
0.490452,,Surface,1,2812,
0.673565,,Surface,1,2813,
0.14529,,Surface,1,2814,
0.542345,,Surface,1,2815,
0.483742,,Surface,1,2816,
0.535924,,Surface,1,2817,
0.27043,,Surface,1,2818,
0.352145,,Surface,1,2820,
0.287333,,Surface,1,2821,
0.501977,,Surface,1,2822,
0.309656,,Surface,1,2823,
0.488829,,Surface,1,2824,
0.546325,,Surface,1,2826,
0.475669,,Surface,1,2827,
0.386643,,Surface,1,2828,
0.515424,,Surface,1,2829,
0.5692,,Surface,1,2830,
0.586497,,Surface,1,2831,
0.336829,,Surface,1,2832,
0.259026,,Surface,1,2833,
0.602105,,Surface,1,2834,
0.242289,,Surface,1,2835,
0.376564,,Surface,1,2836,
0.210429,,Surface,1,2837,
0.593349,,Surface,1,2839,
0.290941,,Surface,1,2840,
0.677504,,Surface,1,2841,
0.416109,,Surface,1,2842,
0.654881,,Surface,1,2843,
0.47292,,Surface,1,2844,
0.693258,,Surface,1,2845,
0.467234,,Surface,1,2847,
0.428876,,Surface,1,2848,
0.340599,,Surface,1,2849,
0.68859,,Surface,1,2850,
0.319188,,Surface,1,2851,
0.457868,,Surface,1,2852,
0.508884,,Surface,1,2853,
0.395559,,Surface,1,2854,
0.372489,,Surface,1,2855,
0.219723,,Surface,1,2856,
0.811781,,Surface,1,2857,
0.477543,,Surface,1,2858,
0.432528,,Surface,1,2859,
0.376025,,Surface,1,2860,
0.390737,,Surface,1,2861,
0.633531,,Surface,1,2862,
0.205148,,Surface,1,2863,
0.362662,,Surface,1,2864,
0.209791,,Surface,1,2865,
0.606726,,Surface,1,2866,
0.52912,,Surface,1,2868,
0.556675,,Surface,1,2870,
0.46029,,Surface,1,2871,
0.245963,,Surface,1,2872,
0.352751,,Surface,1,2873,
0.381573,,Surface,1,2874,
0.274692,,Surface,1,2875,
0.531585,,Surface,1,2876,
0.325781,,Surface,1,2877,
0.341033,,Surface,1,2878,
0.522176,,Surface,1,2879,
0.39452,,Surface,1,2880,
0.338116,,Surface,1,2881,
0.391581,,Surface,1,2882,
0.439468,,Surface,1,2883,
0.497678,,Surface,1,2884,
0.324404,,Surface,1,2885,
0.287731,,Surface,1,2886,
0.513052,,Surface,1,2887,
0.666878,,Surface,1,2888,
0.28655,,Surface,1,2889,
0.372414,,Surface,1,2890,
0.303621,,Surface,1,2891,
0.383734,,Surface,1,2892,
0.308838,,Surface,1,2893,
0.467549,,Surface,1,2894,
0.284969,,Surface,1,2895,
0.495174,,Surface,1,2896,
0.339375,,Surface,1,2897,
0.4604,,Surface,1,2898,
0.589045,,Surface,1,2899,
0.384232,,Surface,1,2900,
0.502605,,Surface,1,2901,
0.492328,,Surface,1,2902,
0.591654,,Surface,1,2903,
0.377421,,Surface,1,2904,
0.410776,,Surface,1,2905,
0.4737,,Surface,1,2906,
0.552893,,Surface,1,2908,
0.471926,,Surface,1,2909,
0.511983,,Surface,1,2910,
0.301494,,Surface,1,2911,
0.418554,,Surface,1,2912,
0.53662,,Surface,1,2913,
0.311827,,Surface,1,2914,
0.413915,,Surface,1,2915,
0.343059,,Surface,1,2916,
0.420626,,Surface,1,2917,
0.595329,,Surface,1,2918,
0.220046,,Surface,1,2919,
0.341208,,Surface,1,2920,
0.447554,,Surface,1,2921,
0.378761,,Surface,1,2922,
0.416436,,Surface,1,2924,
0.232398,,Surface,1,2925,
0.23826,,Surface,1,2926,
0.596934,,Surface,1,2927,
0.383899,,Surface,1,2928,
0.620661,,Surface,1,2929,
0.252311,,Surface,1,2930,
0.447405,,Surface,1,2931,
0.507631,,Surface,1,2933,
0.322139,,Surface,1,2934,
0.268773,,Surface,1,2935,
0.642389,,Surface,1,2937,
0.401607,,Surface,1,2938,
0.509198,,Surface,1,2939,
0.35254,,Surface,1,2940,
0.622702,,Surface,1,2941,
0.691263,,Surface,1,2942,
0.533365,,Surface,1,2943,
0.65623,,Surface,1,2945,
0.397196,,Surface,1,2946,
0.489652,,Surface,1,2947,
0.440544,,Surface,1,2948,
0.500533,,Surface,1,2950,
0.431692,,Surface,1,2951,
0.325066,,Surface,1,2952,
0.532162,,Surface,1,2953,
0.499767,,Surface,1,2954,
0.269783,,Surface,1,2955,
0.510734,,Surface,1,2956,
0.544157,,Surface,1,2957,
0.370046,,Surface,1,2958,
0.536733,,Surface,1,2960,
0.54529,,Surface,1,2961,
0.717172,,Surface,1,2962,
0.522651,,Surface,1,2963,
0.471326,,Surface,1,2964,
0.641103,,Surface,1,2965,
0.430911,,Surface,1,2966,
0.434006,,Surface,1,2967,
0.227765,,Surface,1,2968,
0.411478,,Surface,1,2969,
0.288922,,Surface,1,2970,
0.305292,,Surface,1,2971,
0.438345,,Surface,1,2972,
0.298158,,Surface,1,2973,
0.258225,,Surface,1,2974,
0.501195,,Surface,1,2975,
0.59264,,Surface,1,2976,
0.37205,,Surface,1,2978,
0.347654,,Surface,1,2979,
0.232364,,Surface,1,2980,
0.537627,,Surface,1,2981,
0.611654,,Surface,1,2982,
0.443763,,Surface,1,2983,
0.256118,,Surface,1,2985,
0.788884,,Surface,1,2986,
