
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.444742,,Surface,Ly,1,869,
0.239743,,Surface,Ly,1,870,
0.00226803,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0.266236,,Surface,Ly,1,874,
0.325317,,Surface,Ly,1,876,
0.308874,,Surface,Ly,1,877,
0.474461,,Surface,Ly,1,879,
0.92578,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0.68445,,Surface,Ly,1,882,
0.696791,,Surface,Ly,1,883,
0.811395,,Surface,Ly,1,884,
0,,Surface,Ly,1,885,
0.707894,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0.715972,,Surface,Ly,1,888,
0.505718,,Surface,Ly,1,889,
0.645929,,Surface,Ly,1,891,
0.0438193,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0.968473,,Surface,Ly,1,894,
0.784967,,Surface,Ly,1,895,
0.442401,,Surface,Ly,1,896,
0.108235,,Surface,Ly,1,897,
0.953025,,Surface,Ly,1,898,
0,,Surface,Ly,1,900,
0.457597,,Surface,Ly,1,901,
0.868643,,Surface,Ly,1,902,
0.444645,,Surface,Ly,1,904,
0.889379,,Surface,Ly,1,905,
0.813383,,Surface,Ly,1,906,
0.219902,,Surface,Ly,1,907,
0.847341,,Surface,Ly,1,908,
0.677163,,Surface,Ly,1,909,
0.976917,,Surface,Ly,1,910,
0.472477,,Surface,Ly,1,911,
0.082497,,Surface,Ly,1,912,
0.382329,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0.743039,,Surface,Ly,1,915,
0.54078,,Surface,Ly,1,916,
0.980839,,Surface,Ly,1,917,
0.776671,,Surface,Ly,1,919,
0.302175,,Surface,Ly,1,922,
0,,Surface,Ly,1,923,
0.531578,,Surface,Ly,1,924,
0.0788301,,Surface,Ly,1,925,
0.127073,,Surface,Ly,1,926,
0,,Surface,Ly,1,927,
0.636461,,Surface,Ly,1,928,
0.651305,,Surface,Ly,1,929,
0.703227,,Surface,Ly,1,930,
0.469398,,Surface,Ly,1,931,
0.00157444,,Surface,Ly,1,932,
0.763098,,Surface,Ly,1,933,
0.705938,,Surface,Ly,1,934,
0.508524,,Surface,Ly,1,935,
0.202329,,Surface,Ly,1,936,
0.951689,,Surface,Ly,1,937,
0.140853,,Surface,Ly,1,939,
0.392286,,Surface,Ly,1,940,
0.747877,,Surface,Ly,1,941,
0.364229,,Surface,Ly,1,942,
0.00823951,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0.490758,,Surface,Ly,1,945,
0.684293,,Surface,Ly,1,946,
0.849793,,Surface,Ly,1,947,
0.336778,,Surface,Ly,1,948,
0.827958,,Surface,Ly,1,949,
0.556925,,Surface,Ly,1,950,
0.641053,,Surface,Ly,1,951,
0.471005,,Surface,Ly,1,952,
0.122523,,Surface,Ly,1,953,
0.167352,,Surface,Ly,1,954,
0.445059,,Surface,Ly,1,955,
0.670536,,Surface,Ly,1,956,
0.912506,,Surface,Ly,1,959,
0.269687,,Surface,Ly,1,962,
0.661567,,Surface,Ly,1,963,
0.584419,,Surface,Ly,1,964,
0.0166247,,Surface,Ly,1,965,
0.888878,,Surface,Ly,1,966,
0.930404,,Surface,Ly,1,967,
0.725134,,Surface,Ly,1,968,
0.386448,,Surface,Ly,1,969,
0,,Surface,Ly,1,971,
0,,Surface,Ly,1,972,
0.280813,,Surface,Ly,1,973,
0.675178,,Surface,Ly,1,975,
0.565454,,Surface,Ly,1,976,
0.107555,,Surface,Ly,1,978,
0.370401,,Surface,Ly,1,979,
0.866611,,Surface,Ly,1,980,
0.940113,,Surface,Ly,1,981,
0.0809149,,Surface,Ly,1,982,
0.363385,,Surface,Ly,1,983,
0.700005,,Surface,Ly,1,984,
0.0176792,,Surface,Ly,1,985,
0.258492,,Surface,Ly,1,986,
0.630577,,Surface,Ly,1,987,
0.0198712,,Surface,Ly,1,988,
0.0232892,,Surface,Ly,1,989,
0.608678,,Surface,Ly,1,990,
0,,Surface,Ly,1,992,
0,,Surface,Ly,1,993,
0.873152,,Surface,Ly,1,994,
0.288969,,Surface,Ly,1,995,
0.774043,,Surface,Ly,1,997,
0.976738,,Surface,Ly,1,998,
0,,Surface,Ly,1,999,
0.593733,,Surface,Ly,1,1000,
0.00827639,,Surface,Ly,1,1001,
0.228729,,Surface,Ly,1,1003,
0.937801,,Surface,Ly,1,1006,
0.0676947,,Surface,Ly,1,1007,
0.591431,,Surface,Ly,1,1008,
0,,Surface,Ly,1,1009,
0.087255,,Surface,Ly,1,1010,
0.0325215,,Surface,Ly,1,1014,
0.393647,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1016,
0.341406,,Surface,Ly,1,1017,
0.548033,,Surface,Ly,1,1018,
0.757935,,Surface,Ly,1,1019,
0.60158,,Surface,Ly,1,1020,
0.716487,,Surface,Ly,1,1022,
0.00419555,,Surface,Ly,1,1024,
0.0345449,,Surface,Ly,1,1025,
0.817796,,Surface,Ly,1,1026,
0.0177041,,Surface,Ly,1,1027,
0.122245,,Surface,Ly,1,1028,
0.0105675,,Surface,Ly,1,1030,
0.0522733,,Surface,Ly,1,1031,
0,,Surface,Ly,1,1032,
0.288651,,Surface,Ly,1,1033,
0.218322,,Surface,Ly,1,1034,
0.100159,,Surface,Ly,1,1035,
0,,Surface,Ly,1,1037,
0.038327,,Surface,Ly,1,1038,
0.710792,,Surface,Ly,1,1039,
0.932273,,Surface,Ly,1,1042,
0.728366,,Surface,Ly,1,1044,
0.653607,,Surface,Ly,1,1045,
0.345458,,Surface,Ly,1,1046,
0.660421,,Surface,Ly,1,1047,
0,,Surface,Ly,1,1048,
0,,Surface,Ly,1,1049,
0.408807,,Surface,Ly,1,1050,
0.204105,,Surface,Ly,1,1051,
0.467474,,Surface,Ly,1,1053,
0.913991,,Surface,Ly,1,1054,
0,,Surface,Ly,1,1055,
0.564901,,Surface,Ly,1,1056,
0.911806,,Surface,Ly,1,1057,
0.22572,,Surface,Ly,1,1058,
0.323645,,Surface,Ly,1,1059,
0.85776,,Surface,Ly,1,1060,
0.29954,,Surface,Ly,1,1061,
0.271944,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1063,
0.00404694,,Surface,Ly,1,1064,
0.819176,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1068,
0.53901,,Surface,Ly,1,1069,
0.494883,,Surface,Ly,1,1070,
0.402738,,Surface,Ly,1,1071,
0.000732384,,Surface,Ly,1,1072,
0.278329,,Surface,Ly,1,1074,
0.00693812,,Surface,Ly,1,1075,
0.642947,,Surface,Ly,1,1076,
0.382701,,Surface,Ly,1,1077,
0.401848,,Surface,Ly,1,1078,
0.953288,,Surface,Ly,1,1079,
0.293902,,Surface,Ly,1,1080,
0.531726,,Surface,Ly,1,1082,
0.977077,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1084,
0.834971,,Surface,Ly,1,1085,
0.456574,,Surface,Ly,1,1086,
0,,Surface,Ly,1,1087,
0.973736,,Surface,Ly,1,1088,
0.241583,,Surface,Ly,1,1089,
0.307598,,Surface,Ly,1,1090,
0.723165,,Surface,Ly,1,1091,
0.950832,,Surface,Ly,1,1093,
0.549153,,Surface,Ly,1,1095,
0.424532,,Surface,Ly,1,1097,
0,,Surface,Ly,1,1098,
0.189083,,Surface,Ly,1,1099,
0.41529,,Surface,Ly,1,1100,
0.608593,,Surface,Ly,1,1101,
0.919391,,Surface,Ly,1,1102,
0.821821,,Surface,Ly,1,1103,
0.458106,,Surface,Ly,1,1104,
0,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1106,
0.476081,,Surface,Ly,1,1108,
0.820964,,Surface,Ly,1,1109,
0.00481234,,Surface,Ly,1,1110,
0.885377,,Surface,Ly,1,1111,
0.294703,,Surface,Ly,1,1112,
0.882458,,Surface,Ly,1,1113,
0,,Surface,Ly,1,1115,
0.687692,,Surface,Ly,1,1116,
0.156509,,Surface,Ly,1,1119,
0,,Surface,Ly,1,1120,
0.610236,,Surface,Ly,1,1121,
0.607021,,Surface,Ly,1,1122,
0.336141,,Surface,Ly,1,1123,
0.15453,,Surface,Ly,1,1124,
0.019734,,Surface,Ly,1,1125,
0.194295,,Surface,Ly,1,1127,
0.325903,,Surface,Ly,1,1128,
0.220802,,Surface,Ly,1,1130,
0,,Surface,Ly,1,1131,
0.0690034,,Surface,Ly,1,1132,
0.201921,,Surface,Ly,1,1133,
0.725545,,Surface,Ly,1,1135,
0.933255,,Surface,Ly,1,1136,
0.138795,,Surface,Ly,1,1137,
0,,Surface,Ly,1,1139,
0.013302,,Surface,Ly,1,1140,
0.270297,,Surface,Ly,1,1141,
0,,Surface,Ly,1,1143,
0,,Surface,Ly,1,1144,
0.951791,,Surface,Ly,1,1146,
0.0885373,,Surface,Ly,1,1147,
0.293679,,Surface,Ly,1,1148,
0.810917,,Surface,Ly,1,1150,
0.0134671,,Surface,Ly,1,1151,
0,,Surface,Ly,1,1152,
0.558232,,Surface,Ly,1,1153,
0.0698116,,Surface,Ly,1,1154,
0.849042,,Surface,Ly,1,1155,
0.673504,,Surface,Ly,1,1158,
0.897359,,Surface,Ly,1,1159,
0,,Surface,Ly,1,1160,
0,,Surface,Ly,1,1161,
0,,Surface,Ly,1,1162,
0.277016,,Surface,Ly,1,1163,
0.255757,,Surface,Ly,1,1164,
0.144027,,Surface,Ly,1,1166,
0,,Surface,Ly,1,1168,
0.199068,,Surface,Ly,1,1169,
0.707876,,Surface,Ly,1,1171,
0.363403,,Surface,Ly,1,1172,
0.0116715,,Surface,Ly,1,1173,
0.350716,,Surface,Ly,1,1174,
0.380557,,Surface,Ly,1,1175,
0.00315301,,Surface,Ly,1,1176,
0.0445018,,Surface,Ly,1,1177,
0.886744,,Surface,Ly,1,1178,
0,,Surface,Ly,1,1179,
0.499559,,Surface,Ly,1,1181,
0.840521,,Surface,Ly,1,1182,
0.840055,,Surface,Ly,1,1183,
0.0827013,,Surface,Ly,1,1184,
0.000416852,,Surface,Ly,1,1185,
0.566677,,Surface,Ly,1,1186,
0,,Surface,Ly,1,1187,
0.312094,,Surface,Ly,1,1188,
0.524561,,Surface,Ly,1,1189,
0.844134,,Surface,Ly,1,1190,
0.949264,,Surface,Ly,1,1191,
0.636554,,Surface,Ly,1,1192,
0.0250098,,Surface,Ly,1,1194,
0.934841,,Surface,Ly,1,1195,
0.147419,,Surface,Ly,1,1196,
0.112693,,Surface,Ly,1,1197,
0.724512,,Surface,Ly,1,1199,
0.610421,,Surface,Ly,1,1200,
0.159134,,Surface,Ly,1,1201,
0.596846,,Surface,Ly,1,1202,
0.937368,,Surface,Ly,1,1206,
0.678568,,Surface,Ly,1,1208,
0,,Surface,Ly,1,1209,
0.0180516,,Surface,Ly,1,1210,
0.0210825,,Surface,Ly,1,1212,
0.604958,,Surface,Ly,1,1213,
0.978915,,Surface,Ly,1,1214,
0.415655,,Surface,Ly,1,1217,
0.241749,,Surface,Ly,1,1218,
0.276332,,Surface,Ly,1,1221,
0.442451,,Surface,Ly,1,1222,
0.97039,,Surface,Ly,1,1223,
0.952637,,Surface,Ly,1,1224,
0.945702,,Surface,Ly,1,1225,
0.939982,,Surface,Ly,1,1226,
0.0145548,,Surface,Ly,1,1227,
0,,Surface,Ly,1,1228,
0.967388,,Surface,Ly,1,1230,
0.880937,,Surface,Ly,1,1231,
0,,Surface,Ly,1,1232,
0.721228,,Surface,Ly,1,1233,
0.365981,,Surface,Ly,1,1234,
0,,Surface,Ly,1,1235,
0.830686,,Surface,Ly,1,1236,
0.455382,,Surface,Ly,1,1237,
0.92088,,Surface,Ly,1,1239,
0,,Surface,Ly,1,1241,
0.428255,,Surface,Ly,1,1242,
0.830606,,Surface,Ly,1,1243,
0.445493,,Surface,Ly,1,1244,
0.138447,,Surface,Ly,1,1245,
0.367055,,Surface,Ly,1,1246,
0.79695,,Surface,Ly,1,1248,
0.914854,,Surface,Ly,1,1250,
0.202084,,Surface,Ly,1,1251,
0,,Surface,Ly,1,1252,
0,,Surface,Ly,1,1253,
0.812187,,Surface,Ly,1,1255,
0.40073,,Surface,Ly,1,1257,
0.931416,,Surface,Ly,1,1258,
0.910687,,Surface,Ly,1,1259,
0,,Surface,Ly,1,1260,
0.548609,,Surface,Ly,1,1262,
0,,Surface,Ly,1,1263,
0.87072,,Surface,Ly,1,1264,
0,,Surface,Ly,1,1268,
0.77218,,Surface,Ly,1,1270,
0.0582156,,Surface,Ly,1,1271,
0,,Surface,Ly,1,1272,
0,,Surface,Ly,1,1273,
0.0335448,,Surface,Ly,1,1274,
0.421604,,Surface,Ly,1,1275,
0.781234,,Surface,Ly,1,1277,
0.0232113,,Surface,Ly,1,1279,
0.107144,,Surface,Ly,1,1283,
0.598449,,Surface,Ly,1,1284,
0.16174,,Surface,Ly,1,1285,
0.244149,,Surface,Ly,1,1286,
0,,Surface,Ly,1,1287,
0.00301343,,Surface,Ly,1,1289,
0,,Surface,Ly,1,1290,
0.98348,,Surface,Ly,1,1291,
0.869728,,Surface,Ly,1,1292,
0.981375,,Surface,Ly,1,1293,
0,,Surface,Ly,1,1294,
0.924253,,Surface,Ly,1,1295,
0.0173801,,Surface,Ly,1,1296,
0.854745,,Surface,Ly,1,1297,
0.0465228,,Surface,Ly,1,1299,
0,,Surface,Ly,1,1300,
0.178162,,Surface,Ly,1,1303,
0.0113088,,Surface,Ly,1,1304,
0.0219139,,Surface,Ly,1,1306,
0.742636,,Surface,Ly,1,1308,
0.0443147,,Surface,Ly,1,1309,
0.344943,,Surface,Ly,1,1310,
0.387766,,Surface,Ly,1,1311,
0.570793,,Surface,Ly,1,1312,
0.734589,,Surface,Ly,1,1313,
0,,Surface,Ly,1,1314,
0.0977939,,Surface,Ly,1,1315,
0.155131,,Surface,Ly,1,1316,
0.208156,,Surface,Ly,1,1318,
0,,Surface,Ly,1,1319,
0,,Surface,Ly,1,1320,
0.792943,,Surface,Ly,1,1321,
0.0291867,,Surface,Ly,1,1323,
0.570631,,Surface,Ly,1,1325,
0.0808567,,Surface,Ly,1,1326,
0.000296787,,Surface,Ly,1,1327,
0.917678,,Surface,Ly,1,1328,
0.864625,,Surface,Ly,1,1330,
0,,Surface,Ly,1,1333,
0.916089,,Surface,Ly,1,1334,
0.310864,,Surface,Ly,1,1335,
0.917003,,Surface,Ly,1,1336,
0.90685,,Surface,Ly,1,1337,
0.453118,,Surface,Ly,1,1338,
0,,Surface,Ly,1,1339,
0.67273,,Surface,Ly,1,1340,
0.864041,,Surface,Ly,1,1341,
0.559539,,Surface,Ly,1,1342,
0.380116,,Surface,Ly,1,1343,
0.774648,,Surface,Ly,1,1344,
0.566463,,Surface,Ly,1,1345,
0.748739,,Surface,Ly,1,1346,
0,,Surface,Ly,1,1347,
0.921176,,Surface,Ly,1,1348,
0,,Surface,Ly,1,1349,
0.160258,,Surface,Ly,1,1350,
0.741883,,Surface,Ly,1,1351,
0,,Surface,Ly,1,1354,
0.501941,,Surface,Ly,1,1355,
0.495324,,Surface,Ly,1,1356,
0.95127,,Surface,Ly,1,1358,
0.848894,,Surface,Ly,1,1359,
0.925826,,Surface,Ly,1,1360,
0.963017,,Surface,Ly,1,1362,
0,,Surface,Ly,1,1363,
0.50053,,Surface,Ly,1,1364,
0.975851,,Surface,Ly,1,1365,
0.883271,,Surface,Ly,1,1366,
0.0786396,,Surface,Ly,1,1367,
0.593182,,Surface,Ly,1,1368,
0.95723,,Surface,Ly,1,1370,
0.176718,,Surface,Ly,1,1371,
0.953937,,Surface,Ly,1,1372,
0.14058,,Surface,Ly,1,1375,
0.894652,,Surface,Ly,1,1377,
0,,Surface,Ly,1,1378,
0.397737,,Surface,Ly,1,1380,
0.443207,,Surface,Ly,1,1381,
0.58184,,Surface,Ly,1,1384,
0.190757,,Surface,Ly,1,1385,
0,,Surface,Ly,1,1387,
0.932388,,Surface,Ly,1,1388,
0.807702,,Surface,Ly,1,1389,
0.955455,,Surface,Ly,1,1390,
0.695533,,Surface,Ly,1,1391,
0,,Surface,Ly,1,1392,
0,,Surface,Ly,1,1393,
0.765027,,Surface,Ly,1,1397,
0,,Surface,Ly,1,1398,
0.0997864,,Surface,Ly,1,1399,
0.600712,,Surface,Ly,1,1400,
0,,Surface,Ly,1,1402,
0.689318,,Surface,Ly,1,1403,
0.53727,,Surface,Ly,1,1404,
0.15648,,Surface,Ly,1,1405,
0.500796,,Surface,Ly,1,1407,
0.654828,,Surface,Ly,1,1408,
0.0638415,,Surface,Ly,1,1410,
0.238976,,Surface,Ly,1,1412,
0.38314,,Surface,Ly,1,1413,
0,,Surface,Ly,1,1415,
0.42035,,Surface,Ly,1,1416,
0,,Surface,Ly,1,1419,
0.628777,,Surface,Ly,1,1420,
0,,Surface,Ly,1,1421,
0.0624195,,Surface,Ly,1,1422,
0,,Surface,Ly,1,1423,
0.439349,,Surface,Ly,1,1424,
0.146964,,Surface,Ly,1,1425,
0.48974,,Surface,Ly,1,1426,
0.0138901,,Surface,Ly,1,1428,
0.211499,,Surface,Ly,1,1429,
0,,Surface,Ly,1,1430,
0,,Surface,Ly,1,1431,
0.00480033,,Surface,Ly,1,1432,
0.120705,,Surface,Ly,1,1433,
0.925945,,Surface,Ly,1,1434,
0.434157,,Surface,Ly,1,1435,
0.332484,,Surface,Ly,1,1436,
0,,Surface,Ly,1,1437,
0,,Surface,Ly,1,1438,
0.035081,,Surface,Ly,1,1439,
0.709971,,Surface,Ly,1,1440,
0.984691,,Surface,Ly,1,1441,
0.609261,,Surface,Ly,1,1443,
0.0252298,,Surface,Ly,1,1445,
0,,Surface,Ly,1,1446,
0.352676,,Surface,Ly,1,1447,
0.000167673,,Surface,Ly,1,1448,
0.818924,,Surface,Ly,1,1449,
0.517394,,Surface,Ly,1,1450,
0.983783,,Surface,Ly,1,1451,
0.969014,,Surface,Ly,1,1453,
0.864776,,Surface,Ly,1,1454,
0.363986,,Surface,Ly,1,1456,
0.253784,,Surface,Ly,1,1457,
0.870382,,Surface,Ly,1,1458,
0.0139732,,Surface,Ly,1,1459,
0.42522,,Surface,Ly,1,1460,
0.908416,,Surface,Ly,1,1461,
0.821654,,Surface,Ly,1,1462,
0.365075,,Surface,Ly,1,1463,
0.59936,,Surface,Ly,1,1465,
0.0484177,,Surface,Ly,1,1466,
0.2666,,Surface,Ly,1,1467,
0.798321,,Surface,Ly,1,1469,
0.95292,,Surface,Ly,1,1470,
0.0143366,,Surface,Ly,1,1471,
0.965533,,Surface,Ly,1,1473,
0.961294,,Surface,Ly,1,1476,
0.0283003,,Surface,Ly,1,1477,
0.18424,,Surface,Ly,1,1478,
0.739381,,Surface,Ly,1,1479,
0.438845,,Surface,Ly,1,1480,
0.914291,,Surface,Ly,1,1481,
0.968872,,Surface,Ly,1,1482,
0,,Surface,Ly,1,1485,
0.0501772,,Surface,Ly,1,1486,
1,,Surface,Ly,1,1487,
0.178214,,Surface,Ly,1,1488,
0.69599,,Surface,Ly,1,1489,
0.0203425,,Surface,Ly,1,1490,
0.959105,,Surface,Ly,1,1491,
0.118898,,Surface,Ly,1,1492,
0.66231,,Surface,Ly,1,1493,
0.897764,,Surface,Ly,1,1494,
0.894188,,Surface,Ly,1,1495,
0.236545,,Surface,Ly,1,1496,
0.293587,,Surface,Ly,1,1497,
0.0825935,,Surface,Ly,1,1498,
0.180938,,Surface,Ly,1,1500,
0.02727,,Surface,Ly,1,1501,
0.933686,,Surface,Ly,1,1503,
0.964105,,Surface,Ly,1,1504,
0.96925,,Surface,Ly,1,1505,
0.0723468,,Surface,Ly,1,1506,
0.701735,,Surface,Ly,1,1507,
0.00128644,,Surface,Ly,1,1508,
0.0044919,,Surface,Ly,1,1509,
0.974264,,Surface,Ly,1,1511,
0.566033,,Surface,Ly,1,1512,
0.960037,,Surface,Ly,1,1513,
0.968214,,Surface,Ly,1,1514,
0.000315923,,Surface,Ly,1,1518,
0.747659,,Surface,Ly,1,1519,
0.932396,,Surface,Ly,1,1520,
0,,Surface,Ly,1,1521,
0.86073,,Surface,Ly,1,1522,
0.782235,,Surface,Ly,1,1523,
0.321579,,Surface,Ly,1,1524,
0.98059,,Surface,Ly,1,1525,
0.82254,,Surface,Ly,1,1527,
0.407455,,Surface,Ly,1,1528,
0.219585,,Surface,Ly,1,1529,
0,,Surface,Ly,1,1530,
0.976613,,Surface,Ly,1,1531,
0,,Surface,Ly,1,1532,
0.38121,,Surface,Ly,1,1533,
0.950992,,Surface,Ly,1,1534,
0.726385,,Surface,Ly,1,1535,
0,,Surface,Ly,1,1536,
0.5004,,Surface,Ly,1,1537,
0.373871,,Surface,Ly,1,1538,
0.802295,,Surface,Ly,1,1539,
0.830786,,Surface,Ly,1,1540,
0,,Surface,Ly,1,1541,
0.0567758,,Surface,Ly,1,1542,
0.300261,,Surface,Ly,1,1543,
0.523571,,Surface,Ly,1,1545,
0,,Surface,Ly,1,1546,
0.921154,,Surface,Ly,1,1547,
0.849984,,Surface,Ly,1,1548,
0,,Surface,Ly,1,1549,
0.411402,,Surface,Ly,1,1550,
0.864386,,Surface,Ly,1,1551,
0.0639412,,Surface,Ly,1,1552,
0.00226188,,Surface,Ly,1,1553,
0.952772,,Surface,Ly,1,1554,
0,,Surface,Ly,1,1556,
0.438552,,Surface,Ly,1,1557,
0.0269818,,Surface,Ly,1,1558,
0.987106,,Surface,Ly,1,1559,
0.152872,,Surface,Ly,1,1560,
0,,Surface,Ly,1,1561,
4.13941e-05,,Surface,Ly,1,1562,
0.962763,,Surface,Ly,1,1563,
0,,Surface,Ly,1,1564,
0.854899,,Surface,Ly,1,1565,
0,,Surface,Ly,1,1566,
0.40208,,Surface,Ly,1,1567,
0.953066,,Surface,Ly,1,1568,
0.902159,,Surface,Ly,1,1569,
0,,Surface,Ly,1,1570,
0.97658,,Surface,Ly,1,1573,
0.211701,,Surface,Ly,1,1575,
0,,Surface,Ly,1,1576,
0.0245879,,Surface,Ly,1,1577,
0.0573298,,Surface,Ly,1,1578,
0.803123,,Surface,Ly,1,1579,
0.980557,,Surface,Ly,1,1580,
0.231852,,Surface,Ly,1,1581,
0.985689,,Surface,Ly,1,1585,
0.0161372,,Surface,Ly,1,1587,
0.878946,,Surface,Ly,1,1588,
0.191037,,Surface,Ly,1,1590,
0.963199,,Surface,Ly,1,1591,
0.579305,,Surface,Ly,1,1592,
0.253258,,Surface,Ly,1,1593,
0.895236,,Surface,Ly,1,1594,
0.960378,,Surface,Ly,1,1595,
0.868583,,Surface,Ly,1,1596,
0.946159,,Surface,Ly,1,1597,
0.918116,,Surface,Ly,1,1598,
0.298301,,Surface,Ly,1,1599,
0.190767,,Surface,Ly,1,1600,
0,,Surface,Ly,1,1601,
0.350125,,Surface,Ly,1,1602,
0,,Surface,Ly,1,1604,
0.019024,,Surface,Ly,1,1605,
0.248638,,Surface,Ly,1,1606,
0.561504,,Surface,Ly,1,1608,
0.110327,,Surface,Ly,1,1609,
0.848417,,Surface,Ly,1,1610,
0.0285813,,Surface,Ly,1,1611,
0.228449,,Surface,Ly,1,1612,
0.919087,,Surface,Ly,1,1613,
0,,Surface,Ly,1,1614,
0,,Surface,Ly,1,1615,
0.699061,,Surface,Ly,1,1616,
0.0025112,,Surface,Ly,1,1617,
0.845026,,Surface,Ly,1,1618,
0.95423,,Surface,Ly,1,1619,
0.853607,,Surface,Ly,1,1620,
0.576909,,Surface,Ly,1,1621,
0.734339,,Surface,Ly,1,1622,
0,,Surface,Ly,1,1623,
0.0198347,,Surface,Ly,1,1624,
0.382222,,Surface,Ly,1,1625,
0.893724,,Surface,Ly,1,1626,
0.520782,,Surface,Ly,1,1627,
0.480357,,Surface,Ly,1,1628,
0.512208,,Surface,Ly,1,1629,
0.132329,,Surface,Ly,1,1631,
0.174547,,Surface,Ly,1,1632,
0,,Surface,Ly,1,1633,
0.66749,,Surface,Ly,1,1634,
0.951209,,Surface,Ly,1,1635,
0,,Surface,Ly,1,1636,
0.32743,,Surface,Ly,1,1638,
0.937254,,Surface,Ly,1,1639,
0.241927,,Surface,Ly,1,1640,
0.695236,,Surface,Ly,1,1642,
0.725725,,Surface,Ly,1,1643,
0.18274,,Surface,Ly,1,1644,
0.828975,,Surface,Ly,1,1645,
0.786323,,Surface,Ly,1,1646,
0.953077,,Surface,Ly,1,1647,
0.138603,,Surface,Ly,1,1648,
0.804064,,Surface,Ly,1,1650,
0.92674,,Surface,Ly,1,1652,
0,,Surface,Ly,1,1653,
0.0730022,,Surface,Ly,1,1654,
0.22529,,Surface,Ly,1,1655,
0.940901,,Surface,Ly,1,1657,
0,,Surface,Ly,1,1658,
0,,Surface,Ly,1,1660,
0.832212,,Surface,Ly,1,1661,
0.345128,,Surface,Ly,1,1662,
0.366191,,Surface,Ly,1,1663,
0.959894,,Surface,Ly,1,1664,
0,,Surface,Ly,1,1665,
0.407903,,Surface,Ly,1,1666,
0.72079,,Surface,Ly,1,1667,
0.890983,,Surface,Ly,1,1668,
0.0615355,,Surface,Ly,1,1669,
0,,Surface,Ly,1,1670,
0.104239,,Surface,Ly,1,1671,
0.605022,,Surface,Ly,1,1672,
0.309756,,Surface,Ly,1,1673,
0.0365052,,Surface,Ly,1,1674,
0.764804,,Surface,Ly,1,1676,
0.359979,,Surface,Ly,1,1677,
0.971995,,Surface,Ly,1,1678,
0.722564,,Surface,Ly,1,1680,
0.0345561,,Surface,Ly,1,1681,
0,,Surface,Ly,1,1684,
0.000262259,,Surface,Ly,1,1685,
0.878286,,Surface,Ly,1,1686,
0.969335,,Surface,Ly,1,1688,
0.00977461,,Surface,Ly,1,1689,
0,,Surface,Ly,1,1690,
0.158082,,Surface,Ly,1,1692,
0.11318,,Surface,Ly,1,1693,
0.0431354,,Surface,Ly,1,1694,
0.953325,,Surface,Ly,1,1696,
0.892793,,Surface,Ly,1,1697,
0,,Surface,Ly,1,1698,
0.306,,Surface,Ly,1,1699,
0.77693,,Surface,Ly,1,1700,
0.0327597,,Surface,Ly,1,1701,
0.552083,,Surface,Ly,1,1702,
0.0034788,,Surface,Ly,1,1704,
0.0150873,,Surface,Ly,1,1708,
0,,Surface,Ly,1,1709,
0.216078,,Surface,Ly,1,1710,
0.96564,,Surface,Ly,1,1711,
0,,Surface,Ly,1,1712,
0.777591,,Surface,Ly,1,1713,
0.808816,,Surface,Ly,1,1714,
0.943351,,Surface,Ly,1,1715,
0.721868,,Surface,Ly,1,1716,
0.0210166,,Surface,Ly,1,1717,
0.930526,,Surface,Ly,1,1718,
0.908648,,Surface,Ly,1,1719,
0.0701263,,Surface,Ly,1,1720,
0.0678649,,Surface,Ly,1,1721,
0,,Surface,Ly,1,1722,
0.925759,,Surface,Ly,1,1723,
0.310274,,Surface,Ly,1,1724,
0.805917,,Surface,Ly,1,1725,
0.103835,,Surface,Ly,1,1728,
0.228122,,Surface,Ly,1,1729,
0.884022,,Surface,Ly,1,1730,
0.358878,,Surface,Ly,1,1731,
0,,Surface,Ly,1,1732,
0.941374,,Surface,Ly,1,1734,
0.657422,,Surface,Ly,1,1736,
0.977739,,Surface,Ly,1,1737,
0.128827,,Surface,Ly,1,1739,
0.767039,,Surface,Ly,1,1740,
0.881017,,Surface,Ly,1,1741,
0.837303,,Surface,Ly,1,1742,
0.228007,,Surface,Ly,1,1744,
0.846107,,Surface,Ly,1,1745,
0.0183333,,Surface,Ly,1,1746,
0.0860682,,Surface,Ly,1,1747,
0.213375,,Surface,Ly,1,1749,
0.453886,,Surface,Ly,1,1751,
0.807976,,Surface,Ly,1,1752,
0.906328,,Surface,Ly,1,1753,
0.0900493,,Surface,Ly,1,1754,
0,,Surface,Ly,1,1755,
0.960314,,Surface,Ly,1,1756,
0.00629939,,Surface,Ly,1,1759,
