
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.693888,,Surface,1,1072,
0.686374,,Surface,1,1074,
0.734813,,Surface,1,1075,
0.583181,,Surface,1,1076,
0.737223,,Surface,1,1077,
0.710865,,Surface,1,1078,
0.671267,,Surface,1,1079,
0.642267,,Surface,1,1080,
0.825405,,Surface,1,1082,
0.65706,,Surface,1,1083,
0.700354,,Surface,1,1084,
0.61421,,Surface,1,1085,
0.739498,,Surface,1,1086,
0.802768,,Surface,1,1087,
0.629244,,Surface,1,1088,
0.757249,,Surface,1,1089,
0.579684,,Surface,1,1090,
0.529762,,Surface,1,1091,
0.700799,,Surface,1,1093,
0.722895,,Surface,1,1095,
0.705292,,Surface,1,1097,
0.676132,,Surface,1,1098,
0.634365,,Surface,1,1099,
0.658709,,Surface,1,1100,
0.578397,,Surface,1,1101,
0.729092,,Surface,1,1102,
0.661879,,Surface,1,1103,
0.685598,,Surface,1,1104,
0.906587,,Surface,1,1105,
0.932371,,Surface,1,1106,
0.622156,,Surface,1,1108,
0.605117,,Surface,1,1109,
0.814997,,Surface,1,1110,
0.728966,,Surface,1,1111,
0.70674,,Surface,1,1112,
0.624264,,Surface,1,1113,
0.917177,,Surface,1,1115,
0.60522,,Surface,1,1116,
0.532159,,Surface,1,1119,
0.829103,,Surface,1,1120,
0.609495,,Surface,1,1121,
0.705743,,Surface,1,1122,
0.678392,,Surface,1,1123,
0.748055,,Surface,1,1124,
0.803058,,Surface,1,1125,
0.805132,,Surface,1,1127,
0.615107,,Surface,1,1128,
0.796513,,Surface,1,1130,
0.828986,,Surface,1,1131,
0.796379,,Surface,1,1132,
0.644808,,Surface,1,1133,
0.676101,,Surface,1,1135,
0.799301,,Surface,1,1136,
0.757628,,Surface,1,1137,
0.828359,,Surface,1,1139,
0.684529,,Surface,1,1140,
0.617534,,Surface,1,1141,
0.708341,,Surface,1,1143,
0.722003,,Surface,1,1144,
0.697334,,Surface,1,1146,
0.81341,,Surface,1,1147,
0.9411,,Surface,1,1148,
0.557026,,Surface,1,1150,
0.622538,,Surface,1,1151,
0.914872,,Surface,1,1152,
0.623814,,Surface,1,1153,
0.732566,,Surface,1,1154,
0.632023,,Surface,1,1155,
0.524195,,Surface,1,1158,
0.618998,,Surface,1,1159,
0.8923,,Surface,1,1160,
0.777774,,Surface,1,1161,
0.925404,,Surface,1,1162,
0.735814,,Surface,1,1163,
0.6375,,Surface,1,1164,
0.787753,,Surface,1,1166,
0.912677,,Surface,1,1168,
0.892736,,Surface,1,1169,
0.694489,,Surface,1,1171,
0.657385,,Surface,1,1172,
0.761617,,Surface,1,1173,
0.583851,,Surface,1,1174,
0.738947,,Surface,1,1175,
0.860358,,Surface,1,1176,
0.908184,,Surface,1,1177,
0.623253,,Surface,1,1178,
0.807486,,Surface,1,1179,
0.65141,,Surface,1,1181,
0.693301,,Surface,1,1182,
0.650109,,Surface,1,1183,
0.958728,,Surface,1,1184,
0.919091,,Surface,1,1185,
0.83152,,Surface,1,1186,
0.763979,,Surface,1,1187,
0.575317,,Surface,1,1188,
0.646998,,Surface,1,1189,
0.628977,,Surface,1,1190,
0.494789,,Surface,1,1191,
0.720863,,Surface,1,1192,
0.748468,,Surface,1,1194,
0.68044,,Surface,1,1195,
0.758484,,Surface,1,1196,
0.794286,,Surface,1,1197,
0.643101,,Surface,1,1199,
0.829518,,Surface,1,1200,
0.682954,,Surface,1,1201,
0.697268,,Surface,1,1202,
0.778124,,Surface,1,1206,
0.689595,,Surface,1,1208,
0.908612,,Surface,1,1209,
0.88753,,Surface,1,1210,
0.799828,,Surface,1,1212,
0.61761,,Surface,1,1213,
0.783258,,Surface,1,1214,
0.664116,,Surface,1,1217,
0.697352,,Surface,1,1218,
0.691434,,Surface,1,1221,
0.697587,,Surface,1,1222,
0.582888,,Surface,1,1223,
0.675115,,Surface,1,1224,
0.807583,,Surface,1,1225,
0.586903,,Surface,1,1226,
0.861543,,Surface,1,1227,
0.911692,,Surface,1,1228,
0.56689,,Surface,1,1230,
0.687844,,Surface,1,1231,
0.829662,,Surface,1,1232,
0.691939,,Surface,1,1233,
0.681457,,Surface,1,1234,
0.843924,,Surface,1,1235,
0.709151,,Surface,1,1236,
0.674141,,Surface,1,1237,
0.688249,,Surface,1,1239,
0.909546,,Surface,1,1241,
0.655515,,Surface,1,1242,
0.570046,,Surface,1,1243,
0.888037,,Surface,1,1244,
0.809793,,Surface,1,1245,
0.717714,,Surface,1,1246,
0.520737,,Surface,1,1248,
0.693213,,Surface,1,1250,
0.701255,,Surface,1,1251,
0.890218,,Surface,1,1252,
0.772135,,Surface,1,1253,
0.704264,,Surface,1,1255,
0.74437,,Surface,1,1257,
0.640844,,Surface,1,1258,
0.653841,,Surface,1,1259,
0.730246,,Surface,1,1260,
0.768964,,Surface,1,1262,
0.94442,,Surface,1,1263,
0.540683,,Surface,1,1264,
0.886624,,Surface,1,1268,
0.779549,,Surface,1,1270,
0.872004,,Surface,1,1271,
0.808539,,Surface,1,1272,
0.646765,,Surface,1,1273,
0.857404,,Surface,1,1274,
0.650093,,Surface,1,1275,
0.744689,,Surface,1,1277,
0.809662,,Surface,1,1279,
0.7404,,Surface,1,1283,
0.700375,,Surface,1,1284,
0.927413,,Surface,1,1285,
0.68752,,Surface,1,1286,
0.761675,,Surface,1,1287,
0.680847,,Surface,1,1289,
0.791283,,Surface,1,1290,
0.761826,,Surface,1,1291,
0.59037,,Surface,1,1292,
0.75774,,Surface,1,1293,
0.923618,,Surface,1,1294,
0.71276,,Surface,1,1295,
0.744842,,Surface,1,1296,
0.736404,,Surface,1,1297,
0.662595,,Surface,1,1299,
0.886927,,Surface,1,1300,
0.719611,,Surface,1,1303,
0.656679,,Surface,1,1304,
0.727947,,Surface,1,1306,
0.602964,,Surface,1,1308,
0.796271,,Surface,1,1309,
0.771029,,Surface,1,1310,
0.936412,,Surface,1,1311,
0.640663,,Surface,1,1312,
0.593449,,Surface,1,1313,
0.946651,,Surface,1,1314,
0.900788,,Surface,1,1315,
0.602307,,Surface,1,1316,
0.560956,,Surface,1,1318,
0.657031,,Surface,1,1319,
0.892121,,Surface,1,1320,
0.629361,,Surface,1,1321,
0.810721,,Surface,1,1323,
0.752259,,Surface,1,1325,
0.610597,,Surface,1,1326,
0.866056,,Surface,1,1327,
0.641229,,Surface,1,1328,
0.697739,,Surface,1,1330,
0.914327,,Surface,1,1333,
0.761044,,Surface,1,1334,
0.890808,,Surface,1,1335,
0.710511,,Surface,1,1336,
0.486452,,Surface,1,1337,
0.928373,,Surface,1,1338,
0.695545,,Surface,1,1339,
0.638934,,Surface,1,1340,
0.653315,,Surface,1,1341,
0.685154,,Surface,1,1342,
0.769916,,Surface,1,1343,
0.57986,,Surface,1,1344,
0.795804,,Surface,1,1345,
0.661282,,Surface,1,1346,
0.883127,,Surface,1,1347,
0.56389,,Surface,1,1348,
0.942962,,Surface,1,1349,
0.759234,,Surface,1,1350,
0.611257,,Surface,1,1351,
0.853702,,Surface,1,1354,
0.722867,,Surface,1,1355,
0.751117,,Surface,1,1356,
0.658487,,Surface,1,1358,
0.580435,,Surface,1,1359,
0.577199,,Surface,1,1360,
0.534914,,Surface,1,1362,
0.926952,,Surface,1,1363,
0.66526,,Surface,1,1364,
0.619701,,Surface,1,1365,
0.586117,,Surface,1,1366,
0.668556,,Surface,1,1367,
0.645693,,Surface,1,1368,
0.530646,,Surface,1,1370,
0.664412,,Surface,1,1371,
0.57792,,Surface,1,1372,
0.894436,,Surface,1,1375,
0.716848,,Surface,1,1377,
0.888454,,Surface,1,1378,
0.577523,,Surface,1,1380,
0.782318,,Surface,1,1381,
0.765486,,Surface,1,1384,
0.681444,,Surface,1,1385,
0.766293,,Surface,1,1387,
0.474117,,Surface,1,1388,
0.683256,,Surface,1,1389,
0.638394,,Surface,1,1390,
0.429995,,Surface,1,1391,
0.904391,,Surface,1,1392,
0.940838,,Surface,1,1393,
0.704979,,Surface,1,1397,
0.783104,,Surface,1,1398,
0.812781,,Surface,1,1399,
0.667973,,Surface,1,1400,
0.816689,,Surface,1,1402,
0.846509,,Surface,1,1403,
0.875534,,Surface,1,1404,
0.721246,,Surface,1,1405,
0.675947,,Surface,1,1407,
0.643931,,Surface,1,1408,
0.682227,,Surface,1,1410,
0.674946,,Surface,1,1412,
0.7101,,Surface,1,1413,
0.860658,,Surface,1,1415,
0.751152,,Surface,1,1416,
0.717515,,Surface,1,1419,
0.646256,,Surface,1,1420,
0.731468,,Surface,1,1421,
0.799343,,Surface,1,1422,
0.921538,,Surface,1,1423,
0.751257,,Surface,1,1424,
0.643449,,Surface,1,1425,
0.753193,,Surface,1,1426,
0.798243,,Surface,1,1428,
0.698435,,Surface,1,1429,
0.726664,,Surface,1,1430,
0.775863,,Surface,1,1431,
0.628664,,Surface,1,1432,
0.790325,,Surface,1,1433,
0.695848,,Surface,1,1434,
0.75873,,Surface,1,1435,
0.659694,,Surface,1,1436,
0.942706,,Surface,1,1437,
0.831505,,Surface,1,1438,
0.814352,,Surface,1,1439,
0.61029,,Surface,1,1440,
0.699051,,Surface,1,1441,
0.647954,,Surface,1,1443,
0.763303,,Surface,1,1445,
0.73051,,Surface,1,1446,
0.779798,,Surface,1,1447,
0.874735,,Surface,1,1448,
0.697685,,Surface,1,1449,
0.715484,,Surface,1,1450,
0.739016,,Surface,1,1451,
0.786071,,Surface,1,1453,
0.555553,,Surface,1,1454,
0.747893,,Surface,1,1456,
0.80465,,Surface,1,1457,
0.593491,,Surface,1,1458,
0.775289,,Surface,1,1459,
0.630046,,Surface,1,1460,
0.715094,,Surface,1,1461,
0.618267,,Surface,1,1462,
0.757127,,Surface,1,1463,
0.544959,,Surface,1,1465,
0.918156,,Surface,1,1466,
0.743798,,Surface,1,1467,
0.600244,,Surface,1,1469,
0.752831,,Surface,1,1470,
0.729198,,Surface,1,1471,
0.696589,,Surface,1,1473,
0.632917,,Surface,1,1476,
0.771101,,Surface,1,1477,
0.803726,,Surface,1,1478,
0.655183,,Surface,1,1479,
0.599672,,Surface,1,1480,
0.702454,,Surface,1,1481,
0.655947,,Surface,1,1482,
0.758306,,Surface,1,1485,
0.731497,,Surface,1,1486,
0.673832,,Surface,1,1487,
0.728999,,Surface,1,1488,
0.665817,,Surface,1,1489,
0.790241,,Surface,1,1490,
0.573233,,Surface,1,1491,
0.885976,,Surface,1,1492,
0.583203,,Surface,1,1493,
0.711452,,Surface,1,1494,
0.64896,,Surface,1,1495,
0.846512,,Surface,1,1496,
0.599047,,Surface,1,1497,
0.668168,,Surface,1,1498,
0.757087,,Surface,1,1500,
0.7055,,Surface,1,1501,
0.649989,,Surface,1,1503,
0.561442,,Surface,1,1504,
0.704194,,Surface,1,1505,
0.855961,,Surface,1,1506,
0.742574,,Surface,1,1507,
0.838678,,Surface,1,1508,
0.754263,,Surface,1,1509,
0.557449,,Surface,1,1511,
0.700053,,Surface,1,1512,
0.581163,,Surface,1,1513,
0.600715,,Surface,1,1514,
0.903059,,Surface,1,1518,
0.667807,,Surface,1,1519,
0.756054,,Surface,1,1520,
0.9384,,Surface,1,1521,
0.653505,,Surface,1,1522,
0.541918,,Surface,1,1523,
0.6069,,Surface,1,1524,
0.734209,,Surface,1,1525,
0.587639,,Surface,1,1527,
0.774272,,Surface,1,1528,
0.757418,,Surface,1,1529,
0.855635,,Surface,1,1530,
0.571421,,Surface,1,1531,
0.825054,,Surface,1,1532,
0.746202,,Surface,1,1533,
0.527069,,Surface,1,1534,
0.72802,,Surface,1,1535,
0.882001,,Surface,1,1536,
0.688727,,Surface,1,1537,
0.711324,,Surface,1,1538,
0.606806,,Surface,1,1539,
0.810542,,Surface,1,1540,
0.782436,,Surface,1,1541,
0.792085,,Surface,1,1542,
0.701779,,Surface,1,1543,
0.740537,,Surface,1,1545,
0.758276,,Surface,1,1546,
0.583484,,Surface,1,1547,
0.636065,,Surface,1,1548,
0.840734,,Surface,1,1549,
0.734417,,Surface,1,1550,
0.779039,,Surface,1,1551,
0.720818,,Surface,1,1552,
0.908283,,Surface,1,1553,
0.553034,,Surface,1,1554,
0.933788,,Surface,1,1556,
0.623172,,Surface,1,1557,
0.742112,,Surface,1,1558,
0.662563,,Surface,1,1559,
0.797544,,Surface,1,1560,
0.862137,,Surface,1,1561,
0.853266,,Surface,1,1562,
0.604891,,Surface,1,1563,
0.713511,,Surface,1,1564,
0.584918,,Surface,1,1565,
0.768931,,Surface,1,1566,
0.698922,,Surface,1,1567,
0.53784,,Surface,1,1568,
0.593579,,Surface,1,1569,
0.837939,,Surface,1,1570,
0.60805,,Surface,1,1573,
0.626334,,Surface,1,1575,
0.69543,,Surface,1,1576,
0.817295,,Surface,1,1577,
0.752256,,Surface,1,1578,
0.603901,,Surface,1,1579,
0.620114,,Surface,1,1580,
0.673353,,Surface,1,1581,
0.624106,,Surface,1,1585,
0.770935,,Surface,1,1587,
0.69601,,Surface,1,1588,
0.761463,,Surface,1,1590,
0.541166,,Surface,1,1591,
0.703861,,Surface,1,1592,
0.730692,,Surface,1,1593,
0.664177,,Surface,1,1594,
0.569646,,Surface,1,1595,
0.790353,,Surface,1,1596,
0.735003,,Surface,1,1597,
0.581608,,Surface,1,1598,
0.627795,,Surface,1,1599,
0.668104,,Surface,1,1600,
0.862159,,Surface,1,1601,
0.729624,,Surface,1,1602,
0.725838,,Surface,1,1604,
0.761002,,Surface,1,1605,
0.734299,,Surface,1,1606,
0.615874,,Surface,1,1608,
0.796213,,Surface,1,1609,
0.656324,,Surface,1,1610,
0.682172,,Surface,1,1611,
0.65264,,Surface,1,1612,
0.656016,,Surface,1,1613,
0.907651,,Surface,1,1614,
0.814744,,Surface,1,1615,
0.76402,,Surface,1,1616,
0.729143,,Surface,1,1617,
0.73727,,Surface,1,1618,
0.648485,,Surface,1,1619,
0.671082,,Surface,1,1620,
0.743675,,Surface,1,1621,
0.632173,,Surface,1,1622,
0.89904,,Surface,1,1623,
0.766926,,Surface,1,1624,
0.609898,,Surface,1,1625,
0.589005,,Surface,1,1626,
0.739212,,Surface,1,1627,
0.769091,,Surface,1,1628,
0.658942,,Surface,1,1629,
0.756844,,Surface,1,1631,
0.695257,,Surface,1,1632,
0.912148,,Surface,1,1633,
0.752938,,Surface,1,1634,
0.571652,,Surface,1,1635,
0.873292,,Surface,1,1636,
0.822704,,Surface,1,1638,
0.744079,,Surface,1,1639,
0.870046,,Surface,1,1640,
0.788999,,Surface,1,1642,
0.710574,,Surface,1,1643,
0.824309,,Surface,1,1644,
0.749133,,Surface,1,1645,
0.837629,,Surface,1,1646,
0.601467,,Surface,1,1647,
0.753238,,Surface,1,1648,
0.744501,,Surface,1,1650,
0.603878,,Surface,1,1652,
0.930661,,Surface,1,1653,
0.596822,,Surface,1,1654,
0.716804,,Surface,1,1655,
0.713512,,Surface,1,1657,
0.840615,,Surface,1,1658,
0.784661,,Surface,1,1660,
0.654317,,Surface,1,1661,
0.827001,,Surface,1,1662,
0.63791,,Surface,1,1663,
0.6858,,Surface,1,1664,
0.829812,,Surface,1,1665,
0.678566,,Surface,1,1666,
0.608427,,Surface,1,1667,
0.722614,,Surface,1,1668,
0.817694,,Surface,1,1669,
0.831965,,Surface,1,1670,
0.715625,,Surface,1,1671,
0.702017,,Surface,1,1672,
0.586512,,Surface,1,1673,
0.81345,,Surface,1,1674,
0.591016,,Surface,1,1676,
0.63114,,Surface,1,1677,
0.68482,,Surface,1,1678,
0.682689,,Surface,1,1680,
0.729595,,Surface,1,1681,
0.715988,,Surface,1,1684,
0.691868,,Surface,1,1685,
0.762636,,Surface,1,1686,
0.688543,,Surface,1,1688,
0.676551,,Surface,1,1689,
0.657939,,Surface,1,1690,
0.742575,,Surface,1,1692,
0.647636,,Surface,1,1693,
0.568078,,Surface,1,1694,
0.725628,,Surface,1,1696,
0.823335,,Surface,1,1697,
0.931719,,Surface,1,1698,
0.823575,,Surface,1,1699,
0.713773,,Surface,1,1700,
0.639567,,Surface,1,1701,
0.552646,,Surface,1,1702,
0.873154,,Surface,1,1704,
0.682945,,Surface,1,1708,
0.891876,,Surface,1,1709,
0.616824,,Surface,1,1710,
0.610579,,Surface,1,1711,
0.894366,,Surface,1,1712,
0.62224,,Surface,1,1713,
0.630837,,Surface,1,1714,
0.702334,,Surface,1,1715,
0.760223,,Surface,1,1716,
0.799936,,Surface,1,1717,
0.626691,,Surface,1,1718,
0.567805,,Surface,1,1719,
0.688688,,Surface,1,1720,
0.7226,,Surface,1,1721,
0.636066,,Surface,1,1722,
0.705201,,Surface,1,1723,
0.85884,,Surface,1,1724,
0.641699,,Surface,1,1725,
0.865801,,Surface,1,1728,
0.760092,,Surface,1,1729,
0.57642,,Surface,1,1730,
0.689323,,Surface,1,1731,
0.854915,,Surface,1,1732,
0.505709,,Surface,1,1734,
0.659591,,Surface,1,1736,
0.753566,,Surface,1,1737,
0.748234,,Surface,1,1739,
0.695475,,Surface,1,1740,
0.762899,,Surface,1,1741,
0.582912,,Surface,1,1742,
0.81113,,Surface,1,1744,
0.572693,,Surface,1,1745,
0.574209,,Surface,1,1746,
0.720527,,Surface,1,1747,
0.849044,,Surface,1,1749,
0.873261,,Surface,1,1751,
0.785732,,Surface,1,1752,
0.530393,,Surface,1,1753,
0.70061,,Surface,1,1754,
0.825955,,Surface,1,1755,
0.6536,,Surface,1,1756,
0.800196,,Surface,1,1759,
0.674014,,Surface,1,1760,
0.616946,,Surface,1,1761,
0.809558,,Surface,1,1762,
0.949503,,Surface,1,1763,
0.833104,,Surface,1,1764,
0.687775,,Surface,1,1765,
0.843371,,Surface,1,1766,
0.895674,,Surface,1,1767,
0.824692,,Surface,1,1768,
0.802725,,Surface,1,1769,
0.723628,,Surface,1,1770,
0.607307,,Surface,1,1771,
0.731178,,Surface,1,1772,
0.658537,,Surface,1,1774,
0.78809,,Surface,1,1776,
0.656854,,Surface,1,1779,
0.79047,,Surface,1,1780,
0.585009,,Surface,1,1781,
0.703503,,Surface,1,1782,
0.666606,,Surface,1,1783,
0.661323,,Surface,1,1785,
0.593856,,Surface,1,1786,
0.711619,,Surface,1,1789,
0.519449,,Surface,1,1791,
0.716224,,Surface,1,1792,
0.693962,,Surface,1,1793,
0.725809,,Surface,1,1794,
0.641524,,Surface,1,1795,
0.801865,,Surface,1,1796,
0.705336,,Surface,1,1797,
0.594738,,Surface,1,1798,
0.74655,,Surface,1,1800,
0.722389,,Surface,1,1801,
0.821807,,Surface,1,1802,
0.795268,,Surface,1,1803,
0.650504,,Surface,1,1804,
0.687499,,Surface,1,1805,
0.605763,,Surface,1,1806,
0.539924,,Surface,1,1807,
0.707178,,Surface,1,1808,
0.714784,,Surface,1,1809,
0.724559,,Surface,1,1810,
0.929892,,Surface,1,1811,
0.728703,,Surface,1,1812,
0.707644,,Surface,1,1813,
0.83025,,Surface,1,1814,
0.632914,,Surface,1,1816,
0.800963,,Surface,1,1818,
0.779928,,Surface,1,1819,
0.610358,,Surface,1,1821,
0.827016,,Surface,1,1822,
0.792862,,Surface,1,1823,
0.904258,,Surface,1,1824,
0.836464,,Surface,1,1825,
0.786762,,Surface,1,1826,
0.662527,,Surface,1,1827,
0.679083,,Surface,1,1828,
0.91395,,Surface,1,1830,
0.537618,,Surface,1,1832,
0.520475,,Surface,1,1833,
0.635588,,Surface,1,1834,
0.665926,,Surface,1,1837,
0.822765,,Surface,1,1838,
0.768658,,Surface,1,1839,
0.891025,,Surface,1,1840,
0.624899,,Surface,1,1841,
0.700784,,Surface,1,1842,
0.620758,,Surface,1,1843,
0.913888,,Surface,1,1844,
0.75777,,Surface,1,1845,
0.67541,,Surface,1,1846,
0.657328,,Surface,1,1847,
0.883028,,Surface,1,1848,
0.594427,,Surface,1,1849,
0.706724,,Surface,1,1850,
0.738299,,Surface,1,1851,
0.672027,,Surface,1,1852,
0.804837,,Surface,1,1853,
0.804826,,Surface,1,1854,
0.731762,,Surface,1,1855,
0.703126,,Surface,1,1856,
0.577472,,Surface,1,1857,
0.615529,,Surface,1,1859,
0.861261,,Surface,1,1860,
0.761734,,Surface,1,1861,
0.7102,,Surface,1,1862,
0.963873,,Surface,1,1863,
0.669695,,Surface,1,1864,
0.769541,,Surface,1,1867,
0.785249,,Surface,1,1869,
0.562326,,Surface,1,1871,
0.721708,,Surface,1,1872,
0.813699,,Surface,1,1873,
0.574422,,Surface,1,1874,
0.59648,,Surface,1,1875,
0.612989,,Surface,1,1876,
0.866226,,Surface,1,1877,
0.78253,,Surface,1,1878,
0.842504,,Surface,1,1879,
0.585056,,Surface,1,1880,
0.770951,,Surface,1,1881,
0.65331,,Surface,1,1882,
0.716989,,Surface,1,1883,
0.540064,,Surface,1,1884,
0.620472,,Surface,1,1885,
0.6609,,Surface,1,1886,
0.658062,,Surface,1,1887,
0.6186,,Surface,1,1888,
0.700671,,Surface,1,1889,
0.862541,,Surface,1,1890,
0.667336,,Surface,1,1892,
0.718061,,Surface,1,1893,
0.64718,,Surface,1,1894,
0.482607,,Surface,1,1895,
0.771223,,Surface,1,1896,
0.699729,,Surface,1,1897,
0.713115,,Surface,1,1898,
0.571148,,Surface,1,1899,
0.602717,,Surface,1,1900,
0.775892,,Surface,1,1901,
0.717381,,Surface,1,1902,
0.66756,,Surface,1,1903,
0.679657,,Surface,1,1904,
0.7013,,Surface,1,1905,
0.750298,,Surface,1,1906,
0.50515,,Surface,1,1907,
0.914153,,Surface,1,1908,
0.579296,,Surface,1,1909,
0.651318,,Surface,1,1910,
0.90025,,Surface,1,1911,
0.729056,,Surface,1,1912,
0.556771,,Surface,1,1913,
0.760822,,Surface,1,1914,
0.915101,,Surface,1,1916,
0.748715,,Surface,1,1917,
0.645759,,Surface,1,1918,
0.81644,,Surface,1,1919,
0.621134,,Surface,1,1920,
0.632162,,Surface,1,1921,
0.755756,,Surface,1,1922,
0.713209,,Surface,1,1923,
0.665948,,Surface,1,1924,
0.666184,,Surface,1,1925,
0.632014,,Surface,1,1926,
0.840039,,Surface,1,1927,
0.658713,,Surface,1,1929,
0.775659,,Surface,1,1930,
0.687314,,Surface,1,1931,
0.753417,,Surface,1,1932,
0.768079,,Surface,1,1933,
0.604455,,Surface,1,1934,
0.816118,,Surface,1,1935,
0.581347,,Surface,1,1936,
0.666972,,Surface,1,1937,
0.823772,,Surface,1,1940,
0.773012,,Surface,1,1941,
0.818975,,Surface,1,1943,
0.803639,,Surface,1,1944,
0.836423,,Surface,1,1945,
0.718073,,Surface,1,1946,
0.642549,,Surface,1,1947,
0.703765,,Surface,1,1948,
0.772536,,Surface,1,1949,
0.616089,,Surface,1,1951,
0.561534,,Surface,1,1953,
0.764672,,Surface,1,1954,
0.704027,,Surface,1,1955,
0.784354,,Surface,1,1956,
0.858596,,Surface,1,1957,
0.736776,,Surface,1,1958,
0.871147,,Surface,1,1959,
0.665906,,Surface,1,1960,
0.651461,,Surface,1,1961,
0.637705,,Surface,1,1962,
0.722787,,Surface,1,1963,
0.665146,,Surface,1,1964,
0.592319,,Surface,1,1965,
0.951231,,Surface,1,1966,
0.636003,,Surface,1,1967,
0.696305,,Surface,1,1968,
0.726657,,Surface,1,1969,
0.761821,,Surface,1,1970,
0.775503,,Surface,1,1971,
0.927567,,Surface,1,1973,
0.723665,,Surface,1,1974,
0.829792,,Surface,1,1975,
0.937301,,Surface,1,1976,
0.64087,,Surface,1,1977,
0.896178,,Surface,1,1978,
0.597486,,Surface,1,1981,
0.595725,,Surface,1,1982,
0.731701,,Surface,1,1983,
0.729287,,Surface,1,1985,
0.673932,,Surface,1,1986,
0.766883,,Surface,1,1987,
0.673234,,Surface,1,1988,
0.590241,,Surface,1,1990,
0.815005,,Surface,1,1991,
0.799175,,Surface,1,1992,
0.672283,,Surface,1,1993,
0.646147,,Surface,1,1994,
0.643425,,Surface,1,1995,
0.764806,,Surface,1,1997,
0.636484,,Surface,1,1999,
0.660816,,Surface,1,2000,
0.720552,,Surface,1,2003,
0.856514,,Surface,1,2004,
0.725087,,Surface,1,2005,
0.663891,,Surface,1,2006,
0.605442,,Surface,1,2007,
0.693273,,Surface,1,2009,
0.681747,,Surface,1,2010,
0.691637,,Surface,1,2011,
0.668516,,Surface,1,2012,
0.734123,,Surface,1,2013,
0.787103,,Surface,1,2014,
0.723486,,Surface,1,2015,
0.593047,,Surface,1,2018,
0.663519,,Surface,1,2019,
0.702709,,Surface,1,2020,
0.750125,,Surface,1,2021,
0.789929,,Surface,1,2022,
0.576242,,Surface,1,2023,
0.625407,,Surface,1,2024,
0.677757,,Surface,1,2025,
0.729876,,Surface,1,2026,
0.687193,,Surface,1,2027,
0.734372,,Surface,1,2028,
0.680664,,Surface,1,2029,
0.80173,,Surface,1,2030,
0.722483,,Surface,1,2031,
0.60599,,Surface,1,2032,
0.729919,,Surface,1,2033,
0.618909,,Surface,1,2034,
0.720792,,Surface,1,2035,
0.656619,,Surface,1,2037,
0.806174,,Surface,1,2038,
0.827532,,Surface,1,2039,
0.793475,,Surface,1,2040,
0.681179,,Surface,1,2041,
0.660899,,Surface,1,2042,
0.444306,,Surface,1,2043,
0.632306,,Surface,1,2045,
0.829737,,Surface,1,2046,
0.692874,,Surface,1,2047,
0.748423,,Surface,1,2048,
0.776178,,Surface,1,2049,
0.651064,,Surface,1,2050,
0.618117,,Surface,1,2052,
0.837909,,Surface,1,2053,
0.591086,,Surface,1,2054,
0.62415,,Surface,1,2055,
0.682412,,Surface,1,2056,
0.874811,,Surface,1,2057,
0.726087,,Surface,1,2058,
0.678068,,Surface,1,2060,
0.848431,,Surface,1,2062,
0.742876,,Surface,1,2063,
0.609359,,Surface,1,2064,
0.7377,,Surface,1,2065,
0.673339,,Surface,1,2066,
0.667917,,Surface,1,2067,
0.767267,,Surface,1,2068,
0.718698,,Surface,1,2069,
0.597665,,Surface,1,2071,
0.708144,,Surface,1,2072,
0.712034,,Surface,1,2073,
0.948832,,Surface,1,2074,
0.732195,,Surface,1,2075,
0.724126,,Surface,1,2076,
0.594479,,Surface,1,2077,
0.702085,,Surface,1,2078,
0.691221,,Surface,1,2082,
0.641692,,Surface,1,2083,
0.760225,,Surface,1,2084,
0.749212,,Surface,1,2085,
0.683771,,Surface,1,2086,
0.744899,,Surface,1,2089,
0.856751,,Surface,1,2090,
0.751783,,Surface,1,2091,
0.720217,,Surface,1,2092,
0.856911,,Surface,1,2093,
0.644794,,Surface,1,2095,
0.789089,,Surface,1,2096,
0.661358,,Surface,1,2097,
0.711946,,Surface,1,2098,
0.672703,,Surface,1,2100,
0.7296,,Surface,1,2102,
0.808515,,Surface,1,2103,
0.670145,,Surface,1,2104,
0.733669,,Surface,1,2105,
0.601766,,Surface,1,2106,
0.762784,,Surface,1,2108,
0.958757,,Surface,1,2109,
0.622674,,Surface,1,2110,
0.681515,,Surface,1,2114,
0.646169,,Surface,1,2115,
0.745494,,Surface,1,2117,
0.656055,,Surface,1,2118,
0.822605,,Surface,1,2119,
0.681346,,Surface,1,2120,
0.742114,,Surface,1,2121,
0.67812,,Surface,1,2122,
0.642908,,Surface,1,2123,
0.668421,,Surface,1,2124,
0.673922,,Surface,1,2125,
0.631668,,Surface,1,2126,
0.712627,,Surface,1,2127,
0.67758,,Surface,1,2128,
0.745894,,Surface,1,2129,
0.65711,,Surface,1,2131,
0.50594,,Surface,1,2132,
0.683122,,Surface,1,2133,
0.650184,,Surface,1,2134,
0.590781,,Surface,1,2135,
0.692925,,Surface,1,2136,
0.742891,,Surface,1,2137,
0.790656,,Surface,1,2138,
0.908422,,Surface,1,2139,
0.763172,,Surface,1,2140,
0.673613,,Surface,1,2141,
0.860542,,Surface,1,2142,
0.791582,,Surface,1,2144,
0.641435,,Surface,1,2145,
0.696222,,Surface,1,2146,
0.713548,,Surface,1,2147,
0.694833,,Surface,1,2149,
