
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.5758,35.9863,4.67592,µm,Surface,Position,1,1967,
41.7035,36.8331,4.66962,µm,Surface,Position,1,1968,
33.6813,44.4971,5.01971,µm,Surface,Position,1,1969,
44.3101,33.6773,5.12364,µm,Surface,Position,1,1970,
48.0793,30.2119,3.13308,µm,Surface,Position,1,1971,
27.6755,49.4644,5.11852,µm,Surface,Position,1,1973,
56.9444,21.2703,5.16368,µm,Surface,Position,1,1974,
54.0749,23.5596,5.01667,µm,Surface,Position,1,1975,
59.7239,17.4964,5.32727,µm,Surface,Position,1,1976,
50.4623,27.3826,4.98403,µm,Surface,Position,1,1977,
20.1497,57.3509,5.21228,µm,Surface,Position,1,1978,
60.6861,16.8632,5.21379,µm,Surface,Position,1,1981,
32.9056,45.1404,4.79728,µm,Surface,Position,1,1982,
45.6603,32.5748,4.09681,µm,Surface,Position,1,1983,
41.4011,36.0637,4.76716,µm,Surface,Position,1,1985,
47.5594,30.8568,3.45194,µm,Surface,Position,1,1986,
51.0259,26.7513,5.15522,µm,Surface,Position,1,1987,
35.4536,42.9173,5.07583,µm,Surface,Position,1,1988,
44.2672,33.1172,4.80285,µm,Surface,Position,1,1990,
31.4124,45.9254,4.97344,µm,Surface,Position,1,1991,
53.1337,24.354,4.88566,µm,Surface,Position,1,1992,
48.82,29.7704,3.42091,µm,Surface,Position,1,1993,
44.7824,33.5707,3.15938,µm,Surface,Position,1,1994,
37.9819,39.0395,4.93607,µm,Surface,Position,1,1995,
52.6511,24.6218,5.192,µm,Surface,Position,1,1997,
47.5577,29.9354,4.62521,µm,Surface,Position,1,1999,
32.2366,45.4085,4.65589,µm,Surface,Position,1,2000,
48.7131,29.8662,2.22566,µm,Surface,Position,1,2003,
18.9029,58.193,5.10492,µm,Surface,Position,1,2004,
35.6171,41.8811,5.00798,µm,Surface,Position,1,2005,
49.6504,28.0667,4.70344,µm,Surface,Position,1,2006,
48.3677,30.0169,2.14444,µm,Surface,Position,1,2007,
48.8386,29.1664,2.77316,µm,Surface,Position,1,2009,
46.9718,30.9461,3.86599,µm,Surface,Position,1,2010,
40.6378,38.1708,1.25556,µm,Surface,Position,1,2011,
47.8541,29.7106,4.40562,µm,Surface,Position,1,2012,
30.9916,46.679,4.94956,µm,Surface,Position,1,2013,
45.8638,32.5294,2.0614,µm,Surface,Position,1,2014,
27.0535,50.3521,5.20507,µm,Surface,Position,1,2015,
45.1023,33.2818,4.46943,µm,Surface,Position,1,2018,
46.0508,31.8794,4.13983,µm,Surface,Position,1,2019,
42.1866,35.1641,5.11685,µm,Surface,Position,1,2020,
36.4773,41.7185,2.31594,µm,Surface,Position,1,2021,
20.4549,56.5665,5.18421,µm,Surface,Position,1,2022,
46.8666,32.0853,2.48844,µm,Surface,Position,1,2023,
45.6813,32.1009,3.63184,µm,Surface,Position,1,2024,
42.4427,35.7934,2.87787,µm,Surface,Position,1,2025,
36.4284,41.3225,4.97897,µm,Surface,Position,1,2026,
50.3922,27.0413,4.89463,µm,Surface,Position,1,2027,
44.6817,34.6539,1.17884,µm,Surface,Position,1,2028,
33.1286,44.346,4.81914,µm,Surface,Position,1,2029,
52.4936,25.2337,5.00941,µm,Surface,Position,1,2030,
49.4886,28.7506,3.50812,µm,Surface,Position,1,2031,
47.8489,30.2916,4.298,µm,Surface,Position,1,2032,
51.9757,25.4428,4.59259,µm,Surface,Position,1,2033,
44.0642,33.5096,4.16328,µm,Surface,Position,1,2034,
50.2127,26.6749,4.38478,µm,Surface,Position,1,2035,
43.111,35.3621,2.43266,µm,Surface,Position,1,2037,
28.3217,48.2195,5.00645,µm,Surface,Position,1,2038,
34.7927,42.192,4.14563,µm,Surface,Position,1,2039,
23.8567,53.3478,5.00604,µm,Surface,Position,1,2040,
43.7311,33.8274,4.07598,µm,Surface,Position,1,2041,
43.6844,34.4702,3.64385,µm,Surface,Position,1,2042,
49.9215,27.6246,3.96913,µm,Surface,Position,1,2043,
38.3692,39.3889,4.86146,µm,Surface,Position,1,2045,
35.1119,42.4382,3.74523,µm,Surface,Position,1,2046,
46.5895,31.7647,1.81289,µm,Surface,Position,1,2047,
49.7912,27.8791,3.70207,µm,Surface,Position,1,2048,
35.6041,41.9244,3.04789,µm,Surface,Position,1,2049,
41.4403,36.3904,4.2791,µm,Surface,Position,1,2050,
45.4623,32.6169,2.68339,µm,Surface,Position,1,2052,
39.3039,38.0346,4.20863,µm,Surface,Position,1,2053,
48.0848,30.494,2.16125,µm,Surface,Position,1,2054,
46.2316,32.0638,2.34811,µm,Surface,Position,1,2055,
45.9395,32.2411,3.14744,µm,Surface,Position,1,2056,
60.7733,15.9614,5.18313,µm,Surface,Position,1,2057,
42.3476,35.7517,1.87442,µm,Surface,Position,1,2058,
53.8464,23.3235,5.00303,µm,Surface,Position,1,2060,
19.2332,57.7226,5.12034,µm,Surface,Position,1,2062,
34.1743,42.8276,5.13567,µm,Surface,Position,1,2063,
40.2654,38.6262,1.61837,µm,Surface,Position,1,2064,
31.8009,45.6131,5.00357,µm,Surface,Position,1,2065,
33.6723,44.2019,3.90686,µm,Surface,Position,1,2066,
37.7568,39.3288,4.78912,µm,Surface,Position,1,2067,
36.2108,42.1124,2.48958,µm,Surface,Position,1,2068,
46.4712,30.9923,3.48621,µm,Surface,Position,1,2069,
46.5156,31.4822,3.97538,µm,Surface,Position,1,2071,
46.8896,31.3476,2.36899,µm,Surface,Position,1,2072,
40.6199,36.5712,5.03894,µm,Surface,Position,1,2073,
58.0564,18.791,5.27968,µm,Surface,Position,1,2074,
36.9138,40.3712,5.04962,µm,Surface,Position,1,2075,
43.489,34.1029,4.88247,µm,Surface,Position,1,2076,
45.5832,33.0984,2.27459,µm,Surface,Position,1,2077,
37.9707,40.1456,4.76524,µm,Surface,Position,1,2078,
50.8746,27.0123,3.87667,µm,Surface,Position,1,2082,
42.6482,35.0106,3.67102,µm,Surface,Position,1,2083,
35.3648,41.7682,3.26667,µm,Surface,Position,1,2084,
41.544,35.7152,4.07764,µm,Surface,Position,1,2085,
46.9918,30.4384,3.68232,µm,Surface,Position,1,2086,
30.3509,46.3511,4.93378,µm,Surface,Position,1,2089,
35.9005,40.9806,4.38222,µm,Surface,Position,1,2090,
30.4295,47.0244,4.99453,µm,Surface,Position,1,2091,
35.9332,41.0171,5.09144,µm,Surface,Position,1,2092,
40.2986,37.3462,1.15224,µm,Surface,Position,1,2093,
40.7052,36.3257,4.61115,µm,Surface,Position,1,2095,
44.3739,32.9912,3.6604,µm,Surface,Position,1,2096,
43.989,32.8523,4.91622,µm,Surface,Position,1,2097,
53.1778,23.5654,4.9697,µm,Surface,Position,1,2098,
50.6306,26.5556,4.95757,µm,Surface,Position,1,2100,
36.5623,40.6626,4.69868,µm,Surface,Position,1,2102,
38.9033,38.8639,2.70474,µm,Surface,Position,1,2103,
39.384,38.2968,4.85706,µm,Surface,Position,1,2104,
46.8006,30.1259,5.18582,µm,Surface,Position,1,2105,
48.3232,29.2981,2.63804,µm,Surface,Position,1,2106,
41.9713,35.3613,3.89226,µm,Surface,Position,1,2108,
27.8255,48.7156,5.11842,µm,Surface,Position,1,2109,
45.3657,31.7422,4.65944,µm,Surface,Position,1,2110,
50.3253,27.4158,3.76761,µm,Surface,Position,1,2114,
35.078,42.301,5.00603,µm,Surface,Position,1,2115,
42.7253,34.7831,4.86314,µm,Surface,Position,1,2117,
46.5172,30.8217,4.54507,µm,Surface,Position,1,2118,
55.2794,21.66,5.27419,µm,Surface,Position,1,2119,
30.7253,46.2768,4.97,µm,Surface,Position,1,2120,
39.9414,37.1371,4.82304,µm,Surface,Position,1,2121,
43.8949,34.0787,3.01038,µm,Surface,Position,1,2122,
39.9731,37.7359,4.82053,µm,Surface,Position,1,2123,
33.0091,44.7137,4.33851,µm,Surface,Position,1,2124,
45.9766,31.6939,1.8511,µm,Surface,Position,1,2125,
45.1689,32.4016,3.32195,µm,Surface,Position,1,2126,
44.9959,31.9954,4.99626,µm,Surface,Position,1,2127,
44.7353,33.7713,1.82073,µm,Surface,Position,1,2128,
36.0816,41.3066,2.33532,µm,Surface,Position,1,2129,
42.8775,34.2187,4.30885,µm,Surface,Position,1,2131,
48.9156,27.9545,3.67792,µm,Surface,Position,1,2132,
41.7314,35.0881,4.81525,µm,Surface,Position,1,2133,
50.9506,26.0683,4.40827,µm,Surface,Position,1,2134,
45.2759,31.3969,4.87681,µm,Surface,Position,1,2135,
46.5752,30.1902,4.24625,µm,Surface,Position,1,2136,
43.7316,34.4075,1.07778,µm,Surface,Position,1,2137,
40.1916,36.8884,3.62519,µm,Surface,Position,1,2138,
20.5983,55.7977,5.18292,µm,Surface,Position,1,2139,
29.1447,47.4572,5.06667,µm,Surface,Position,1,2140,
45.9676,31.065,4.09464,µm,Surface,Position,1,2141,
18.2334,57.8769,5.1375,µm,Surface,Position,1,2142,
25.0272,51.0856,5.2,µm,Surface,Position,1,2144,
48.8881,27.9467,4.80337,µm,Surface,Position,1,2145,
36.7403,40.0276,4.7065,µm,Surface,Position,1,2146,
46.1665,31.3767,2.8833,µm,Surface,Position,1,2147,
50.7252,25.9108,5.00271,µm,Surface,Position,1,2149,
43.4884,33.9646,1.67903,µm,Surface,Position,1,2150,
34.6539,42.53,3.04759,µm,Surface,Position,1,2151,
23.7757,52.5253,5.16182,µm,Surface,Position,1,2152,
37.8478,39.664,3.13872,µm,Surface,Position,1,2153,
50.063,26.4826,5.1446,µm,Surface,Position,1,2154,
48.539,28.7922,2.31523,µm,Surface,Position,1,2155,
42.5255,33.9716,4.92744,µm,Surface,Position,1,2157,
28.4495,47.9542,5.11209,µm,Surface,Position,1,2159,
26.8716,49.2345,5.23111,µm,Surface,Position,1,2160,
47.1243,30.094,4.25664,µm,Surface,Position,1,2161,
38.0278,38.7044,4.7252,µm,Surface,Position,1,2163,
48.1363,29.6478,3.11786,µm,Surface,Position,1,2164,
48.2247,29.0047,4.69271,µm,Surface,Position,1,2165,
41.5937,35.7198,2.29381,µm,Surface,Position,1,2167,
39.2245,39.5234,1.9513,µm,Surface,Position,1,2168,
38.7229,38.671,1.99822,µm,Surface,Position,1,2169,
46.8914,29.5855,3.25263,µm,Surface,Position,1,2170,
55.8565,20.325,5.28626,µm,Surface,Position,1,2171,
39.3487,37.8652,1.38696,µm,Surface,Position,1,2172,
47.4139,29.5296,3.47837,µm,Surface,Position,1,2173,
44.5936,32.921,1.88148,µm,Surface,Position,1,2174,
53.5455,22.6988,4.8625,µm,Surface,Position,1,2175,
34.8762,41.7338,4.80728,µm,Surface,Position,1,2176,
43.3268,33.4875,4.61262,µm,Surface,Position,1,2178,
47.7093,28.9308,4.02548,µm,Surface,Position,1,2179,
33.1963,43.8555,4.88123,µm,Surface,Position,1,2180,
33.3696,43.6903,3.60798,µm,Surface,Position,1,2181,
45.6469,31.478,3.7492,µm,Surface,Position,1,2182,
42.9597,33.5267,5.05607,µm,Surface,Position,1,2183,
36.1099,40.6825,2.34286,µm,Surface,Position,1,2187,
40.2948,36.1773,4.41441,µm,Surface,Position,1,2188,
40.7908,35.7535,4.21306,µm,Surface,Position,1,2190,
47.6329,29.9352,2.4503,µm,Surface,Position,1,2191,
21.7602,54.7224,5.12121,µm,Surface,Position,1,2192,
44.7436,32.295,3.04859,µm,Surface,Position,1,2193,
41.9887,34.71,3.21151,µm,Surface,Position,1,2195,
47.5375,29.1295,3.61697,µm,Surface,Position,1,2197,
41.1739,35.357,5.01362,µm,Surface,Position,1,2198,
37.6612,39.1301,3.72955,µm,Surface,Position,1,2199,
45.3706,31.7381,3.06841,µm,Surface,Position,1,2202,
45.5128,32.0542,1.67746,µm,Surface,Position,1,2204,
33.5895,43.3009,4.69632,µm,Surface,Position,1,2205,
33.6584,42.8898,4.89704,µm,Surface,Position,1,2207,
38.6624,38.368,4.948,µm,Surface,Position,1,2208,
44.8176,32.5871,4.54818,µm,Surface,Position,1,2209,
45.4882,31.6861,2.10811,µm,Surface,Position,1,2210,
45.7349,30.9859,4.89503,µm,Surface,Position,1,2211,
35.1667,41.5304,3.64179,µm,Surface,Position,1,2212,
32.7127,43.6566,4.84719,µm,Surface,Position,1,2214,
47.526,29.3025,4.90504,µm,Surface,Position,1,2215,
57.1486,18.3139,5.19649,µm,Surface,Position,1,2217,
50.7606,25.3282,4.92876,µm,Surface,Position,1,2218,
51.6372,24.8497,4.71411,µm,Surface,Position,1,2219,
39.761,36.3872,4.32833,µm,Surface,Position,1,2220,
37.4968,38.7452,4.72825,µm,Surface,Position,1,2221,
50.2525,25.8829,5.10736,µm,Surface,Position,1,2222,
40.3469,36.3882,2.97056,µm,Surface,Position,1,2223,
41.5575,34.4989,4.90425,µm,Surface,Position,1,2224,
36.9094,40.2639,2.03341,µm,Surface,Position,1,2225,
48.0762,28.1442,4.95766,µm,Surface,Position,1,2226,
29.6465,46.3301,4.91375,µm,Surface,Position,1,2228,
38.1867,38.9045,2.05,µm,Surface,Position,1,2229,
46.6624,29.4687,5.05203,µm,Surface,Position,1,2230,
32.2785,44.7211,4.932,µm,Surface,Position,1,2231,
47.1102,30.0428,2.609,µm,Surface,Position,1,2232,
35.1019,40.7296,3.88649,µm,Surface,Position,1,2233,
52.3161,23.5266,5.1,µm,Surface,Position,1,2235,
37.0218,39.4901,4.70375,µm,Surface,Position,1,2237,
45.3174,31.685,1.27971,µm,Surface,Position,1,2238,
41.871,36.3737,1.48726,µm,Surface,Position,1,2239,
43.9206,33.0102,3.54584,µm,Surface,Position,1,2240,
46.5044,29.7467,4.94,µm,Surface,Position,1,2241,
41.2055,36.4027,1.4989,µm,Surface,Position,1,2242,
17.4355,58.6851,4.86845,µm,Surface,Position,1,2243,
39.9989,36.5495,5.01571,µm,Surface,Position,1,2244,
39.0989,37.3005,3.34658,µm,Surface,Position,1,2245,
30.7993,45.551,4.93581,µm,Surface,Position,1,2246,
48.6745,28.5497,3.39843,µm,Surface,Position,1,2247,
48.2006,28.6168,3.22468,µm,Surface,Position,1,2249,
42.9393,34.3816,1.45862,µm,Surface,Position,1,2250,
43.1139,33.6548,3.0443,µm,Surface,Position,1,2251,
39.4498,37.136,4.51019,µm,Surface,Position,1,2252,
43.6759,32.7277,4.57367,µm,Surface,Position,1,2253,
35.8398,40.5504,4.78377,µm,Surface,Position,1,2257,
49.8589,27.0869,4.76782,µm,Surface,Position,1,2258,
40.9352,35.8983,4.80326,µm,Surface,Position,1,2259,
47.4301,29.6684,1.82443,µm,Surface,Position,1,2261,
39.2594,37.5857,2.68658,µm,Surface,Position,1,2262,
48.7918,27.2753,3.72721,µm,Surface,Position,1,2263,
40.233,36.0805,1.58571,µm,Surface,Position,1,2264,
46.0637,30.4038,4.41859,µm,Surface,Position,1,2265,
36.0509,40.157,4.18955,µm,Surface,Position,1,2266,
40.0112,36.1906,2.74172,µm,Surface,Position,1,2267,
41.9451,34.1634,4.78703,µm,Surface,Position,1,2268,
41.2661,34.4086,4.39583,µm,Surface,Position,1,2269,
56.4486,19.5137,5.09664,µm,Surface,Position,1,2270,
35.6364,41.1129,2.54812,µm,Surface,Position,1,2271,
47.5337,28.4238,3.60792,µm,Surface,Position,1,2273,
40.1547,36.3895,1.38384,µm,Surface,Position,1,2275,
31.3482,44.7385,4.69367,µm,Surface,Position,1,2276,
48.7715,28.3113,4.47402,µm,Surface,Position,1,2277,
46.8653,29.5776,3.82536,µm,Surface,Position,1,2278,
43.7255,33.1501,2.83953,µm,Surface,Position,1,2279,
50.8584,24.7498,5.15892,µm,Surface,Position,1,2280,
23.8515,51.7677,5.19263,µm,Surface,Position,1,2281,
54.7813,20.7642,5.09091,µm,Surface,Position,1,2282,
48.0725,28.2571,3.61212,µm,Surface,Position,1,2283,
40.453,35.4024,5.03644,µm,Surface,Position,1,2284,
41.4451,34.8356,3.93099,µm,Surface,Position,1,2285,
47.4947,28.6622,3.89529,µm,Surface,Position,1,2286,
21.8153,53.8676,5.11407,µm,Surface,Position,1,2287,
50.1917,26.3045,3.89499,µm,Surface,Position,1,2288,
43.0799,32.9621,4.38006,µm,Surface,Position,1,2289,
37.3253,38.6227,3.47556,µm,Surface,Position,1,2290,
51.3777,25.4158,4.57761,µm,Surface,Position,1,2291,
42.6961,34.0882,3.37743,µm,Surface,Position,1,2292,
46.2614,30.3499,1.93862,µm,Surface,Position,1,2293,
34.1086,42.2593,4.91973,µm,Surface,Position,1,2294,
44.6476,32.0519,3.44193,µm,Surface,Position,1,2295,
35.2,41.1575,4.87827,µm,Surface,Position,1,2297,
37.2538,38.8291,2.808,µm,Surface,Position,1,2298,
49.2832,27.462,4.99161,µm,Surface,Position,1,2299,
17.9702,58.1918,5.0216,µm,Surface,Position,1,2300,
36.6009,39.3419,4.00959,µm,Surface,Position,1,2301,
37.0255,39.4861,2.00789,µm,Surface,Position,1,2303,
42.099,34.5438,4.16308,µm,Surface,Position,1,2305,
46.8145,30.1072,1.5774,µm,Surface,Position,1,2306,
55.2529,20.2072,5.31163,µm,Surface,Position,1,2307,
53.7717,21.6648,5.21667,µm,Surface,Position,1,2308,
60.2874,14.6843,5.08814,µm,Surface,Position,1,2309,
42.3649,33.3957,4.72822,µm,Surface,Position,1,2311,
52.8301,22.9716,5.09509,µm,Surface,Position,1,2312,
40.1479,35.5188,4.31119,µm,Surface,Position,1,2313,
51.8234,23.8669,4.64622,µm,Surface,Position,1,2314,
49.6038,26.2575,4.89193,µm,Surface,Position,1,2315,
51.6448,24.3691,4.99791,µm,Surface,Position,1,2317,
59.3077,15.6848,5.27813,µm,Surface,Position,1,2318,
33.4558,42.685,3.4038,µm,Surface,Position,1,2319,
46.0215,29.8407,4.50959,µm,Surface,Position,1,2320,
36.3805,39.3835,4.98117,µm,Surface,Position,1,2321,
39.7124,35.9526,4.77415,µm,Surface,Position,1,2322,
29.8033,45.9262,4.71403,µm,Surface,Position,1,2323,
43.2142,32.5599,4.94325,µm,Surface,Position,1,2324,
39.2273,36.7719,4.71297,µm,Surface,Position,1,2325,
49.1383,27.1835,4.25033,µm,Surface,Position,1,2326,
43.957,33.2868,1.44735,µm,Surface,Position,1,2327,
62.1051,12.4869,5.4,µm,Surface,Position,1,2328,
17.6555,57.3154,5,µm,Surface,Position,1,2329,
36.1171,39.7903,4.68769,µm,Surface,Position,1,2330,
45.221,30.3328,5.15212,µm,Surface,Position,1,2331,
41.0508,35.1045,4.58857,µm,Surface,Position,1,2332,
46.3261,29.3718,3.99802,µm,Surface,Position,1,2333,
35.0499,40.4573,5.11056,µm,Surface,Position,1,2334,
38.0149,37.9019,4.77666,µm,Surface,Position,1,2335,
42.6428,34.7091,1.15226,µm,Surface,Position,1,2336,
37.162,39.1218,4.92332,µm,Surface,Position,1,2337,
48.0392,28.8514,2.66861,µm,Surface,Position,1,2338,
46.4224,30.1537,3.26657,µm,Surface,Position,1,2339,
16.2078,58.8646,4.92258,µm,Surface,Position,1,2341,
29.3413,46.6818,4.86554,µm,Surface,Position,1,2342,
38.8954,37.6225,1.48831,µm,Surface,Position,1,2343,
48.5554,27.8013,3.55071,µm,Surface,Position,1,2344,
44.889,30.6694,5.07467,µm,Surface,Position,1,2345,
31.2248,44.095,5.10065,µm,Surface,Position,1,2346,
50.0599,25.7663,4.184,µm,Surface,Position,1,2348,
46.8399,30.775,2.26219,µm,Surface,Position,1,2349,
44.9278,32.5188,2.19602,µm,Surface,Position,1,2350,
52.3222,23.1751,4.75714,µm,Surface,Position,1,2351,
22.9157,53.0556,5.10351,µm,Surface,Position,1,2353,
47.1357,28.9827,4.88468,µm,Surface,Position,1,2354,
38.6042,37.4551,4.83338,µm,Surface,Position,1,2355,
58.6478,16.9746,5.16487,µm,Surface,Position,1,2356,
34.0214,41.5578,5.01271,µm,Surface,Position,1,2357,
32.3158,42.6893,4.82105,µm,Surface,Position,1,2358,
34.3509,40.863,5.08956,µm,Surface,Position,1,2359,
18.0016,56.7177,5.22069,µm,Surface,Position,1,2360,
51.6556,23.0715,5.176,µm,Surface,Position,1,2361,
61.315,13.7454,5.33173,µm,Surface,Position,1,2362,
34.5718,40.4023,5.07823,µm,Surface,Position,1,2363,
47.9949,27.2448,4.72793,µm,Surface,Position,1,2365,
47.9511,27.7472,3.44411,µm,Surface,Position,1,2367,
33.907,40.9506,5.15539,µm,Surface,Position,1,2368,
47.0936,29.0596,2.70969,µm,Surface,Position,1,2369,
32.6694,43.1043,4.83218,µm,Surface,Position,1,2370,
17.2526,57.5087,5.19216,µm,Surface,Position,1,2372,
35.0379,41.7835,2.4741,µm,Surface,Position,1,2373,
36.7267,38.3445,5.18971,µm,Surface,Position,1,2374,
44.4816,32.2045,1.79836,µm,Surface,Position,1,2375,
42.3163,33.6404,3.5473,µm,Surface,Position,1,2376,
45.7873,30.1896,1.68727,µm,Surface,Position,1,2378,
48.1852,27.4087,3.07049,µm,Surface,Position,1,2379,
37.5781,37.8706,5.05479,µm,Surface,Position,1,2380,
63.2455,11.4507,5.4,µm,Surface,Position,1,2381,
40.248,34.9503,4.9315,µm,Surface,Position,1,2382,
49.1624,26.6203,4.69825,µm,Surface,Position,1,2383,
47.7811,28.0133,4.78889,µm,Surface,Position,1,2384,
46.0737,29.2998,5.00247,µm,Surface,Position,1,2385,
40.8044,34.8584,4.08708,µm,Surface,Position,1,2386,
46.6066,29.1457,3.88406,µm,Surface,Position,1,2387,
44.7202,31.1932,4.87994,µm,Surface,Position,1,2388,
43.6738,32.6,3.10022,µm,Surface,Position,1,2389,
37.7695,38.273,2.28828,µm,Surface,Position,1,2390,
44.3744,31.504,4.25032,µm,Surface,Position,1,2391,
46.4848,30.0391,1.99941,µm,Surface,Position,1,2392,
38.6433,36.736,4.97269,µm,Surface,Position,1,2393,
52.6042,22.6324,4.67826,µm,Surface,Position,1,2394,
38.3796,38.079,1.75513,µm,Surface,Position,1,2395,
18.7667,56.2453,5.10208,µm,Surface,Position,1,2396,
49.786,25.5813,5.07063,µm,Surface,Position,1,2397,
59.1092,15.4003,5.26713,µm,Surface,Position,1,2400,
41.9734,33.0363,4.35403,µm,Surface,Position,1,2401,
38.0988,36.8168,5.01578,µm,Surface,Position,1,2402,
33.1885,42.2598,4.91162,µm,Surface,Position,1,2403,
47.4258,29.3736,2.28907,µm,Surface,Position,1,2404,
41.4781,34.383,1.61481,µm,Surface,Position,1,2405,
50.2352,25.1084,4.8443,µm,Surface,Position,1,2406,
53.0161,22.2571,4.9906,µm,Surface,Position,1,2407,
49.4554,25.3362,5.03664,µm,Surface,Position,1,2408,
32.2831,43.1046,3.69898,µm,Surface,Position,1,2409,
39.7534,35.2472,4.07471,µm,Surface,Position,1,2410,
47.2085,27.8073,4.85695,µm,Surface,Position,1,2411,
46.4203,28.398,5.15659,µm,Surface,Position,1,2412,
28.9893,46.2924,4.54391,µm,Surface,Position,1,2413,
46.9848,28.5786,3.29789,µm,Surface,Position,1,2414,
34.4539,40.7264,3.02619,µm,Surface,Position,1,2415,
45.3184,30.2996,4.28567,µm,Surface,Position,1,2416,
39.1211,35.8026,4.99087,µm,Surface,Position,1,2417,
39.0192,36.3156,4.76552,µm,Surface,Position,1,2420,
54.7429,20.0102,4.9505,µm,Surface,Position,1,2421,
46.4371,29.5581,2.08698,µm,Surface,Position,1,2422,
33.9222,41.8365,3.47889,µm,Surface,Position,1,2424,
39.843,36.1086,1.43067,µm,Surface,Position,1,2425,
37.152,38.2018,3.96652,µm,Surface,Position,1,2426,
26.5222,48.4898,5.14611,µm,Surface,Position,1,2427,
42.4743,32.7997,4.77336,µm,Surface,Position,1,2428,
32.1319,43.9247,4.47874,µm,Surface,Position,1,2429,
47.7663,27.567,5.05589,µm,Surface,Position,1,2430,
31.7918,43.5731,4.28859,µm,Surface,Position,1,2431,
31.4156,43.9743,4.42184,µm,Surface,Position,1,2432,
39.821,36.7912,1.58134,µm,Surface,Position,1,2433,
50.1776,25.0684,3.34565,µm,Surface,Position,1,2434,
35.8165,39.2218,4.01132,µm,Surface,Position,1,2435,
37.6383,37.8955,2.75122,µm,Surface,Position,1,2436,
40.6952,34.5523,4.03143,µm,Surface,Position,1,2437,
45.209,30.8197,3.98243,µm,Surface,Position,1,2438,
30.3509,44.8638,4.73333,µm,Surface,Position,1,2439,
41.8094,33.8367,3.82857,µm,Surface,Position,1,2440,
57.4284,17.2558,5.25636,µm,Surface,Position,1,2441,
47.6465,28.5047,2.71953,µm,Surface,Position,1,2444,
45.7517,30.7276,2.1921,µm,Surface,Position,1,2446,
50.8222,24.0511,4.48157,µm,Surface,Position,1,2447,
40.868,34.2229,4.75667,µm,Surface,Position,1,2448,
32.8552,41.7338,4.26581,µm,Surface,Position,1,2449,
36.3554,38.7536,4.50621,µm,Surface,Position,1,2450,
39.5226,35.7052,4.24273,µm,Surface,Position,1,2451,
42.6682,32.9622,3.4351,µm,Surface,Position,1,2452,
41.561,33.628,4.8174,µm,Surface,Position,1,2453,
43.9935,31.7017,1.72474,µm,Surface,Position,1,2454,
12.8658,61.1139,5.2,µm,Surface,Position,1,2455,
53.2893,21.4018,5.12362,µm,Surface,Position,1,2456,
45.4678,30.1132,1.73333,µm,Surface,Position,1,2457,
42.5604,32.2719,5.03491,µm,Surface,Position,1,2458,
50.4415,24.7814,4.20529,µm,Surface,Position,1,2459,
47.5971,27.6071,3.60844,µm,Surface,Position,1,2461,
16.1426,58.4739,4.85137,µm,Surface,Position,1,2463,
56.4953,17.6846,5.15211,µm,Surface,Position,1,2465,
48.841,26.4643,4.76452,µm,Surface,Position,1,2466,
47.5989,27.3181,3.20577,µm,Surface,Position,1,2467,
39.7883,35.3353,3.01357,µm,Surface,Position,1,2468,
49.4787,25.944,3.91729,µm,Surface,Position,1,2469,
35.3917,40.145,2.31685,µm,Surface,Position,1,2472,
39.7178,35.1582,5.14022,µm,Surface,Position,1,2473,
34.3995,41.5841,2.88318,µm,Surface,Position,1,2475,
18.6068,55.7868,5.1125,µm,Surface,Position,1,2477,
29.7008,45.3162,5.04476,µm,Surface,Position,1,2478,
36.5027,38.361,4.60198,µm,Surface,Position,1,2480,
41.423,35.1008,1.3028,µm,Surface,Position,1,2481,
37.2354,38.1538,4.82753,µm,Surface,Position,1,2482,
41.9561,34.8238,1.27186,µm,Surface,Position,1,2483,
29.2145,45.7335,4.5769,µm,Surface,Position,1,2484,
52.3733,22.297,5.17615,µm,Surface,Position,1,2485,
35.4506,39.9135,4.82456,µm,Surface,Position,1,2486,
57.7063,16.52,5.31373,µm,Surface,Position,1,2487,
47.3108,27.4266,4.99574,µm,Surface,Position,1,2488,
42.2108,33.9431,1.0304,µm,Surface,Position,1,2489,
44.538,30.5229,4.00968,µm,Surface,Position,1,2490,
32.7147,42.4476,4.9867,µm,Surface,Position,1,2491,
34.7575,39.7381,3.81472,µm,Surface,Position,1,2492,
42.444,32.6638,2.63046,µm,Surface,Position,1,2493,
44.9721,31.1423,2.58982,µm,Surface,Position,1,2495,
48.2815,26.5572,4.28475,µm,Surface,Position,1,2496,
50.5569,24.2029,5.00643,µm,Surface,Position,1,2497,
48.439,27.0521,4.00625,µm,Surface,Position,1,2498,
50.0781,24.121,4.6456,µm,Surface,Position,1,2499,
49.7211,24.9821,4.46667,µm,Surface,Position,1,2500,
49.2019,25.2595,4.04732,µm,Surface,Position,1,2501,
47.5411,28.1206,2.45384,µm,Surface,Position,1,2502,
47.9104,26.8916,3.67893,µm,Surface,Position,1,2503,
39.8886,35.2424,1.77698,µm,Surface,Position,1,2504,
39.9247,34.6238,4.442,µm,Surface,Position,1,2505,
46.7469,27.9131,3.52133,µm,Surface,Position,1,2506,
38.7838,36.0148,4.47642,µm,Surface,Position,1,2509,
19.1452,55.1296,5.15393,µm,Surface,Position,1,2510,
41.9574,32.6399,4.0875,µm,Surface,Position,1,2511,
