
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.150972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.40244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.850876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.46318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-2.37911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.129049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.38487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.43835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.42622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.16733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.826612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.32571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.65447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.893303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.360911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.58707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.12809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.236266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.47468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.01372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.74285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.43865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.29169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.520964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.807162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.68025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.209395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.46491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.71062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.19603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.777499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.146575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.876921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.34546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.714907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-2.45357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.0938461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.65157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
1.53532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.563291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.60615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.27203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.648046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.85231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.483761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.63047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.392626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.61325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.58074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.69976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.72529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.19385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.413484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.23754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.58004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.53313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.278715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.75491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.0529768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.64987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.27594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.08127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.494136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.0766287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.21785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.52472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.18849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.883062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.681715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.08105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.58987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.482755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.319836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.0856228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.48227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.198208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.462938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.85389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.16498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.41665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.01684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.36368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.110444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.31584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.37369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.66514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.39741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.18276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.796987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.560789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.49793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.42631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-1.48135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
1.52069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.40066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.922348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
1.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.25164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-2.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.014498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
1.40865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.03245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.48436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.184763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.40447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.132914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.306671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.487051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.97884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.25242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.23648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.70692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.844769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.195859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.94563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.887246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.658206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.789625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.25569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.864487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.983232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.0765741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.16232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.942669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.294014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.691812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.62757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.66128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.0807745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.50509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.399642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.363941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.58273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.363645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.848713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.0557909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.04627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.153916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.59272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.38839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.0894167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.34693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.723347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
1.46026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.49025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.478242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.52345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.631737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.95395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.78028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.68532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.55679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.19687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.56375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.779847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.11487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.36059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.74678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.127549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.978242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.44982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.18269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.718982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.62077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.466673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.57921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-2.37909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.39198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.862734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.264781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.33419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-2.04304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.0193675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.652653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.26916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.33533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.57216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.35333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.30204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.63352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.48137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.28971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.68934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.64465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.80038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.54688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.19658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.0872355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.62404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.821657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.66081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.65836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-1.73299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.0159504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.460855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.52344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.47112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.555738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.352711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.34859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.431131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.24307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.718972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.53194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.77621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.57074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.53929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.73579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.822685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.38027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.24228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.91653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.31295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.45925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.50529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.167629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.543366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.32561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.62524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.233452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.505156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.754327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.45952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.23417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.41915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.052454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.10068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.435169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.61477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.24202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.947394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.52455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.757247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.89049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.185695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.479974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.780127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.500082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.451086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.297225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.72502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.811817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.33925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.950224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
1.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.73446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.974863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.711385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.0962481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.28605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.80661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.59228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.79801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.50356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.673943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.0770919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.32002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.62077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.325578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.517772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.385946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.60887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.648171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.51341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.07063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-2.22855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.29619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.25949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.78238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-2.50095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.478331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.45535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.283372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.900883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.941523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.753404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.47509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.474898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.11425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.93532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.515975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.07751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.147585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.75437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.910658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.0100133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.945073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.556153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.369161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.614968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-2.03523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.26487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.670737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.17413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.49378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.69925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.73582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.242935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.72931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.183146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.70329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.443182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.066503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.48496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.802736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.55297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.66339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.167932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.789039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.18503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
1.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.41525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
