
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.8307,µm,Surface,Position,1,1732,
45.6811,µm,Surface,Position,1,1734,
44.9997,µm,Surface,Position,1,1736,
43.8487,µm,Surface,Position,1,1737,
33.0241,µm,Surface,Position,1,1739,
43.9143,µm,Surface,Position,1,1740,
41.6108,µm,Surface,Position,1,1741,
48.1041,µm,Surface,Position,1,1742,
55.5434,µm,Surface,Position,1,1744,
45.8726,µm,Surface,Position,1,1745,
34.3816,µm,Surface,Position,1,1746,
38.6502,µm,Surface,Position,1,1747,
52.4559,µm,Surface,Position,1,1749,
29.9922,µm,Surface,Position,1,1751,
45.2479,µm,Surface,Position,1,1752,
48.6304,µm,Surface,Position,1,1753,
44.5726,µm,Surface,Position,1,1754,
24.6748,µm,Surface,Position,1,1755,
48.2907,µm,Surface,Position,1,1756,
50.4013,µm,Surface,Position,1,1759,
48.5957,µm,Surface,Position,1,1760,
44.2592,µm,Surface,Position,1,1761,
37.3786,µm,Surface,Position,1,1762,
59.1179,µm,Surface,Position,1,1763,
45.857,µm,Surface,Position,1,1764,
47.242,µm,Surface,Position,1,1765,
20.1577,µm,Surface,Position,1,1766,
60.0582,µm,Surface,Position,1,1767,
50.1,µm,Surface,Position,1,1768,
35.3354,µm,Surface,Position,1,1769,
42.6737,µm,Surface,Position,1,1770,
44.8535,µm,Surface,Position,1,1771,
43.2937,µm,Surface,Position,1,1772,
45.6033,µm,Surface,Position,1,1774,
39.7949,µm,Surface,Position,1,1776,
47.236,µm,Surface,Position,1,1779,
34.8752,µm,Surface,Position,1,1780,
44.6225,µm,Surface,Position,1,1781,
46.5583,µm,Surface,Position,1,1782,
49.0229,µm,Surface,Position,1,1783,
40.0899,µm,Surface,Position,1,1785,
42.9353,µm,Surface,Position,1,1786,
38.0489,µm,Surface,Position,1,1789,
46.609,µm,Surface,Position,1,1791,
36.8489,µm,Surface,Position,1,1792,
23.2335,µm,Surface,Position,1,1793,
47.3931,µm,Surface,Position,1,1794,
36.001,µm,Surface,Position,1,1795,
58.2188,µm,Surface,Position,1,1796,
45.1146,µm,Surface,Position,1,1797,
38.1515,µm,Surface,Position,1,1798,
49.4788,µm,Surface,Position,1,1800,
44.5609,µm,Surface,Position,1,1801,
40.3178,µm,Surface,Position,1,1802,
53.2219,µm,Surface,Position,1,1803,
36.5641,µm,Surface,Position,1,1804,
54.4114,µm,Surface,Position,1,1805,
38.3993,µm,Surface,Position,1,1806,
49.3085,µm,Surface,Position,1,1807,
44.926,µm,Surface,Position,1,1808,
41.7712,µm,Surface,Position,1,1809,
57.596,µm,Surface,Position,1,1810,
25.2374,µm,Surface,Position,1,1811,
45.5066,µm,Surface,Position,1,1812,
49.0143,µm,Surface,Position,1,1813,
44.9476,µm,Surface,Position,1,1814,
44.8871,µm,Surface,Position,1,1816,
28.2158,µm,Surface,Position,1,1818,
34.0893,µm,Surface,Position,1,1819,
51.0066,µm,Surface,Position,1,1821,
29.5762,µm,Surface,Position,1,1822,
32.0671,µm,Surface,Position,1,1823,
57.8549,µm,Surface,Position,1,1824,
39.3567,µm,Surface,Position,1,1825,
53.0305,µm,Surface,Position,1,1826,
43.7301,µm,Surface,Position,1,1827,
46.5329,µm,Surface,Position,1,1828,
30.1338,µm,Surface,Position,1,1830,
50.7151,µm,Surface,Position,1,1832,
47.8009,µm,Surface,Position,1,1833,
48.5104,µm,Surface,Position,1,1834,
42.865,µm,Surface,Position,1,1837,
23.8494,µm,Surface,Position,1,1838,
55.1778,µm,Surface,Position,1,1839,
58.5496,µm,Surface,Position,1,1840,
48.1823,µm,Surface,Position,1,1841,
51.4986,µm,Surface,Position,1,1842,
49.3053,µm,Surface,Position,1,1843,
29.0993,µm,Surface,Position,1,1844,
26.5914,µm,Surface,Position,1,1845,
38.7423,µm,Surface,Position,1,1846,
37.591,µm,Surface,Position,1,1847,
28.5143,µm,Surface,Position,1,1848,
34.4604,µm,Surface,Position,1,1849,
31.8176,µm,Surface,Position,1,1850,
39.9476,µm,Surface,Position,1,1851,
42.3016,µm,Surface,Position,1,1852,
34.3743,µm,Surface,Position,1,1853,
38.0962,µm,Surface,Position,1,1854,
43.9091,µm,Surface,Position,1,1855,
34.5829,µm,Surface,Position,1,1856,
49.8845,µm,Surface,Position,1,1857,
48.6063,µm,Surface,Position,1,1859,
30.3204,µm,Surface,Position,1,1860,
45.8087,µm,Surface,Position,1,1861,
36.3601,µm,Surface,Position,1,1862,
41.6024,µm,Surface,Position,1,1863,
48.1215,µm,Surface,Position,1,1864,
36.2085,µm,Surface,Position,1,1867,
37.0357,µm,Surface,Position,1,1869,
44.4027,µm,Surface,Position,1,1871,
43.4835,µm,Surface,Position,1,1872,
36.1408,µm,Surface,Position,1,1873,
48.2363,µm,Surface,Position,1,1874,
48.7782,µm,Surface,Position,1,1875,
40.8376,µm,Surface,Position,1,1876,
51.9065,µm,Surface,Position,1,1877,
38.3902,µm,Surface,Position,1,1878,
55.805,µm,Surface,Position,1,1879,
33.9114,µm,Surface,Position,1,1880,
43.2564,µm,Surface,Position,1,1881,
43.5483,µm,Surface,Position,1,1882,
46.0122,µm,Surface,Position,1,1883,
47.4668,µm,Surface,Position,1,1884,
45.7585,µm,Surface,Position,1,1885,
33.4992,µm,Surface,Position,1,1886,
50.8717,µm,Surface,Position,1,1887,
50.9917,µm,Surface,Position,1,1888,
49.147,µm,Surface,Position,1,1889,
20.6824,µm,Surface,Position,1,1890,
54.5326,µm,Surface,Position,1,1892,
42.4961,µm,Surface,Position,1,1893,
47.5682,µm,Surface,Position,1,1894,
47.7713,µm,Surface,Position,1,1895,
41.006,µm,Surface,Position,1,1896,
50.6762,µm,Surface,Position,1,1897,
36.1719,µm,Surface,Position,1,1898,
47.3991,µm,Surface,Position,1,1899,
48.4037,µm,Surface,Position,1,1900,
41.3209,µm,Surface,Position,1,1901,
50.6153,µm,Surface,Position,1,1902,
46.5412,µm,Surface,Position,1,1903,
37.5125,µm,Surface,Position,1,1904,
50.3482,µm,Surface,Position,1,1905,
52.0698,µm,Surface,Position,1,1906,
47.1791,µm,Surface,Position,1,1907,
38.8075,µm,Surface,Position,1,1908,
46.8279,µm,Surface,Position,1,1909,
45.9565,µm,Surface,Position,1,1910,
55.7482,µm,Surface,Position,1,1911,
32.7309,µm,Surface,Position,1,1912,
45.5172,µm,Surface,Position,1,1913,
44.574,µm,Surface,Position,1,1914,
62.4356,µm,Surface,Position,1,1916,
40.6926,µm,Surface,Position,1,1917,
49.4147,µm,Surface,Position,1,1918,
39.5734,µm,Surface,Position,1,1919,
43.859,µm,Surface,Position,1,1920,
40.2493,µm,Surface,Position,1,1921,
51.4667,µm,Surface,Position,1,1922,
47.2771,µm,Surface,Position,1,1923,
51.8521,µm,Surface,Position,1,1924,
47.746,µm,Surface,Position,1,1925,
49.7452,µm,Surface,Position,1,1926,
37.0289,µm,Surface,Position,1,1927,
40.8215,µm,Surface,Position,1,1929,
53.121,µm,Surface,Position,1,1930,
46.2379,µm,Surface,Position,1,1931,
42.8057,µm,Surface,Position,1,1932,
31.5631,µm,Surface,Position,1,1933,
49.9541,µm,Surface,Position,1,1934,
24.1091,µm,Surface,Position,1,1935,
46.3203,µm,Surface,Position,1,1936,
51.504,µm,Surface,Position,1,1937,
45.4848,µm,Surface,Position,1,1940,
47.9267,µm,Surface,Position,1,1941,
46.4833,µm,Surface,Position,1,1943,
37.3994,µm,Surface,Position,1,1944,
40.8524,µm,Surface,Position,1,1945,
51.3686,µm,Surface,Position,1,1946,
49.1636,µm,Surface,Position,1,1947,
46.8654,µm,Surface,Position,1,1948,
34.8119,µm,Surface,Position,1,1949,
39.212,µm,Surface,Position,1,1951,
49.5814,µm,Surface,Position,1,1953,
35.2195,µm,Surface,Position,1,1954,
47.4258,µm,Surface,Position,1,1955,
39.7388,µm,Surface,Position,1,1956,
43.3836,µm,Surface,Position,1,1957,
23.1132,µm,Surface,Position,1,1958,
37.9853,µm,Surface,Position,1,1959,
42.386,µm,Surface,Position,1,1960,
48.4616,µm,Surface,Position,1,1961,
42.9912,µm,Surface,Position,1,1962,
42.855,µm,Surface,Position,1,1963,
40.9555,µm,Surface,Position,1,1964,
44.9648,µm,Surface,Position,1,1965,
58.7736,µm,Surface,Position,1,1966,
42.5758,µm,Surface,Position,1,1967,
41.7035,µm,Surface,Position,1,1968,
33.6813,µm,Surface,Position,1,1969,
44.3101,µm,Surface,Position,1,1970,
48.0793,µm,Surface,Position,1,1971,
27.6755,µm,Surface,Position,1,1973,
56.9444,µm,Surface,Position,1,1974,
54.0749,µm,Surface,Position,1,1975,
59.7239,µm,Surface,Position,1,1976,
50.4623,µm,Surface,Position,1,1977,
20.1497,µm,Surface,Position,1,1978,
60.6861,µm,Surface,Position,1,1981,
32.9056,µm,Surface,Position,1,1982,
45.6603,µm,Surface,Position,1,1983,
41.4011,µm,Surface,Position,1,1985,
47.5594,µm,Surface,Position,1,1986,
51.0259,µm,Surface,Position,1,1987,
35.4536,µm,Surface,Position,1,1988,
44.2672,µm,Surface,Position,1,1990,
31.4124,µm,Surface,Position,1,1991,
53.1337,µm,Surface,Position,1,1992,
48.82,µm,Surface,Position,1,1993,
44.7824,µm,Surface,Position,1,1994,
37.9819,µm,Surface,Position,1,1995,
52.6511,µm,Surface,Position,1,1997,
47.5577,µm,Surface,Position,1,1999,
32.2366,µm,Surface,Position,1,2000,
48.7131,µm,Surface,Position,1,2003,
18.9029,µm,Surface,Position,1,2004,
35.6171,µm,Surface,Position,1,2005,
49.6504,µm,Surface,Position,1,2006,
48.3677,µm,Surface,Position,1,2007,
48.8386,µm,Surface,Position,1,2009,
46.9718,µm,Surface,Position,1,2010,
40.6378,µm,Surface,Position,1,2011,
47.8541,µm,Surface,Position,1,2012,
30.9916,µm,Surface,Position,1,2013,
45.8638,µm,Surface,Position,1,2014,
27.0535,µm,Surface,Position,1,2015,
45.1023,µm,Surface,Position,1,2018,
46.0508,µm,Surface,Position,1,2019,
42.1866,µm,Surface,Position,1,2020,
36.4773,µm,Surface,Position,1,2021,
20.4549,µm,Surface,Position,1,2022,
46.8666,µm,Surface,Position,1,2023,
45.6813,µm,Surface,Position,1,2024,
42.4427,µm,Surface,Position,1,2025,
36.4284,µm,Surface,Position,1,2026,
50.3922,µm,Surface,Position,1,2027,
44.6817,µm,Surface,Position,1,2028,
33.1286,µm,Surface,Position,1,2029,
52.4936,µm,Surface,Position,1,2030,
49.4886,µm,Surface,Position,1,2031,
47.8489,µm,Surface,Position,1,2032,
51.9757,µm,Surface,Position,1,2033,
44.0642,µm,Surface,Position,1,2034,
50.2127,µm,Surface,Position,1,2035,
43.111,µm,Surface,Position,1,2037,
28.3217,µm,Surface,Position,1,2038,
34.7927,µm,Surface,Position,1,2039,
23.8567,µm,Surface,Position,1,2040,
43.7311,µm,Surface,Position,1,2041,
43.6844,µm,Surface,Position,1,2042,
49.9215,µm,Surface,Position,1,2043,
38.3692,µm,Surface,Position,1,2045,
35.1119,µm,Surface,Position,1,2046,
46.5895,µm,Surface,Position,1,2047,
49.7912,µm,Surface,Position,1,2048,
35.6041,µm,Surface,Position,1,2049,
41.4403,µm,Surface,Position,1,2050,
45.4623,µm,Surface,Position,1,2052,
39.3039,µm,Surface,Position,1,2053,
48.0848,µm,Surface,Position,1,2054,
46.2316,µm,Surface,Position,1,2055,
45.9395,µm,Surface,Position,1,2056,
60.7733,µm,Surface,Position,1,2057,
42.3476,µm,Surface,Position,1,2058,
53.8464,µm,Surface,Position,1,2060,
19.2332,µm,Surface,Position,1,2062,
34.1743,µm,Surface,Position,1,2063,
40.2654,µm,Surface,Position,1,2064,
31.8009,µm,Surface,Position,1,2065,
33.6723,µm,Surface,Position,1,2066,
37.7568,µm,Surface,Position,1,2067,
36.2108,µm,Surface,Position,1,2068,
46.4712,µm,Surface,Position,1,2069,
46.5156,µm,Surface,Position,1,2071,
46.8896,µm,Surface,Position,1,2072,
40.6199,µm,Surface,Position,1,2073,
58.0564,µm,Surface,Position,1,2074,
36.9138,µm,Surface,Position,1,2075,
43.489,µm,Surface,Position,1,2076,
45.5832,µm,Surface,Position,1,2077,
37.9707,µm,Surface,Position,1,2078,
50.8746,µm,Surface,Position,1,2082,
42.6482,µm,Surface,Position,1,2083,
35.3648,µm,Surface,Position,1,2084,
41.544,µm,Surface,Position,1,2085,
46.9918,µm,Surface,Position,1,2086,
30.3509,µm,Surface,Position,1,2089,
35.9005,µm,Surface,Position,1,2090,
30.4295,µm,Surface,Position,1,2091,
35.9332,µm,Surface,Position,1,2092,
40.2986,µm,Surface,Position,1,2093,
40.7052,µm,Surface,Position,1,2095,
44.3739,µm,Surface,Position,1,2096,
43.989,µm,Surface,Position,1,2097,
53.1778,µm,Surface,Position,1,2098,
50.6306,µm,Surface,Position,1,2100,
36.5623,µm,Surface,Position,1,2102,
38.9033,µm,Surface,Position,1,2103,
39.384,µm,Surface,Position,1,2104,
46.8006,µm,Surface,Position,1,2105,
48.3232,µm,Surface,Position,1,2106,
41.9713,µm,Surface,Position,1,2108,
27.8255,µm,Surface,Position,1,2109,
45.3657,µm,Surface,Position,1,2110,
50.3253,µm,Surface,Position,1,2114,
35.078,µm,Surface,Position,1,2115,
42.7253,µm,Surface,Position,1,2117,
46.5172,µm,Surface,Position,1,2118,
55.2794,µm,Surface,Position,1,2119,
30.7253,µm,Surface,Position,1,2120,
39.9414,µm,Surface,Position,1,2121,
43.8949,µm,Surface,Position,1,2122,
39.9731,µm,Surface,Position,1,2123,
33.0091,µm,Surface,Position,1,2124,
45.9766,µm,Surface,Position,1,2125,
45.1689,µm,Surface,Position,1,2126,
44.9959,µm,Surface,Position,1,2127,
44.7353,µm,Surface,Position,1,2128,
36.0816,µm,Surface,Position,1,2129,
42.8775,µm,Surface,Position,1,2131,
48.9156,µm,Surface,Position,1,2132,
41.7314,µm,Surface,Position,1,2133,
50.9506,µm,Surface,Position,1,2134,
45.2759,µm,Surface,Position,1,2135,
46.5752,µm,Surface,Position,1,2136,
43.7316,µm,Surface,Position,1,2137,
40.1916,µm,Surface,Position,1,2138,
20.5983,µm,Surface,Position,1,2139,
29.1447,µm,Surface,Position,1,2140,
45.9676,µm,Surface,Position,1,2141,
18.2334,µm,Surface,Position,1,2142,
25.0272,µm,Surface,Position,1,2144,
48.8881,µm,Surface,Position,1,2145,
36.7403,µm,Surface,Position,1,2146,
46.1665,µm,Surface,Position,1,2147,
50.7252,µm,Surface,Position,1,2149,
43.4884,µm,Surface,Position,1,2150,
34.6539,µm,Surface,Position,1,2151,
23.7757,µm,Surface,Position,1,2152,
37.8478,µm,Surface,Position,1,2153,
50.063,µm,Surface,Position,1,2154,
48.539,µm,Surface,Position,1,2155,
42.5255,µm,Surface,Position,1,2157,
28.4495,µm,Surface,Position,1,2159,
26.8716,µm,Surface,Position,1,2160,
47.1243,µm,Surface,Position,1,2161,
38.0278,µm,Surface,Position,1,2163,
48.1363,µm,Surface,Position,1,2164,
48.2247,µm,Surface,Position,1,2165,
41.5937,µm,Surface,Position,1,2167,
39.2245,µm,Surface,Position,1,2168,
38.7229,µm,Surface,Position,1,2169,
46.8914,µm,Surface,Position,1,2170,
55.8565,µm,Surface,Position,1,2171,
39.3487,µm,Surface,Position,1,2172,
47.4139,µm,Surface,Position,1,2173,
44.5936,µm,Surface,Position,1,2174,
53.5455,µm,Surface,Position,1,2175,
34.8762,µm,Surface,Position,1,2176,
43.3268,µm,Surface,Position,1,2178,
47.7093,µm,Surface,Position,1,2179,
33.1963,µm,Surface,Position,1,2180,
33.3696,µm,Surface,Position,1,2181,
45.6469,µm,Surface,Position,1,2182,
42.9597,µm,Surface,Position,1,2183,
36.1099,µm,Surface,Position,1,2187,
40.2948,µm,Surface,Position,1,2188,
40.7908,µm,Surface,Position,1,2190,
47.6329,µm,Surface,Position,1,2191,
21.7602,µm,Surface,Position,1,2192,
44.7436,µm,Surface,Position,1,2193,
41.9887,µm,Surface,Position,1,2195,
47.5375,µm,Surface,Position,1,2197,
41.1739,µm,Surface,Position,1,2198,
37.6612,µm,Surface,Position,1,2199,
45.3706,µm,Surface,Position,1,2202,
45.5128,µm,Surface,Position,1,2204,
33.5895,µm,Surface,Position,1,2205,
33.6584,µm,Surface,Position,1,2207,
38.6624,µm,Surface,Position,1,2208,
44.8176,µm,Surface,Position,1,2209,
45.4882,µm,Surface,Position,1,2210,
45.7349,µm,Surface,Position,1,2211,
35.1667,µm,Surface,Position,1,2212,
32.7127,µm,Surface,Position,1,2214,
47.526,µm,Surface,Position,1,2215,
57.1486,µm,Surface,Position,1,2217,
50.7606,µm,Surface,Position,1,2218,
51.6372,µm,Surface,Position,1,2219,
39.761,µm,Surface,Position,1,2220,
37.4968,µm,Surface,Position,1,2221,
50.2525,µm,Surface,Position,1,2222,
40.3469,µm,Surface,Position,1,2223,
41.5575,µm,Surface,Position,1,2224,
36.9094,µm,Surface,Position,1,2225,
48.0762,µm,Surface,Position,1,2226,
29.6465,µm,Surface,Position,1,2228,
38.1867,µm,Surface,Position,1,2229,
46.6624,µm,Surface,Position,1,2230,
32.2785,µm,Surface,Position,1,2231,
47.1102,µm,Surface,Position,1,2232,
35.1019,µm,Surface,Position,1,2233,
52.3161,µm,Surface,Position,1,2235,
37.0218,µm,Surface,Position,1,2237,
45.3174,µm,Surface,Position,1,2238,
41.871,µm,Surface,Position,1,2239,
43.9206,µm,Surface,Position,1,2240,
46.5044,µm,Surface,Position,1,2241,
41.2055,µm,Surface,Position,1,2242,
17.4355,µm,Surface,Position,1,2243,
39.9989,µm,Surface,Position,1,2244,
39.0989,µm,Surface,Position,1,2245,
30.7993,µm,Surface,Position,1,2246,
48.6745,µm,Surface,Position,1,2247,
48.2006,µm,Surface,Position,1,2249,
42.9393,µm,Surface,Position,1,2250,
43.1139,µm,Surface,Position,1,2251,
39.4498,µm,Surface,Position,1,2252,
43.6759,µm,Surface,Position,1,2253,
35.8398,µm,Surface,Position,1,2257,
49.8589,µm,Surface,Position,1,2258,
40.9352,µm,Surface,Position,1,2259,
47.4301,µm,Surface,Position,1,2261,
39.2594,µm,Surface,Position,1,2262,
48.7918,µm,Surface,Position,1,2263,
40.233,µm,Surface,Position,1,2264,
46.0637,µm,Surface,Position,1,2265,
36.0509,µm,Surface,Position,1,2266,
40.0112,µm,Surface,Position,1,2267,
41.9451,µm,Surface,Position,1,2268,
41.2661,µm,Surface,Position,1,2269,
56.4486,µm,Surface,Position,1,2270,
35.6364,µm,Surface,Position,1,2271,
47.5337,µm,Surface,Position,1,2273,
40.1547,µm,Surface,Position,1,2275,
31.3482,µm,Surface,Position,1,2276,
48.7715,µm,Surface,Position,1,2277,
46.8653,µm,Surface,Position,1,2278,
43.7255,µm,Surface,Position,1,2279,
50.8584,µm,Surface,Position,1,2280,
23.8515,µm,Surface,Position,1,2281,
54.7813,µm,Surface,Position,1,2282,
48.0725,µm,Surface,Position,1,2283,
40.453,µm,Surface,Position,1,2284,
41.4451,µm,Surface,Position,1,2285,
47.4947,µm,Surface,Position,1,2286,
21.8153,µm,Surface,Position,1,2287,
50.1917,µm,Surface,Position,1,2288,
43.0799,µm,Surface,Position,1,2289,
37.3253,µm,Surface,Position,1,2290,
51.3777,µm,Surface,Position,1,2291,
42.6961,µm,Surface,Position,1,2292,
46.2614,µm,Surface,Position,1,2293,
34.1086,µm,Surface,Position,1,2294,
44.6476,µm,Surface,Position,1,2295,
35.2,µm,Surface,Position,1,2297,
37.2538,µm,Surface,Position,1,2298,
49.2832,µm,Surface,Position,1,2299,
17.9702,µm,Surface,Position,1,2300,
36.6009,µm,Surface,Position,1,2301,
37.0255,µm,Surface,Position,1,2303,
42.099,µm,Surface,Position,1,2305,
46.8145,µm,Surface,Position,1,2306,
55.2529,µm,Surface,Position,1,2307,
53.7717,µm,Surface,Position,1,2308,
60.2874,µm,Surface,Position,1,2309,
42.3649,µm,Surface,Position,1,2311,
52.8301,µm,Surface,Position,1,2312,
40.1479,µm,Surface,Position,1,2313,
51.8234,µm,Surface,Position,1,2314,
49.6038,µm,Surface,Position,1,2315,
51.6448,µm,Surface,Position,1,2317,
59.3077,µm,Surface,Position,1,2318,
33.4558,µm,Surface,Position,1,2319,
46.0215,µm,Surface,Position,1,2320,
36.3805,µm,Surface,Position,1,2321,
39.7124,µm,Surface,Position,1,2322,
29.8033,µm,Surface,Position,1,2323,
43.2142,µm,Surface,Position,1,2324,
39.2273,µm,Surface,Position,1,2325,
49.1383,µm,Surface,Position,1,2326,
43.957,µm,Surface,Position,1,2327,
62.1051,µm,Surface,Position,1,2328,
17.6555,µm,Surface,Position,1,2329,
36.1171,µm,Surface,Position,1,2330,
45.221,µm,Surface,Position,1,2331,
41.0508,µm,Surface,Position,1,2332,
46.3261,µm,Surface,Position,1,2333,
35.0499,µm,Surface,Position,1,2334,
38.0149,µm,Surface,Position,1,2335,
42.6428,µm,Surface,Position,1,2336,
37.162,µm,Surface,Position,1,2337,
48.0392,µm,Surface,Position,1,2338,
46.4224,µm,Surface,Position,1,2339,
16.2078,µm,Surface,Position,1,2341,
29.3413,µm,Surface,Position,1,2342,
38.8954,µm,Surface,Position,1,2343,
48.5554,µm,Surface,Position,1,2344,
44.889,µm,Surface,Position,1,2345,
31.2248,µm,Surface,Position,1,2346,
50.0599,µm,Surface,Position,1,2348,
46.8399,µm,Surface,Position,1,2349,
44.9278,µm,Surface,Position,1,2350,
52.3222,µm,Surface,Position,1,2351,
22.9157,µm,Surface,Position,1,2353,
47.1357,µm,Surface,Position,1,2354,
38.6042,µm,Surface,Position,1,2355,
58.6478,µm,Surface,Position,1,2356,
34.0214,µm,Surface,Position,1,2357,
32.3158,µm,Surface,Position,1,2358,
34.3509,µm,Surface,Position,1,2359,
18.0016,µm,Surface,Position,1,2360,
51.6556,µm,Surface,Position,1,2361,
61.315,µm,Surface,Position,1,2362,
34.5718,µm,Surface,Position,1,2363,
47.9949,µm,Surface,Position,1,2365,
47.9511,µm,Surface,Position,1,2367,
33.907,µm,Surface,Position,1,2368,
47.0936,µm,Surface,Position,1,2369,
32.6694,µm,Surface,Position,1,2370,
17.2526,µm,Surface,Position,1,2372,
35.0379,µm,Surface,Position,1,2373,
36.7267,µm,Surface,Position,1,2374,
44.4816,µm,Surface,Position,1,2375,
42.3163,µm,Surface,Position,1,2376,
45.7873,µm,Surface,Position,1,2378,
48.1852,µm,Surface,Position,1,2379,
37.5781,µm,Surface,Position,1,2380,
63.2455,µm,Surface,Position,1,2381,
40.248,µm,Surface,Position,1,2382,
49.1624,µm,Surface,Position,1,2383,
47.7811,µm,Surface,Position,1,2384,
46.0737,µm,Surface,Position,1,2385,
40.8044,µm,Surface,Position,1,2386,
46.6066,µm,Surface,Position,1,2387,
44.7202,µm,Surface,Position,1,2388,
43.6738,µm,Surface,Position,1,2389,
37.7695,µm,Surface,Position,1,2390,
44.3744,µm,Surface,Position,1,2391,
46.4848,µm,Surface,Position,1,2392,
38.6433,µm,Surface,Position,1,2393,
52.6042,µm,Surface,Position,1,2394,
38.3796,µm,Surface,Position,1,2395,
18.7667,µm,Surface,Position,1,2396,
49.786,µm,Surface,Position,1,2397,
59.1092,µm,Surface,Position,1,2400,
41.9734,µm,Surface,Position,1,2401,
38.0988,µm,Surface,Position,1,2402,
33.1885,µm,Surface,Position,1,2403,
47.4258,µm,Surface,Position,1,2404,
41.4781,µm,Surface,Position,1,2405,
50.2352,µm,Surface,Position,1,2406,
53.0161,µm,Surface,Position,1,2407,
49.4554,µm,Surface,Position,1,2408,
32.2831,µm,Surface,Position,1,2409,
39.7534,µm,Surface,Position,1,2410,
47.2085,µm,Surface,Position,1,2411,
46.4203,µm,Surface,Position,1,2412,
28.9893,µm,Surface,Position,1,2413,
46.9848,µm,Surface,Position,1,2414,
34.4539,µm,Surface,Position,1,2415,
45.3184,µm,Surface,Position,1,2416,
39.1211,µm,Surface,Position,1,2417,
39.0192,µm,Surface,Position,1,2420,
54.7429,µm,Surface,Position,1,2421,
46.4371,µm,Surface,Position,1,2422,
33.9222,µm,Surface,Position,1,2424,
39.843,µm,Surface,Position,1,2425,
37.152,µm,Surface,Position,1,2426,
26.5222,µm,Surface,Position,1,2427,
42.4743,µm,Surface,Position,1,2428,
32.1319,µm,Surface,Position,1,2429,
47.7663,µm,Surface,Position,1,2430,
31.7918,µm,Surface,Position,1,2431,
31.4156,µm,Surface,Position,1,2432,
39.821,µm,Surface,Position,1,2433,
50.1776,µm,Surface,Position,1,2434,
35.8165,µm,Surface,Position,1,2435,
37.6383,µm,Surface,Position,1,2436,
40.6952,µm,Surface,Position,1,2437,
45.209,µm,Surface,Position,1,2438,
30.3509,µm,Surface,Position,1,2439,
41.8094,µm,Surface,Position,1,2440,
57.4284,µm,Surface,Position,1,2441,
47.6465,µm,Surface,Position,1,2444,
45.7517,µm,Surface,Position,1,2446,
50.8222,µm,Surface,Position,1,2447,
40.868,µm,Surface,Position,1,2448,
32.8552,µm,Surface,Position,1,2449,
36.3554,µm,Surface,Position,1,2450,
39.5226,µm,Surface,Position,1,2451,
42.6682,µm,Surface,Position,1,2452,
41.561,µm,Surface,Position,1,2453,
43.9935,µm,Surface,Position,1,2454,
12.8658,µm,Surface,Position,1,2455,
53.2893,µm,Surface,Position,1,2456,
45.4678,µm,Surface,Position,1,2457,
42.5604,µm,Surface,Position,1,2458,
50.4415,µm,Surface,Position,1,2459,
47.5971,µm,Surface,Position,1,2461,
16.1426,µm,Surface,Position,1,2463,
56.4953,µm,Surface,Position,1,2465,
48.841,µm,Surface,Position,1,2466,
47.5989,µm,Surface,Position,1,2467,
39.7883,µm,Surface,Position,1,2468,
49.4787,µm,Surface,Position,1,2469,
35.3917,µm,Surface,Position,1,2472,
39.7178,µm,Surface,Position,1,2473,
34.3995,µm,Surface,Position,1,2475,
18.6068,µm,Surface,Position,1,2477,
29.7008,µm,Surface,Position,1,2478,
36.5027,µm,Surface,Position,1,2480,
41.423,µm,Surface,Position,1,2481,
37.2354,µm,Surface,Position,1,2482,
41.9561,µm,Surface,Position,1,2483,
29.2145,µm,Surface,Position,1,2484,
52.3733,µm,Surface,Position,1,2485,
35.4506,µm,Surface,Position,1,2486,
57.7063,µm,Surface,Position,1,2487,
47.3108,µm,Surface,Position,1,2488,
42.2108,µm,Surface,Position,1,2489,
44.538,µm,Surface,Position,1,2490,
32.7147,µm,Surface,Position,1,2491,
34.7575,µm,Surface,Position,1,2492,
42.444,µm,Surface,Position,1,2493,
44.9721,µm,Surface,Position,1,2495,
48.2815,µm,Surface,Position,1,2496,
50.5569,µm,Surface,Position,1,2497,
48.439,µm,Surface,Position,1,2498,
50.0781,µm,Surface,Position,1,2499,
49.7211,µm,Surface,Position,1,2500,
49.2019,µm,Surface,Position,1,2501,
47.5411,µm,Surface,Position,1,2502,
47.9104,µm,Surface,Position,1,2503,
39.8886,µm,Surface,Position,1,2504,
39.9247,µm,Surface,Position,1,2505,
46.7469,µm,Surface,Position,1,2506,
38.7838,µm,Surface,Position,1,2509,
19.1452,µm,Surface,Position,1,2510,
41.9574,µm,Surface,Position,1,2511,
49.0174,µm,Surface,Position,1,2513,
43.2682,µm,Surface,Position,1,2514,
40.5831,µm,Surface,Position,1,2516,
51.388,µm,Surface,Position,1,2517,
39.6575,µm,Surface,Position,1,2518,
38.8059,µm,Surface,Position,1,2520,
40.5483,µm,Surface,Position,1,2521,
55.562,µm,Surface,Position,1,2522,
41.2462,µm,Surface,Position,1,2524,
38.5517,µm,Surface,Position,1,2526,
54.7946,µm,Surface,Position,1,2527,
44.9003,µm,Surface,Position,1,2528,
56.9572,µm,Surface,Position,1,2529,
45.2194,µm,Surface,Position,1,2531,
32.1748,µm,Surface,Position,1,2532,
43.7866,µm,Surface,Position,1,2533,
