
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.680286,,Surface,1,1070,
0.255577,,Surface,1,1071,
0.278564,,Surface,1,1072,
0.394502,,Surface,1,1074,
0.664479,,Surface,1,1075,
0.282815,,Surface,1,1076,
0.322925,,Surface,1,1077,
0.368354,,Surface,1,1078,
0.656406,,Surface,1,1079,
0.280068,,Surface,1,1080,
0.363085,,Surface,1,1082,
0.742726,,Surface,1,1083,
0.425805,,Surface,1,1084,
0.444957,,Surface,1,1085,
0.215481,,Surface,1,1086,
0.441316,,Surface,1,1087,
0.273521,,Surface,1,1088,
0.542554,,Surface,1,1089,
0.371524,,Surface,1,1090,
0.341257,,Surface,1,1091,
0.655371,,Surface,1,1093,
0.540572,,Surface,1,1095,
0.277023,,Surface,1,1097,
0.321783,,Surface,1,1098,
0.699575,,Surface,1,1099,
0.137502,,Surface,1,1100,
0.342489,,Surface,1,1101,
0.409432,,Surface,1,1102,
0.50409,,Surface,1,1103,
0.318005,,Surface,1,1104,
0.215483,,Surface,1,1105,
0.22528,,Surface,1,1106,
0.570427,,Surface,1,1108,
0.258256,,Surface,1,1109,
0.408353,,Surface,1,1110,
0.590987,,Surface,1,1111,
0.286929,,Surface,1,1112,
0.433669,,Surface,1,1113,
0.266935,,Surface,1,1115,
0.331153,,Surface,1,1116,
0.214525,,Surface,1,1119,
0.306345,,Surface,1,1120,
0.352482,,Surface,1,1121,
0.412832,,Surface,1,1122,
0.587415,,Surface,1,1123,
0.276893,,Surface,1,1124,
0.613258,,Surface,1,1125,
0.377893,,Surface,1,1127,
0.241507,,Surface,1,1128,
0.462356,,Surface,1,1130,
0.492121,,Surface,1,1131,
0.368559,,Surface,1,1132,
0.337813,,Surface,1,1133,
0.494307,,Surface,1,1135,
0.245044,,Surface,1,1136,
0.49008,,Surface,1,1137,
0.712713,,Surface,1,1139,
0.568083,,Surface,1,1140,
0.384156,,Surface,1,1141,
0.628673,,Surface,1,1143,
0.53706,,Surface,1,1144,
0.527425,,Surface,1,1146,
0.419592,,Surface,1,1147,
0.295682,,Surface,1,1148,
0.708074,,Surface,1,1150,
0.669275,,Surface,1,1151,
0.486248,,Surface,1,1152,
0.551751,,Surface,1,1153,
0.672393,,Surface,1,1154,
0.354783,,Surface,1,1155,
0.47428,,Surface,1,1158,
0.637708,,Surface,1,1159,
0.224333,,Surface,1,1160,
0.4026,,Surface,1,1161,
0.263457,,Surface,1,1162,
0.46652,,Surface,1,1163,
0.3539,,Surface,1,1164,
0.642186,,Surface,1,1166,
0.362017,,Surface,1,1168,
0.427076,,Surface,1,1169,
0.395077,,Surface,1,1171,
0.292718,,Surface,1,1172,
0.248121,,Surface,1,1173,
0.307012,,Surface,1,1174,
0.474112,,Surface,1,1175,
0.31937,,Surface,1,1176,
0.273716,,Surface,1,1177,
0.303449,,Surface,1,1178,
0.309007,,Surface,1,1179,
0.610429,,Surface,1,1181,
0.466836,,Surface,1,1182,
0.585485,,Surface,1,1183,
0.237081,,Surface,1,1184,
0.208675,,Surface,1,1185,
0.682739,,Surface,1,1186,
0.364478,,Surface,1,1187,
0.2608,,Surface,1,1188,
0.608846,,Surface,1,1189,
0.533281,,Surface,1,1190,
0.325432,,Surface,1,1191,
0.184666,,Surface,1,1192,
0.472465,,Surface,1,1194,
0.390751,,Surface,1,1195,
0.334038,,Surface,1,1196,
0.574767,,Surface,1,1197,
0.62805,,Surface,1,1199,
0.527114,,Surface,1,1200,
0.433589,,Surface,1,1201,
0.552365,,Surface,1,1202,
0.43699,,Surface,1,1206,
0.529318,,Surface,1,1208,
0.226606,,Surface,1,1209,
0.312816,,Surface,1,1210,
0.439197,,Surface,1,1212,
0.555817,,Surface,1,1213,
0.566869,,Surface,1,1214,
0.44364,,Surface,1,1217,
0.374304,,Surface,1,1218,
0.441498,,Surface,1,1221,
0.510711,,Surface,1,1222,
0.426191,,Surface,1,1223,
0.608095,,Surface,1,1224,
0.493624,,Surface,1,1225,
0.772702,,Surface,1,1226,
0.512745,,Surface,1,1227,
0.263633,,Surface,1,1228,
0.464728,,Surface,1,1230,
0.424371,,Surface,1,1231,
0.608224,,Surface,1,1232,
0.538106,,Surface,1,1233,
0.547137,,Surface,1,1234,
0.342176,,Surface,1,1235,
0.434249,,Surface,1,1236,
0.282886,,Surface,1,1237,
0.370077,,Surface,1,1239,
0.27153,,Surface,1,1241,
0.462852,,Surface,1,1242,
0.288875,,Surface,1,1243,
0.256675,,Surface,1,1244,
0.543184,,Surface,1,1245,
0.50749,,Surface,1,1246,
0.288088,,Surface,1,1248,
0.615718,,Surface,1,1250,
0.720303,,Surface,1,1251,
0.398699,,Surface,1,1252,
0.466794,,Surface,1,1253,
0.310291,,Surface,1,1255,
0.258129,,Surface,1,1257,
0.369362,,Surface,1,1258,
0.540533,,Surface,1,1259,
0.531682,,Surface,1,1260,
0.367645,,Surface,1,1262,
0.369605,,Surface,1,1263,
0.202917,,Surface,1,1264,
0.264776,,Surface,1,1268,
0.317846,,Surface,1,1270,
0.320921,,Surface,1,1271,
0.343279,,Surface,1,1272,
0.458911,,Surface,1,1273,
0.263245,,Surface,1,1274,
0.302163,,Surface,1,1275,
0.41529,,Surface,1,1277,
0.266548,,Surface,1,1279,
0.211938,,Surface,1,1283,
0.391191,,Surface,1,1284,
0.422387,,Surface,1,1285,
0.293751,,Surface,1,1286,
0.578938,,Surface,1,1287,
0.594736,,Surface,1,1289,
0.431675,,Surface,1,1290,
0.348933,,Surface,1,1291,
0.606162,,Surface,1,1292,
0.264472,,Surface,1,1293,
0.530431,,Surface,1,1294,
0.234175,,Surface,1,1295,
0.285233,,Surface,1,1296,
0.539595,,Surface,1,1297,
0.326702,,Surface,1,1299,
0.313864,,Surface,1,1300,
0.275563,,Surface,1,1303,
0.821103,,Surface,1,1304,
0.429436,,Surface,1,1306,
0.6605,,Surface,1,1308,
0.508637,,Surface,1,1309,
0.320301,,Surface,1,1310,
0.280067,,Surface,1,1311,
0.400372,,Surface,1,1312,
0.429077,,Surface,1,1313,
0.303803,,Surface,1,1314,
0.180699,,Surface,1,1315,
0.408345,,Surface,1,1316,
0.398484,,Surface,1,1318,
0.338609,,Surface,1,1319,
0.308524,,Surface,1,1320,
0.405201,,Surface,1,1321,
0.488077,,Surface,1,1323,
0.430996,,Surface,1,1325,
0.67416,,Surface,1,1326,
0.464174,,Surface,1,1327,
0.576602,,Surface,1,1328,
0.473528,,Surface,1,1330,
0.501387,,Surface,1,1333,
0.397359,,Surface,1,1334,
0.252157,,Surface,1,1335,
0.247626,,Surface,1,1336,
0.64173,,Surface,1,1337,
0.273836,,Surface,1,1338,
0.24874,,Surface,1,1339,
0.650483,,Surface,1,1340,
0.676233,,Surface,1,1341,
0.296556,,Surface,1,1342,
0.330347,,Surface,1,1343,
0.703531,,Surface,1,1344,
0.435991,,Surface,1,1345,
0.576275,,Surface,1,1346,
0.35289,,Surface,1,1347,
0.620267,,Surface,1,1348,
0.302164,,Surface,1,1349,
0.362108,,Surface,1,1350,
0.800628,,Surface,1,1351,
0.292564,,Surface,1,1354,
0.437841,,Surface,1,1355,
0.498596,,Surface,1,1356,
0.480207,,Surface,1,1358,
0.294874,,Surface,1,1359,
0.300081,,Surface,1,1360,
0.580889,,Surface,1,1362,
0.330888,,Surface,1,1363,
0.267675,,Surface,1,1364,
0.29694,,Surface,1,1365,
0.725083,,Surface,1,1366,
0.676484,,Surface,1,1367,
0.441716,,Surface,1,1368,
0.706052,,Surface,1,1370,
0.29596,,Surface,1,1371,
0.78651,,Surface,1,1372,
0.506476,,Surface,1,1375,
0.373959,,Surface,1,1377,
0.528619,,Surface,1,1378,
0.255449,,Surface,1,1380,
0.370226,,Surface,1,1381,
0.530719,,Surface,1,1384,
0.548387,,Surface,1,1385,
0.296007,,Surface,1,1387,
0.407226,,Surface,1,1388,
0.747469,,Surface,1,1389,
0.344689,,Surface,1,1390,
0.203415,,Surface,1,1391,
0.451667,,Surface,1,1392,
0.335728,,Surface,1,1393,
0.546284,,Surface,1,1397,
0.747756,,Surface,1,1398,
0.481287,,Surface,1,1399,
0.456908,,Surface,1,1400,
0.399458,,Surface,1,1402,
0.208202,,Surface,1,1403,
0.347046,,Surface,1,1404,
0.274676,,Surface,1,1405,
0.584827,,Surface,1,1407,
0.612681,,Surface,1,1408,
0.460073,,Surface,1,1410,
0.343513,,Surface,1,1412,
0.283257,,Surface,1,1413,
0.550229,,Surface,1,1415,
0.226223,,Surface,1,1416,
0.277047,,Surface,1,1419,
0.225033,,Surface,1,1420,
0.485005,,Surface,1,1421,
0.366921,,Surface,1,1422,
0.218821,,Surface,1,1423,
0.21675,,Surface,1,1424,
0.227152,,Surface,1,1425,
0.399944,,Surface,1,1426,
0.332685,,Surface,1,1428,
0.619599,,Surface,1,1429,
0.743067,,Surface,1,1430,
0.55512,,Surface,1,1431,
0.49786,,Surface,1,1432,
0.2373,,Surface,1,1433,
0.303974,,Surface,1,1434,
0.269973,,Surface,1,1435,
0.512618,,Surface,1,1436,
0.305837,,Surface,1,1437,
0.371622,,Surface,1,1438,
0.524191,,Surface,1,1439,
0.558349,,Surface,1,1440,
0.342556,,Surface,1,1441,
0.454689,,Surface,1,1443,
0.350073,,Surface,1,1445,
0.230637,,Surface,1,1446,
0.428487,,Surface,1,1447,
0.431041,,Surface,1,1448,
0.329844,,Surface,1,1449,
0.336823,,Surface,1,1450,
0.303926,,Surface,1,1451,
0.562671,,Surface,1,1453,
0.535807,,Surface,1,1454,
0.473985,,Surface,1,1456,
0.276524,,Surface,1,1457,
0.182832,,Surface,1,1458,
0.530114,,Surface,1,1459,
0.579185,,Surface,1,1460,
0.19662,,Surface,1,1461,
0.375669,,Surface,1,1462,
0.572917,,Surface,1,1463,
0.581947,,Surface,1,1465,
0.329394,,Surface,1,1466,
0.327787,,Surface,1,1467,
0.312929,,Surface,1,1469,
0.256974,,Surface,1,1470,
0.245518,,Surface,1,1471,
0.271744,,Surface,1,1473,
0.473807,,Surface,1,1476,
0.601184,,Surface,1,1477,
0.382614,,Surface,1,1478,
0.313424,,Surface,1,1479,
0.607924,,Surface,1,1480,
0.2998,,Surface,1,1481,
0.342649,,Surface,1,1482,
0.528111,,Surface,1,1485,
0.592794,,Surface,1,1486,
0.568765,,Surface,1,1487,
0.567374,,Surface,1,1488,
0.80123,,Surface,1,1489,
0.308782,,Surface,1,1490,
0.409744,,Surface,1,1491,
0.260051,,Surface,1,1492,
0.313205,,Surface,1,1493,
0.565532,,Surface,1,1494,
0.578205,,Surface,1,1495,
0.355838,,Surface,1,1496,
0.227454,,Surface,1,1497,
0.595739,,Surface,1,1498,
0.502731,,Surface,1,1500,
0.552301,,Surface,1,1501,
0.788718,,Surface,1,1503,
0.538086,,Surface,1,1504,
0.570092,,Surface,1,1505,
0.49225,,Surface,1,1506,
0.609209,,Surface,1,1507,
0.337554,,Surface,1,1508,
0.736878,,Surface,1,1509,
0.763752,,Surface,1,1511,
0.546468,,Surface,1,1512,
0.431266,,Surface,1,1513,
0.143184,,Surface,1,1514,
0.558745,,Surface,1,1518,
0.416786,,Surface,1,1519,
0.382795,,Surface,1,1520,
0.278412,,Surface,1,1521,
0.296206,,Surface,1,1522,
0.299802,,Surface,1,1523,
0.611535,,Surface,1,1524,
0.677299,,Surface,1,1525,
0.267034,,Surface,1,1527,
0.320015,,Surface,1,1528,
0.44918,,Surface,1,1529,
0.541749,,Surface,1,1530,
0.709842,,Surface,1,1531,
0.45185,,Surface,1,1532,
0.404548,,Surface,1,1533,
0.388809,,Surface,1,1534,
0.411694,,Surface,1,1535,
0.609742,,Surface,1,1536,
0.71568,,Surface,1,1537,
0.34456,,Surface,1,1538,
0.515809,,Surface,1,1539,
0.273559,,Surface,1,1540,
0.572425,,Surface,1,1541,
0.378442,,Surface,1,1542,
0.50221,,Surface,1,1543,
0.495622,,Surface,1,1545,
0.720627,,Surface,1,1546,
0.385378,,Surface,1,1547,
0.180098,,Surface,1,1548,
0.5917,,Surface,1,1549,
0.287483,,Surface,1,1550,
0.54187,,Surface,1,1551,
0.259881,,Surface,1,1552,
0.305114,,Surface,1,1553,
0.529014,,Surface,1,1554,
0.259001,,Surface,1,1556,
0.621676,,Surface,1,1557,
0.515961,,Surface,1,1558,
0.329804,,Surface,1,1559,
0.504322,,Surface,1,1560,
0.504641,,Surface,1,1561,
0.317918,,Surface,1,1562,
0.615628,,Surface,1,1563,
0.417384,,Surface,1,1564,
0.66876,,Surface,1,1565,
0.28906,,Surface,1,1566,
0.40438,,Surface,1,1567,
0.669507,,Surface,1,1568,
0.420548,,Surface,1,1569,
0.412671,,Surface,1,1570,
0.501625,,Surface,1,1573,
0.507508,,Surface,1,1575,
0.795038,,Surface,1,1576,
0.356648,,Surface,1,1577,
0.473244,,Surface,1,1578,
0.658846,,Surface,1,1579,
0.793357,,Surface,1,1580,
0.230201,,Surface,1,1581,
0.457652,,Surface,1,1585,
0.397222,,Surface,1,1587,
0.561336,,Surface,1,1588,
0.462925,,Surface,1,1590,
0.441585,,Surface,1,1591,
0.508328,,Surface,1,1592,
0.429797,,Surface,1,1593,
0.36451,,Surface,1,1594,
0.914166,,Surface,1,1595,
0.196472,,Surface,1,1596,
0.628475,,Surface,1,1597,
0.535535,,Surface,1,1598,
0.296019,,Surface,1,1599,
0.222872,,Surface,1,1600,
0.496168,,Surface,1,1601,
0.511236,,Surface,1,1602,
0.516715,,Surface,1,1604,
0.367919,,Surface,1,1605,
0.513898,,Surface,1,1606,
0.564706,,Surface,1,1608,
0.586126,,Surface,1,1609,
0.224448,,Surface,1,1610,
0.453455,,Surface,1,1611,
0.312599,,Surface,1,1612,
0.35049,,Surface,1,1613,
0.472186,,Surface,1,1614,
0.296962,,Surface,1,1615,
0.70155,,Surface,1,1616,
0.59253,,Surface,1,1617,
0.35479,,Surface,1,1618,
0.266314,,Surface,1,1619,
0.263234,,Surface,1,1620,
0.486735,,Surface,1,1621,
0.28764,,Surface,1,1622,
0.203831,,Surface,1,1623,
0.55724,,Surface,1,1624,
0.233952,,Surface,1,1625,
0.432947,,Surface,1,1626,
0.263246,,Surface,1,1627,
0.26033,,Surface,1,1628,
0.425713,,Surface,1,1629,
0.386039,,Surface,1,1631,
0.425143,,Surface,1,1632,
0.608716,,Surface,1,1633,
0.484623,,Surface,1,1634,
0.13928,,Surface,1,1635,
0.276722,,Surface,1,1636,
0.435183,,Surface,1,1638,
0.496668,,Surface,1,1639,
0.304981,,Surface,1,1640,
0.233031,,Surface,1,1642,
0.365016,,Surface,1,1643,
0.337732,,Surface,1,1644,
0.493198,,Surface,1,1645,
0.463858,,Surface,1,1646,
0.525988,,Surface,1,1647,
0.313135,,Surface,1,1648,
0.252654,,Surface,1,1650,
0.595531,,Surface,1,1652,
0.426746,,Surface,1,1653,
0.394356,,Surface,1,1654,
0.315418,,Surface,1,1655,
0.43651,,Surface,1,1657,
0.443096,,Surface,1,1658,
0.74431,,Surface,1,1660,
0.550883,,Surface,1,1661,
0.415103,,Surface,1,1662,
0.598132,,Surface,1,1663,
0.612097,,Surface,1,1664,
0.317486,,Surface,1,1665,
0.26625,,Surface,1,1666,
0.589049,,Surface,1,1667,
0.199327,,Surface,1,1668,
0.480431,,Surface,1,1669,
0.508674,,Surface,1,1670,
0.185096,,Surface,1,1671,
0.586873,,Surface,1,1672,
0.226793,,Surface,1,1673,
0.241955,,Surface,1,1674,
0.639549,,Surface,1,1676,
0.668158,,Surface,1,1677,
0.469784,,Surface,1,1678,
0.411609,,Surface,1,1680,
0.411507,,Surface,1,1681,
0.268628,,Surface,1,1684,
0.681231,,Surface,1,1685,
0.483068,,Surface,1,1686,
0.734503,,Surface,1,1688,
0.431462,,Surface,1,1689,
0.244567,,Surface,1,1690,
0.538981,,Surface,1,1692,
0.662009,,Surface,1,1693,
0.447167,,Surface,1,1694,
0.473993,,Surface,1,1696,
0.478335,,Surface,1,1697,
0.211421,,Surface,1,1698,
0.262477,,Surface,1,1699,
0.354133,,Surface,1,1700,
0.704136,,Surface,1,1701,
0.213629,,Surface,1,1702,
0.367835,,Surface,1,1704,
0.328158,,Surface,1,1708,
0.305794,,Surface,1,1709,
0.456421,,Surface,1,1710,
0.314277,,Surface,1,1711,
0.30125,,Surface,1,1712,
0.418678,,Surface,1,1713,
0.686608,,Surface,1,1714,
0.654947,,Surface,1,1715,
0.402421,,Surface,1,1716,
0.598615,,Surface,1,1717,
0.605196,,Surface,1,1718,
0.413212,,Surface,1,1719,
0.465327,,Surface,1,1720,
0.416149,,Surface,1,1721,
0.547725,,Surface,1,1722,
0.655009,,Surface,1,1723,
0.364332,,Surface,1,1724,
0.454299,,Surface,1,1725,
0.312458,,Surface,1,1728,
0.556237,,Surface,1,1729,
0.476478,,Surface,1,1730,
0.250935,,Surface,1,1731,
0.276414,,Surface,1,1732,
0.663302,,Surface,1,1734,
0.486517,,Surface,1,1736,
0.446235,,Surface,1,1737,
0.308269,,Surface,1,1739,
0.294889,,Surface,1,1740,
0.432086,,Surface,1,1741,
0.700555,,Surface,1,1742,
0.523412,,Surface,1,1744,
0.704516,,Surface,1,1745,
0.393099,,Surface,1,1746,
0.508705,,Surface,1,1747,
0.270712,,Surface,1,1749,
0.303122,,Surface,1,1751,
0.368405,,Surface,1,1752,
0.452362,,Surface,1,1753,
0.634191,,Surface,1,1754,
0.52517,,Surface,1,1755,
0.60049,,Surface,1,1756,
0.701052,,Surface,1,1759,
0.736874,,Surface,1,1760,
0.53035,,Surface,1,1761,
0.641126,,Surface,1,1762,
0.294036,,Surface,1,1763,
0.225453,,Surface,1,1764,
0.472938,,Surface,1,1765,
0.481194,,Surface,1,1766,
0.375008,,Surface,1,1767,
0.688216,,Surface,1,1768,
0.437934,,Surface,1,1769,
0.731909,,Surface,1,1770,
0.326508,,Surface,1,1771,
0.374143,,Surface,1,1772,
0.551924,,Surface,1,1774,
0.710315,,Surface,1,1776,
0.447334,,Surface,1,1779,
0.498613,,Surface,1,1780,
0.403947,,Surface,1,1781,
0.547422,,Surface,1,1782,
0.453375,,Surface,1,1783,
0.319934,,Surface,1,1785,
0.24643,,Surface,1,1786,
0.589722,,Surface,1,1789,
0.240193,,Surface,1,1791,
0.413566,,Surface,1,1792,
0.686219,,Surface,1,1793,
0.281058,,Surface,1,1794,
0.580664,,Surface,1,1795,
0.479563,,Surface,1,1796,
0.609373,,Surface,1,1797,
0.414108,,Surface,1,1798,
0.665733,,Surface,1,1800,
0.587835,,Surface,1,1801,
0.278887,,Surface,1,1802,
0.494284,,Surface,1,1803,
0.319753,,Surface,1,1804,
0.597173,,Surface,1,1805,
0.540398,,Surface,1,1806,
0.744807,,Surface,1,1807,
0.459309,,Surface,1,1808,
0.446184,,Surface,1,1809,
0.545372,,Surface,1,1810,
0.215535,,Surface,1,1811,
0.275227,,Surface,1,1812,
0.596459,,Surface,1,1813,
0.498714,,Surface,1,1814,
0.716583,,Surface,1,1816,
0.230055,,Surface,1,1818,
0.383461,,Surface,1,1819,
0.708577,,Surface,1,1821,
0.41793,,Surface,1,1822,
0.446342,,Surface,1,1823,
0.309986,,Surface,1,1824,
0.464686,,Surface,1,1825,
0.538303,,Surface,1,1826,
0.389594,,Surface,1,1827,
0.271577,,Surface,1,1828,
0.289627,,Surface,1,1830,
0.144031,,Surface,1,1832,
0.686402,,Surface,1,1833,
0.550804,,Surface,1,1834,
0.815244,,Surface,1,1837,
0.590356,,Surface,1,1838,
0.753578,,Surface,1,1839,
0.324212,,Surface,1,1840,
0.410204,,Surface,1,1841,
0.358156,,Surface,1,1842,
0.502988,,Surface,1,1843,
0.321924,,Surface,1,1844,
0.559062,,Surface,1,1845,
0.481267,,Surface,1,1846,
0.20628,,Surface,1,1847,
0.469635,,Surface,1,1848,
0.266086,,Surface,1,1849,
0.594897,,Surface,1,1850,
0.409549,,Surface,1,1851,
0.303335,,Surface,1,1852,
0.291024,,Surface,1,1853,
0.486298,,Surface,1,1854,
0.630993,,Surface,1,1855,
0.451794,,Surface,1,1856,
0.181452,,Surface,1,1857,
0.687658,,Surface,1,1859,
0.25157,,Surface,1,1860,
0.333491,,Surface,1,1861,
0.392579,,Surface,1,1862,
0.140539,,Surface,1,1863,
0.526932,,Surface,1,1864,
0.437497,,Surface,1,1867,
0.379616,,Surface,1,1869,
0.606338,,Surface,1,1871,
0.322607,,Surface,1,1872,
0.316254,,Surface,1,1873,
0.488056,,Surface,1,1874,
0.426972,,Surface,1,1875,
0.501531,,Surface,1,1876,
0.287547,,Surface,1,1877,
0.212005,,Surface,1,1878,
0.350986,,Surface,1,1879,
0.445873,,Surface,1,1880,
0.318497,,Surface,1,1881,
0.265701,,Surface,1,1882,
0.4912,,Surface,1,1883,
0.415845,,Surface,1,1884,
0.392747,,Surface,1,1885,
0.542962,,Surface,1,1886,
0.542377,,Surface,1,1887,
0.320459,,Surface,1,1888,
0.505154,,Surface,1,1889,
0.20759,,Surface,1,1890,
0.419474,,Surface,1,1892,
0.24928,,Surface,1,1893,
0.357802,,Surface,1,1894,
0.307648,,Surface,1,1895,
0.450547,,Surface,1,1896,
0.496126,,Surface,1,1897,
0.419416,,Surface,1,1898,
0.469791,,Surface,1,1899,
0.550338,,Surface,1,1900,
0.216236,,Surface,1,1901,
0.412351,,Surface,1,1902,
0.659608,,Surface,1,1903,
0.179496,,Surface,1,1904,
0.63212,,Surface,1,1905,
0.375537,,Surface,1,1906,
0.409156,,Surface,1,1907,
0.350233,,Surface,1,1908,
0.581987,,Surface,1,1909,
0.342836,,Surface,1,1910,
0.254887,,Surface,1,1911,
0.461502,,Surface,1,1912,
0.471712,,Surface,1,1913,
0.211019,,Surface,1,1914,
0.520582,,Surface,1,1916,
0.442659,,Surface,1,1917,
0.616427,,Surface,1,1918,
0.519587,,Surface,1,1919,
0.605265,,Surface,1,1920,
0.177309,,Surface,1,1921,
0.450403,,Surface,1,1922,
0.658797,,Surface,1,1923,
0.414573,,Surface,1,1924,
0.715128,,Surface,1,1925,
0.274105,,Surface,1,1926,
0.625127,,Surface,1,1927,
0.263485,,Surface,1,1929,
0.430025,,Surface,1,1930,
0.321601,,Surface,1,1931,
0.626331,,Surface,1,1932,
0.465941,,Surface,1,1933,
0.618617,,Surface,1,1934,
0.469523,,Surface,1,1935,
0.411021,,Surface,1,1936,
0.674139,,Surface,1,1937,
0.312656,,Surface,1,1940,
0.492731,,Surface,1,1941,
0.330996,,Surface,1,1943,
0.200733,,Surface,1,1944,
0.475576,,Surface,1,1945,
0.528732,,Surface,1,1946,
0.573687,,Surface,1,1947,
0.38909,,Surface,1,1948,
0.241766,,Surface,1,1949,
0.610687,,Surface,1,1951,
0.172919,,Surface,1,1953,
0.353815,,Surface,1,1954,
0.487356,,Surface,1,1955,
0.342123,,Surface,1,1956,
0.296562,,Surface,1,1957,
0.194706,,Surface,1,1958,
0.522788,,Surface,1,1959,
0.367064,,Surface,1,1960,
0.505916,,Surface,1,1961,
0.346274,,Surface,1,1962,
0.561479,,Surface,1,1963,
0.384688,,Surface,1,1964,
0.524238,,Surface,1,1965,
0.208613,,Surface,1,1966,
0.403618,,Surface,1,1967,
0.583648,,Surface,1,1968,
0.312877,,Surface,1,1969,
0.383466,,Surface,1,1970,
0.320136,,Surface,1,1971,
0.520478,,Surface,1,1973,
0.425777,,Surface,1,1974,
0.279933,,Surface,1,1975,
0.282229,,Surface,1,1976,
0.320668,,Surface,1,1977,
0.429147,,Surface,1,1978,
0.468392,,Surface,1,1981,
0.43241,,Surface,1,1982,
0.665543,,Surface,1,1983,
0.614377,,Surface,1,1985,
0.483819,,Surface,1,1986,
0.522275,,Surface,1,1987,
0.435599,,Surface,1,1988,
0.560493,,Surface,1,1990,
0.368129,,Surface,1,1991,
0.454274,,Surface,1,1992,
0.514587,,Surface,1,1993,
0.243662,,Surface,1,1994,
0.566646,,Surface,1,1995,
0.364867,,Surface,1,1997,
0.469638,,Surface,1,1999,
0.36856,,Surface,1,2000,
0.256803,,Surface,1,2003,
0.587842,,Surface,1,2004,
0.532133,,Surface,1,2005,
0.657646,,Surface,1,2006,
0.121184,,Surface,1,2007,
0.815105,,Surface,1,2009,
0.689574,,Surface,1,2010,
0.412803,,Surface,1,2011,
0.686002,,Surface,1,2012,
0.423828,,Surface,1,2013,
0.434771,,Surface,1,2014,
0.378365,,Surface,1,2015,
0.315535,,Surface,1,2018,
0.724692,,Surface,1,2019,
0.585687,,Surface,1,2020,
0.236479,,Surface,1,2021,
0.506479,,Surface,1,2022,
0.737652,,Surface,1,2023,
0.731825,,Surface,1,2024,
0.442997,,Surface,1,2025,
0.502638,,Surface,1,2026,
0.630223,,Surface,1,2027,
0.374831,,Surface,1,2028,
0.525834,,Surface,1,2029,
0.288144,,Surface,1,2030,
0.582877,,Surface,1,2031,
0.514134,,Surface,1,2032,
0.388018,,Surface,1,2033,
0.527864,,Surface,1,2034,
0.550454,,Surface,1,2035,
0.358356,,Surface,1,2037,
0.338205,,Surface,1,2038,
0.576354,,Surface,1,2039,
0.536823,,Surface,1,2040,
0.600302,,Surface,1,2041,
0.425822,,Surface,1,2042,
0.208191,,Surface,1,2043,
0.4764,,Surface,1,2045,
0.263972,,Surface,1,2046,
0.458349,,Surface,1,2047,
0.411412,,Surface,1,2048,
0.259857,,Surface,1,2049,
0.429582,,Surface,1,2050,
0.793993,,Surface,1,2052,
0.271073,,Surface,1,2053,
0.504597,,Surface,1,2054,
0.807673,,Surface,1,2055,
0.611632,,Surface,1,2056,
0.654724,,Surface,1,2057,
0.499391,,Surface,1,2058,
0.251922,,Surface,1,2060,
0.577183,,Surface,1,2062,
0.477532,,Surface,1,2063,
0.449965,,Surface,1,2064,
0.437174,,Surface,1,2065,
0.404388,,Surface,1,2066,
0.537639,,Surface,1,2067,
0.437476,,Surface,1,2068,
0.662071,,Surface,1,2069,
0.774663,,Surface,1,2071,
0.546228,,Surface,1,2072,
0.691199,,Surface,1,2073,
0.359806,,Surface,1,2074,
0.52757,,Surface,1,2075,
0.287044,,Surface,1,2076,
0.135162,,Surface,1,2077,
0.712811,,Surface,1,2078,
0.182905,,Surface,1,2082,
0.197902,,Surface,1,2083,
0.375208,,Surface,1,2084,
0.541909,,Surface,1,2085,
0.508412,,Surface,1,2086,
0.49436,,Surface,1,2089,
0.177765,,Surface,1,2090,
0.699049,,Surface,1,2091,
0.345879,,Surface,1,2092,
0.267255,,Surface,1,2093,
0.663647,,Surface,1,2095,
0.483906,,Surface,1,2096,
0.246711,,Surface,1,2097,
0.666899,,Surface,1,2098,
0.439064,,Surface,1,2100,
0.398678,,Surface,1,2102,
0.693518,,Surface,1,2103,
0.572318,,Surface,1,2104,
0.343706,,Surface,1,2105,
0.349407,,Surface,1,2106,
0.523651,,Surface,1,2108,
0.31887,,Surface,1,2109,
0.365882,,Surface,1,2110,
0.373766,,Surface,1,2114,
0.266108,,Surface,1,2115,
0.285778,,Surface,1,2117,
0.692162,,Surface,1,2118,
0.234438,,Surface,1,2119,
0.310706,,Surface,1,2120,
0.381066,,Surface,1,2121,
0.732941,,Surface,1,2122,
0.424155,,Surface,1,2123,
0.268407,,Surface,1,2124,
0.618952,,Surface,1,2125,
0.333796,,Surface,1,2126,
0.209463,,Surface,1,2127,
0.29372,,Surface,1,2128,
0.484056,,Surface,1,2129,
0.497863,,Surface,1,2131,
0.19721,,Surface,1,2132,
0.529312,,Surface,1,2133,
0.615293,,Surface,1,2134,
0.556925,,Surface,1,2135,
0.501084,,Surface,1,2136,
0.337519,,Surface,1,2137,
0.465436,,Surface,1,2138,
0.207323,,Surface,1,2139,
0.582625,,Surface,1,2140,
0.579802,,Surface,1,2141,
0.279919,,Surface,1,2142,
0.45602,,Surface,1,2144,
0.270265,,Surface,1,2145,
0.364124,,Surface,1,2146,
