
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
857527,,Surface,3,Image 1,1,1496,
1.04704e+07,,Surface,3,Image 1,1,1497,
3.0162e+06,,Surface,3,Image 1,1,1498,
64194.8,,Surface,3,Image 1,1,1500,
2.27915e+06,,Surface,3,Image 1,1,1501,
3.00375e+06,,Surface,3,Image 1,1,1503,
557479,,Surface,3,Image 1,1,1504,
1.10847e+06,,Surface,3,Image 1,1,1505,
474589,,Surface,3,Image 1,1,1506,
4.411e+06,,Surface,3,Image 1,1,1507,
208475,,Surface,3,Image 1,1,1508,
667573,,Surface,3,Image 1,1,1509,
1.68022e+07,,Surface,3,Image 1,1,1511,
675337,,Surface,3,Image 1,1,1512,
4.56398e+06,,Surface,3,Image 1,1,1513,
276259,,Surface,3,Image 1,1,1514,
448721,,Surface,3,Image 1,1,1518,
758448,,Surface,3,Image 1,1,1519,
2.5606e+06,,Surface,3,Image 1,1,1520,
47165.5,,Surface,3,Image 1,1,1521,
2.02665e+06,,Surface,3,Image 1,1,1522,
1.121e+07,,Surface,3,Image 1,1,1523,
392308,,Surface,3,Image 1,1,1524,
543713,,Surface,3,Image 1,1,1525,
4.09501e+06,,Surface,3,Image 1,1,1527,
288401,,Surface,3,Image 1,1,1528,
1.28663e+06,,Surface,3,Image 1,1,1529,
216540,,Surface,3,Image 1,1,1530,
2.43007e+06,,Surface,3,Image 1,1,1531,
375019,,Surface,3,Image 1,1,1532,
785988,,Surface,3,Image 1,1,1533,
3.09044e+06,,Surface,3,Image 1,1,1534,
2.2028e+06,,Surface,3,Image 1,1,1535,
182264,,Surface,3,Image 1,1,1536,
1.05423e+06,,Surface,3,Image 1,1,1537,
6.06689e+06,,Surface,3,Image 1,1,1538,
1.21206e+07,,Surface,3,Image 1,1,1539,
395204,,Surface,3,Image 1,1,1540,
446989,,Surface,3,Image 1,1,1541,
1.0054e+06,,Surface,3,Image 1,1,1542,
3.21132e+06,,Surface,3,Image 1,1,1543,
1.07837e+06,,Surface,3,Image 1,1,1545,
109095,,Surface,3,Image 1,1,1546,
1.10312e+07,,Surface,3,Image 1,1,1547,
1.17453e+07,,Surface,3,Image 1,1,1548,
597637,,Surface,3,Image 1,1,1549,
719981,,Surface,3,Image 1,1,1550,
838771,,Surface,3,Image 1,1,1551,
3.08002e+06,,Surface,3,Image 1,1,1552,
982429,,Surface,3,Image 1,1,1553,
3.92366e+07,,Surface,3,Image 1,1,1554,
57872.3,,Surface,3,Image 1,1,1556,
1.09224e+07,,Surface,3,Image 1,1,1557,
386634,,Surface,3,Image 1,1,1558,
2.39949e+06,,Surface,3,Image 1,1,1559,
441163,,Surface,3,Image 1,1,1560,
289963,,Surface,3,Image 1,1,1561,
313067,,Surface,3,Image 1,1,1562,
6.22825e+06,,Surface,3,Image 1,1,1563,
760057,,Surface,3,Image 1,1,1564,
1.01498e+07,,Surface,3,Image 1,1,1565,
670888,,Surface,3,Image 1,1,1566,
900694,,Surface,3,Image 1,1,1567,
2.90479e+06,,Surface,3,Image 1,1,1568,
2.58704e+07,,Surface,3,Image 1,1,1569,
601838,,Surface,3,Image 1,1,1570,
956674,,Surface,3,Image 1,1,1573,
4.6671e+06,,Surface,3,Image 1,1,1575,
67356.4,,Surface,3,Image 1,1,1576,
257727,,Surface,3,Image 1,1,1577,
1.44071e+06,,Surface,3,Image 1,1,1578,
812171,,Surface,3,Image 1,1,1579,
1.31433e+06,,Surface,3,Image 1,1,1580,
507996,,Surface,3,Image 1,1,1581,
2.45561e+06,,Surface,3,Image 1,1,1585,
754028,,Surface,3,Image 1,1,1587,
2.96886e+06,,Surface,3,Image 1,1,1588,
3.32993e+06,,Surface,3,Image 1,1,1590,
1.86523e+06,,Surface,3,Image 1,1,1591,
2.97823e+06,,Surface,3,Image 1,1,1592,
302262,,Surface,3,Image 1,1,1593,
1.87184e+06,,Surface,3,Image 1,1,1594,
2.76629e+06,,Surface,3,Image 1,1,1595,
1.39558e+06,,Surface,3,Image 1,1,1596,
3.38412e+06,,Surface,3,Image 1,1,1597,
846744,,Surface,3,Image 1,1,1598,
1.223e+06,,Surface,3,Image 1,1,1599,
4.90443e+06,,Surface,3,Image 1,1,1600,
457683,,Surface,3,Image 1,1,1601,
5.86421e+06,,Surface,3,Image 1,1,1602,
60801.3,,Surface,3,Image 1,1,1604,
621357,,Surface,3,Image 1,1,1605,
4.85491e+06,,Surface,3,Image 1,1,1606,
5.39332e+06,,Surface,3,Image 1,1,1608,
487866,,Surface,3,Image 1,1,1609,
7.09619e+06,,Surface,3,Image 1,1,1610,
388434,,Surface,3,Image 1,1,1611,
3.83453e+06,,Surface,3,Image 1,1,1612,
3.3805e+06,,Surface,3,Image 1,1,1613,
46039,,Surface,3,Image 1,1,1614,
227420,,Surface,3,Image 1,1,1615,
730687,,Surface,3,Image 1,1,1616,
270753,,Surface,3,Image 1,1,1617,
1.27938e+06,,Surface,3,Image 1,1,1618,
3.18039e+06,,Surface,3,Image 1,1,1619,
1.34166e+06,,Surface,3,Image 1,1,1620,
502228,,Surface,3,Image 1,1,1621,
4.45851e+06,,Surface,3,Image 1,1,1622,
317658,,Surface,3,Image 1,1,1623,
721140,,Surface,3,Image 1,1,1624,
627364,,Surface,3,Image 1,1,1625,
2.58569e+06,,Surface,3,Image 1,1,1626,
647412,,Surface,3,Image 1,1,1627,
1.90127e+06,,Surface,3,Image 1,1,1628,
2.67909e+06,,Surface,3,Image 1,1,1629,
1.44778e+06,,Surface,3,Image 1,1,1631,
2.18539e+06,,Surface,3,Image 1,1,1632,
19180.6,,Surface,3,Image 1,1,1633,
1.07979e+06,,Surface,3,Image 1,1,1634,
490355,,Surface,3,Image 1,1,1635,
520260,,Surface,3,Image 1,1,1636,
675588,,Surface,3,Image 1,1,1638,
2.53599e+06,,Surface,3,Image 1,1,1639,
486842,,Surface,3,Image 1,1,1640,
2.6215e+06,,Surface,3,Image 1,1,1642,
2.07971e+06,,Surface,3,Image 1,1,1643,
743981,,Surface,3,Image 1,1,1644,
620571,,Surface,3,Image 1,1,1645,
439796,,Surface,3,Image 1,1,1646,
8.97502e+06,,Surface,3,Image 1,1,1647,
1.08745e+06,,Surface,3,Image 1,1,1648,
3.03726e+06,,Surface,3,Image 1,1,1650,
1.12437e+06,,Surface,3,Image 1,1,1652,
64820.4,,Surface,3,Image 1,1,1653,
1.06152e+07,,Surface,3,Image 1,1,1654,
1.72955e+06,,Surface,3,Image 1,1,1655,
832856,,Surface,3,Image 1,1,1657,
33080.7,,Surface,3,Image 1,1,1658,
621773,,Surface,3,Image 1,1,1660,
1.1151e+06,,Surface,3,Image 1,1,1661,
582632,,Surface,3,Image 1,1,1662,
1.56535e+06,,Surface,3,Image 1,1,1663,
1.68459e+06,,Surface,3,Image 1,1,1664,
306727,,Surface,3,Image 1,1,1665,
1.6961e+06,,Surface,3,Image 1,1,1666,
2.58929e+06,,Surface,3,Image 1,1,1667,
1.26066e+06,,Surface,3,Image 1,1,1668,
244961,,Surface,3,Image 1,1,1669,
318571,,Surface,3,Image 1,1,1670,
1.55506e+06,,Surface,3,Image 1,1,1671,
3.36521e+06,,Surface,3,Image 1,1,1672,
1.99444e+06,,Surface,3,Image 1,1,1673,
735840,,Surface,3,Image 1,1,1674,
1.09472e+07,,Surface,3,Image 1,1,1676,
1.31195e+06,,Surface,3,Image 1,1,1677,
2.45e+06,,Surface,3,Image 1,1,1678,
1.94931e+06,,Surface,3,Image 1,1,1680,
3.05837e+06,,Surface,3,Image 1,1,1681,
350207,,Surface,3,Image 1,1,1684,
419242,,Surface,3,Image 1,1,1685,
7.07995e+06,,Surface,3,Image 1,1,1686,
1.06722e+06,,Surface,3,Image 1,1,1688,
391755,,Surface,3,Image 1,1,1689,
423616,,Surface,3,Image 1,1,1690,
3.21919e+06,,Surface,3,Image 1,1,1692,
313051,,Surface,3,Image 1,1,1693,
763048,,Surface,3,Image 1,1,1694,
2.13585e+06,,Surface,3,Image 1,1,1696,
244730,,Surface,3,Image 1,1,1697,
77009.4,,Surface,3,Image 1,1,1698,
601395,,Surface,3,Image 1,1,1699,
383142,,Surface,3,Image 1,1,1700,
414384,,Surface,3,Image 1,1,1701,
4.94145e+06,,Surface,3,Image 1,1,1702,
994980,,Surface,3,Image 1,1,1704,
3.66805e+06,,Surface,3,Image 1,1,1708,
348288,,Surface,3,Image 1,1,1709,
2.01695e+06,,Surface,3,Image 1,1,1710,
1.31251e+06,,Surface,3,Image 1,1,1711,
123133,,Surface,3,Image 1,1,1712,
3.42951e+06,,Surface,3,Image 1,1,1713,
8.27818e+06,,Surface,3,Image 1,1,1714,
1.70973e+06,,Surface,3,Image 1,1,1715,
919312,,Surface,3,Image 1,1,1716,
167156,,Surface,3,Image 1,1,1717,
289984,,Surface,3,Image 1,1,1718,
1.2894e+06,,Surface,3,Image 1,1,1719,
3.73463e+06,,Surface,3,Image 1,1,1720,
1.34453e+06,,Surface,3,Image 1,1,1721,
792667,,Surface,3,Image 1,1,1722,
829725,,Surface,3,Image 1,1,1723,
783290,,Surface,3,Image 1,1,1724,
3.23909e+06,,Surface,3,Image 1,1,1725,
137818,,Surface,3,Image 1,1,1728,
452612,,Surface,3,Image 1,1,1729,
3.53523e+06,,Surface,3,Image 1,1,1730,
1.05697e+06,,Surface,3,Image 1,1,1731,
319313,,Surface,3,Image 1,1,1732,
4.59465e+06,,Surface,3,Image 1,1,1734,
1.22969e+06,,Surface,3,Image 1,1,1736,
1.2548e+06,,Surface,3,Image 1,1,1737,
563281,,Surface,3,Image 1,1,1739,
528403,,Surface,3,Image 1,1,1740,
1.21247e+06,,Surface,3,Image 1,1,1741,
3.52867e+06,,Surface,3,Image 1,1,1742,
214082,,Surface,3,Image 1,1,1744,
7.19228e+06,,Surface,3,Image 1,1,1745,
6.9556e+06,,Surface,3,Image 1,1,1746,
668083,,Surface,3,Image 1,1,1747,
610374,,Surface,3,Image 1,1,1749,
198510,,Surface,3,Image 1,1,1751,
681318,,Surface,3,Image 1,1,1752,
1.71142e+07,,Surface,3,Image 1,1,1753,
877225,,Surface,3,Image 1,1,1754,
577763,,Surface,3,Image 1,1,1755,
4.91227e+06,,Surface,3,Image 1,1,1756,
132277,,Surface,3,Image 1,1,1759,
4.3042e+06,,Surface,3,Image 1,1,1760,
2.33633e+06,,Surface,3,Image 1,1,1761,
187900,,Surface,3,Image 1,1,1762,
167084,,Surface,3,Image 1,1,1763,
79723,,Surface,3,Image 1,1,1764,
3.97716e+06,,Surface,3,Image 1,1,1765,
114980,,Surface,3,Image 1,1,1766,
110313,,Surface,3,Image 1,1,1767,
82277.4,,Surface,3,Image 1,1,1768,
1.28277e+06,,Surface,3,Image 1,1,1769,
988339,,Surface,3,Image 1,1,1770,
1.2734e+06,,Surface,3,Image 1,1,1771,
1.77378e+06,,Surface,3,Image 1,1,1772,
1.46294e+06,,Surface,3,Image 1,1,1774,
441366,,Surface,3,Image 1,1,1776,
2.22332e+06,,Surface,3,Image 1,1,1779,
892950,,Surface,3,Image 1,1,1780,
1.14619e+06,,Surface,3,Image 1,1,1781,
1.22041e+06,,Surface,3,Image 1,1,1782,
2.53858e+06,,Surface,3,Image 1,1,1783,
763364,,Surface,3,Image 1,1,1785,
1.5558e+07,,Surface,3,Image 1,1,1786,
3.24647e+06,,Surface,3,Image 1,1,1789,
1.98113e+07,,Surface,3,Image 1,1,1791,
657689,,Surface,3,Image 1,1,1792,
119997,,Surface,3,Image 1,1,1793,
2.21661e+06,,Surface,3,Image 1,1,1794,
687493,,Surface,3,Image 1,1,1795,
62724.8,,Surface,3,Image 1,1,1796,
624022,,Surface,3,Image 1,1,1797,
797840,,Surface,3,Image 1,1,1798,
1.86467e+06,,Surface,3,Image 1,1,1800,
530616,,Surface,3,Image 1,1,1801,
851514,,Surface,3,Image 1,1,1802,
1.29035e+06,,Surface,3,Image 1,1,1803,
2.06069e+06,,Surface,3,Image 1,1,1804,
291319,,Surface,3,Image 1,1,1805,
668214,,Surface,3,Image 1,1,1806,
1.38046e+07,,Surface,3,Image 1,1,1807,
191984,,Surface,3,Image 1,1,1808,
4.45312e+06,,Surface,3,Image 1,1,1809,
195724,,Surface,3,Image 1,1,1810,
84558.7,,Surface,3,Image 1,1,1811,
966095,,Surface,3,Image 1,1,1812,
2.07571e+06,,Surface,3,Image 1,1,1813,
435687,,Surface,3,Image 1,1,1814,
1.06771e+06,,Surface,3,Image 1,1,1816,
4727.8,,Surface,3,Image 1,1,1818,
1.09838e+06,,Surface,3,Image 1,1,1819,
7.12557e+06,,Surface,3,Image 1,1,1821,
235681,,Surface,3,Image 1,1,1822,
214461,,Surface,3,Image 1,1,1823,
36859.2,,Surface,3,Image 1,1,1824,
747636,,Surface,3,Image 1,1,1825,
111497,,Surface,3,Image 1,1,1826,
589344,,Surface,3,Image 1,1,1827,
2.58888e+06,,Surface,3,Image 1,1,1828,
325320,,Surface,3,Image 1,1,1830,
212558,,Surface,3,Image 1,1,1832,
4.82262e+06,,Surface,3,Image 1,1,1833,
4.33228e+06,,Surface,3,Image 1,1,1834,
859782,,Surface,3,Image 1,1,1837,
370238,,Surface,3,Image 1,1,1838,
138460,,Surface,3,Image 1,1,1839,
440777,,Surface,3,Image 1,1,1840,
1.82334e+06,,Surface,3,Image 1,1,1841,
2.8126e+06,,Surface,3,Image 1,1,1842,
1.76392e+07,,Surface,3,Image 1,1,1843,
105876,,Surface,3,Image 1,1,1844,
99985,,Surface,3,Image 1,1,1845,
809017,,Surface,3,Image 1,1,1846,
974161,,Surface,3,Image 1,1,1847,
174845,,Surface,3,Image 1,1,1848,
5.56182e+06,,Surface,3,Image 1,1,1849,
295015,,Surface,3,Image 1,1,1850,
3.58804e+06,,Surface,3,Image 1,1,1851,
5.05738e+06,,Surface,3,Image 1,1,1852,
356328,,Surface,3,Image 1,1,1853,
1.24818e+06,,Surface,3,Image 1,1,1854,
1.30331e+06,,Surface,3,Image 1,1,1855,
350590,,Surface,3,Image 1,1,1856,
6.16558e+06,,Surface,3,Image 1,1,1857,
1.05159e+07,,Surface,3,Image 1,1,1859,
175452,,Surface,3,Image 1,1,1860,
566039,,Surface,3,Image 1,1,1861,
432089,,Surface,3,Image 1,1,1862,
123297,,Surface,3,Image 1,1,1863,
1.05673e+07,,Surface,3,Image 1,1,1864,
629333,,Surface,3,Image 1,1,1867,
2.88943e+06,,Surface,3,Image 1,1,1869,
2.00938e+06,,Surface,3,Image 1,1,1871,
1.06337e+06,,Surface,3,Image 1,1,1872,
1.23371e+06,,Surface,3,Image 1,1,1873,
1.01087e+06,,Surface,3,Image 1,1,1874,
5.22791e+06,,Surface,3,Image 1,1,1875,
1.35937e+06,,Surface,3,Image 1,1,1876,
565724,,Surface,3,Image 1,1,1877,
402570,,Surface,3,Image 1,1,1878,
2.01343e+06,,Surface,3,Image 1,1,1879,
7.22518e+06,,Surface,3,Image 1,1,1880,
323217,,Surface,3,Image 1,1,1881,
5.93451e+06,,Surface,3,Image 1,1,1882,
405209,,Surface,3,Image 1,1,1883,
7.60189e+06,,Surface,3,Image 1,1,1884,
7.25387e+06,,Surface,3,Image 1,1,1885,
8.43814e+06,,Surface,3,Image 1,1,1886,
112662,,Surface,3,Image 1,1,1887,
498357,,Surface,3,Image 1,1,1888,
1.32674e+06,,Surface,3,Image 1,1,1889,
1.35247e+06,,Surface,3,Image 1,1,1890,
198667,,Surface,3,Image 1,1,1892,
2.07675e+06,,Surface,3,Image 1,1,1893,
2.00432e+06,,Surface,3,Image 1,1,1894,
9.25524e+06,,Surface,3,Image 1,1,1895,
235223,,Surface,3,Image 1,1,1896,
1.52353e+06,,Surface,3,Image 1,1,1897,
1.37222e+06,,Surface,3,Image 1,1,1898,
3.2524e+06,,Surface,3,Image 1,1,1899,
2.93636e+06,,Surface,3,Image 1,1,1900,
2.17263e+06,,Surface,3,Image 1,1,1901,
1.29356e+07,,Surface,3,Image 1,1,1902,
4.1812e+06,,Surface,3,Image 1,1,1903,
1.89925e+06,,Surface,3,Image 1,1,1904,
493224,,Surface,3,Image 1,1,1905,
705709,,Surface,3,Image 1,1,1906,
1.05136e+07,,Surface,3,Image 1,1,1907,
193465,,Surface,3,Image 1,1,1908,
2.88416e+06,,Surface,3,Image 1,1,1909,
1.50422e+06,,Surface,3,Image 1,1,1910,
60716.8,,Surface,3,Image 1,1,1911,
5.01089e+06,,Surface,3,Image 1,1,1912,
4.56754e+06,,Surface,3,Image 1,1,1913,
735995,,Surface,3,Image 1,1,1914,
38745.4,,Surface,3,Image 1,1,1916,
1.29478e+07,,Surface,3,Image 1,1,1917,
5.41618e+06,,Surface,3,Image 1,1,1918,
134604,,Surface,3,Image 1,1,1919,
1.92415e+06,,Surface,3,Image 1,1,1920,
1.35119e+06,,Surface,3,Image 1,1,1921,
1.62834e+06,,Surface,3,Image 1,1,1922,
914170,,Surface,3,Image 1,1,1923,
2.71133e+06,,Surface,3,Image 1,1,1924,
2.9879e+06,,Surface,3,Image 1,1,1925,
864228,,Surface,3,Image 1,1,1926,
299223,,Surface,3,Image 1,1,1927,
976823,,Surface,3,Image 1,1,1929,
434820,,Surface,3,Image 1,1,1930,
2.28249e+06,,Surface,3,Image 1,1,1931,
548940,,Surface,3,Image 1,1,1932,
3.10422e+06,,Surface,3,Image 1,1,1933,
3.48237e+06,,Surface,3,Image 1,1,1934,
711042,,Surface,3,Image 1,1,1935,
1.98507e+07,,Surface,3,Image 1,1,1936,
4.64968e+06,,Surface,3,Image 1,1,1937,
1.46819e+06,,Surface,3,Image 1,1,1940,
1.63641e+06,,Surface,3,Image 1,1,1941,
4.61531e+06,,Surface,3,Image 1,1,1943,
386201,,Surface,3,Image 1,1,1944,
324914,,Surface,3,Image 1,1,1945,
1.02763e+06,,Surface,3,Image 1,1,1946,
7.19039e+06,,Surface,3,Image 1,1,1947,
1.77269e+06,,Surface,3,Image 1,1,1948,
1.82675e+06,,Surface,3,Image 1,1,1949,
8.33152e+06,,Surface,3,Image 1,1,1951,
7.76851e+06,,Surface,3,Image 1,1,1953,
774674,,Surface,3,Image 1,1,1954,
8.0925e+06,,Surface,3,Image 1,1,1955,
253064,,Surface,3,Image 1,1,1956,
852636,,Surface,3,Image 1,1,1957,
146573,,Surface,3,Image 1,1,1958,
466043,,Surface,3,Image 1,1,1959,
1.55155e+06,,Surface,3,Image 1,1,1960,
6.76305e+06,,Surface,3,Image 1,1,1961,
1.261e+06,,Surface,3,Image 1,1,1962,
497980,,Surface,3,Image 1,1,1963,
1.66892e+06,,Surface,3,Image 1,1,1964,
440788,,Surface,3,Image 1,1,1965,
238001,,Surface,3,Image 1,1,1966,
4.47414e+06,,Surface,3,Image 1,1,1967,
5.34503e+06,,Surface,3,Image 1,1,1968,
1.767e+06,,Surface,3,Image 1,1,1969,
2.71998e+06,,Surface,3,Image 1,1,1970,
2.11937e+06,,Surface,3,Image 1,1,1971,
35831.9,,Surface,3,Image 1,1,1973,
635085,,Surface,3,Image 1,1,1974,
249868,,Surface,3,Image 1,1,1975,
58868.2,,Surface,3,Image 1,1,1976,
2.01465e+06,,Surface,3,Image 1,1,1977,
314596,,Surface,3,Image 1,1,1978,
53834.3,,Surface,3,Image 1,1,1981,
4.74109e+06,,Surface,3,Image 1,1,1982,
1.6931e+06,,Surface,3,Image 1,1,1983,
239521,,Surface,3,Image 1,1,1985,
2.89968e+06,,Surface,3,Image 1,1,1986,
863493,,Surface,3,Image 1,1,1987,
3.86848e+06,,Surface,3,Image 1,1,1988,
1.40531e+06,,Surface,3,Image 1,1,1990,
1.07159e+06,,Surface,3,Image 1,1,1991,
1.27318e+06,,Surface,3,Image 1,1,1992,
1.73533e+07,,Surface,3,Image 1,1,1993,
1.9385e+06,,Surface,3,Image 1,1,1994,
337159,,Surface,3,Image 1,1,1995,
569815,,Surface,3,Image 1,1,1997,
2.35832e+06,,Surface,3,Image 1,1,1999,
2.08013e+06,,Surface,3,Image 1,1,2000,
2.2658e+06,,Surface,3,Image 1,1,2003,
181571,,Surface,3,Image 1,1,2004,
979460,,Surface,3,Image 1,1,2005,
6.18358e+06,,Surface,3,Image 1,1,2006,
2.18971e+06,,Surface,3,Image 1,1,2007,
1.25745e+06,,Surface,3,Image 1,1,2009,
7.29089e+06,,Surface,3,Image 1,1,2010,
520172,,Surface,3,Image 1,1,2011,
2.26075e+06,,Surface,3,Image 1,1,2012,
930556,,Surface,3,Image 1,1,2013,
1.30829e+06,,Surface,3,Image 1,1,2014,
706452,,Surface,3,Image 1,1,2015,
7.59684e+06,,Surface,3,Image 1,1,2018,
2.05904e+06,,Surface,3,Image 1,1,2019,
517811,,Surface,3,Image 1,1,2020,
502246,,Surface,3,Image 1,1,2021,
46765.9,,Surface,3,Image 1,1,2022,
7.76443e+06,,Surface,3,Image 1,1,2023,
743877,,Surface,3,Image 1,1,2024,
490419,,Surface,3,Image 1,1,2025,
806908,,Surface,3,Image 1,1,2026,
1.60118e+06,,Surface,3,Image 1,1,2027,
4.82809e+06,,Surface,3,Image 1,1,2028,
1.10256e+06,,Surface,3,Image 1,1,2029,
1.25954e+06,,Surface,3,Image 1,1,2030,
1.72262e+06,,Surface,3,Image 1,1,2031,
8.79926e+06,,Surface,3,Image 1,1,2032,
357219,,Surface,3,Image 1,1,2033,
1.74579e+06,,Surface,3,Image 1,1,2034,
326488,,Surface,3,Image 1,1,2035,
779462,,Surface,3,Image 1,1,2037,
45217.4,,Surface,3,Image 1,1,2038,
138736,,Surface,3,Image 1,1,2039,
520893,,Surface,3,Image 1,1,2040,
913905,,Surface,3,Image 1,1,2041,
1.67455e+06,,Surface,3,Image 1,1,2042,
601435,,Surface,3,Image 1,1,2043,
2.39964e+06,,Surface,3,Image 1,1,2045,
305463,,Surface,3,Image 1,1,2046,
2.44342e+06,,Surface,3,Image 1,1,2047,
1.48785e+06,,Surface,3,Image 1,1,2048,
92091.9,,Surface,3,Image 1,1,2049,
2.56519e+06,,Surface,3,Image 1,1,2050,
1.67764e+06,,Surface,3,Image 1,1,2052,
492984,,Surface,3,Image 1,1,2053,
5.15333e+06,,Surface,3,Image 1,1,2054,
1.97667e+06,,Surface,3,Image 1,1,2055,
3.05516e+06,,Surface,3,Image 1,1,2056,
107742,,Surface,3,Image 1,1,2057,
245253,,Surface,3,Image 1,1,2058,
174032,,Surface,3,Image 1,1,2060,
205595,,Surface,3,Image 1,1,2062,
344070,,Surface,3,Image 1,1,2063,
1.6692e+06,,Surface,3,Image 1,1,2064,
1.01782e+06,,Surface,3,Image 1,1,2065,
701340,,Surface,3,Image 1,1,2066,
358898,,Surface,3,Image 1,1,2067,
718617,,Surface,3,Image 1,1,2068,
486849,,Surface,3,Image 1,1,2069,
5.06507e+06,,Surface,3,Image 1,1,2071,
4.07352e+06,,Surface,3,Image 1,1,2072,
692838,,Surface,3,Image 1,1,2073,
280856,,Surface,3,Image 1,1,2074,
982912,,Surface,3,Image 1,1,2075,
2.2971e+06,,Surface,3,Image 1,1,2076,
3.89703e+06,,Surface,3,Image 1,1,2077,
2.89938e+06,,Surface,3,Image 1,1,2078,
4.64619e+06,,Surface,3,Image 1,1,2082,
2.3059e+06,,Surface,3,Image 1,1,2083,
224810,,Surface,3,Image 1,1,2084,
852122,,Surface,3,Image 1,1,2085,
3.0128e+06,,Surface,3,Image 1,1,2086,
330250,,Surface,3,Image 1,1,2089,
531584,,Surface,3,Image 1,1,2090,
1.21658e+06,,Surface,3,Image 1,1,2091,
1.51256e+06,,Surface,3,Image 1,1,2092,
83827.9,,Surface,3,Image 1,1,2093,
1.49349e+06,,Surface,3,Image 1,1,2095,
1.26755e+06,,Surface,3,Image 1,1,2096,
843239,,Surface,3,Image 1,1,2097,
141048,,Surface,3,Image 1,1,2098,
3.53487e+06,,Surface,3,Image 1,1,2100,
1.99599e+06,,Surface,3,Image 1,1,2102,
884316,,Surface,3,Image 1,1,2103,
3.99832e+06,,Surface,3,Image 1,1,2104,
806142,,Surface,3,Image 1,1,2105,
1.19594e+06,,Surface,3,Image 1,1,2106,
760239,,Surface,3,Image 1,1,2108,
156669,,Surface,3,Image 1,1,2109,
1.02409e+06,,Surface,3,Image 1,1,2110,
1.63043e+06,,Surface,3,Image 1,1,2114,
2.40565e+06,,Surface,3,Image 1,1,2115,
2.53713e+06,,Surface,3,Image 1,1,2117,
2.23816e+06,,Surface,3,Image 1,1,2118,
466917,,Surface,3,Image 1,1,2119,
1.21875e+06,,Surface,3,Image 1,1,2120,
1.93482e+06,,Surface,3,Image 1,1,2121,
483049,,Surface,3,Image 1,1,2122,
4.12183e+06,,Surface,3,Image 1,1,2123,
5.09449e+06,,Surface,3,Image 1,1,2124,
1.86342e+06,,Surface,3,Image 1,1,2125,
2.87995e+06,,Surface,3,Image 1,1,2126,
5.67067e+06,,Surface,3,Image 1,1,2127,
5.24158e+06,,Surface,3,Image 1,1,2128,
453453,,Surface,3,Image 1,1,2129,
1.5868e+06,,Surface,3,Image 1,1,2131,
523653,,Surface,3,Image 1,1,2132,
1.62288e+06,,Surface,3,Image 1,1,2133,
1.71085e+06,,Surface,3,Image 1,1,2134,
1.01572e+06,,Surface,3,Image 1,1,2135,
1.6543e+06,,Surface,3,Image 1,1,2136,
1.10352e+06,,Surface,3,Image 1,1,2137,
593543,,Surface,3,Image 1,1,2138,
2.30742e+06,,Surface,3,Image 1,1,2139,
592587,,Surface,3,Image 1,1,2140,
1.25001e+06,,Surface,3,Image 1,1,2141,
76651.1,,Surface,3,Image 1,1,2142,
47818.2,,Surface,3,Image 1,1,2144,
5.00177e+06,,Surface,3,Image 1,1,2145,
1.8735e+06,,Surface,3,Image 1,1,2146,
2.1165e+06,,Surface,3,Image 1,1,2147,
1.5597e+06,,Surface,3,Image 1,1,2149,
167172,,Surface,3,Image 1,1,2150,
548186,,Surface,3,Image 1,1,2151,
191792,,Surface,3,Image 1,1,2152,
357832,,Surface,3,Image 1,1,2153,
1.57829e+06,,Surface,3,Image 1,1,2154,
416174,,Surface,3,Image 1,1,2155,
862069,,Surface,3,Image 1,1,2157,
151789,,Surface,3,Image 1,1,2159,
102596,,Surface,3,Image 1,1,2160,
2.92083e+06,,Surface,3,Image 1,1,2161,
630492,,Surface,3,Image 1,1,2163,
4.85541e+06,,Surface,3,Image 1,1,2164,
1.37892e+07,,Surface,3,Image 1,1,2165,
127311,,Surface,3,Image 1,1,2167,
1.3439e+06,,Surface,3,Image 1,1,2168,
1.08773e+06,,Surface,3,Image 1,1,2169,
444929,,Surface,3,Image 1,1,2170,
1.04898e+06,,Surface,3,Image 1,1,2171,
189425,,Surface,3,Image 1,1,2172,
2.23984e+06,,Surface,3,Image 1,1,2173,
1.01016e+06,,Surface,3,Image 1,1,2174,
285787,,Surface,3,Image 1,1,2175,
1.33018e+06,,Surface,3,Image 1,1,2176,
2.67558e+06,,Surface,3,Image 1,1,2178,
1.45322e+06,,Surface,3,Image 1,1,2179,
5.64888e+06,,Surface,3,Image 1,1,2180,
601398,,Surface,3,Image 1,1,2181,
2.88608e+06,,Surface,3,Image 1,1,2182,
1.8651e+06,,Surface,3,Image 1,1,2183,
88941.6,,Surface,3,Image 1,1,2187,
947974,,Surface,3,Image 1,1,2188,
564338,,Surface,3,Image 1,1,2190,
3.81293e+06,,Surface,3,Image 1,1,2191,
203337,,Surface,3,Image 1,1,2192,
1.14606e+06,,Surface,3,Image 1,1,2193,
175632,,Surface,3,Image 1,1,2195,
784891,,Surface,3,Image 1,1,2197,
909741,,Surface,3,Image 1,1,2198,
313528,,Surface,3,Image 1,1,2199,
1.3288e+06,,Surface,3,Image 1,1,2202,
1.31041e+06,,Surface,3,Image 1,1,2204,
1.78625e+06,,Surface,3,Image 1,1,2205,
1.02726e+06,,Surface,3,Image 1,1,2207,
