
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0530669,µm^3,Surface,1,1826,
0.233701,µm^3,Surface,1,1827,
0.594599,µm^3,Surface,1,1828,
0.150295,µm^3,Surface,1,1830,
0.0266396,µm^3,Surface,1,1832,
0.332969,µm^3,Surface,1,1833,
0.22918,µm^3,Surface,1,1834,
0.24601,µm^3,Surface,1,1837,
0.198332,µm^3,Surface,1,1838,
0.0644803,µm^3,Surface,1,1839,
0.147187,µm^3,Surface,1,1840,
0.245684,µm^3,Surface,1,1841,
0.984063,µm^3,Surface,1,1842,
1.12672,µm^3,Surface,1,1843,
0.0542573,µm^3,Surface,1,1844,
0.04949,µm^3,Surface,1,1845,
0.42491,µm^3,Surface,1,1846,
0.312516,µm^3,Surface,1,1847,
0.081817,µm^3,Surface,1,1848,
0.767737,µm^3,Surface,1,1849,
0.0918193,µm^3,Surface,1,1850,
0.55421,µm^3,Surface,1,1851,
0.779765,µm^3,Surface,1,1852,
0.184715,µm^3,Surface,1,1853,
0.424998,µm^3,Surface,1,1854,
0.572566,µm^3,Surface,1,1855,
0.231137,µm^3,Surface,1,1856,
1.0068,µm^3,Surface,1,1857,
0.593301,µm^3,Surface,1,1859,
0.0935105,µm^3,Surface,1,1860,
0.155809,µm^3,Surface,1,1861,
0.19758,µm^3,Surface,1,1862,
0.0708311,µm^3,Surface,1,1863,
0.608569,µm^3,Surface,1,1864,
0.358948,µm^3,Surface,1,1867,
0.612573,µm^3,Surface,1,1869,
0.3589,µm^3,Surface,1,1871,
0.306676,µm^3,Surface,1,1872,
0.438887,µm^3,Surface,1,1873,
0.112076,µm^3,Surface,1,1874,
0.582181,µm^3,Surface,1,1875,
0.614087,µm^3,Surface,1,1876,
0.222307,µm^3,Surface,1,1877,
0.209287,µm^3,Surface,1,1878,
0.471961,µm^3,Surface,1,1879,
0.603774,µm^3,Surface,1,1880,
0.182754,µm^3,Surface,1,1881,
1.13058,µm^3,Surface,1,1882,
0.0523788,µm^3,Surface,1,1883,
0.579942,µm^3,Surface,1,1884,
0.990513,µm^3,Surface,1,1885,
0.677389,µm^3,Surface,1,1886,
0.0337948,µm^3,Surface,1,1887,
0.0996405,µm^3,Surface,1,1888,
0.119849,µm^3,Surface,1,1889,
0.274369,µm^3,Surface,1,1890,
0.099378,µm^3,Surface,1,1892,
0.740024,µm^3,Surface,1,1893,
0.334905,µm^3,Surface,1,1894,
0.996781,µm^3,Surface,1,1895,
0.132691,µm^3,Surface,1,1896,
0.341847,µm^3,Surface,1,1897,
0.368046,µm^3,Surface,1,1898,
0.279562,µm^3,Surface,1,1899,
0.529681,µm^3,Surface,1,1900,
0.254858,µm^3,Surface,1,1901,
1.3673,µm^3,Surface,1,1902,
0.685259,µm^3,Surface,1,1903,
0.508825,µm^3,Surface,1,1904,
0.273402,µm^3,Surface,1,1905,
0.33732,µm^3,Surface,1,1906,
0.708299,µm^3,Surface,1,1907,
0.105726,µm^3,Surface,1,1908,
0.338581,µm^3,Surface,1,1909,
0.307726,µm^3,Surface,1,1910,
0.0260386,µm^3,Surface,1,1911,
0.649971,µm^3,Surface,1,1912,
0.83396,µm^3,Surface,1,1913,
0.366257,µm^3,Surface,1,1914,
0.0224155,µm^3,Surface,1,1916,
1.57092,µm^3,Surface,1,1917,
0.606672,µm^3,Surface,1,1918,
0.08695,µm^3,Surface,1,1919,
0.276792,µm^3,Surface,1,1920,
0.422222,µm^3,Surface,1,1921,
0.393154,µm^3,Surface,1,1922,
0.0716818,µm^3,Surface,1,1923,
0.603479,µm^3,Surface,1,1924,
0.366583,µm^3,Surface,1,1925,
0.231523,µm^3,Surface,1,1926,
0.128072,µm^3,Surface,1,1927,
0.286029,µm^3,Surface,1,1929,
0.159317,µm^3,Surface,1,1930,
0.604128,µm^3,Surface,1,1931,
0.267668,µm^3,Surface,1,1932,
0.662925,µm^3,Surface,1,1933,
0.324817,µm^3,Surface,1,1934,
0.263531,µm^3,Surface,1,1935,
1.7444,µm^3,Surface,1,1936,
0.733562,µm^3,Surface,1,1937,
0.253321,µm^3,Surface,1,1940,
0.66773,µm^3,Surface,1,1941,
0.482318,µm^3,Surface,1,1943,
0.171118,µm^3,Surface,1,1944,
0.175821,µm^3,Surface,1,1945,
0.337576,µm^3,Surface,1,1946,
0.512556,µm^3,Surface,1,1947,
0.189944,µm^3,Surface,1,1948,
0.34154,µm^3,Surface,1,1949,
1.1997,µm^3,Surface,1,1951,
0.626579,µm^3,Surface,1,1953,
0.473428,µm^3,Surface,1,1954,
0.732546,µm^3,Surface,1,1955,
0.130743,µm^3,Surface,1,1956,
0.343484,µm^3,Surface,1,1957,
0.0826567,µm^3,Surface,1,1958,
0.228116,µm^3,Surface,1,1959,
0.433411,µm^3,Surface,1,1960,
0.548501,µm^3,Surface,1,1961,
0.390681,µm^3,Surface,1,1962,
0.275322,µm^3,Surface,1,1963,
0.407166,µm^3,Surface,1,1964,
0.104362,µm^3,Surface,1,1965,
0.0747785,µm^3,Surface,1,1966,
0.9906,µm^3,Surface,1,1967,
0.818287,µm^3,Surface,1,1968,
0.405354,µm^3,Surface,1,1969,
0.436513,µm^3,Surface,1,1970,
0.217459,µm^3,Surface,1,1971,
0.0168142,µm^3,Surface,1,1973,
0.326052,µm^3,Surface,1,1974,
0.125093,µm^3,Surface,1,1975,
0.0292676,µm^3,Surface,1,1976,
0.234581,µm^3,Surface,1,1977,
0.0900325,µm^3,Surface,1,1978,
0.0295927,µm^3,Surface,1,1981,
0.317212,µm^3,Surface,1,1982,
0.34304,µm^3,Surface,1,1983,
0.055368,µm^3,Surface,1,1985,
0.215666,µm^3,Surface,1,1986,
0.175489,µm^3,Surface,1,1987,
0.562081,µm^3,Surface,1,1988,
0.230752,µm^3,Surface,1,1990,
0.324662,µm^3,Surface,1,1991,
0.412034,µm^3,Surface,1,1992,
1.24953,µm^3,Surface,1,1993,
0.630249,µm^3,Surface,1,1994,
0.103424,µm^3,Surface,1,1995,
0.193698,µm^3,Surface,1,1997,
0.306238,µm^3,Surface,1,1999,
0.26835,µm^3,Surface,1,2000,
0.380308,µm^3,Surface,1,2003,
0.0926773,µm^3,Surface,1,2004,
0.285605,µm^3,Surface,1,2005,
0.548229,µm^3,Surface,1,2006,
0.262897,µm^3,Surface,1,2007,
0.26824,µm^3,Surface,1,2009,
0.504732,µm^3,Surface,1,2010,
0.342204,µm^3,Surface,1,2011,
0.269285,µm^3,Surface,1,2012,
0.292089,µm^3,Surface,1,2013,
0.280418,µm^3,Surface,1,2014,
0.214268,µm^3,Surface,1,2015,
1.16113,µm^3,Surface,1,2018,
0.403753,µm^3,Surface,1,2019,
0.144319,µm^3,Surface,1,2020,
0.169666,µm^3,Surface,1,2021,
0.0260541,µm^3,Surface,1,2022,
0.88292,µm^3,Surface,1,2023,
0.165499,µm^3,Surface,1,2024,
0.310318,µm^3,Surface,1,2025,
0.342207,µm^3,Surface,1,2026,
0.171267,µm^3,Surface,1,2027,
1.04739,µm^3,Surface,1,2028,
0.179244,µm^3,Surface,1,2029,
0.442533,µm^3,Surface,1,2030,
0.468417,µm^3,Surface,1,2031,
0.729668,µm^3,Surface,1,2032,
0.137069,µm^3,Surface,1,2033,
0.482762,µm^3,Surface,1,2034,
0.073849,µm^3,Surface,1,2035,
0.422616,µm^3,Surface,1,2037,
0.0240423,µm^3,Surface,1,2038,
0.0855262,µm^3,Surface,1,2039,
0.237093,µm^3,Surface,1,2040,
0.303357,µm^3,Surface,1,2041,
0.852846,µm^3,Surface,1,2042,
0.121234,µm^3,Surface,1,2043,
0.659174,µm^3,Surface,1,2045,
0.202655,µm^3,Surface,1,2046,
0.408124,µm^3,Surface,1,2047,
0.382834,µm^3,Surface,1,2048,
0.057253,µm^3,Surface,1,2049,
0.447394,µm^3,Surface,1,2050,
0.258326,µm^3,Surface,1,2052,
0.234555,µm^3,Surface,1,2053,
0.758159,µm^3,Surface,1,2054,
0.312457,µm^3,Surface,1,2055,
0.51144,µm^3,Surface,1,2056,
0.0635003,µm^3,Surface,1,2057,
0.143237,µm^3,Surface,1,2058,
0.104831,µm^3,Surface,1,2060,
0.092581,µm^3,Surface,1,2062,
0.13252,µm^3,Surface,1,2063,
0.555655,µm^3,Surface,1,2064,
0.287647,µm^3,Surface,1,2065,
0.370864,µm^3,Surface,1,2066,
0.122311,µm^3,Surface,1,2067,
0.246774,µm^3,Surface,1,2068,
0.0949356,µm^3,Surface,1,2069,
0.565355,µm^3,Surface,1,2071,
0.3814,µm^3,Surface,1,2072,
0.185862,µm^3,Surface,1,2073,
0.101466,µm^3,Surface,1,2074,
0.224548,µm^3,Surface,1,2075,
0.456791,µm^3,Surface,1,2076,
0.850254,µm^3,Surface,1,2077,
0.574101,µm^3,Surface,1,2078,
1.01245,µm^3,Surface,1,2082,
0.572409,µm^3,Surface,1,2083,
0.1334,µm^3,Surface,1,2084,
0.330254,µm^3,Surface,1,2085,
0.291342,µm^3,Surface,1,2086,
0.131422,µm^3,Surface,1,2089,
0.156675,µm^3,Surface,1,2090,
0.437743,µm^3,Surface,1,2091,
0.322671,µm^3,Surface,1,2092,
0.0522209,µm^3,Surface,1,2093,
0.25191,µm^3,Surface,1,2095,
0.341738,µm^3,Surface,1,2096,
0.186694,µm^3,Surface,1,2097,
0.0832156,µm^3,Surface,1,2098,
0.495403,µm^3,Surface,1,2100,
0.513131,µm^3,Surface,1,2102,
0.302911,µm^3,Surface,1,2103,
0.888723,µm^3,Surface,1,2104,
0.239789,µm^3,Surface,1,2105,
0.156582,µm^3,Surface,1,2106,
0.272188,µm^3,Surface,1,2108,
0.0572055,µm^3,Surface,1,2109,
0.247604,µm^3,Surface,1,2110,
0.513028,µm^3,Surface,1,2114,
0.482181,µm^3,Surface,1,2115,
0.607354,µm^3,Surface,1,2117,
0.241881,µm^3,Surface,1,2118,
0.157999,µm^3,Surface,1,2119,
0.327326,µm^3,Surface,1,2120,
0.3549,µm^3,Surface,1,2121,
0.310871,µm^3,Surface,1,2122,
0.888936,µm^3,Surface,1,2123,
0.567456,µm^3,Surface,1,2124,
0.506676,µm^3,Surface,1,2125,
0.555105,µm^3,Surface,1,2126,
0.604183,µm^3,Surface,1,2127,
0.917881,µm^3,Surface,1,2128,
0.194424,µm^3,Surface,1,2129,
0.443833,µm^3,Surface,1,2131,
0.0607079,µm^3,Surface,1,2132,
0.396412,µm^3,Surface,1,2133,
0.431607,µm^3,Surface,1,2134,
0.226723,µm^3,Surface,1,2135,
0.25565,µm^3,Surface,1,2136,
0.523724,µm^3,Surface,1,2137,
0.329413,µm^3,Surface,1,2138,
0.250538,µm^3,Surface,1,2139,
0.269766,µm^3,Surface,1,2140,
0.271018,µm^3,Surface,1,2141,
0.0368092,µm^3,Surface,1,2142,
0.0177822,µm^3,Surface,1,2144,
0.353278,µm^3,Surface,1,2145,
0.278306,µm^3,Surface,1,2146,
0.441035,µm^3,Surface,1,2147,
0.315871,µm^3,Surface,1,2149,
0.106601,µm^3,Surface,1,2150,
0.249603,µm^3,Surface,1,2151,
0.0866421,µm^3,Surface,1,2152,
0.242163,µm^3,Surface,1,2153,
0.182586,µm^3,Surface,1,2154,
0.124957,µm^3,Surface,1,2155,
0.184442,µm^3,Surface,1,2157,
0.0683556,µm^3,Surface,1,2159,
0.041071,µm^3,Surface,1,2160,
0.384885,µm^3,Surface,1,2161,
0.212663,µm^3,Surface,1,2163,
0.508597,µm^3,Surface,1,2164,
0.874313,µm^3,Surface,1,2165,
0.0890537,µm^3,Surface,1,2167,
0.593929,µm^3,Surface,1,2168,
0.391572,µm^3,Surface,1,2169,
0.0596336,µm^3,Surface,1,2170,
0.225552,µm^3,Surface,1,2171,
0.108339,µm^3,Surface,1,2172,
0.267077,µm^3,Surface,1,2173,
0.248551,µm^3,Surface,1,2174,
0.124807,µm^3,Surface,1,2175,
0.370559,µm^3,Surface,1,2176,
0.534139,µm^3,Surface,1,2178,
0.212589,µm^3,Surface,1,2179,
0.675513,µm^3,Surface,1,2180,
0.280584,µm^3,Surface,1,2181,
0.580834,µm^3,Surface,1,2182,
0.382747,µm^3,Surface,1,2183,
0.0450045,µm^3,Surface,1,2187,
0.293494,µm^3,Surface,1,2188,
0.206475,µm^3,Surface,1,2190,
0.426208,µm^3,Surface,1,2191,
0.118627,µm^3,Surface,1,2192,
0.231429,µm^3,Surface,1,2193,
0.116272,µm^3,Surface,1,2195,
0.137162,µm^3,Surface,1,2197,
0.212741,µm^3,Surface,1,2198,
0.212005,µm^3,Surface,1,2199,
0.351865,µm^3,Surface,1,2202,
0.421489,µm^3,Surface,1,2204,
0.43,µm^3,Surface,1,2205,
0.301261,µm^3,Surface,1,2207,
0.772862,µm^3,Surface,1,2208,
1.17514,µm^3,Surface,1,2209,
0.0928226,µm^3,Surface,1,2210,
0.271049,µm^3,Surface,1,2211,
0.112334,µm^3,Surface,1,2212,
0.157402,µm^3,Surface,1,2214,
0.558147,µm^3,Surface,1,2215,
0.0409115,µm^3,Surface,1,2217,
0.326528,µm^3,Surface,1,2218,
0.41295,µm^3,Surface,1,2219,
0.20687,µm^3,Surface,1,2220,
0.378017,µm^3,Surface,1,2221,
0.314824,µm^3,Surface,1,2222,
0.161043,µm^3,Surface,1,2223,
0.224244,µm^3,Surface,1,2224,
0.346721,µm^3,Surface,1,2225,
0.18618,µm^3,Surface,1,2226,
0.141269,µm^3,Surface,1,2228,
0.255364,µm^3,Surface,1,2229,
0.324157,µm^3,Surface,1,2230,
1.21246,µm^3,Surface,1,2231,
0.584305,µm^3,Surface,1,2232,
0.0302704,µm^3,Surface,1,2233,
0.131384,µm^3,Surface,1,2235,
0.387307,µm^3,Surface,1,2237,
0.111205,µm^3,Surface,1,2238,
1.28288,µm^3,Surface,1,2239,
0.318403,µm^3,Surface,1,2240,
0.201597,µm^3,Surface,1,2241,
0.382679,µm^3,Surface,1,2242,
0.14698,µm^3,Surface,1,2243,
0.57305,µm^3,Surface,1,2244,
0.135536,µm^3,Surface,1,2245,
0.385629,µm^3,Surface,1,2246,
1.09899,µm^3,Surface,1,2247,
0.120576,µm^3,Surface,1,2249,
0.186305,µm^3,Surface,1,2250,
0.257676,µm^3,Surface,1,2251,
0.411319,µm^3,Surface,1,2252,
0.304832,µm^3,Surface,1,2253,
0.29496,µm^3,Surface,1,2257,
0.748546,µm^3,Surface,1,2258,
0.426931,µm^3,Surface,1,2259,
0.108712,µm^3,Surface,1,2261,
0.440211,µm^3,Surface,1,2262,
0.234526,µm^3,Surface,1,2263,
0.0425819,µm^3,Surface,1,2264,
0.679517,µm^3,Surface,1,2265,
0.345664,µm^3,Surface,1,2266,
0.131969,µm^3,Surface,1,2267,
0.44949,µm^3,Surface,1,2268,
0.125369,µm^3,Surface,1,2269,
0.259299,µm^3,Surface,1,2270,
0.395381,µm^3,Surface,1,2271,
0.080711,µm^3,Surface,1,2273,
0.0808136,µm^3,Surface,1,2275,
0.556924,µm^3,Surface,1,2276,
1.28643,µm^3,Surface,1,2277,
0.533816,µm^3,Surface,1,2278,
0.523201,µm^3,Surface,1,2279,
0.153497,µm^3,Surface,1,2280,
0.167023,µm^3,Surface,1,2281,
0.0926512,µm^3,Surface,1,2282,
0.27699,µm^3,Surface,1,2283,
0.20896,µm^3,Surface,1,2284,
0.39626,µm^3,Surface,1,2285,
0.156567,µm^3,Surface,1,2286,
0.10609,µm^3,Surface,1,2287,
0.52636,µm^3,Surface,1,2288,
0.278939,µm^3,Surface,1,2289,
0.0729105,µm^3,Surface,1,2290,
0.955882,µm^3,Surface,1,2291,
0.726076,µm^3,Surface,1,2292,
0.159775,µm^3,Surface,1,2293,
0.65147,µm^3,Surface,1,2294,
0.510344,µm^3,Surface,1,2295,
0.648868,µm^3,Surface,1,2297,
0.0582012,µm^3,Surface,1,2298,
0.888499,µm^3,Surface,1,2299,
0.173506,µm^3,Surface,1,2300,
0.121776,µm^3,Surface,1,2301,
0.0572776,µm^3,Surface,1,2303,
0.736019,µm^3,Surface,1,2305,
0.14778,µm^3,Surface,1,2306,
0.0807444,µm^3,Surface,1,2307,
0.0436818,µm^3,Surface,1,2308,
0.0383451,µm^3,Surface,1,2309,
0.571472,µm^3,Surface,1,2311,
0.505762,µm^3,Surface,1,2312,
0.238482,µm^3,Surface,1,2313,
0.202369,µm^3,Surface,1,2314,
0.674157,µm^3,Surface,1,2315,
0.751381,µm^3,Surface,1,2317,
0.0529081,µm^3,Surface,1,2318,
0.391627,µm^3,Surface,1,2319,
0.433364,µm^3,Surface,1,2320,
0.353614,µm^3,Surface,1,2321,
0.282,µm^3,Surface,1,2322,
0.481121,µm^3,Surface,1,2323,
0.442734,µm^3,Surface,1,2324,
0.430594,µm^3,Surface,1,2325,
1.04915,µm^3,Surface,1,2326,
0.766288,µm^3,Surface,1,2327,
0.00256707,µm^3,Surface,1,2328,
0.0249141,µm^3,Surface,1,2329,
0.518546,µm^3,Surface,1,2330,
0.299295,µm^3,Surface,1,2331,
0.483474,µm^3,Surface,1,2332,
0.169472,µm^3,Surface,1,2333,
0.281596,µm^3,Surface,1,2334,
0.381525,µm^3,Surface,1,2335,
0.783407,µm^3,Surface,1,2336,
0.770588,µm^3,Surface,1,2337,
0.817844,µm^3,Surface,1,2338,
0.56327,µm^3,Surface,1,2339,
0.0238363,µm^3,Surface,1,2341,
0.291257,µm^3,Surface,1,2342,
0.126254,µm^3,Surface,1,2343,
0.485988,µm^3,Surface,1,2344,
0.182057,µm^3,Surface,1,2345,
0.128077,µm^3,Surface,1,2346,
0.255975,µm^3,Surface,1,2348,
2.0979,µm^3,Surface,1,2349,
1.08314,µm^3,Surface,1,2350,
0.0695074,µm^3,Surface,1,2351,
0.292188,µm^3,Surface,1,2353,
0.513981,µm^3,Surface,1,2354,
0.601865,µm^3,Surface,1,2355,
0.311145,µm^3,Surface,1,2356,
0.621281,µm^3,Surface,1,2357,
0.147529,µm^3,Surface,1,2358,
0.319234,µm^3,Surface,1,2359,
0.0476722,µm^3,Surface,1,2360,
0.0827795,µm^3,Surface,1,2361,
0.208905,µm^3,Surface,1,2362,
0.209812,µm^3,Surface,1,2363,
0.185942,µm^3,Surface,1,2365,
0.394792,µm^3,Surface,1,2367,
0.112515,µm^3,Surface,1,2368,
0.435763,µm^3,Surface,1,2369,
0.666501,µm^3,Surface,1,2370,
0.0479526,µm^3,Surface,1,2372,
0.517935,µm^3,Surface,1,2373,
0.119425,µm^3,Surface,1,2374,
0.737892,µm^3,Surface,1,2375,
0.512238,µm^3,Surface,1,2376,
0.0912061,µm^3,Surface,1,2378,
0.0993972,µm^3,Surface,1,2379,
0.272212,µm^3,Surface,1,2380,
0.0221986,µm^3,Surface,1,2381,
0.217923,µm^3,Surface,1,2382,
0.439793,µm^3,Surface,1,2383,
0.54374,µm^3,Surface,1,2384,
0.286617,µm^3,Surface,1,2385,
0.244126,µm^3,Surface,1,2386,
0.230554,µm^3,Surface,1,2387,
0.580871,µm^3,Surface,1,2388,
0.400088,µm^3,Surface,1,2389,
0.122219,µm^3,Surface,1,2390,
0.534652,µm^3,Surface,1,2391,
0.291538,µm^3,Surface,1,2392,
0.229739,µm^3,Surface,1,2393,
0.0777179,µm^3,Surface,1,2394,
0.230818,µm^3,Surface,1,2395,
0.0744673,µm^3,Surface,1,2396,
0.22509,µm^3,Surface,1,2397,
0.124749,µm^3,Surface,1,2400,
0.214523,µm^3,Surface,1,2401,
0.437127,µm^3,Surface,1,2402,
0.651961,µm^3,Surface,1,2403,
1.14641,µm^3,Surface,1,2404,
0.111724,µm^3,Surface,1,2405,
0.64779,µm^3,Surface,1,2406,
0.405732,µm^3,Surface,1,2407,
0.216391,µm^3,Surface,1,2408,
0.252251,µm^3,Surface,1,2409,
0.147122,µm^3,Surface,1,2410,
0.126466,µm^3,Surface,1,2411,
0.215195,µm^3,Surface,1,2412,
0.390988,µm^3,Surface,1,2413,
0.322076,µm^3,Surface,1,2414,
0.0668796,µm^3,Surface,1,2415,
0.604838,µm^3,Surface,1,2416,
0.207201,µm^3,Surface,1,2417,
0.266737,µm^3,Surface,1,2420,
0.0767882,µm^3,Surface,1,2421,
0.286566,µm^3,Surface,1,2422,
0.246744,µm^3,Surface,1,2424,
0.130242,µm^3,Surface,1,2425,
0.197396,µm^3,Surface,1,2426,
0.157573,µm^3,Surface,1,2427,
0.383223,µm^3,Surface,1,2428,
1.24112,µm^3,Surface,1,2429,
0.469034,µm^3,Surface,1,2430,
0.32357,µm^3,Surface,1,2431,
0.34442,µm^3,Surface,1,2432,
0.453456,µm^3,Surface,1,2433,
0.0697156,µm^3,Surface,1,2434,
0.0897441,µm^3,Surface,1,2435,
0.0652896,µm^3,Surface,1,2436,
0.181263,µm^3,Surface,1,2437,
0.766065,µm^3,Surface,1,2438,
0.28458,µm^3,Surface,1,2439,
0.289805,µm^3,Surface,1,2440,
0.0983667,µm^3,Surface,1,2441,
0.362917,µm^3,Surface,1,2444,
1.53443,µm^3,Surface,1,2446,
0.273156,µm^3,Surface,1,2447,
0.391259,µm^3,Surface,1,2448,
0.128423,µm^3,Surface,1,2449,
0.397255,µm^3,Surface,1,2450,
0.388243,µm^3,Surface,1,2451,
0.83311,µm^3,Surface,1,2452,
0.805643,µm^3,Surface,1,2453,
0.243406,µm^3,Surface,1,2454,
0.0185095,µm^3,Surface,1,2455,
0.217778,µm^3,Surface,1,2456,
0.167333,µm^3,Surface,1,2457,
0.477141,µm^3,Surface,1,2458,
0.515618,µm^3,Surface,1,2459,
0.199495,µm^3,Surface,1,2461,
0.147648,µm^3,Surface,1,2463,
0.0616545,µm^3,Surface,1,2465,
0.328877,µm^3,Surface,1,2466,
0.0882576,µm^3,Surface,1,2467,
0.194147,µm^3,Surface,1,2468,
0.468963,µm^3,Surface,1,2469,
0.154054,µm^3,Surface,1,2472,
0.22347,µm^3,Surface,1,2473,
0.451955,µm^3,Surface,1,2475,
0.0703549,µm^3,Surface,1,2477,
0.301535,µm^3,Surface,1,2478,
0.257131,µm^3,Surface,1,2480,
0.770672,µm^3,Surface,1,2481,
0.91292,µm^3,Surface,1,2482,
0.774658,µm^3,Surface,1,2483,
0.248556,µm^3,Surface,1,2484,
0.178392,µm^3,Surface,1,2485,
0.654,µm^3,Surface,1,2486,
0.0357752,µm^3,Surface,1,2487,
0.166945,µm^3,Surface,1,2488,
0.312213,µm^3,Surface,1,2489,
0.268734,µm^3,Surface,1,2490,
0.38614,µm^3,Surface,1,2491,
0.218819,µm^3,Surface,1,2492,
0.257643,µm^3,Surface,1,2493,
2.27294,µm^3,Surface,1,2495,
0.580975,µm^3,Surface,1,2496,
0.608817,µm^3,Surface,1,2497,
1.07227,µm^3,Surface,1,2498,
0.161742,µm^3,Surface,1,2499,
0.562209,µm^3,Surface,1,2500,
0.189767,µm^3,Surface,1,2501,
0.716858,µm^3,Surface,1,2502,
0.284968,µm^3,Surface,1,2503,
0.104402,µm^3,Surface,1,2504,
0.357202,µm^3,Surface,1,2505,
0.123923,µm^3,Surface,1,2506,
0.393434,µm^3,Surface,1,2509,
0.130576,µm^3,Surface,1,2510,
0.189594,µm^3,Surface,1,2511,
0.166285,µm^3,Surface,1,2513,
0.61687,µm^3,Surface,1,2514,
0.495302,µm^3,Surface,1,2516,
0.69079,µm^3,Surface,1,2517,
0.162927,µm^3,Surface,1,2518,
0.159224,µm^3,Surface,1,2520,
0.161937,µm^3,Surface,1,2521,
0.151509,µm^3,Surface,1,2522,
0.103052,µm^3,Surface,1,2524,
0.563843,µm^3,Surface,1,2526,
0.0951093,µm^3,Surface,1,2527,
0.237887,µm^3,Surface,1,2528,
0.219604,µm^3,Surface,1,2529,
0.181066,µm^3,Surface,1,2531,
0.220628,µm^3,Surface,1,2532,
0.649568,µm^3,Surface,1,2533,
0.613697,µm^3,Surface,1,2535,
0.0788264,µm^3,Surface,1,2536,
0.460885,µm^3,Surface,1,2537,
0.0272667,µm^3,Surface,1,2538,
0.317625,µm^3,Surface,1,2539,
2.27899,µm^3,Surface,1,2540,
0.172734,µm^3,Surface,1,2543,
0.706523,µm^3,Surface,1,2545,
0.419476,µm^3,Surface,1,2546,
0.778602,µm^3,Surface,1,2548,
0.717564,µm^3,Surface,1,2549,
0.317319,µm^3,Surface,1,2551,
0.0996709,µm^3,Surface,1,2552,
0.380783,µm^3,Surface,1,2554,
0.195534,µm^3,Surface,1,2555,
0.396133,µm^3,Surface,1,2556,
0.347839,µm^3,Surface,1,2557,
0.0847469,µm^3,Surface,1,2558,
0.0938165,µm^3,Surface,1,2559,
0.792742,µm^3,Surface,1,2560,
0.104313,µm^3,Surface,1,2561,
0.648405,µm^3,Surface,1,2562,
0.0120714,µm^3,Surface,1,2563,
0.120032,µm^3,Surface,1,2566,
0.644045,µm^3,Surface,1,2567,
0.160557,µm^3,Surface,1,2568,
0.480816,µm^3,Surface,1,2569,
0.401221,µm^3,Surface,1,2570,
0.206662,µm^3,Surface,1,2571,
0.134035,µm^3,Surface,1,2572,
0.307404,µm^3,Surface,1,2575,
0.00681936,µm^3,Surface,1,2576,
0.411801,µm^3,Surface,1,2577,
0.545379,µm^3,Surface,1,2578,
0.495811,µm^3,Surface,1,2579,
0.344671,µm^3,Surface,1,2580,
0.767272,µm^3,Surface,1,2582,
0.314095,µm^3,Surface,1,2583,
0.129156,µm^3,Surface,1,2584,
0.26416,µm^3,Surface,1,2586,
0.0894135,µm^3,Surface,1,2587,
0.153752,µm^3,Surface,1,2588,
0.627952,µm^3,Surface,1,2590,
0.0829841,µm^3,Surface,1,2591,
0.293159,µm^3,Surface,1,2592,
0.454711,µm^3,Surface,1,2593,
0.153505,µm^3,Surface,1,2594,
0.728864,µm^3,Surface,1,2595,
0.588262,µm^3,Surface,1,2596,
0.143091,µm^3,Surface,1,2597,
0.419167,µm^3,Surface,1,2598,
2.1896,µm^3,Surface,1,2600,
0.0285686,µm^3,Surface,1,2602,
0.264609,µm^3,Surface,1,2603,
0.160693,µm^3,Surface,1,2604,
0.211935,µm^3,Surface,1,2605,
0.255659,µm^3,Surface,1,2608,
0.768892,µm^3,Surface,1,2610,
0.133465,µm^3,Surface,1,2611,
0.411088,µm^3,Surface,1,2612,
0.305413,µm^3,Surface,1,2613,
0.368803,µm^3,Surface,1,2614,
0.36106,µm^3,Surface,1,2615,
0.134182,µm^3,Surface,1,2616,
0.546567,µm^3,Surface,1,2617,
0.35454,µm^3,Surface,1,2618,
0.101261,µm^3,Surface,1,2619,
0.20145,µm^3,Surface,1,2620,
0.847977,µm^3,Surface,1,2621,
1.40202,µm^3,Surface,1,2622,
0.0617993,µm^3,Surface,1,2623,
0.158187,µm^3,Surface,1,2624,
0.137087,µm^3,Surface,1,2625,
0.022573,µm^3,Surface,1,2626,
0.380929,µm^3,Surface,1,2627,
0.545053,µm^3,Surface,1,2629,
0.72716,µm^3,Surface,1,2630,
0.911376,µm^3,Surface,1,2631,
0.548815,µm^3,Surface,1,2632,
0.290773,µm^3,Surface,1,2633,
0.424413,µm^3,Surface,1,2634,
0.518803,µm^3,Surface,1,2636,
0.448007,µm^3,Surface,1,2638,
0.197467,µm^3,Surface,1,2639,
0.579348,µm^3,Surface,1,2640,
0.169708,µm^3,Surface,1,2641,
0.0383285,µm^3,Surface,1,2642,
0.0832694,µm^3,Surface,1,2643,
0.295356,µm^3,Surface,1,2644,
0.867753,µm^3,Surface,1,2645,
0.158305,µm^3,Surface,1,2646,
0.0619255,µm^3,Surface,1,2647,
0.14021,µm^3,Surface,1,2648,
0.224404,µm^3,Surface,1,2649,
0.492658,µm^3,Surface,1,2650,
1.00541,µm^3,Surface,1,2651,
0.0805635,µm^3,Surface,1,2652,
0.515343,µm^3,Surface,1,2653,
1.22327,µm^3,Surface,1,2654,
0.385842,µm^3,Surface,1,2655,
0.0952159,µm^3,Surface,1,2657,
