
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.2914,µm,Surface,Position,1,1509,
33.881,µm,Surface,Position,1,1511,
37.0584,µm,Surface,Position,1,1512,
33.052,µm,Surface,Position,1,1513,
34.8362,µm,Surface,Position,1,1514,
40.4254,µm,Surface,Position,1,1518,
30.2928,µm,Surface,Position,1,1519,
32.2725,µm,Surface,Position,1,1520,
59.4465,µm,Surface,Position,1,1521,
35.2083,µm,Surface,Position,1,1522,
37.2922,µm,Surface,Position,1,1523,
29.3587,µm,Surface,Position,1,1524,
33.434,µm,Surface,Position,1,1525,
30.9437,µm,Surface,Position,1,1527,
25.6328,µm,Surface,Position,1,1528,
36.5576,µm,Surface,Position,1,1529,
39.6503,µm,Surface,Position,1,1530,
31.6308,µm,Surface,Position,1,1531,
38.4702,µm,Surface,Position,1,1532,
25.0431,µm,Surface,Position,1,1533,
34.8168,µm,Surface,Position,1,1534,
28.5254,µm,Surface,Position,1,1535,
50.1148,µm,Surface,Position,1,1536,
29.1964,µm,Surface,Position,1,1537,
45.3875,µm,Surface,Position,1,1538,
31.2136,µm,Surface,Position,1,1539,
24.437,µm,Surface,Position,1,1540,
57.2322,µm,Surface,Position,1,1541,
38.0499,µm,Surface,Position,1,1542,
47.9028,µm,Surface,Position,1,1543,
42.4333,µm,Surface,Position,1,1545,
20.2662,µm,Surface,Position,1,1546,
33.3255,µm,Surface,Position,1,1547,
31.4858,µm,Surface,Position,1,1548,
42.8724,µm,Surface,Position,1,1549,
38.5572,µm,Surface,Position,1,1550,
35.8942,µm,Surface,Position,1,1551,
27.9504,µm,Surface,Position,1,1552,
22.1406,µm,Surface,Position,1,1553,
34.5538,µm,Surface,Position,1,1554,
52.0043,µm,Surface,Position,1,1556,
38.1796,µm,Surface,Position,1,1557,
37.3441,µm,Surface,Position,1,1558,
31.46,µm,Surface,Position,1,1559,
39.3873,µm,Surface,Position,1,1560,
39.1426,µm,Surface,Position,1,1561,
40.0045,µm,Surface,Position,1,1562,
35.7093,µm,Surface,Position,1,1563,
46.9099,µm,Surface,Position,1,1564,
32.167,µm,Surface,Position,1,1565,
45.3827,µm,Surface,Position,1,1566,
29.0539,µm,Surface,Position,1,1567,
34.067,µm,Surface,Position,1,1568,
36.6282,µm,Surface,Position,1,1569,
55.7622,µm,Surface,Position,1,1570,
37.0569,µm,Surface,Position,1,1573,
35.6912,µm,Surface,Position,1,1575,
42.2898,µm,Surface,Position,1,1576,
37.6067,µm,Surface,Position,1,1577,
39.4783,µm,Surface,Position,1,1578,
28.6208,µm,Surface,Position,1,1579,
32.8919,µm,Surface,Position,1,1580,
40.7788,µm,Surface,Position,1,1581,
30.2842,µm,Surface,Position,1,1585,
36.9413,µm,Surface,Position,1,1587,
36.1614,µm,Surface,Position,1,1588,
27.1433,µm,Surface,Position,1,1590,
32.822,µm,Surface,Position,1,1591,
31.8939,µm,Surface,Position,1,1592,
28.8144,µm,Surface,Position,1,1593,
32.6806,µm,Surface,Position,1,1594,
33.5091,µm,Surface,Position,1,1595,
34.4134,µm,Surface,Position,1,1596,
32.6706,µm,Surface,Position,1,1597,
35.0585,µm,Surface,Position,1,1598,
30.496,µm,Surface,Position,1,1599,
46.7265,µm,Surface,Position,1,1600,
37.083,µm,Surface,Position,1,1601,
40.2008,µm,Surface,Position,1,1602,
21.1013,µm,Surface,Position,1,1604,
41.6754,µm,Surface,Position,1,1605,
38.6587,µm,Surface,Position,1,1606,
32.7662,µm,Surface,Position,1,1608,
36.1345,µm,Surface,Position,1,1609,
34.0973,µm,Surface,Position,1,1610,
45.0352,µm,Surface,Position,1,1611,
39.4049,µm,Surface,Position,1,1612,
32.5813,µm,Surface,Position,1,1613,
22.2096,µm,Surface,Position,1,1614,
41.4829,µm,Surface,Position,1,1615,
43.9144,µm,Surface,Position,1,1616,
42.4209,µm,Surface,Position,1,1617,
35.0856,µm,Surface,Position,1,1618,
33.218,µm,Surface,Position,1,1619,
31.708,µm,Surface,Position,1,1620,
29.007,µm,Surface,Position,1,1621,
38.1225,µm,Surface,Position,1,1622,
23.3634,µm,Surface,Position,1,1623,
44.7852,µm,Surface,Position,1,1624,
38.3458,µm,Surface,Position,1,1625,
36.3683,µm,Surface,Position,1,1626,
47.0461,µm,Surface,Position,1,1627,
44.7081,µm,Surface,Position,1,1628,
41.5539,µm,Surface,Position,1,1629,
42.0559,µm,Surface,Position,1,1631,
38.5463,µm,Surface,Position,1,1632,
53.2346,µm,Surface,Position,1,1633,
25.7774,µm,Surface,Position,1,1634,
29.2177,µm,Surface,Position,1,1635,
42.8413,µm,Surface,Position,1,1636,
48.018,µm,Surface,Position,1,1638,
32.8178,µm,Surface,Position,1,1639,
35.682,µm,Surface,Position,1,1640,
34.9835,µm,Surface,Position,1,1642,
31.125,µm,Surface,Position,1,1643,
28.2158,µm,Surface,Position,1,1644,
32.3414,µm,Surface,Position,1,1645,
33.9424,µm,Surface,Position,1,1646,
34.2766,µm,Surface,Position,1,1647,
42.444,µm,Surface,Position,1,1648,
33.5177,µm,Surface,Position,1,1650,
33.2628,µm,Surface,Position,1,1652,
48.4593,µm,Surface,Position,1,1653,
46.174,µm,Surface,Position,1,1654,
47.2189,µm,Surface,Position,1,1655,
33.6665,µm,Surface,Position,1,1657,
21.6352,µm,Surface,Position,1,1658,
41.7892,µm,Surface,Position,1,1660,
30.1562,µm,Surface,Position,1,1661,
40.6676,µm,Surface,Position,1,1662,
41.1143,µm,Surface,Position,1,1663,
35.2059,µm,Surface,Position,1,1664,
55.3589,µm,Surface,Position,1,1665,
36.6583,µm,Surface,Position,1,1666,
36.6878,µm,Surface,Position,1,1667,
34.5751,µm,Surface,Position,1,1668,
49.3365,µm,Surface,Position,1,1669,
57.1352,µm,Surface,Position,1,1670,
40.2148,µm,Surface,Position,1,1671,
29.4377,µm,Surface,Position,1,1672,
41.2673,µm,Surface,Position,1,1673,
43.1196,µm,Surface,Position,1,1674,
31.2661,µm,Surface,Position,1,1676,
44.1617,µm,Surface,Position,1,1677,
35.58,µm,Surface,Position,1,1678,
31.489,µm,Surface,Position,1,1680,
46.1124,µm,Surface,Position,1,1681,
54.9384,µm,Surface,Position,1,1684,
45.1073,µm,Surface,Position,1,1685,
29.7262,µm,Surface,Position,1,1686,
32.8303,µm,Surface,Position,1,1688,
38.4031,µm,Surface,Position,1,1689,
39.2031,µm,Surface,Position,1,1690,
27.7602,µm,Surface,Position,1,1692,
56.1974,µm,Surface,Position,1,1693,
40.5844,µm,Surface,Position,1,1694,
34.9927,µm,Surface,Position,1,1696,
36.2658,µm,Surface,Position,1,1697,
19.1752,µm,Surface,Position,1,1698,
41.0098,µm,Surface,Position,1,1699,
27.0847,µm,Surface,Position,1,1700,
23.005,µm,Surface,Position,1,1701,
30.0178,µm,Surface,Position,1,1702,
54.3591,µm,Surface,Position,1,1704,
39.8863,µm,Surface,Position,1,1708,
56.5816,µm,Surface,Position,1,1709,
35.7215,µm,Surface,Position,1,1710,
36.7751,µm,Surface,Position,1,1711,
19.8414,µm,Surface,Position,1,1712,
30.8206,µm,Surface,Position,1,1713,
31.7548,µm,Surface,Position,1,1714,
29.2684,µm,Surface,Position,1,1715,
30.7172,µm,Surface,Position,1,1716,
50.4781,µm,Surface,Position,1,1717,
34.8431,µm,Surface,Position,1,1718,
34.1331,µm,Surface,Position,1,1719,
46.5815,µm,Surface,Position,1,1720,
35.4972,µm,Surface,Position,1,1721,
44.0213,µm,Surface,Position,1,1722,
35.0579,µm,Surface,Position,1,1723,
24.2475,µm,Surface,Position,1,1724,
28.8368,µm,Surface,Position,1,1725,
36.9684,µm,Surface,Position,1,1728,
46.7774,µm,Surface,Position,1,1729,
34.6472,µm,Surface,Position,1,1730,
32.4628,µm,Surface,Position,1,1731,
53.9337,µm,Surface,Position,1,1732,
34.3197,µm,Surface,Position,1,1734,
34.4133,µm,Surface,Position,1,1736,
35.7121,µm,Surface,Position,1,1737,
46.0202,µm,Surface,Position,1,1739,
36.1019,µm,Surface,Position,1,1740,
37.6485,µm,Surface,Position,1,1741,
31.2703,µm,Surface,Position,1,1742,
23.2828,µm,Surface,Position,1,1744,
34.5333,µm,Surface,Position,1,1745,
45.8031,µm,Surface,Position,1,1746,
40.4178,µm,Surface,Position,1,1747,
26.6515,µm,Surface,Position,1,1749,
48.8699,µm,Surface,Position,1,1751,
33.8881,µm,Surface,Position,1,1752,
32.1661,µm,Surface,Position,1,1753,
36.174,µm,Surface,Position,1,1754,
54.5954,µm,Surface,Position,1,1755,
31.5085,µm,Surface,Position,1,1756,
29.2372,µm,Surface,Position,1,1759,
30.7789,µm,Surface,Position,1,1760,
34.5049,µm,Surface,Position,1,1761,
41.7411,µm,Surface,Position,1,1762,
19.1904,µm,Surface,Position,1,1763,
33.3059,µm,Surface,Position,1,1764,
32.9078,µm,Surface,Position,1,1765,
58.2561,µm,Surface,Position,1,1766,
18.3445,µm,Surface,Position,1,1767,
29.0798,µm,Surface,Position,1,1768,
43.5143,µm,Surface,Position,1,1769,
36.5661,µm,Surface,Position,1,1770,
34.9297,µm,Surface,Position,1,1771,
37.19,µm,Surface,Position,1,1772,
34.0698,µm,Surface,Position,1,1774,
39.7229,µm,Surface,Position,1,1776,
32.3678,µm,Surface,Position,1,1779,
44.0555,µm,Surface,Position,1,1780,
34.3842,µm,Surface,Position,1,1781,
32.6753,µm,Surface,Position,1,1782,
29.711,µm,Surface,Position,1,1783,
39.8392,µm,Surface,Position,1,1785,
37.2864,µm,Surface,Position,1,1786,
41.0859,µm,Surface,Position,1,1789,
33.8064,µm,Surface,Position,1,1791,
42.1738,µm,Surface,Position,1,1792,
55.7708,µm,Surface,Position,1,1793,
31.8852,µm,Surface,Position,1,1794,
43.5529,µm,Surface,Position,1,1795,
20.1995,µm,Surface,Position,1,1796,
34.3884,µm,Surface,Position,1,1797,
40.7488,µm,Surface,Position,1,1798,
29.4993,µm,Surface,Position,1,1800,
34.7854,µm,Surface,Position,1,1801,
39.7956,µm,Surface,Position,1,1802,
26.2599,µm,Surface,Position,1,1803,
43.0389,µm,Surface,Position,1,1804,
24.7849,µm,Surface,Position,1,1805,
40.5088,µm,Surface,Position,1,1806,
30.7866,µm,Surface,Position,1,1807,
33.6004,µm,Surface,Position,1,1808,
38.7665,µm,Surface,Position,1,1809,
20.977,µm,Surface,Position,1,1810,
52.794,µm,Surface,Position,1,1811,
32.9287,µm,Surface,Position,1,1812,
29.3574,µm,Surface,Position,1,1813,
33.1586,µm,Surface,Position,1,1814,
33.9454,µm,Surface,Position,1,1816,
49.6577,µm,Surface,Position,1,1818,
44.8901,µm,Surface,Position,1,1819,
28.7353,µm,Surface,Position,1,1821,
48.7794,µm,Surface,Position,1,1822,
46.2549,µm,Surface,Position,1,1823,
20.2135,µm,Surface,Position,1,1824,
40.4185,µm,Surface,Position,1,1825,
25.2141,µm,Surface,Position,1,1826,
35.5566,µm,Surface,Position,1,1827,
32.6372,µm,Surface,Position,1,1828,
48.2782,µm,Surface,Position,1,1830,
27.4604,µm,Surface,Position,1,1832,
31.3425,µm,Surface,Position,1,1833,
30.4612,µm,Surface,Position,1,1834,
36.1403,µm,Surface,Position,1,1837,
54.8214,µm,Surface,Position,1,1838,
23.4222,µm,Surface,Position,1,1839,
19.847,µm,Surface,Position,1,1840,
31.2324,µm,Surface,Position,1,1841,
28.1294,µm,Surface,Position,1,1842,
30.2703,µm,Surface,Position,1,1843,
49.1151,µm,Surface,Position,1,1844,
51.8134,µm,Surface,Position,1,1845,
40.8702,µm,Surface,Position,1,1846,
41.3789,µm,Surface,Position,1,1847,
49.8835,µm,Surface,Position,1,1848,
45.1229,µm,Surface,Position,1,1849,
46.6025,µm,Surface,Position,1,1850,
39.0228,µm,Surface,Position,1,1851,
37.1243,µm,Surface,Position,1,1852,
43.6928,µm,Surface,Position,1,1853,
40.6877,µm,Surface,Position,1,1854,
35.0604,µm,Surface,Position,1,1855,
44.1266,µm,Surface,Position,1,1856,
29.7229,µm,Surface,Position,1,1857,
30.2253,µm,Surface,Position,1,1859,
47.5348,µm,Surface,Position,1,1860,
32.0491,µm,Surface,Position,1,1861,
42.5266,µm,Surface,Position,1,1862,
37.0448,µm,Surface,Position,1,1863,
30.8079,µm,Surface,Position,1,1864,
42.6315,µm,Surface,Position,1,1867,
41.6388,µm,Surface,Position,1,1869,
34.0987,µm,Surface,Position,1,1871,
34.8177,µm,Surface,Position,1,1872,
43.0221,µm,Surface,Position,1,1873,
29.9619,µm,Surface,Position,1,1874,
30.8715,µm,Surface,Position,1,1875,
39.0695,µm,Surface,Position,1,1876,
26.3072,µm,Surface,Position,1,1877,
40.1468,µm,Surface,Position,1,1878,
22.6861,µm,Surface,Position,1,1879,
45.1128,µm,Surface,Position,1,1880,
36.1758,µm,Surface,Position,1,1881,
35.7023,µm,Surface,Position,1,1882,
32.653,µm,Surface,Position,1,1883,
31.9145,µm,Surface,Position,1,1884,
33.5728,µm,Surface,Position,1,1885,
45.3878,µm,Surface,Position,1,1886,
27.5362,µm,Surface,Position,1,1887,
27.0992,µm,Surface,Position,1,1888,
29.2995,µm,Surface,Position,1,1889,
57.8295,µm,Surface,Position,1,1890,
23.9062,µm,Surface,Position,1,1892,
37.8416,µm,Surface,Position,1,1893,
31.9719,µm,Surface,Position,1,1894,
32.2207,µm,Surface,Position,1,1895,
38.5565,µm,Surface,Position,1,1896,
28.1479,µm,Surface,Position,1,1897,
42.346,µm,Surface,Position,1,1898,
31.4253,µm,Surface,Position,1,1899,
30.7488,µm,Surface,Position,1,1900,
36.4411,µm,Surface,Position,1,1901,
27.986,µm,Surface,Position,1,1902,
32.6199,µm,Surface,Position,1,1903,
40.7438,µm,Surface,Position,1,1904,
28.3223,µm,Surface,Position,1,1905,
26.1316,µm,Surface,Position,1,1906,
31.5497,µm,Surface,Position,1,1907,
39.2718,µm,Surface,Position,1,1908,
31.8739,µm,Surface,Position,1,1909,
32.8062,µm,Surface,Position,1,1910,
21.6038,µm,Surface,Position,1,1911,
45.7245,µm,Surface,Position,1,1912,
33.8057,µm,Surface,Position,1,1913,
34.2456,µm,Surface,Position,1,1914,
15.0378,µm,Surface,Position,1,1916,
38.3896,µm,Surface,Position,1,1917,
29.4342,µm,Surface,Position,1,1918,
39.0079,µm,Surface,Position,1,1919,
34.4396,µm,Surface,Position,1,1920,
39.1906,µm,Surface,Position,1,1921,
26.9675,µm,Surface,Position,1,1922,
30.9492,µm,Surface,Position,1,1923,
26.8226,µm,Surface,Position,1,1924,
31.2133,µm,Surface,Position,1,1925,
29.0833,µm,Surface,Position,1,1926,
41.8191,µm,Surface,Position,1,1927,
37.3877,µm,Surface,Position,1,1929,
24.8521,µm,Surface,Position,1,1930,
32.2865,µm,Surface,Position,1,1931,
36.5239,µm,Surface,Position,1,1932,
47.2117,µm,Surface,Position,1,1933,
28.4674,µm,Surface,Position,1,1934,
54.0082,µm,Surface,Position,1,1935,
33.3633,µm,Surface,Position,1,1936,
27.3793,µm,Surface,Position,1,1937,
32.5285,µm,Surface,Position,1,1940,
31.7558,µm,Surface,Position,1,1941,
31.3132,µm,Surface,Position,1,1943,
39.9533,µm,Surface,Position,1,1944,
36.9711,µm,Surface,Position,1,1945,
26.3113,µm,Surface,Position,1,1946,
28.9346,µm,Surface,Position,1,1947,
30.6389,µm,Surface,Position,1,1948,
42.8587,µm,Surface,Position,1,1949,
39.6267,µm,Surface,Position,1,1951,
28.6978,µm,Surface,Position,1,1953,
43.1707,µm,Surface,Position,1,1954,
30.856,µm,Surface,Position,1,1955,
38.7534,µm,Surface,Position,1,1956,
35.6034,µm,Surface,Position,1,1957,
54.5038,µm,Surface,Position,1,1958,
40.6313,µm,Surface,Position,1,1959,
35.5689,µm,Surface,Position,1,1960,
29.5803,µm,Surface,Position,1,1961,
35.2592,µm,Surface,Position,1,1962,
35.8895,µm,Surface,Position,1,1963,
37.0026,µm,Surface,Position,1,1964,
33.2231,µm,Surface,Position,1,1965,
18.4798,µm,Surface,Position,1,1966,
35.9863,µm,Surface,Position,1,1967,
36.8331,µm,Surface,Position,1,1968,
44.4971,µm,Surface,Position,1,1969,
33.6773,µm,Surface,Position,1,1970,
30.2119,µm,Surface,Position,1,1971,
49.4644,µm,Surface,Position,1,1973,
21.2703,µm,Surface,Position,1,1974,
23.5596,µm,Surface,Position,1,1975,
17.4964,µm,Surface,Position,1,1976,
27.3826,µm,Surface,Position,1,1977,
57.3509,µm,Surface,Position,1,1978,
16.8632,µm,Surface,Position,1,1981,
45.1404,µm,Surface,Position,1,1982,
32.5748,µm,Surface,Position,1,1983,
36.0637,µm,Surface,Position,1,1985,
30.8568,µm,Surface,Position,1,1986,
26.7513,µm,Surface,Position,1,1987,
42.9173,µm,Surface,Position,1,1988,
33.1172,µm,Surface,Position,1,1990,
45.9254,µm,Surface,Position,1,1991,
24.354,µm,Surface,Position,1,1992,
29.7704,µm,Surface,Position,1,1993,
33.5707,µm,Surface,Position,1,1994,
39.0395,µm,Surface,Position,1,1995,
24.6218,µm,Surface,Position,1,1997,
29.9354,µm,Surface,Position,1,1999,
45.4085,µm,Surface,Position,1,2000,
29.8662,µm,Surface,Position,1,2003,
58.193,µm,Surface,Position,1,2004,
41.8811,µm,Surface,Position,1,2005,
28.0667,µm,Surface,Position,1,2006,
30.0169,µm,Surface,Position,1,2007,
29.1664,µm,Surface,Position,1,2009,
30.9461,µm,Surface,Position,1,2010,
38.1708,µm,Surface,Position,1,2011,
29.7106,µm,Surface,Position,1,2012,
46.679,µm,Surface,Position,1,2013,
32.5294,µm,Surface,Position,1,2014,
50.3521,µm,Surface,Position,1,2015,
33.2818,µm,Surface,Position,1,2018,
31.8794,µm,Surface,Position,1,2019,
35.1641,µm,Surface,Position,1,2020,
41.7185,µm,Surface,Position,1,2021,
56.5665,µm,Surface,Position,1,2022,
32.0853,µm,Surface,Position,1,2023,
32.1009,µm,Surface,Position,1,2024,
35.7934,µm,Surface,Position,1,2025,
41.3225,µm,Surface,Position,1,2026,
27.0413,µm,Surface,Position,1,2027,
34.6539,µm,Surface,Position,1,2028,
44.346,µm,Surface,Position,1,2029,
25.2337,µm,Surface,Position,1,2030,
28.7506,µm,Surface,Position,1,2031,
30.2916,µm,Surface,Position,1,2032,
25.4428,µm,Surface,Position,1,2033,
33.5096,µm,Surface,Position,1,2034,
26.6749,µm,Surface,Position,1,2035,
35.3621,µm,Surface,Position,1,2037,
48.2195,µm,Surface,Position,1,2038,
42.192,µm,Surface,Position,1,2039,
53.3478,µm,Surface,Position,1,2040,
33.8274,µm,Surface,Position,1,2041,
34.4702,µm,Surface,Position,1,2042,
27.6246,µm,Surface,Position,1,2043,
39.3889,µm,Surface,Position,1,2045,
42.4382,µm,Surface,Position,1,2046,
31.7647,µm,Surface,Position,1,2047,
27.8791,µm,Surface,Position,1,2048,
41.9244,µm,Surface,Position,1,2049,
36.3904,µm,Surface,Position,1,2050,
32.6169,µm,Surface,Position,1,2052,
38.0346,µm,Surface,Position,1,2053,
30.494,µm,Surface,Position,1,2054,
32.0638,µm,Surface,Position,1,2055,
32.2411,µm,Surface,Position,1,2056,
15.9614,µm,Surface,Position,1,2057,
35.7517,µm,Surface,Position,1,2058,
23.3235,µm,Surface,Position,1,2060,
57.7226,µm,Surface,Position,1,2062,
42.8276,µm,Surface,Position,1,2063,
38.6262,µm,Surface,Position,1,2064,
45.6131,µm,Surface,Position,1,2065,
44.2019,µm,Surface,Position,1,2066,
39.3288,µm,Surface,Position,1,2067,
42.1124,µm,Surface,Position,1,2068,
30.9923,µm,Surface,Position,1,2069,
31.4822,µm,Surface,Position,1,2071,
31.3476,µm,Surface,Position,1,2072,
36.5712,µm,Surface,Position,1,2073,
18.791,µm,Surface,Position,1,2074,
40.3712,µm,Surface,Position,1,2075,
34.1029,µm,Surface,Position,1,2076,
33.0984,µm,Surface,Position,1,2077,
40.1456,µm,Surface,Position,1,2078,
27.0123,µm,Surface,Position,1,2082,
35.0106,µm,Surface,Position,1,2083,
41.7682,µm,Surface,Position,1,2084,
35.7152,µm,Surface,Position,1,2085,
30.4384,µm,Surface,Position,1,2086,
46.3511,µm,Surface,Position,1,2089,
40.9806,µm,Surface,Position,1,2090,
47.0244,µm,Surface,Position,1,2091,
41.0171,µm,Surface,Position,1,2092,
37.3462,µm,Surface,Position,1,2093,
36.3257,µm,Surface,Position,1,2095,
32.9912,µm,Surface,Position,1,2096,
32.8523,µm,Surface,Position,1,2097,
23.5654,µm,Surface,Position,1,2098,
26.5556,µm,Surface,Position,1,2100,
40.6626,µm,Surface,Position,1,2102,
38.8639,µm,Surface,Position,1,2103,
38.2968,µm,Surface,Position,1,2104,
30.1259,µm,Surface,Position,1,2105,
29.2981,µm,Surface,Position,1,2106,
35.3613,µm,Surface,Position,1,2108,
48.7156,µm,Surface,Position,1,2109,
31.7422,µm,Surface,Position,1,2110,
27.4158,µm,Surface,Position,1,2114,
42.301,µm,Surface,Position,1,2115,
34.7831,µm,Surface,Position,1,2117,
30.8217,µm,Surface,Position,1,2118,
21.66,µm,Surface,Position,1,2119,
46.2768,µm,Surface,Position,1,2120,
37.1371,µm,Surface,Position,1,2121,
34.0787,µm,Surface,Position,1,2122,
37.7359,µm,Surface,Position,1,2123,
44.7137,µm,Surface,Position,1,2124,
31.6939,µm,Surface,Position,1,2125,
32.4016,µm,Surface,Position,1,2126,
31.9954,µm,Surface,Position,1,2127,
33.7713,µm,Surface,Position,1,2128,
41.3066,µm,Surface,Position,1,2129,
34.2187,µm,Surface,Position,1,2131,
27.9545,µm,Surface,Position,1,2132,
35.0881,µm,Surface,Position,1,2133,
26.0683,µm,Surface,Position,1,2134,
31.3969,µm,Surface,Position,1,2135,
30.1902,µm,Surface,Position,1,2136,
34.4075,µm,Surface,Position,1,2137,
36.8884,µm,Surface,Position,1,2138,
55.7977,µm,Surface,Position,1,2139,
47.4572,µm,Surface,Position,1,2140,
31.065,µm,Surface,Position,1,2141,
57.8769,µm,Surface,Position,1,2142,
51.0856,µm,Surface,Position,1,2144,
27.9467,µm,Surface,Position,1,2145,
40.0276,µm,Surface,Position,1,2146,
31.3767,µm,Surface,Position,1,2147,
25.9108,µm,Surface,Position,1,2149,
33.9646,µm,Surface,Position,1,2150,
42.53,µm,Surface,Position,1,2151,
52.5253,µm,Surface,Position,1,2152,
39.664,µm,Surface,Position,1,2153,
26.4826,µm,Surface,Position,1,2154,
28.7922,µm,Surface,Position,1,2155,
33.9716,µm,Surface,Position,1,2157,
47.9542,µm,Surface,Position,1,2159,
49.2345,µm,Surface,Position,1,2160,
30.094,µm,Surface,Position,1,2161,
38.7044,µm,Surface,Position,1,2163,
29.6478,µm,Surface,Position,1,2164,
29.0047,µm,Surface,Position,1,2165,
35.7198,µm,Surface,Position,1,2167,
39.5234,µm,Surface,Position,1,2168,
38.671,µm,Surface,Position,1,2169,
29.5855,µm,Surface,Position,1,2170,
20.325,µm,Surface,Position,1,2171,
37.8652,µm,Surface,Position,1,2172,
29.5296,µm,Surface,Position,1,2173,
32.921,µm,Surface,Position,1,2174,
22.6988,µm,Surface,Position,1,2175,
41.7338,µm,Surface,Position,1,2176,
33.4875,µm,Surface,Position,1,2178,
28.9308,µm,Surface,Position,1,2179,
43.8555,µm,Surface,Position,1,2180,
43.6903,µm,Surface,Position,1,2181,
31.478,µm,Surface,Position,1,2182,
33.5267,µm,Surface,Position,1,2183,
40.6825,µm,Surface,Position,1,2187,
36.1773,µm,Surface,Position,1,2188,
35.7535,µm,Surface,Position,1,2190,
29.9352,µm,Surface,Position,1,2191,
54.7224,µm,Surface,Position,1,2192,
32.295,µm,Surface,Position,1,2193,
34.71,µm,Surface,Position,1,2195,
29.1295,µm,Surface,Position,1,2197,
35.357,µm,Surface,Position,1,2198,
39.1301,µm,Surface,Position,1,2199,
31.7381,µm,Surface,Position,1,2202,
32.0542,µm,Surface,Position,1,2204,
43.3009,µm,Surface,Position,1,2205,
42.8898,µm,Surface,Position,1,2207,
38.368,µm,Surface,Position,1,2208,
32.5871,µm,Surface,Position,1,2209,
31.6861,µm,Surface,Position,1,2210,
30.9859,µm,Surface,Position,1,2211,
41.5304,µm,Surface,Position,1,2212,
43.6566,µm,Surface,Position,1,2214,
29.3025,µm,Surface,Position,1,2215,
18.3139,µm,Surface,Position,1,2217,
25.3282,µm,Surface,Position,1,2218,
24.8497,µm,Surface,Position,1,2219,
36.3872,µm,Surface,Position,1,2220,
38.7452,µm,Surface,Position,1,2221,
25.8829,µm,Surface,Position,1,2222,
36.3882,µm,Surface,Position,1,2223,
34.4989,µm,Surface,Position,1,2224,
40.2639,µm,Surface,Position,1,2225,
28.1442,µm,Surface,Position,1,2226,
46.3301,µm,Surface,Position,1,2228,
38.9045,µm,Surface,Position,1,2229,
29.4687,µm,Surface,Position,1,2230,
44.7211,µm,Surface,Position,1,2231,
30.0428,µm,Surface,Position,1,2232,
40.7296,µm,Surface,Position,1,2233,
23.5266,µm,Surface,Position,1,2235,
39.4901,µm,Surface,Position,1,2237,
31.685,µm,Surface,Position,1,2238,
36.3737,µm,Surface,Position,1,2239,
33.0102,µm,Surface,Position,1,2240,
29.7467,µm,Surface,Position,1,2241,
36.4027,µm,Surface,Position,1,2242,
58.6851,µm,Surface,Position,1,2243,
36.5495,µm,Surface,Position,1,2244,
37.3005,µm,Surface,Position,1,2245,
45.551,µm,Surface,Position,1,2246,
28.5497,µm,Surface,Position,1,2247,
28.6168,µm,Surface,Position,1,2249,
34.3816,µm,Surface,Position,1,2250,
33.6548,µm,Surface,Position,1,2251,
37.136,µm,Surface,Position,1,2252,
32.7277,µm,Surface,Position,1,2253,
40.5504,µm,Surface,Position,1,2257,
27.0869,µm,Surface,Position,1,2258,
35.8983,µm,Surface,Position,1,2259,
29.6684,µm,Surface,Position,1,2261,
37.5857,µm,Surface,Position,1,2262,
27.2753,µm,Surface,Position,1,2263,
36.0805,µm,Surface,Position,1,2264,
30.4038,µm,Surface,Position,1,2265,
40.157,µm,Surface,Position,1,2266,
36.1906,µm,Surface,Position,1,2267,
34.1634,µm,Surface,Position,1,2268,
34.4086,µm,Surface,Position,1,2269,
19.5137,µm,Surface,Position,1,2270,
41.1129,µm,Surface,Position,1,2271,
28.4238,µm,Surface,Position,1,2273,
36.3895,µm,Surface,Position,1,2275,
44.7385,µm,Surface,Position,1,2276,
28.3113,µm,Surface,Position,1,2277,
29.5776,µm,Surface,Position,1,2278,
33.1501,µm,Surface,Position,1,2279,
24.7498,µm,Surface,Position,1,2280,
51.7677,µm,Surface,Position,1,2281,
20.7642,µm,Surface,Position,1,2282,
28.2571,µm,Surface,Position,1,2283,
35.4024,µm,Surface,Position,1,2284,
34.8356,µm,Surface,Position,1,2285,
28.6622,µm,Surface,Position,1,2286,
53.8676,µm,Surface,Position,1,2287,
26.3045,µm,Surface,Position,1,2288,
32.9621,µm,Surface,Position,1,2289,
38.6227,µm,Surface,Position,1,2290,
25.4158,µm,Surface,Position,1,2291,
34.0882,µm,Surface,Position,1,2292,
30.3499,µm,Surface,Position,1,2293,
42.2593,µm,Surface,Position,1,2294,
32.0519,µm,Surface,Position,1,2295,
41.1575,µm,Surface,Position,1,2297,
38.8291,µm,Surface,Position,1,2298,
27.462,µm,Surface,Position,1,2299,
58.1918,µm,Surface,Position,1,2300,
39.3419,µm,Surface,Position,1,2301,
39.4861,µm,Surface,Position,1,2303,
34.5438,µm,Surface,Position,1,2305,
30.1072,µm,Surface,Position,1,2306,
20.2072,µm,Surface,Position,1,2307,
21.6648,µm,Surface,Position,1,2308,
14.6843,µm,Surface,Position,1,2309,
33.3957,µm,Surface,Position,1,2311,
22.9716,µm,Surface,Position,1,2312,
35.5188,µm,Surface,Position,1,2313,
23.8669,µm,Surface,Position,1,2314,
