
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1897.76,,Surface,2,Image 1,1,1776,
1717.21,,Surface,2,Image 1,1,1779,
3073.75,,Surface,2,Image 1,1,1780,
1525.37,,Surface,2,Image 1,1,1781,
2013.26,,Surface,2,Image 1,1,1782,
2084.07,,Surface,2,Image 1,1,1783,
2705.26,,Surface,2,Image 1,1,1785,
8883.89,,Surface,2,Image 1,1,1786,
3069.8,,Surface,2,Image 1,1,1789,
11355.5,,Surface,2,Image 1,1,1791,
1433.96,,Surface,2,Image 1,1,1792,
650.476,,Surface,2,Image 1,1,1793,
3145.89,,Surface,2,Image 1,1,1794,
1350.36,,Surface,2,Image 1,1,1795,
98.048,,Surface,2,Image 1,1,1796,
2018.03,,Surface,2,Image 1,1,1797,
416.111,,Surface,2,Image 1,1,1798,
2014.57,,Surface,2,Image 1,1,1800,
1523.9,,Surface,2,Image 1,1,1801,
2066.84,,Surface,2,Image 1,1,1802,
4261.14,,Surface,2,Image 1,1,1803,
4354.11,,Surface,2,Image 1,1,1804,
1425.14,,Surface,2,Image 1,1,1805,
979.47,,Surface,2,Image 1,1,1806,
13668.1,,Surface,2,Image 1,1,1807,
694.64,,Surface,2,Image 1,1,1808,
10586,,Surface,2,Image 1,1,1809,
419.752,,Surface,2,Image 1,1,1810,
33.6896,,Surface,2,Image 1,1,1811,
404.637,,Surface,2,Image 1,1,1812,
2036.36,,Surface,2,Image 1,1,1813,
263.364,,Surface,2,Image 1,1,1814,
2436.6,,Surface,2,Image 1,1,1816,
2.37783,,Surface,2,Image 1,1,1818,
3205.79,,Surface,2,Image 1,1,1819,
13469.8,,Surface,2,Image 1,1,1821,
259.766,,Surface,2,Image 1,1,1822,
1092.77,,Surface,2,Image 1,1,1823,
314.388,,Surface,2,Image 1,1,1824,
1014.74,,Surface,2,Image 1,1,1825,
438.372,,Surface,2,Image 1,1,1826,
1247.02,,Surface,2,Image 1,1,1827,
1949.06,,Surface,2,Image 1,1,1828,
407.147,,Surface,2,Image 1,1,1830,
263.349,,Surface,2,Image 1,1,1832,
2060.94,,Surface,2,Image 1,1,1833,
2734.88,,Surface,2,Image 1,1,1834,
1809.84,,Surface,2,Image 1,1,1837,
1248.98,,Surface,2,Image 1,1,1838,
173.063,,Surface,2,Image 1,1,1839,
687.965,,Surface,2,Image 1,1,1840,
2862.28,,Surface,2,Image 1,1,1841,
13307.8,,Surface,2,Image 1,1,1842,
8857.06,,Surface,2,Image 1,1,1843,
341.946,,Surface,2,Image 1,1,1844,
187.73,,Surface,2,Image 1,1,1845,
3385.32,,Surface,2,Image 1,1,1846,
1712.08,,Surface,2,Image 1,1,1847,
502.219,,Surface,2,Image 1,1,1848,
7888.23,,Surface,2,Image 1,1,1849,
341.856,,Surface,2,Image 1,1,1850,
3906.97,,Surface,2,Image 1,1,1851,
4268.62,,Surface,2,Image 1,1,1852,
1555.44,,Surface,2,Image 1,1,1853,
4032.03,,Surface,2,Image 1,1,1854,
2367.97,,Surface,2,Image 1,1,1855,
2681.48,,Surface,2,Image 1,1,1856,
12173.5,,Surface,2,Image 1,1,1857,
7612.57,,Surface,2,Image 1,1,1859,
357.214,,Surface,2,Image 1,1,1860,
1324.58,,Surface,2,Image 1,1,1861,
1273.57,,Surface,2,Image 1,1,1862,
585.64,,Surface,2,Image 1,1,1863,
6968.64,,Surface,2,Image 1,1,1864,
2484.21,,Surface,2,Image 1,1,1867,
5714.94,,Surface,2,Image 1,1,1869,
1703.53,,Surface,2,Image 1,1,1871,
1821.35,,Surface,2,Image 1,1,1872,
2014.52,,Surface,2,Image 1,1,1873,
496.939,,Surface,2,Image 1,1,1874,
10378.1,,Surface,2,Image 1,1,1875,
4650.75,,Surface,2,Image 1,1,1876,
2851.37,,Surface,2,Image 1,1,1877,
1495.74,,Surface,2,Image 1,1,1878,
3159.85,,Surface,2,Image 1,1,1879,
5938.83,,Surface,2,Image 1,1,1880,
2176.33,,Surface,2,Image 1,1,1881,
7054.84,,Surface,2,Image 1,1,1882,
130.481,,Surface,2,Image 1,1,1883,
3822.46,,Surface,2,Image 1,1,1884,
4675.82,,Surface,2,Image 1,1,1885,
6334.66,,Surface,2,Image 1,1,1886,
257.082,,Surface,2,Image 1,1,1887,
419.161,,Surface,2,Image 1,1,1888,
1036.18,,Surface,2,Image 1,1,1889,
1638.22,,Surface,2,Image 1,1,1890,
778.46,,Surface,2,Image 1,1,1892,
3613.67,,Surface,2,Image 1,1,1893,
5662.06,,Surface,2,Image 1,1,1894,
8640.08,,Surface,2,Image 1,1,1895,
436.241,,Surface,2,Image 1,1,1896,
5714.91,,Surface,2,Image 1,1,1897,
1383.54,,Surface,2,Image 1,1,1898,
3453.65,,Surface,2,Image 1,1,1899,
6251.14,,Surface,2,Image 1,1,1900,
765.306,,Surface,2,Image 1,1,1901,
15883.9,,Surface,2,Image 1,1,1902,
3459.57,,Surface,2,Image 1,1,1903,
3359.43,,Surface,2,Image 1,1,1904,
2466.34,,Surface,2,Image 1,1,1905,
2818.72,,Surface,2,Image 1,1,1906,
4579.57,,Surface,2,Image 1,1,1907,
574.265,,Surface,2,Image 1,1,1908,
1150.89,,Surface,2,Image 1,1,1909,
2093.73,,Surface,2,Image 1,1,1910,
129.403,,Surface,2,Image 1,1,1911,
5538.69,,Surface,2,Image 1,1,1912,
7845.93,,Surface,2,Image 1,1,1913,
1892.08,,Surface,2,Image 1,1,1914,
111.203,,Surface,2,Image 1,1,1916,
14198.2,,Surface,2,Image 1,1,1917,
6185.22,,Surface,2,Image 1,1,1918,
702.517,,Surface,2,Image 1,1,1919,
1795.34,,Surface,2,Image 1,1,1920,
2943.74,,Surface,2,Image 1,1,1921,
4888.7,,Surface,2,Image 1,1,1922,
300.645,,Surface,2,Image 1,1,1923,
5385.33,,Surface,2,Image 1,1,1924,
2521.34,,Surface,2,Image 1,1,1925,
2044.88,,Surface,2,Image 1,1,1926,
489.793,,Surface,2,Image 1,1,1927,
1655.22,,Surface,2,Image 1,1,1929,
2890.49,,Surface,2,Image 1,1,1930,
2318.43,,Surface,2,Image 1,1,1931,
2149.61,,Surface,2,Image 1,1,1932,
17077.6,,Surface,2,Image 1,1,1933,
2835.11,,Surface,2,Image 1,1,1934,
1711.82,,Surface,2,Image 1,1,1935,
13226.3,,Surface,2,Image 1,1,1936,
6038.09,,Surface,2,Image 1,1,1937,
580.413,,Surface,2,Image 1,1,1940,
8526.25,,Surface,2,Image 1,1,1941,
1814.34,,Surface,2,Image 1,1,1943,
470.956,,Surface,2,Image 1,1,1944,
1577.39,,Surface,2,Image 1,1,1945,
3143.89,,Surface,2,Image 1,1,1946,
6402.7,,Surface,2,Image 1,1,1947,
415.703,,Surface,2,Image 1,1,1948,
1908.02,,Surface,2,Image 1,1,1949,
8274.56,,Surface,2,Image 1,1,1951,
4408.41,,Surface,2,Image 1,1,1953,
2423.2,,Surface,2,Image 1,1,1954,
4781.19,,Surface,2,Image 1,1,1955,
809.731,,Surface,2,Image 1,1,1956,
3000.16,,Surface,2,Image 1,1,1957,
607.795,,Surface,2,Image 1,1,1958,
1109.57,,Surface,2,Image 1,1,1959,
3425.67,,Surface,2,Image 1,1,1960,
3877.77,,Surface,2,Image 1,1,1961,
2314.9,,Surface,2,Image 1,1,1962,
1638.03,,Surface,2,Image 1,1,1963,
2434.58,,Surface,2,Image 1,1,1964,
329.835,,Surface,2,Image 1,1,1965,
333.787,,Surface,2,Image 1,1,1966,
7211.01,,Surface,2,Image 1,1,1967,
5358.2,,Surface,2,Image 1,1,1968,
2718.35,,Surface,2,Image 1,1,1969,
1044.92,,Surface,2,Image 1,1,1970,
3738.49,,Surface,2,Image 1,1,1971,
20.6258,,Surface,2,Image 1,1,1973,
2502.8,,Surface,2,Image 1,1,1974,
753.302,,Surface,2,Image 1,1,1975,
34.8565,,Surface,2,Image 1,1,1976,
2766.95,,Surface,2,Image 1,1,1977,
637.575,,Surface,2,Image 1,1,1978,
241.634,,Surface,2,Image 1,1,1981,
4621.44,,Surface,2,Image 1,1,1982,
932.847,,Surface,2,Image 1,1,1983,
468.724,,Surface,2,Image 1,1,1985,
1185.97,,Surface,2,Image 1,1,1986,
946.218,,Surface,2,Image 1,1,1987,
4204.84,,Surface,2,Image 1,1,1988,
738.385,,Surface,2,Image 1,1,1990,
1768.51,,Surface,2,Image 1,1,1991,
5024.02,,Surface,2,Image 1,1,1992,
14124,,Surface,2,Image 1,1,1993,
4221.6,,Surface,2,Image 1,1,1994,
655.674,,Surface,2,Image 1,1,1995,
2203.71,,Surface,2,Image 1,1,1997,
1758.41,,Surface,2,Image 1,1,1999,
1398.81,,Surface,2,Image 1,1,2000,
4189.13,,Surface,2,Image 1,1,2003,
724.589,,Surface,2,Image 1,1,2004,
1402.53,,Surface,2,Image 1,1,2005,
4969.68,,Surface,2,Image 1,1,2006,
4027.16,,Surface,2,Image 1,1,2007,
2663.13,,Surface,2,Image 1,1,2009,
1895.29,,Surface,2,Image 1,1,2010,
1893.33,,Surface,2,Image 1,1,2011,
2236.95,,Surface,2,Image 1,1,2012,
622411,,Surface,2,Image 1,1,2013,
2256.23,,Surface,2,Image 1,1,2014,
624.639,,Surface,2,Image 1,1,2015,
5400.66,,Surface,2,Image 1,1,2018,
1536.65,,Surface,2,Image 1,1,2019,
1768.66,,Surface,2,Image 1,1,2020,
1044.71,,Surface,2,Image 1,1,2021,
11.5007,,Surface,2,Image 1,1,2022,
7377.48,,Surface,2,Image 1,1,2023,
824.404,,Surface,2,Image 1,1,2024,
1235.71,,Surface,2,Image 1,1,2025,
1839.46,,Surface,2,Image 1,1,2026,
3421.72,,Surface,2,Image 1,1,2027,
6308.56,,Surface,2,Image 1,1,2028,
1360.34,,Surface,2,Image 1,1,2029,
3835.27,,Surface,2,Image 1,1,2030,
4185.82,,Surface,2,Image 1,1,2031,
6200.75,,Surface,2,Image 1,1,2032,
1316.12,,Surface,2,Image 1,1,2033,
3201.48,,Surface,2,Image 1,1,2034,
434.847,,Surface,2,Image 1,1,2035,
2291.6,,Surface,2,Image 1,1,2037,
139.748,,Surface,2,Image 1,1,2038,
325.747,,Surface,2,Image 1,1,2039,
2233.94,,Surface,2,Image 1,1,2040,
2580.82,,Surface,2,Image 1,1,2041,
4672.63,,Surface,2,Image 1,1,2042,
1159.31,,Surface,2,Image 1,1,2043,
3395.68,,Surface,2,Image 1,1,2045,
1181.57,,Surface,2,Image 1,1,2046,
4809.42,,Surface,2,Image 1,1,2047,
4506.04,,Surface,2,Image 1,1,2048,
330.507,,Surface,2,Image 1,1,2049,
3853.98,,Surface,2,Image 1,1,2050,
1052.47,,Surface,2,Image 1,1,2052,
1035.04,,Surface,2,Image 1,1,2053,
8104.29,,Surface,2,Image 1,1,2054,
3099.64,,Surface,2,Image 1,1,2055,
3571.19,,Surface,2,Image 1,1,2056,
260.607,,Surface,2,Image 1,1,2057,
881.38,,Surface,2,Image 1,1,2058,
668.494,,Surface,2,Image 1,1,2060,
1439.57,,Surface,2,Image 1,1,2062,
714.565,,Surface,2,Image 1,1,2063,
4790.11,,Surface,2,Image 1,1,2064,
1394.97,,Surface,2,Image 1,1,2065,
2204.46,,Surface,2,Image 1,1,2066,
669.838,,Surface,2,Image 1,1,2067,
1437.25,,Surface,2,Image 1,1,2068,
404.143,,Surface,2,Image 1,1,2069,
2872.46,,Surface,2,Image 1,1,2071,
2040.96,,Surface,2,Image 1,1,2072,
1234.65,,Surface,2,Image 1,1,2073,
352.965,,Surface,2,Image 1,1,2074,
1623.83,,Surface,2,Image 1,1,2075,
2718.1,,Surface,2,Image 1,1,2076,
4085.83,,Surface,2,Image 1,1,2077,
3747.46,,Surface,2,Image 1,1,2078,
11015.8,,Surface,2,Image 1,1,2082,
4715.82,,Surface,2,Image 1,1,2083,
721.929,,Surface,2,Image 1,1,2084,
1274.92,,Surface,2,Image 1,1,2085,
1155.19,,Surface,2,Image 1,1,2086,
1357.22,,Surface,2,Image 1,1,2089,
699.414,,Surface,2,Image 1,1,2090,
202738,,Surface,2,Image 1,1,2091,
2013.52,,Surface,2,Image 1,1,2092,
113.555,,Surface,2,Image 1,1,2093,
1868.97,,Surface,2,Image 1,1,2095,
1536.21,,Surface,2,Image 1,1,2096,
652.998,,Surface,2,Image 1,1,2097,
1112.82,,Surface,2,Image 1,1,2098,
5698.17,,Surface,2,Image 1,1,2100,
3826.35,,Surface,2,Image 1,1,2102,
2137.82,,Surface,2,Image 1,1,2103,
8133.72,,Surface,2,Image 1,1,2104,
1649.71,,Surface,2,Image 1,1,2105,
1882.83,,Surface,2,Image 1,1,2106,
1427.86,,Surface,2,Image 1,1,2108,
341.112,,Surface,2,Image 1,1,2109,
491.828,,Surface,2,Image 1,1,2110,
6508.34,,Surface,2,Image 1,1,2114,
3174.97,,Surface,2,Image 1,1,2115,
2556.02,,Surface,2,Image 1,1,2117,
1084.96,,Surface,2,Image 1,1,2118,
887.332,,Surface,2,Image 1,1,2119,
51948,,Surface,2,Image 1,1,2120,
2091.47,,Surface,2,Image 1,1,2121,
1553.15,,Surface,2,Image 1,1,2122,
8811.31,,Surface,2,Image 1,1,2123,
3557.98,,Surface,2,Image 1,1,2124,
5241.28,,Surface,2,Image 1,1,2125,
1486.6,,Surface,2,Image 1,1,2126,
2404.06,,Surface,2,Image 1,1,2127,
6467.86,,Surface,2,Image 1,1,2128,
1589.38,,Surface,2,Image 1,1,2129,
1956.07,,Surface,2,Image 1,1,2131,
421.707,,Surface,2,Image 1,1,2132,
3546.07,,Surface,2,Image 1,1,2133,
4096.28,,Surface,2,Image 1,1,2134,
2249.34,,Surface,2,Image 1,1,2135,
1229.94,,Surface,2,Image 1,1,2136,
2857.7,,Surface,2,Image 1,1,2137,
1108.51,,Surface,2,Image 1,1,2138,
439.047,,Surface,2,Image 1,1,2139,
904.998,,Surface,2,Image 1,1,2140,
2158.07,,Surface,2,Image 1,1,2141,
163.563,,Surface,2,Image 1,1,2142,
24.6737,,Surface,2,Image 1,1,2144,
4009.88,,Surface,2,Image 1,1,2145,
1763.05,,Surface,2,Image 1,1,2146,
1739.86,,Surface,2,Image 1,1,2147,
3623.07,,Surface,2,Image 1,1,2149,
517.881,,Surface,2,Image 1,1,2150,
1793.75,,Surface,2,Image 1,1,2151,
472.391,,Surface,2,Image 1,1,2152,
1586,,Surface,2,Image 1,1,2153,
1176.87,,Surface,2,Image 1,1,2154,
1531.31,,Surface,2,Image 1,1,2155,
317.253,,Surface,2,Image 1,1,2157,
422.937,,Surface,2,Image 1,1,2159,
149.797,,Surface,2,Image 1,1,2160,
2103.9,,Surface,2,Image 1,1,2161,
1316.54,,Surface,2,Image 1,1,2163,
8521.63,,Surface,2,Image 1,1,2164,
7773.01,,Surface,2,Image 1,1,2165,
1271.93,,Surface,2,Image 1,1,2167,
2794.26,,Surface,2,Image 1,1,2168,
2268.9,,Surface,2,Image 1,1,2169,
220.624,,Surface,2,Image 1,1,2170,
1347.63,,Surface,2,Image 1,1,2171,
676.417,,Surface,2,Image 1,1,2172,
1388.65,,Surface,2,Image 1,1,2173,
1207.57,,Surface,2,Image 1,1,2174,
841.837,,Surface,2,Image 1,1,2175,
2879.86,,Surface,2,Image 1,1,2176,
3771.26,,Surface,2,Image 1,1,2178,
1059.32,,Surface,2,Image 1,1,2179,
5587.16,,Surface,2,Image 1,1,2180,
2219.8,,Surface,2,Image 1,1,2181,
3302.32,,Surface,2,Image 1,1,2182,
1676.82,,Surface,2,Image 1,1,2183,
153.08,,Surface,2,Image 1,1,2187,
2514.92,,Surface,2,Image 1,1,2188,
1524.85,,Surface,2,Image 1,1,2190,
4767.55,,Surface,2,Image 1,1,2191,
546.663,,Surface,2,Image 1,1,2192,
1175.1,,Surface,2,Image 1,1,2193,
782.412,,Surface,2,Image 1,1,2195,
198.654,,Surface,2,Image 1,1,2197,
231.209,,Surface,2,Image 1,1,2198,
1904.2,,Surface,2,Image 1,1,2199,
1885.68,,Surface,2,Image 1,1,2202,
3363.61,,Surface,2,Image 1,1,2204,
3598.68,,Surface,2,Image 1,1,2205,
3316.88,,Surface,2,Image 1,1,2207,
6799.78,,Surface,2,Image 1,1,2208,
2496.4,,Surface,2,Image 1,1,2209,
417.952,,Surface,2,Image 1,1,2210,
2112.01,,Surface,2,Image 1,1,2211,
280.121,,Surface,2,Image 1,1,2212,
1275.6,,Surface,2,Image 1,1,2214,
4738.53,,Surface,2,Image 1,1,2215,
404.727,,Surface,2,Image 1,1,2217,
2497.85,,Surface,2,Image 1,1,2218,
3270.87,,Surface,2,Image 1,1,2219,
3474.19,,Surface,2,Image 1,1,2220,
3399.59,,Surface,2,Image 1,1,2221,
3487.77,,Surface,2,Image 1,1,2222,
732.797,,Surface,2,Image 1,1,2223,
1926.41,,Surface,2,Image 1,1,2224,
1925.58,,Surface,2,Image 1,1,2225,
1685.02,,Surface,2,Image 1,1,2226,
1009.97,,Surface,2,Image 1,1,2228,
762.775,,Surface,2,Image 1,1,2229,
1822.34,,Surface,2,Image 1,1,2230,
10003.2,,Surface,2,Image 1,1,2231,
4304.64,,Surface,2,Image 1,1,2232,
38.4243,,Surface,2,Image 1,1,2233,
1474.8,,Surface,2,Image 1,1,2235,
2682.72,,Surface,2,Image 1,1,2237,
611.629,,Surface,2,Image 1,1,2238,
8131.29,,Surface,2,Image 1,1,2239,
1274.99,,Surface,2,Image 1,1,2240,
1201.71,,Surface,2,Image 1,1,2241,
3400.05,,Surface,2,Image 1,1,2242,
1976.37,,Surface,2,Image 1,1,2243,
4257.94,,Surface,2,Image 1,1,2244,
997.598,,Surface,2,Image 1,1,2245,
4245.75,,Surface,2,Image 1,1,2246,
9831.95,,Surface,2,Image 1,1,2247,
625.528,,Surface,2,Image 1,1,2249,
941.504,,Surface,2,Image 1,1,2250,
1157.01,,Surface,2,Image 1,1,2251,
2650.38,,Surface,2,Image 1,1,2252,
1576.49,,Surface,2,Image 1,1,2253,
1622.74,,Surface,2,Image 1,1,2257,
7909.01,,Surface,2,Image 1,1,2258,
2048.19,,Surface,2,Image 1,1,2259,
822.905,,Surface,2,Image 1,1,2261,
3115.51,,Surface,2,Image 1,1,2262,
3652.7,,Surface,2,Image 1,1,2263,
265.864,,Surface,2,Image 1,1,2264,
4110.98,,Surface,2,Image 1,1,2265,
2327.39,,Surface,2,Image 1,1,2266,
1175.49,,Surface,2,Image 1,1,2267,
1412.85,,Surface,2,Image 1,1,2268,
434.74,,Surface,2,Image 1,1,2269,
1942.6,,Surface,2,Image 1,1,2270,
1642.05,,Surface,2,Image 1,1,2271,
106.131,,Surface,2,Image 1,1,2273,
628.275,,Surface,2,Image 1,1,2275,
3075.34,,Surface,2,Image 1,1,2276,
16278,,Surface,2,Image 1,1,2277,
3597.96,,Surface,2,Image 1,1,2278,
2913.17,,Surface,2,Image 1,1,2279,
1149.21,,Surface,2,Image 1,1,2280,
1136.28,,Surface,2,Image 1,1,2281,
333.531,,Surface,2,Image 1,1,2282,
1645.31,,Surface,2,Image 1,1,2283,
1044.55,,Surface,2,Image 1,1,2284,
2876.55,,Surface,2,Image 1,1,2285,
2017.5,,Surface,2,Image 1,1,2286,
978.301,,Surface,2,Image 1,1,2287,
113414,,Surface,2,Image 1,1,2288,
3220.4,,Surface,2,Image 1,1,2289,
422.802,,Surface,2,Image 1,1,2290,
11805.4,,Surface,2,Image 1,1,2291,
2456.36,,Surface,2,Image 1,1,2292,
926.082,,Surface,2,Image 1,1,2293,
5405.34,,Surface,2,Image 1,1,2294,
1522.12,,Surface,2,Image 1,1,2295,
6708.09,,Surface,2,Image 1,1,2297,
996.169,,Surface,2,Image 1,1,2298,
7891.08,,Surface,2,Image 1,1,2299,
1341.91,,Surface,2,Image 1,1,2300,
359.539,,Surface,2,Image 1,1,2301,
359.446,,Surface,2,Image 1,1,2303,
5827.92,,Surface,2,Image 1,1,2305,
3123.24,,Surface,2,Image 1,1,2306,
925.8,,Surface,2,Image 1,1,2307,
156.344,,Surface,2,Image 1,1,2308,
380.144,,Surface,2,Image 1,1,2309,
2290.14,,Surface,2,Image 1,1,2311,
4752.76,,Surface,2,Image 1,1,2312,
786.157,,Surface,2,Image 1,1,2313,
1659.45,,Surface,2,Image 1,1,2314,
11949.6,,Surface,2,Image 1,1,2315,
5519.27,,Surface,2,Image 1,1,2317,
368.606,,Surface,2,Image 1,1,2318,
3194.23,,Surface,2,Image 1,1,2319,
3062.14,,Surface,2,Image 1,1,2320,
1886.56,,Surface,2,Image 1,1,2321,
1464.84,,Surface,2,Image 1,1,2322,
4544.45,,Surface,2,Image 1,1,2323,
3724.87,,Surface,2,Image 1,1,2324,
2670.68,,Surface,2,Image 1,1,2325,
13186.5,,Surface,2,Image 1,1,2326,
3850.92,,Surface,2,Image 1,1,2327,
3.38115,,Surface,2,Image 1,1,2328,
42.1747,,Surface,2,Image 1,1,2329,
4086.52,,Surface,2,Image 1,1,2330,
2023.44,,Surface,2,Image 1,1,2331,
2015.93,,Surface,2,Image 1,1,2332,
1860.03,,Surface,2,Image 1,1,2333,
1634.72,,Surface,2,Image 1,1,2334,
1784.27,,Surface,2,Image 1,1,2335,
5761.43,,Surface,2,Image 1,1,2336,
5701.67,,Surface,2,Image 1,1,2337,
7546.62,,Surface,2,Image 1,1,2338,
2348.6,,Surface,2,Image 1,1,2339,
428.578,,Surface,2,Image 1,1,2341,
2313.4,,Surface,2,Image 1,1,2342,
697.869,,Surface,2,Image 1,1,2343,
5761.6,,Surface,2,Image 1,1,2344,
613.315,,Surface,2,Image 1,1,2345,
897.247,,Surface,2,Image 1,1,2346,
25362.4,,Surface,2,Image 1,1,2348,
19653.8,,Surface,2,Image 1,1,2349,
6055.19,,Surface,2,Image 1,1,2350,
468.947,,Surface,2,Image 1,1,2351,
1811.46,,Surface,2,Image 1,1,2353,
3378.77,,Surface,2,Image 1,1,2354,
5885.02,,Surface,2,Image 1,1,2355,
1461.92,,Surface,2,Image 1,1,2356,
4474.76,,Surface,2,Image 1,1,2357,
1302.58,,Surface,2,Image 1,1,2358,
2538.22,,Surface,2,Image 1,1,2359,
282.609,,Surface,2,Image 1,1,2360,
376.078,,Surface,2,Image 1,1,2361,
906.291,,Surface,2,Image 1,1,2362,
1483.98,,Surface,2,Image 1,1,2363,
974.68,,Surface,2,Image 1,1,2365,
3769.98,,Surface,2,Image 1,1,2367,
823.706,,Surface,2,Image 1,1,2368,
3315.62,,Surface,2,Image 1,1,2369,
6822.85,,Surface,2,Image 1,1,2370,
61.8709,,Surface,2,Image 1,1,2372,
3948.91,,Surface,2,Image 1,1,2373,
803.841,,Surface,2,Image 1,1,2374,
7042.12,,Surface,2,Image 1,1,2375,
2311.86,,Surface,2,Image 1,1,2376,
1298.17,,Surface,2,Image 1,1,2378,
1360.59,,Surface,2,Image 1,1,2379,
1423.89,,Surface,2,Image 1,1,2380,
331.151,,Surface,2,Image 1,1,2381,
823.671,,Surface,2,Image 1,1,2382,
7673.76,,Surface,2,Image 1,1,2383,
4255.66,,Surface,2,Image 1,1,2384,
1179.32,,Surface,2,Image 1,1,2385,
1800.07,,Surface,2,Image 1,1,2386,
722.986,,Surface,2,Image 1,1,2387,
4762.42,,Surface,2,Image 1,1,2388,
1504.17,,Surface,2,Image 1,1,2389,
254.914,,Surface,2,Image 1,1,2390,
3797.92,,Surface,2,Image 1,1,2391,
2621.13,,Surface,2,Image 1,1,2392,
2204.49,,Surface,2,Image 1,1,2393,
318.101,,Surface,2,Image 1,1,2394,
830.552,,Surface,2,Image 1,1,2395,
200.836,,Surface,2,Image 1,1,2396,
3079.51,,Surface,2,Image 1,1,2397,
728.119,,Surface,2,Image 1,1,2400,
1122.62,,Surface,2,Image 1,1,2401,
2610.27,,Surface,2,Image 1,1,2402,
4818.27,,Surface,2,Image 1,1,2403,
13505.4,,Surface,2,Image 1,1,2404,
967.67,,Surface,2,Image 1,1,2405,
6563.63,,Surface,2,Image 1,1,2406,
4968.87,,Surface,2,Image 1,1,2407,
3334.96,,Surface,2,Image 1,1,2408,
934.192,,Surface,2,Image 1,1,2409,
703.262,,Surface,2,Image 1,1,2410,
361.188,,Surface,2,Image 1,1,2411,
549.25,,Surface,2,Image 1,1,2412,
3610.86,,Surface,2,Image 1,1,2413,
1157.04,,Surface,2,Image 1,1,2414,
431.866,,Surface,2,Image 1,1,2415,
3127.88,,Surface,2,Image 1,1,2416,
1560.77,,Surface,2,Image 1,1,2417,
1608.64,,Surface,2,Image 1,1,2420,
300.232,,Surface,2,Image 1,1,2421,
1811.63,,Surface,2,Image 1,1,2422,
1339.57,,Surface,2,Image 1,1,2424,
1079.57,,Surface,2,Image 1,1,2425,
1802.29,,Surface,2,Image 1,1,2426,
361.289,,Surface,2,Image 1,1,2427,
2203.04,,Surface,2,Image 1,1,2428,
11327.5,,Surface,2,Image 1,1,2429,
2867.66,,Surface,2,Image 1,1,2430,
1938.74,,Surface,2,Image 1,1,2431,
3984.4,,Surface,2,Image 1,1,2432,
2698.41,,Surface,2,Image 1,1,2433,
372.332,,Surface,2,Image 1,1,2434,
416.542,,Surface,2,Image 1,1,2435,
243.703,,Surface,2,Image 1,1,2436,
817.659,,Surface,2,Image 1,1,2437,
6247.63,,Surface,2,Image 1,1,2438,
1702.76,,Surface,2,Image 1,1,2439,
1242.75,,Surface,2,Image 1,1,2440,
1197.3,,Surface,2,Image 1,1,2441,
3892.11,,Surface,2,Image 1,1,2444,
12916,,Surface,2,Image 1,1,2446,
2083.92,,Surface,2,Image 1,1,2447,
3501.33,,Surface,2,Image 1,1,2448,
648.444,,Surface,2,Image 1,1,2449,
2524.52,,Surface,2,Image 1,1,2450,
1248.51,,Surface,2,Image 1,1,2451,
3549.31,,Surface,2,Image 1,1,2452,
4989.85,,Surface,2,Image 1,1,2453,
1766.75,,Surface,2,Image 1,1,2454,
2.99807,,Surface,2,Image 1,1,2455,
1501.41,,Surface,2,Image 1,1,2456,
3039.88,,Surface,2,Image 1,1,2457,
4068.63,,Surface,2,Image 1,1,2458,
6535.49,,Surface,2,Image 1,1,2459,
942.038,,Surface,2,Image 1,1,2461,
896.882,,Surface,2,Image 1,1,2463,
493.645,,Surface,2,Image 1,1,2465,
2822.91,,Surface,2,Image 1,1,2466,
406.017,,Surface,2,Image 1,1,2467,
1420.75,,Surface,2,Image 1,1,2468,
38042.4,,Surface,2,Image 1,1,2469,
1141.35,,Surface,2,Image 1,1,2472,
711.012,,Surface,2,Image 1,1,2473,
2827.73,,Surface,2,Image 1,1,2475,
287.951,,Surface,2,Image 1,1,2477,
1404.48,,Surface,2,Image 1,1,2478,
2713.57,,Surface,2,Image 1,1,2480,
4610.46,,Surface,2,Image 1,1,2481,
9761.28,,Surface,2,Image 1,1,2482,
6900.01,,Surface,2,Image 1,1,2483,
2039.14,,Surface,2,Image 1,1,2484,
1136.59,,Surface,2,Image 1,1,2485,
6012.83,,Surface,2,Image 1,1,2486,
193.724,,Surface,2,Image 1,1,2487,
1757.89,,Surface,2,Image 1,1,2488,
2068.27,,Surface,2,Image 1,1,2489,
3325.46,,Surface,2,Image 1,1,2490,
2743.69,,Surface,2,Image 1,1,2491,
457.28,,Surface,2,Image 1,1,2492,
566.861,,Surface,2,Image 1,1,2493,
16274.9,,Surface,2,Image 1,1,2495,
6887.45,,Surface,2,Image 1,1,2496,
4897.75,,Surface,2,Image 1,1,2497,
12620.6,,Surface,2,Image 1,1,2498,
2001.08,,Surface,2,Image 1,1,2499,
4661.31,,Surface,2,Image 1,1,2500,
1221.82,,Surface,2,Image 1,1,2501,
4396.05,,Surface,2,Image 1,1,2502,
1900.55,,Surface,2,Image 1,1,2503,
366.026,,Surface,2,Image 1,1,2504,
1039.42,,Surface,2,Image 1,1,2505,
