
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9618,-0.326019,0.674469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.399,1.41868,1.49419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.05946,4.0484,0.664289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
4.85917,5.09988,1.10719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.210125,10.3054,-0.428668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
17.2118,-7.30349,1.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
6.54913,3.84185,1.22028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
6.05058,4.46699,-0.279754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.4296,5.31423,-0.0872838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
17.6424,-7.76303,1.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.04826,4.87866,-0.896252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.83097,5.28717,0.111401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.352844,11.0558,1.29993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.45912,8.25422,-0.603313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.90962,13.1104,1.11392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.69143,15.8673,1.54311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
16.4253,-7.64119,1.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.32423,3.73926,-1.12943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.0434,3.4614,1.45457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.30288,7.25606,1.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.18034,5.13201,0.953524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
11.5416,-1.68869,0.811511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.97047,6.93822,0.921057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
19.8421,-10.9991,1.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-5.75131,14.6108,1.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
10.4694,-0.667858,0.302361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
14.874,-5.3566,1.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
10.065,-0.550934,1.52486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
8.55108,2.09256,0.83205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.93748,6.58073,0.142791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.10658,6.14409,-1.13209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
7.695,2.11982,1.38826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
14.0721,-4.58756,1.42354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.6965,11.262,1.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.97229,1.50975,1.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.07217,12.8981,1.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.86164,7.65337,1.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.854,14.8719,1.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.817673,9.23931,0.495561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
9.61229,0.00712204,1.40918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.42697,16.9341,1.63743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
10.6591,-1.05265,0.703384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
12.058,-2.49498,0.554928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
4.30908,5.73842,1.04709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
4.7306,5.81761,-1.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.218559,9.64881,1.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
3.77801,6.44945,-0.786519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
5.65904,4.3562,1.14765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.213062,10.1679,1.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
12.6792,-2.67049,1.25051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
8.73531,1.60672,0.141725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.33586,11.0416,1.30411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
17.0177,-8.02142,1.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.4259,1.60262,0.817782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.121315,9.85271,-0.676667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.46366,3.2301,1.13019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
13.1412,-3.88144,1.30265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.190659,9.45119,-0.728339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
9.161,0.121262,0.0386534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.14515,7.8243,1.30398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.65643,11.8098,1.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
7.87638,2.02298,-0.599559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
7.75894,1.61564,0.0896368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.26785,1.69287,-0.837987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
12.9256,-3.34381,1.16888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
14.2221,-5.3062,1.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.94853,2.59021,0.0891256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.458878,8.75626,1.29905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.17448,6.10168,1.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
10.4659,-1.51799,1.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.7826,4.55843,1.21569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.64339,5.76575,1.17481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.56775,13.253,1.56248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
23.7426,-15.3899,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
11.9143,-2.45773,1.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.0974,2.81433,0.925744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
18.3519,-9.46843,1.68092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
10.1849,-0.991707,1.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.38584,9.97602,1.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.13165,4.116,1.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.21607,7.99568,0.0315402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.77731,2.44495,-0.279259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
6.61869,2.80507,0.130017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-8.98087,17.7555,1.70395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
11.086,-1.22602,0.928232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.46375,8.42992,1.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.19301,11.6105,1.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.62226,8.57812,-0.600992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.15141,5.69404,-1.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.63263,4.98895,-1.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
7.6696,2.06472,-1.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
15.7025,-7.15521,1.44965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.830967,8.36327,-0.570056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
21.5493,-13.6278,1.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.170113,9.19288,1.11585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
5.80644,3.16042,0.914508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
6.19537,2.20565,1.61842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
17.3021,-8.5328,1.65245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-10.3896,18.7986,1.62683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
5.80641,4.20993,-1.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.28765,10.2857,1.44931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
12.1255,-3.24724,-0.248914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.765636,10.4138,-0.182306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
9.32753,-0.23148,0.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
8.09722,1.1237,-1.28184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
12.8827,-4.71365,1.74911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
9.1865,0.707615,0.424874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.41191,6.87047,-0.855989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
2.89411,5.79399,0.0331697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
7.29361,2.05584,0.254725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.19569,10.9085,1.30118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.19797,4.75438,1.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.93443,2.22322,0.586774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
11.4823,-2.63686,1.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.33544,6.85889,0.0819464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.52546,11.3384,0.706748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-12.1797,20.4274,1.58294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.40033,7.29441,1.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.71065,2.96828,-0.29116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
15.0759,-6.08632,1.41689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
18.618,-10.1672,1.75992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-6.74926,14.5526,1.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
8.3671,0.684288,-0.574507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
21.279,-13.3751,1.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.73619,9.71061,1.51461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.07337,11.9614,1.19252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
12.547,-4.3378,0.872601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-11.8759,19.8362,1.64063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
19.0234,-11.3105,1.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.02529,-0.571457,1.21704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
12.2024,-3.6026,-0.412795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
3.598,5.14447,1.21001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
8.95272,-1.04833,1.49365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
13.6645,-5.92419,1.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-10.1927,17.9681,1.60975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.514675,8.45882,0.617371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
20.5982,-12.7954,1.56575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.07336,10.2858,1.43756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.48368,11.8412,1.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
10.205,-1.31204,0.0337613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.60286,2.07414,0.810447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
8.48917,0.802391,0.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
9.41446,-1.07366,1.60027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.403557,8.68245,1.27935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
7.75915,1.28876,-0.487915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
14.196,-5.83255,1.32898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
14.8562,-6.67735,1.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
4.2319,4.25303,0.980607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
10.8376,-2.88143,1.59865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-8.62844,17.242,1.51752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.505341,8.22301,1.19663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.97102,1.71614,1.54271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
11.1201,-2.02616,1.02974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-11.3913,19.3097,1.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.22697,6.66334,-1.20058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.18524,4.41397,-1.50247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
12.2482,-3.92429,0.859405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
12.3069,-4.76803,1.34835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.97875,12.4878,1.18992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.58011,6.75475,1.33124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
7.25048,1.62407,-0.947521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
11.7801,-4.10206,1.54441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
8.27728,-0.25518,0.387465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
9.5603,-0.80994,0.404566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
8.55576,-1.04433,1.61132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.93396,1.46025,0.712959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
16.509,-8.7824,1.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
4.2306,3.93666,-0.726084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
7.91467,0.900982,0.842241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
5.63535,2.58968,1.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
22.2351,-14.7439,1.74681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
9.84489,-1.63868,1.30426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
10.572,-2.03777,0.0569248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.84512,6.5564,-1.40664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.09496,3.52818,1.30262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
6.55803,2.40061,-1.23135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
8.71803,-0.294334,-0.148429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-15.2194,22.4667,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.91772,1.97662,-1.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.27234,3.8781,1.21809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.22491,14.7421,1.48949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.1588,-3.58175,1.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.01871,9.37989,1.52617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.53175,-1.4381,1.24441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
8.65614,-0.123325,1.08298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.609669,7.59422,1.17951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-5.7996,13.2561,1.57635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-13.0879,20.934,1.61976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
10.481,-2.39616,1.47153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.35384,5.96584,1.38839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
9.85078,-1.74911,0.328072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
10.0653,-2.20234,1.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-2.62005,10.1705,1.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
13.2785,-5.90463,1.06482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
25.8305,-19.2702,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
7.48931,0.417301,-0.814791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-11.81,18.59,1.59365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.24382,5.10661,1.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
17.9731,-11.0105,1.72083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-6.33841,13.1547,1.52635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-9.7408,16.8582,1.56732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.20705,7.13862,-1.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.285263,7.25863,1.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.82266,0.688656,1.58949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-5.48867,12.6599,1.53704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-2.9616,10.8859,1.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
12.8567,-5.16758,1.08233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-12.7047,19.7582,1.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
14.2354,-6.51617,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-14.7124,22.1126,1.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.23654,8.52295,1.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.778629,9.37671,-0.652285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.5386,-0.139473,1.54335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
11.2186,-3.33732,0.573774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
7.8246,-0.471493,1.52231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
24.0761,-17.2274,1.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.0261,4.43226,1.66245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.81038,12.6721,1.16345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.80487,0.502628,-0.586127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.0915909,7.27747,1.45126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-11.5803,18.8975,1.58103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.95953,8.71964,1.12181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.03342,10.8911,1.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.802624,8.01866,0.379397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.20132,2.86844,1.16299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.40588,9.60926,0.999745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.15171,5.92822,1.39308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
21.7357,-15.369,1.73396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.79164,3.47561,1.31099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
10.6189,-3.24668,1.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-14.8305,21.3074,1.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.222,2.60338,-1.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.77876,3.39835,-1.03153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.44337,5.12254,-1.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.80068,9.75749,1.47193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-11.5797,18.1785,1.67865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
10.8358,-2.63933,0.296744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
14.5605,-7.21668,1.21502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
15.301,-7.87979,1.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.0282516,7.84325,0.836808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.99097,10.3611,0.199284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
8.52542,-0.682262,-0.121161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
4.7378,2.72335,0.949891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
19.6205,-13.0361,1.75514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
12.8969,-5.67161,1.38991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
18.5152,-11.6667,1.72628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.79805,-2.60685,1.48693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
8.01548,0.187527,0.819171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.9192,9.12375,0.676116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.33582,15.4026,1.59056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.7142,4.31835,1.20863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.05445,1.47544,0.44292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.24257,1.01493,-0.863292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.64888,8.70506,1.57356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
11.6735,-3.24225,0.820352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
8.15005,-0.156815,-0.737999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.25378,3.29655,1.32659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.0299835,8.0079,-0.731347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.43708,1.67665,0.568653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-10.5563,17.3468,1.72373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.769066,7.90606,1.44462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
9.61505,-2.54421,0.0527966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-14.4406,20.6856,1.63849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.33302,4.51302,1.45103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.58672,8.20783,1.43928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
7.6372,-1.49855,1.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.6571,2.06046,0.917893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
10.2394,-2.88824,0.363903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
7.47803,0.0271683,0.728742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
22.9641,-17.0201,1.69218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
7.87947,-0.510601,-0.891135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
9.40008,-2.64732,1.27157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
9.07341,-1.57964,0.197088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.00991,4.79253,-2.00904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
9.77639,-2.20894,-0.289614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
8.59609,-1.11868,0.680831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
11.5159,-4.25531,0.00979757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
7.14171,0.0361519,0.25293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.26899,3.14629,-1.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.94175,-1.95,1.45389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-11.5314,17.5047,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-4.53499,12.0461,1.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
13.5619,-6.40956,1.45286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.4551,5.34184,1.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.60378,10.6487,1.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-13.7547,20.2607,1.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.16618,-0.609669,0.577005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
12.0669,-5.09667,1.32128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
10.9881,-4.38415,1.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
11.8774,-3.83928,0.706033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-11.3235,17.4429,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-17.1133,23.4494,1.60327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
3.8628,2.11678,1.40664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.759365,6.49813,-1.39574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
16.3693,-10.0109,1.44493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
11.8708,-4.92724,0.712298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.6481,8.32053,-0.577207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
