
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
10.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
6.67858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
8.08769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
8.15735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
7.18974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
19.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
11.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
8.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
11.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
8.75083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
7.18644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
6.93969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
8.04266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
17.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
8.42376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
25.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
9.26192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
6.67378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
6.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
19.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
21.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
7.30586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
10.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
12.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
10.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
9.33643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
8.27471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
13.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
9.22351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
7.71863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
6.47668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
7.58209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
11.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
6.45259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
7.30571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
11.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.24606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
11.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
23.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
7.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
7.34359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
16.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
21.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
16.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
8.41467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
25.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
9.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
12.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
13.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
23.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
22.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
9.12489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
12.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
6.39338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
9.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
14.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
20.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
8.49692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
24.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
10.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
12.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
10.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
6.96826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
8.54343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
9.60967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
8.78548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
7.88057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
15.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
16.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
6.07938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
11.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
19.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
8.32498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
7.34304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
11.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
22.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
7.12747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
6.26552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
12.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
13.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
13.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
7.06368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
7.49032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
12.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
8.29027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
9.60307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
8.76858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
7.12183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
18.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
5.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
8.01019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
6.36742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
26.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
10.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
6.95482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
6.33273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
7.09132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
8.72426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
27.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
7.29635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
5.89714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
16.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
11.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
9.55768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
9.71962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
8.72449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
7.70942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
14.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
24.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
10.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
6.56197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
10.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
10.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
10.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
14.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
32.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
7.54505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
22.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
5.75031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
21.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
14.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
19.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
7.34067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
7.41283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
7.03914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
13.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
11.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
13.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
23.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
15.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
26.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
8.73921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
9.43157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
7.69622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
11.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
7.98524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
29.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
5.61836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
13.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
7.84297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.42133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
22.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
8.84372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
11.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
8.06766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
5.21839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
9.95619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
6.19765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
26.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
5.30802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
11.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
26.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
6.03876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
6.78284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
6.25468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
10.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
21.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
11.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
16.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
17.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
7.88781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
10.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
8.55354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
5.54668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
23.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
14.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
21.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
10.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
8.05942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
17.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
5.82273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
6.24736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
7.36411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
8.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
12.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
8.18489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
5.54272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
8.04129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
6.67612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
20.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
8.07367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
9.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
25.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
5.28354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
8.48279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
7.93934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
6.09023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
10.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.51351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
28.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
7.94613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
9.84818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
9.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
6.00534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
10.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
8.69527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
12.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
7.14628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
5.54941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
9.26668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
21.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
12.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
15.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
5.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
11.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
24.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
8.20921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
13.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
11.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
12.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
20.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
29.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
4.62392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
6.68958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
19.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
12.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
8.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
4.95312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
17.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
7.33675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
4.60354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
13.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
6.70554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
11.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
16.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
23.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
9.50468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
15.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
4.97749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
5.89148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
24.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
27.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
9.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
12.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
10.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
5.86643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
8.78599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
4.99914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
11.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
19.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
5.54683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
6.07616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
5.04712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
6.83824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
30.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
24.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
6.15684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
12.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
5.34637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
5.08268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
5.85873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
8.38347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
10.2801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
24.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
4.86432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
14.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
13.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
6.40586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
6.91256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
20.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
16.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
5.11814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
10.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
6.78645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
8.58523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
4.92273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
21.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
13.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
20.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
13.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
8.12485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
8.83915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
14.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
10.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
9.30593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
7.33616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
20.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
7.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
11.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
7.64318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
9.67736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
11.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
11.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
11.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
16.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
12.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
9.26594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
6.61504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
15.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
10.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
7.12682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
11.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
8.32681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
12.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
14.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
5.33277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
11.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
9.73446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
4.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
5.40174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
10.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
11.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
4.48645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
13.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
8.14514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
4.59456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
8.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
5.93378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
5.28253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
11.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
9.26602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
30.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
6.54104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
5.18109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
13.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
7.70183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
11.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
17.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
6.36305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
4.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
9.55026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
3.94036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
18.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
6.23709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
13.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
17.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
13.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
11.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
11.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
19.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
27.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
4.71078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
14.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
7.51863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
24.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
8.22368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
10.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
