
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.2809,µm,Surface,Distance from Origin,1,1153,
59.7902,µm,Surface,Distance from Origin,1,1154,
59.7274,µm,Surface,Distance from Origin,1,1155,
60.1259,µm,Surface,Distance from Origin,1,1158,
61.053,µm,Surface,Distance from Origin,1,1159,
59.7487,µm,Surface,Distance from Origin,1,1160,
59.8711,µm,Surface,Distance from Origin,1,1161,
62.3905,µm,Surface,Distance from Origin,1,1162,
59.5082,µm,Surface,Distance from Origin,1,1163,
60.3662,µm,Surface,Distance from Origin,1,1164,
62.441,µm,Surface,Distance from Origin,1,1166,
63.9025,µm,Surface,Distance from Origin,1,1168,
60.0141,µm,Surface,Distance from Origin,1,1169,
60.2526,µm,Surface,Distance from Origin,1,1171,
65.1963,µm,Surface,Distance from Origin,1,1172,
59.1845,µm,Surface,Distance from Origin,1,1173,
60.055,µm,Surface,Distance from Origin,1,1174,
61.0484,µm,Surface,Distance from Origin,1,1175,
62.0055,µm,Surface,Distance from Origin,1,1176,
63.822,µm,Surface,Distance from Origin,1,1177,
60.1632,µm,Surface,Distance from Origin,1,1178,
61.0502,µm,Surface,Distance from Origin,1,1179,
59.551,µm,Surface,Distance from Origin,1,1181,
59.8531,µm,Surface,Distance from Origin,1,1182,
61.2722,µm,Surface,Distance from Origin,1,1183,
61.1509,µm,Surface,Distance from Origin,1,1184,
58.9783,µm,Surface,Distance from Origin,1,1185,
64.7499,µm,Surface,Distance from Origin,1,1186,
59.4003,µm,Surface,Distance from Origin,1,1187,
59.6969,µm,Surface,Distance from Origin,1,1188,
60.6293,µm,Surface,Distance from Origin,1,1189,
59.7905,µm,Surface,Distance from Origin,1,1190,
60.4849,µm,Surface,Distance from Origin,1,1191,
60.2255,µm,Surface,Distance from Origin,1,1192,
59.2683,µm,Surface,Distance from Origin,1,1194,
60.1358,µm,Surface,Distance from Origin,1,1195,
61.7806,µm,Surface,Distance from Origin,1,1196,
61.9755,µm,Surface,Distance from Origin,1,1197,
59.4022,µm,Surface,Distance from Origin,1,1199,
60.4102,µm,Surface,Distance from Origin,1,1200,
61.2966,µm,Surface,Distance from Origin,1,1201,
59.5357,µm,Surface,Distance from Origin,1,1202,
59.9135,µm,Surface,Distance from Origin,1,1206,
61.063,µm,Surface,Distance from Origin,1,1208,
61.756,µm,Surface,Distance from Origin,1,1209,
59.4702,µm,Surface,Distance from Origin,1,1210,
59.338,µm,Surface,Distance from Origin,1,1212,
61.0018,µm,Surface,Distance from Origin,1,1213,
60.6613,µm,Surface,Distance from Origin,1,1214,
59.9217,µm,Surface,Distance from Origin,1,1217,
59.2322,µm,Surface,Distance from Origin,1,1218,
59.9171,µm,Surface,Distance from Origin,1,1221,
60.5639,µm,Surface,Distance from Origin,1,1222,
59.6804,µm,Surface,Distance from Origin,1,1223,
60.4049,µm,Surface,Distance from Origin,1,1224,
59.5417,µm,Surface,Distance from Origin,1,1225,
59.6623,µm,Surface,Distance from Origin,1,1226,
62.5317,µm,Surface,Distance from Origin,1,1227,
59.0859,µm,Surface,Distance from Origin,1,1228,
60.1072,µm,Surface,Distance from Origin,1,1230,
59.4172,µm,Surface,Distance from Origin,1,1231,
65.6635,µm,Surface,Distance from Origin,1,1232,
60.2375,µm,Surface,Distance from Origin,1,1233,
60.5337,µm,Surface,Distance from Origin,1,1234,
59.1168,µm,Surface,Distance from Origin,1,1235,
59.5979,µm,Surface,Distance from Origin,1,1236,
59.8467,µm,Surface,Distance from Origin,1,1237,
59.9816,µm,Surface,Distance from Origin,1,1239,
62.9689,µm,Surface,Distance from Origin,1,1241,
59.8629,µm,Surface,Distance from Origin,1,1242,
59.2025,µm,Surface,Distance from Origin,1,1243,
59.9233,µm,Surface,Distance from Origin,1,1244,
60.3059,µm,Surface,Distance from Origin,1,1245,
59.4023,µm,Surface,Distance from Origin,1,1246,
60.0868,µm,Surface,Distance from Origin,1,1248,
60.1132,µm,Surface,Distance from Origin,1,1250,
59.1485,µm,Surface,Distance from Origin,1,1251,
59.5036,µm,Surface,Distance from Origin,1,1252,
62.4499,µm,Surface,Distance from Origin,1,1253,
60.3626,µm,Surface,Distance from Origin,1,1255,
59.2305,µm,Surface,Distance from Origin,1,1257,
60.1103,µm,Surface,Distance from Origin,1,1258,
60.0882,µm,Surface,Distance from Origin,1,1259,
58.9721,µm,Surface,Distance from Origin,1,1260,
60.9231,µm,Surface,Distance from Origin,1,1262,
67.8831,µm,Surface,Distance from Origin,1,1263,
59.3793,µm,Surface,Distance from Origin,1,1264,
60.9281,µm,Surface,Distance from Origin,1,1268,
58.5578,µm,Surface,Distance from Origin,1,1270,
62.98,µm,Surface,Distance from Origin,1,1271,
59.1089,µm,Surface,Distance from Origin,1,1272,
60.4091,µm,Surface,Distance from Origin,1,1273,
59.0909,µm,Surface,Distance from Origin,1,1274,
58.7079,µm,Surface,Distance from Origin,1,1275,
59.1724,µm,Surface,Distance from Origin,1,1277,
59.196,µm,Surface,Distance from Origin,1,1279,
59.3035,µm,Surface,Distance from Origin,1,1283,
60.9167,µm,Surface,Distance from Origin,1,1284,
61.5732,µm,Surface,Distance from Origin,1,1285,
61.5042,µm,Surface,Distance from Origin,1,1286,
62.8413,µm,Surface,Distance from Origin,1,1287,
58.6141,µm,Surface,Distance from Origin,1,1289,
59.4122,µm,Surface,Distance from Origin,1,1290,
59.2417,µm,Surface,Distance from Origin,1,1291,
60.4109,µm,Surface,Distance from Origin,1,1292,
59.2741,µm,Surface,Distance from Origin,1,1293,
66.698,µm,Surface,Distance from Origin,1,1294,
58.6888,µm,Surface,Distance from Origin,1,1295,
59.5723,µm,Surface,Distance from Origin,1,1296,
59.6934,µm,Surface,Distance from Origin,1,1297,
58.4619,µm,Surface,Distance from Origin,1,1299,
61.3047,µm,Surface,Distance from Origin,1,1300,
58.914,µm,Surface,Distance from Origin,1,1303,
58.6218,µm,Surface,Distance from Origin,1,1304,
58.4436,µm,Surface,Distance from Origin,1,1306,
58.4827,µm,Surface,Distance from Origin,1,1308,
58.635,µm,Surface,Distance from Origin,1,1309,
58.3522,µm,Surface,Distance from Origin,1,1310,
64.9962,µm,Surface,Distance from Origin,1,1311,
58.5855,µm,Surface,Distance from Origin,1,1312,
59.9858,µm,Surface,Distance from Origin,1,1313,
62.06,µm,Surface,Distance from Origin,1,1314,
58.933,µm,Surface,Distance from Origin,1,1315,
59.8899,µm,Surface,Distance from Origin,1,1316,
59.2873,µm,Surface,Distance from Origin,1,1318,
58.5355,µm,Surface,Distance from Origin,1,1319,
60.6795,µm,Surface,Distance from Origin,1,1320,
60.4422,µm,Surface,Distance from Origin,1,1321,
61.4485,µm,Surface,Distance from Origin,1,1323,
61.8279,µm,Surface,Distance from Origin,1,1325,
58.8685,µm,Surface,Distance from Origin,1,1326,
58.7865,µm,Surface,Distance from Origin,1,1327,
59.6015,µm,Surface,Distance from Origin,1,1328,
58.7782,µm,Surface,Distance from Origin,1,1330,
63.7681,µm,Surface,Distance from Origin,1,1333,
60.7287,µm,Surface,Distance from Origin,1,1334,
63.2319,µm,Surface,Distance from Origin,1,1335,
59.6793,µm,Surface,Distance from Origin,1,1336,
59.7604,µm,Surface,Distance from Origin,1,1337,
58.5552,µm,Surface,Distance from Origin,1,1338,
59.8901,µm,Surface,Distance from Origin,1,1339,
59.0799,µm,Surface,Distance from Origin,1,1340,
58.9645,µm,Surface,Distance from Origin,1,1341,
59.542,µm,Surface,Distance from Origin,1,1342,
58.4871,µm,Surface,Distance from Origin,1,1343,
60.8637,µm,Surface,Distance from Origin,1,1344,
59.5721,µm,Surface,Distance from Origin,1,1345,
58.815,µm,Surface,Distance from Origin,1,1346,
58.8926,µm,Surface,Distance from Origin,1,1347,
59.3968,µm,Surface,Distance from Origin,1,1348,
60.4436,µm,Surface,Distance from Origin,1,1349,
58.4639,µm,Surface,Distance from Origin,1,1350,
59.4576,µm,Surface,Distance from Origin,1,1351,
61.6569,µm,Surface,Distance from Origin,1,1354,
58.22,µm,Surface,Distance from Origin,1,1355,
58.1439,µm,Surface,Distance from Origin,1,1356,
58.5295,µm,Surface,Distance from Origin,1,1358,
59.0568,µm,Surface,Distance from Origin,1,1359,
59.8116,µm,Surface,Distance from Origin,1,1360,
59.2279,µm,Surface,Distance from Origin,1,1362,
65.6832,µm,Surface,Distance from Origin,1,1363,
59.1386,µm,Surface,Distance from Origin,1,1364,
59.308,µm,Surface,Distance from Origin,1,1365,
59.5553,µm,Surface,Distance from Origin,1,1366,
58.7113,µm,Surface,Distance from Origin,1,1367,
59.757,µm,Surface,Distance from Origin,1,1368,
59.4588,µm,Surface,Distance from Origin,1,1370,
60.1497,µm,Surface,Distance from Origin,1,1371,
58.9319,µm,Surface,Distance from Origin,1,1372,
58.5577,µm,Surface,Distance from Origin,1,1375,
59.3306,µm,Surface,Distance from Origin,1,1377,
60.1094,µm,Surface,Distance from Origin,1,1378,
59.2409,µm,Surface,Distance from Origin,1,1380,
60.961,µm,Surface,Distance from Origin,1,1381,
58.1526,µm,Surface,Distance from Origin,1,1384,
58.716,µm,Surface,Distance from Origin,1,1385,
61.5625,µm,Surface,Distance from Origin,1,1387,
59.3963,µm,Surface,Distance from Origin,1,1388,
60.2877,µm,Surface,Distance from Origin,1,1389,
59.7282,µm,Surface,Distance from Origin,1,1390,
60.7179,µm,Surface,Distance from Origin,1,1391,
60.1538,µm,Surface,Distance from Origin,1,1392,
63.1564,µm,Surface,Distance from Origin,1,1393,
57.7591,µm,Surface,Distance from Origin,1,1397,
58.3132,µm,Surface,Distance from Origin,1,1398,
61.8861,µm,Surface,Distance from Origin,1,1399,
60.1577,µm,Surface,Distance from Origin,1,1400,
58.0503,µm,Surface,Distance from Origin,1,1402,
57.6686,µm,Surface,Distance from Origin,1,1403,
61.2391,µm,Surface,Distance from Origin,1,1404,
58.092,µm,Surface,Distance from Origin,1,1405,
57.9018,µm,Surface,Distance from Origin,1,1407,
60.0253,µm,Surface,Distance from Origin,1,1408,
58.4629,µm,Surface,Distance from Origin,1,1410,
59.7147,µm,Surface,Distance from Origin,1,1412,
61.1097,µm,Surface,Distance from Origin,1,1413,
60.6853,µm,Surface,Distance from Origin,1,1415,
58.0838,µm,Surface,Distance from Origin,1,1416,
60.6832,µm,Surface,Distance from Origin,1,1419,
58.2325,µm,Surface,Distance from Origin,1,1420,
58.6018,µm,Surface,Distance from Origin,1,1421,
64.2086,µm,Surface,Distance from Origin,1,1422,
64.8799,µm,Surface,Distance from Origin,1,1423,
58.0621,µm,Surface,Distance from Origin,1,1424,
59.1143,µm,Surface,Distance from Origin,1,1425,
58.1245,µm,Surface,Distance from Origin,1,1426,
58.36,µm,Surface,Distance from Origin,1,1428,
57.9602,µm,Surface,Distance from Origin,1,1429,
58.093,µm,Surface,Distance from Origin,1,1430,
58.3574,µm,Surface,Distance from Origin,1,1431,
62.4451,µm,Surface,Distance from Origin,1,1432,
58.5274,µm,Surface,Distance from Origin,1,1433,
58.4474,µm,Surface,Distance from Origin,1,1434,
58.1205,µm,Surface,Distance from Origin,1,1435,
58.9575,µm,Surface,Distance from Origin,1,1436,
66.8003,µm,Surface,Distance from Origin,1,1437,
61.2766,µm,Surface,Distance from Origin,1,1438,
58.3502,µm,Surface,Distance from Origin,1,1439,
60.1534,µm,Surface,Distance from Origin,1,1440,
57.7961,µm,Surface,Distance from Origin,1,1441,
58.0378,µm,Surface,Distance from Origin,1,1443,
57.7491,µm,Surface,Distance from Origin,1,1445,
57.7694,µm,Surface,Distance from Origin,1,1446,
58.112,µm,Surface,Distance from Origin,1,1447,
60.9118,µm,Surface,Distance from Origin,1,1448,
57.7221,µm,Surface,Distance from Origin,1,1449,
60.1931,µm,Surface,Distance from Origin,1,1450,
59.7183,µm,Surface,Distance from Origin,1,1451,
58.1028,µm,Surface,Distance from Origin,1,1453,
59.1588,µm,Surface,Distance from Origin,1,1454,
62.3038,µm,Surface,Distance from Origin,1,1456,
58.857,µm,Surface,Distance from Origin,1,1457,
57.9142,µm,Surface,Distance from Origin,1,1458,
58.3248,µm,Surface,Distance from Origin,1,1459,
58.6461,µm,Surface,Distance from Origin,1,1460,
58.8982,µm,Surface,Distance from Origin,1,1461,
58.1039,µm,Surface,Distance from Origin,1,1462,
62.4941,µm,Surface,Distance from Origin,1,1463,
59.7493,µm,Surface,Distance from Origin,1,1465,
61.732,µm,Surface,Distance from Origin,1,1466,
58.4556,µm,Surface,Distance from Origin,1,1467,
58.1386,µm,Surface,Distance from Origin,1,1469,
58.6555,µm,Surface,Distance from Origin,1,1470,
60.1048,µm,Surface,Distance from Origin,1,1471,
59.2129,µm,Surface,Distance from Origin,1,1473,
59.0227,µm,Surface,Distance from Origin,1,1476,
58.4256,µm,Surface,Distance from Origin,1,1477,
62.1497,µm,Surface,Distance from Origin,1,1478,
59.0603,µm,Surface,Distance from Origin,1,1479,
60.1098,µm,Surface,Distance from Origin,1,1480,
58.5877,µm,Surface,Distance from Origin,1,1481,
58.9663,µm,Surface,Distance from Origin,1,1482,
57.669,µm,Surface,Distance from Origin,1,1485,
59.1382,µm,Surface,Distance from Origin,1,1486,
58.7888,µm,Surface,Distance from Origin,1,1487,
60.6683,µm,Surface,Distance from Origin,1,1488,
59.5405,µm,Surface,Distance from Origin,1,1489,
57.9604,µm,Surface,Distance from Origin,1,1490,
58.249,µm,Surface,Distance from Origin,1,1491,
58.295,µm,Surface,Distance from Origin,1,1492,
59.5841,µm,Surface,Distance from Origin,1,1493,
58.5415,µm,Surface,Distance from Origin,1,1494,
58.8771,µm,Surface,Distance from Origin,1,1495,
57.4747,µm,Surface,Distance from Origin,1,1496,
58.673,µm,Surface,Distance from Origin,1,1497,
58.5216,µm,Surface,Distance from Origin,1,1498,
57.6109,µm,Surface,Distance from Origin,1,1500,
58.0457,µm,Surface,Distance from Origin,1,1501,
58.6133,µm,Surface,Distance from Origin,1,1503,
57.5762,µm,Surface,Distance from Origin,1,1504,
57.8773,µm,Surface,Distance from Origin,1,1505,
59.1225,µm,Surface,Distance from Origin,1,1506,
59.0237,µm,Surface,Distance from Origin,1,1507,
57.6827,µm,Surface,Distance from Origin,1,1508,
58.0193,µm,Surface,Distance from Origin,1,1509,
58.8519,µm,Surface,Distance from Origin,1,1511,
57.7528,µm,Surface,Distance from Origin,1,1512,
58.761,µm,Surface,Distance from Origin,1,1513,
57.6384,µm,Surface,Distance from Origin,1,1514,
57.5408,µm,Surface,Distance from Origin,1,1518,
59.1943,µm,Surface,Distance from Origin,1,1519,
58.5535,µm,Surface,Distance from Origin,1,1520,
63.1879,µm,Surface,Distance from Origin,1,1521,
58.3721,µm,Surface,Distance from Origin,1,1522,
58.303,µm,Surface,Distance from Origin,1,1523,
59.6534,µm,Surface,Distance from Origin,1,1524,
58.1349,µm,Surface,Distance from Origin,1,1525,
59.5529,µm,Surface,Distance from Origin,1,1527,
60.8773,µm,Surface,Distance from Origin,1,1528,
58.7196,µm,Surface,Distance from Origin,1,1529,
57.1988,µm,Surface,Distance from Origin,1,1530,
58.2703,µm,Surface,Distance from Origin,1,1531,
57.1838,µm,Surface,Distance from Origin,1,1532,
61.1666,µm,Surface,Distance from Origin,1,1533,
57.9365,µm,Surface,Distance from Origin,1,1534,
59.5645,µm,Surface,Distance from Origin,1,1535,
58.6085,µm,Surface,Distance from Origin,1,1536,
59.3197,µm,Surface,Distance from Origin,1,1537,
57.864,µm,Surface,Distance from Origin,1,1538,
59.3468,µm,Surface,Distance from Origin,1,1539,
61.1037,µm,Surface,Distance from Origin,1,1540,
61.9186,µm,Surface,Distance from Origin,1,1541,
57.7009,µm,Surface,Distance from Origin,1,1542,
58.2884,µm,Surface,Distance from Origin,1,1543,
57.4233,µm,Surface,Distance from Origin,1,1545,
63.299,µm,Surface,Distance from Origin,1,1546,
58.5048,µm,Surface,Distance from Origin,1,1547,
59.0869,µm,Surface,Distance from Origin,1,1548,
57.6831,µm,Surface,Distance from Origin,1,1549,
57.8878,µm,Surface,Distance from Origin,1,1550,
57.4473,µm,Surface,Distance from Origin,1,1551,
60.1949,µm,Surface,Distance from Origin,1,1552,
62.4875,µm,Surface,Distance from Origin,1,1553,
58.7526,µm,Surface,Distance from Origin,1,1554,
59.2064,µm,Surface,Distance from Origin,1,1556,
57.8323,µm,Surface,Distance from Origin,1,1557,
57.5394,µm,Surface,Distance from Origin,1,1558,
58.7241,µm,Surface,Distance from Origin,1,1559,
57.7301,µm,Surface,Distance from Origin,1,1560,
57.2752,µm,Surface,Distance from Origin,1,1561,
57.6184,µm,Surface,Distance from Origin,1,1562,
58.2623,µm,Surface,Distance from Origin,1,1563,
57.8525,µm,Surface,Distance from Origin,1,1564,
59.0528,µm,Surface,Distance from Origin,1,1565,
57.8079,µm,Surface,Distance from Origin,1,1566,
59.6536,µm,Surface,Distance from Origin,1,1567,
58.2833,µm,Surface,Distance from Origin,1,1568,
58.2792,µm,Surface,Distance from Origin,1,1569,
61.2518,µm,Surface,Distance from Origin,1,1570,
57.5222,µm,Surface,Distance from Origin,1,1573,
58.2235,µm,Surface,Distance from Origin,1,1575,
57.1607,µm,Surface,Distance from Origin,1,1576,
57.1568,µm,Surface,Distance from Origin,1,1577,
56.7728,µm,Surface,Distance from Origin,1,1578,
59.1198,µm,Surface,Distance from Origin,1,1579,
57.9676,µm,Surface,Distance from Origin,1,1580,
56.7373,µm,Surface,Distance from Origin,1,1581,
58.4924,µm,Surface,Distance from Origin,1,1585,
57.632,µm,Surface,Distance from Origin,1,1587,
57.5193,µm,Surface,Distance from Origin,1,1588,
60.1403,µm,Surface,Distance from Origin,1,1590,
58.1488,µm,Surface,Distance from Origin,1,1591,
58.0144,µm,Surface,Distance from Origin,1,1592,
58.6721,µm,Surface,Distance from Origin,1,1593,
58.4329,µm,Surface,Distance from Origin,1,1594,
58.1944,µm,Surface,Distance from Origin,1,1595,
57.3611,µm,Surface,Distance from Origin,1,1596,
58.0194,µm,Surface,Distance from Origin,1,1597,
57.5583,µm,Surface,Distance from Origin,1,1598,
58.9872,µm,Surface,Distance from Origin,1,1599,
58.0432,µm,Surface,Distance from Origin,1,1600,
57.6475,µm,Surface,Distance from Origin,1,1601,
57.3765,µm,Surface,Distance from Origin,1,1602,
62.7439,µm,Surface,Distance from Origin,1,1604,
57.5589,µm,Surface,Distance from Origin,1,1605,
57.4516,µm,Surface,Distance from Origin,1,1606,
59.0649,µm,Surface,Distance from Origin,1,1608,
57.8588,µm,Surface,Distance from Origin,1,1609,
57.929,µm,Surface,Distance from Origin,1,1610,
57.3281,µm,Surface,Distance from Origin,1,1611,
58.1116,µm,Surface,Distance from Origin,1,1612,
58.2602,µm,Surface,Distance from Origin,1,1613,
61.8935,µm,Surface,Distance from Origin,1,1614,
56.9834,µm,Surface,Distance from Origin,1,1615,
57.3257,µm,Surface,Distance from Origin,1,1616,
57.2978,µm,Surface,Distance from Origin,1,1617,
57.7526,µm,Surface,Distance from Origin,1,1618,
58.446,µm,Surface,Distance from Origin,1,1619,
58.1667,µm,Surface,Distance from Origin,1,1620,
58.9975,µm,Surface,Distance from Origin,1,1621,
56.8528,µm,Surface,Distance from Origin,1,1622,
60.9119,µm,Surface,Distance from Origin,1,1623,
57.2719,µm,Surface,Distance from Origin,1,1624,
57.2652,µm,Surface,Distance from Origin,1,1625,
57.0811,µm,Surface,Distance from Origin,1,1626,
57.3202,µm,Surface,Distance from Origin,1,1627,
57.1434,µm,Surface,Distance from Origin,1,1628,
57.1061,µm,Surface,Distance from Origin,1,1629,
56.7865,µm,Surface,Distance from Origin,1,1631,
56.7577,µm,Surface,Distance from Origin,1,1632,
59.3833,µm,Surface,Distance from Origin,1,1633,
60.3571,µm,Surface,Distance from Origin,1,1634,
58.5617,µm,Surface,Distance from Origin,1,1635,
57.0017,µm,Surface,Distance from Origin,1,1636,
57.816,µm,Surface,Distance from Origin,1,1638,
57.5844,µm,Surface,Distance from Origin,1,1639,
57.3265,µm,Surface,Distance from Origin,1,1640,
57.9426,µm,Surface,Distance from Origin,1,1642,
58.6778,µm,Surface,Distance from Origin,1,1643,
58.9889,µm,Surface,Distance from Origin,1,1644,
57.4594,µm,Surface,Distance from Origin,1,1645,
57.6839,µm,Surface,Distance from Origin,1,1646,
57.8281,µm,Surface,Distance from Origin,1,1647,
56.7878,µm,Surface,Distance from Origin,1,1648,
57.6473,µm,Surface,Distance from Origin,1,1650,
57.8231,µm,Surface,Distance from Origin,1,1652,
57.7241,µm,Surface,Distance from Origin,1,1653,
57.969,µm,Surface,Distance from Origin,1,1654,
57.6687,µm,Surface,Distance from Origin,1,1655,
57.8655,µm,Surface,Distance from Origin,1,1657,
61.847,µm,Surface,Distance from Origin,1,1658,
56.9291,µm,Surface,Distance from Origin,1,1660,
58.702,µm,Surface,Distance from Origin,1,1661,
57.2157,µm,Surface,Distance from Origin,1,1662,
57.2131,µm,Surface,Distance from Origin,1,1663,
57.5797,µm,Surface,Distance from Origin,1,1664,
60.6653,µm,Surface,Distance from Origin,1,1665,
56.9778,µm,Surface,Distance from Origin,1,1666,
57.3858,µm,Surface,Distance from Origin,1,1667,
57.9101,µm,Surface,Distance from Origin,1,1668,
57.8992,µm,Surface,Distance from Origin,1,1669,
61.4708,µm,Surface,Distance from Origin,1,1670,
56.3376,µm,Surface,Distance from Origin,1,1671,
58.6308,µm,Surface,Distance from Origin,1,1672,
56.6099,µm,Surface,Distance from Origin,1,1673,
57.1595,µm,Surface,Distance from Origin,1,1674,
58.2092,µm,Surface,Distance from Origin,1,1676,
57.0368,µm,Surface,Distance from Origin,1,1677,
57.083,µm,Surface,Distance from Origin,1,1678,
58.4125,µm,Surface,Distance from Origin,1,1680,
57.212,µm,Surface,Distance from Origin,1,1681,
60.3177,µm,Surface,Distance from Origin,1,1684,
57.025,µm,Surface,Distance from Origin,1,1685,
58.5474,µm,Surface,Distance from Origin,1,1686,
57.4007,µm,Surface,Distance from Origin,1,1688,
57.0136,µm,Surface,Distance from Origin,1,1689,
56.8689,µm,Surface,Distance from Origin,1,1690,
59.39,µm,Surface,Distance from Origin,1,1692,
61.1286,µm,Surface,Distance from Origin,1,1693,
56.451,µm,Surface,Distance from Origin,1,1694,
57.0371,µm,Surface,Distance from Origin,1,1696,
56.7565,µm,Surface,Distance from Origin,1,1697,
62.9704,µm,Surface,Distance from Origin,1,1698,
57.1354,µm,Surface,Distance from Origin,1,1699,
59.137,µm,Surface,Distance from Origin,1,1700,
61.856,µm,Surface,Distance from Origin,1,1701,
59.2017,µm,Surface,Distance from Origin,1,1702,
60.1522,µm,Surface,Distance from Origin,1,1704,
56.6721,µm,Surface,Distance from Origin,1,1708,
61.1871,µm,Surface,Distance from Origin,1,1709,
57.7802,µm,Surface,Distance from Origin,1,1710,
56.9081,µm,Surface,Distance from Origin,1,1711,
62.8385,µm,Surface,Distance from Origin,1,1712,
58.6743,µm,Surface,Distance from Origin,1,1713,
58.1503,µm,Surface,Distance from Origin,1,1714,
57.9386,µm,Surface,Distance from Origin,1,1715,
57.339,µm,Surface,Distance from Origin,1,1716,
58.1684,µm,Surface,Distance from Origin,1,1717,
56.2267,µm,Surface,Distance from Origin,1,1718,
56.8127,µm,Surface,Distance from Origin,1,1719,
57.2072,µm,Surface,Distance from Origin,1,1720,
57.2663,µm,Surface,Distance from Origin,1,1721,
56.8845,µm,Surface,Distance from Origin,1,1722,
56.6129,µm,Surface,Distance from Origin,1,1723,
60.2254,µm,Surface,Distance from Origin,1,1724,
58.2853,µm,Surface,Distance from Origin,1,1725,
56.2506,µm,Surface,Distance from Origin,1,1728,
56.9386,µm,Surface,Distance from Origin,1,1729,
57.188,µm,Surface,Distance from Origin,1,1730,
57.7473,µm,Surface,Distance from Origin,1,1731,
59.6057,µm,Surface,Distance from Origin,1,1732,
57.3167,µm,Surface,Distance from Origin,1,1734,
56.8614,µm,Surface,Distance from Origin,1,1736,
56.6956,µm,Surface,Distance from Origin,1,1737,
56.8304,µm,Surface,Distance from Origin,1,1739,
56.9316,µm,Surface,Distance from Origin,1,1740,
56.3364,µm,Surface,Distance from Origin,1,1741,
57.5482,µm,Surface,Distance from Origin,1,1742,
60.441,µm,Surface,Distance from Origin,1,1744,
57.5149,µm,Surface,Distance from Origin,1,1745,
57.4554,µm,Surface,Distance from Origin,1,1746,
56.1374,µm,Surface,Distance from Origin,1,1747,
59.0643,µm,Surface,Distance from Origin,1,1749,
57.5678,µm,Surface,Distance from Origin,1,1751,
56.7634,µm,Surface,Distance from Origin,1,1752,
58.4083,µm,Surface,Distance from Origin,1,1753,
57.425,µm,Surface,Distance from Origin,1,1754,
60.1302,µm,Surface,Distance from Origin,1,1755,
57.7942,µm,Surface,Distance from Origin,1,1756,
58.3335,µm,Surface,Distance from Origin,1,1759,
57.7165,µm,Surface,Distance from Origin,1,1760,
56.3416,µm,Surface,Distance from Origin,1,1761,
56.1365,µm,Surface,Distance from Origin,1,1762,
62.3776,µm,Surface,Distance from Origin,1,1763,
56.7072,µm,Surface,Distance from Origin,1,1764,
57.6283,µm,Surface,Distance from Origin,1,1765,
61.8525,µm,Surface,Distance from Origin,1,1766,
63.0146,µm,Surface,Distance from Origin,1,1767,
57.9764,µm,Surface,Distance from Origin,1,1768,
56.2546,µm,Surface,Distance from Origin,1,1769,
56.3309,µm,Surface,Distance from Origin,1,1770,
56.9417,µm,Surface,Distance from Origin,1,1771,
57.0869,µm,Surface,Distance from Origin,1,1772,
56.9913,µm,Surface,Distance from Origin,1,1774,
56.303,µm,Surface,Distance from Origin,1,1776,
57.3523,µm,Surface,Distance from Origin,1,1779,
56.4068,µm,Surface,Distance from Origin,1,1780,
56.5122,µm,Surface,Distance from Origin,1,1781,
57.0162,µm,Surface,Distance from Origin,1,1782,
57.5081,µm,Surface,Distance from Origin,1,1783,
56.6426,µm,Surface,Distance from Origin,1,1785,
57.0775,µm,Surface,Distance from Origin,1,1786,
56.2132,µm,Surface,Distance from Origin,1,1789,
57.7024,µm,Surface,Distance from Origin,1,1791,
56.2243,µm,Surface,Distance from Origin,1,1792,
60.6366,µm,Surface,Distance from Origin,1,1793,
57.3277,µm,Surface,Distance from Origin,1,1794,
56.6604,µm,Surface,Distance from Origin,1,1795,
61.8483,µm,Surface,Distance from Origin,1,1796,
56.8085,µm,Surface,Distance from Origin,1,1797,
56.0279,µm,Surface,Distance from Origin,1,1798,
57.8249,µm,Surface,Distance from Origin,1,1800,
56.6487,µm,Surface,Distance from Origin,1,1801,
56.6679,µm,Surface,Distance from Origin,1,1802,
59.5343,µm,Surface,Distance from Origin,1,1803,
56.6876,µm,Surface,Distance from Origin,1,1804,
59.994,µm,Surface,Distance from Origin,1,1805,
56.0478,µm,Surface,Distance from Origin,1,1806,
58.2472,µm,Surface,Distance from Origin,1,1807,
56.2241,µm,Surface,Distance from Origin,1,1808,
57.0086,µm,Surface,Distance from Origin,1,1809,
61.5214,µm,Surface,Distance from Origin,1,1810,
58.7467,µm,Surface,Distance from Origin,1,1811,
56.3913,µm,Surface,Distance from Origin,1,1812,
57.3536,µm,Surface,Distance from Origin,1,1813,
56.0995,µm,Surface,Distance from Origin,1,1814,
56.4217,µm,Surface,Distance from Origin,1,1816,
57.299,µm,Surface,Distance from Origin,1,1818,
56.5003,µm,Surface,Distance from Origin,1,1819,
58.6776,µm,Surface,Distance from Origin,1,1821,
57.2684,µm,Surface,Distance from Origin,1,1822,
56.4879,µm,Surface,Distance from Origin,1,1823,
61.4892,µm,Surface,Distance from Origin,1,1824,
56.4508,µm,Surface,Distance from Origin,1,1825,
58.9099,µm,Surface,Distance from Origin,1,1826,
56.4532,µm,Surface,Distance from Origin,1,1827,
57.0569,µm,Surface,Distance from Origin,1,1828,
57.1397,µm,Surface,Distance from Origin,1,1830,
57.9068,µm,Surface,Distance from Origin,1,1832,
