
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.3413,µm,Surface,Image 1,1,1914,
4.77632,µm,Surface,Image 1,1,1916,
26.0251,µm,Surface,Image 1,1,1917,
17.4677,µm,Surface,Image 1,1,1918,
27.5726,µm,Surface,Image 1,1,1919,
23.1552,µm,Surface,Image 1,1,1920,
26.6331,µm,Surface,Image 1,1,1921,
15.5146,µm,Surface,Image 1,1,1922,
19.9018,µm,Surface,Image 1,1,1923,
15.0633,µm,Surface,Image 1,1,1924,
19.2352,µm,Surface,Image 1,1,1925,
17.269,µm,Surface,Image 1,1,1926,
25.1951,µm,Surface,Image 1,1,1927,
26.0938,µm,Surface,Image 1,1,1929,
13.9591,µm,Surface,Image 1,1,1930,
20.6775,µm,Surface,Image 1,1,1931,
24.2414,µm,Surface,Image 1,1,1932,
19.3412,µm,Surface,Image 1,1,1933,
17.126,µm,Surface,Image 1,1,1934,
12.9072,µm,Surface,Image 1,1,1935,
20.1667,µm,Surface,Image 1,1,1936,
15.2136,µm,Surface,Image 1,1,1937,
21.5293,µm,Surface,Image 1,1,1940,
18.791,µm,Surface,Image 1,1,1941,
20.399,µm,Surface,Image 1,1,1943,
27.1268,µm,Surface,Image 1,1,1944,
26.2277,µm,Surface,Image 1,1,1945,
15.7115,µm,Surface,Image 1,1,1946,
17.7517,µm,Surface,Image 1,1,1947,
20.2806,µm,Surface,Image 1,1,1948,
24.0566,µm,Surface,Image 1,1,1949,
26.9921,µm,Surface,Image 1,1,1951,
17.2021,µm,Surface,Image 1,1,1953,
23.7447,µm,Surface,Image 1,1,1954,
19.4237,µm,Surface,Image 1,1,1955,
27.3743,µm,Surface,Image 1,1,1956,
23.5317,µm,Surface,Image 1,1,1957,
12.5103,µm,Surface,Image 1,1,1958,
26.3829,µm,Surface,Image 1,1,1959,
24.5293,µm,Surface,Image 1,1,1960,
18.4208,µm,Surface,Image 1,1,1961,
23.8912,µm,Surface,Image 1,1,1962,
24.1592,µm,Surface,Image 1,1,1963,
25.9598,µm,Surface,Image 1,1,1964,
22.1152,µm,Surface,Image 1,1,1965,
8.33947,µm,Surface,Image 1,1,1966,
24.1748,µm,Surface,Image 1,1,1967,
25.113,µm,Surface,Image 1,1,1968,
22.3853,µm,Surface,Image 1,1,1969,
22.5064,µm,Surface,Image 1,1,1970,
18.9349,µm,Surface,Image 1,1,1971,
17.8133,µm,Surface,Image 1,1,1973,
9.80624,µm,Surface,Image 1,1,1974,
13.0052,µm,Surface,Image 1,1,1975,
7.45501,µm,Surface,Image 1,1,1976,
16.5519,µm,Surface,Image 1,1,1977,
9.79509,µm,Surface,Image 1,1,1978,
6.36105,µm,Surface,Image 1,1,1981,
21.9067,µm,Surface,Image 1,1,1982,
21.3209,µm,Surface,Image 1,1,1983,
25.8108,µm,Surface,Image 1,1,1985,
19.4878,µm,Surface,Image 1,1,1986,
16.0542,µm,Surface,Image 1,1,1987,
23.8992,µm,Surface,Image 1,1,1988,
22.78,µm,Surface,Image 1,1,1990,
21.0888,µm,Surface,Image 1,1,1991,
13.7816,µm,Surface,Image 1,1,1992,
17.8647,µm,Surface,Image 1,1,1993,
22.0341,µm,Surface,Image 1,1,1994,
28.1394,µm,Surface,Image 1,1,1995,
14.3631,µm,Surface,Image 1,1,1997,
19.4565,µm,Surface,Image 1,1,1999,
21.5068,µm,Surface,Image 1,1,2000,
18.1363,µm,Surface,Image 1,1,2003,
8.82116,µm,Surface,Image 1,1,2004,
25.0672,µm,Surface,Image 1,1,2005,
17.2649,µm,Surface,Image 1,1,2006,
18.5147,µm,Surface,Image 1,1,2007,
18.2415,µm,Surface,Image 1,1,2009,
19.9765,µm,Surface,Image 1,1,2010,
26.1128,µm,Surface,Image 1,1,2011,
19.1931,µm,Surface,Image 1,1,2012,
20.3352,µm,Surface,Image 1,1,2013,
21.1833,µm,Surface,Image 1,1,2014,
16.4644,µm,Surface,Image 1,1,2015,
21.3847,µm,Surface,Image 1,1,2018,
20.8645,µm,Surface,Image 1,1,2019,
24.8935,µm,Surface,Image 1,1,2020,
25.2957,µm,Surface,Image 1,1,2021,
10.5465,µm,Surface,Image 1,1,2022,
19.9169,µm,Surface,Image 1,1,2023,
21.3988,µm,Surface,Image 1,1,2024,
24.5714,µm,Surface,Image 1,1,2025,
25.494,µm,Surface,Image 1,1,2026,
16.7538,µm,Surface,Image 1,1,2027,
22.003,µm,Surface,Image 1,1,2028,
22.767,µm,Surface,Image 1,1,2029,
14.4217,µm,Surface,Image 1,1,2030,
17.4597,µm,Surface,Image 1,1,2031,
19.0335,µm,Surface,Image 1,1,2032,
15.2032,µm,Surface,Image 1,1,2033,
22.8512,µm,Surface,Image 1,1,2034,
16.9663,µm,Surface,Image 1,1,2035,
23.7384,µm,Surface,Image 1,1,2037,
19.0253,µm,Surface,Image 1,1,2038,
24.954,µm,Surface,Image 1,1,2039,
13.5346,µm,Surface,Image 1,1,2040,
23.283,µm,Surface,Image 1,1,2041,
23.0003,µm,Surface,Image 1,1,2042,
17.0597,µm,Surface,Image 1,1,2043,
27.4276,µm,Surface,Image 1,1,2045,
24.6419,µm,Surface,Image 1,1,2046,
20.2929,µm,Surface,Image 1,1,2047,
17.1242,µm,Surface,Image 1,1,2048,
25.2216,µm,Surface,Image 1,1,2049,
25.2774,µm,Surface,Image 1,1,2050,
21.5518,µm,Surface,Image 1,1,2052,
27.7433,µm,Surface,Image 1,1,2053,
18.5669,µm,Surface,Image 1,1,2054,
20.7826,µm,Surface,Image 1,1,2055,
20.9429,µm,Surface,Image 1,1,2056,
6.43856,µm,Surface,Image 1,1,2057,
24.6995,µm,Surface,Image 1,1,2058,
13.1019,µm,Surface,Image 1,1,2060,
9.39046,µm,Surface,Image 1,1,2062,
24.2854,µm,Surface,Image 1,1,2063,
26.5841,µm,Surface,Image 1,1,2064,
21.3022,µm,Surface,Image 1,1,2065,
22.7134,µm,Surface,Image 1,1,2066,
27.7512,µm,Surface,Image 1,1,2067,
24.9018,µm,Surface,Image 1,1,2068,
20.6748,µm,Surface,Image 1,1,2069,
20.3338,µm,Surface,Image 1,1,2071,
20.0258,µm,Surface,Image 1,1,2072,
26.4932,µm,Surface,Image 1,1,2073,
9.05668,µm,Surface,Image 1,1,2074,
26.6759,µm,Surface,Image 1,1,2075,
23.4263,µm,Surface,Image 1,1,2076,
20.9697,µm,Surface,Image 1,1,2077,
26.7697,µm,Surface,Image 1,1,2078,
15.8431,µm,Surface,Image 1,1,2082,
24.0695,µm,Surface,Image 1,1,2083,
25.3449,µm,Surface,Image 1,1,2084,
25.4372,µm,Surface,Image 1,1,2085,
19.9565,µm,Surface,Image 1,1,2086,
20.6961,µm,Surface,Image 1,1,2089,
26.1325,µm,Surface,Image 1,1,2090,
19.7921,µm,Surface,Image 1,1,2091,
25.9312,µm,Surface,Image 1,1,2092,
26.8144,µm,Surface,Image 1,1,2093,
26.3419,µm,Surface,Image 1,1,2095,
22.6403,µm,Surface,Image 1,1,2096,
23.0911,µm,Surface,Image 1,1,2097,
13.7705,µm,Surface,Image 1,1,2098,
16.2518,µm,Surface,Image 1,1,2100,
26.2857,µm,Surface,Image 1,1,2102,
28.045,µm,Surface,Image 1,1,2103,
27.3995,µm,Surface,Image 1,1,2104,
20.0159,µm,Surface,Image 1,1,2105,
18.7239,µm,Surface,Image 1,1,2106,
25.0429,µm,Surface,Image 1,1,2108,
18.4633,µm,Surface,Image 1,1,2109,
21.5496,µm,Surface,Image 1,1,2110,
16.5242,µm,Surface,Image 1,1,2114,
24.6143,µm,Surface,Image 1,1,2115,
24.1571,µm,Surface,Image 1,1,2117,
20.497,µm,Surface,Image 1,1,2118,
11.6689,µm,Surface,Image 1,1,2119,
20.6715,µm,Surface,Image 1,1,2120,
27.0069,µm,Surface,Image 1,1,2121,
23.0534,µm,Surface,Image 1,1,2122,
26.6127,µm,Surface,Image 1,1,2123,
22.3335,µm,Surface,Image 1,1,2124,
21.0376,µm,Surface,Image 1,1,2125,
21.6805,µm,Surface,Image 1,1,2126,
21.7217,µm,Surface,Image 1,1,2127,
21.7847,µm,Surface,Image 1,1,2128,
25.7406,µm,Surface,Image 1,1,2129,
24.0379,µm,Surface,Image 1,1,2131,
18.1645,µm,Surface,Image 1,1,2132,
25.118,µm,Surface,Image 1,1,2133,
15.9977,µm,Surface,Image 1,1,2134,
21.6724,µm,Surface,Image 1,1,2135,
20.5048,µm,Surface,Image 1,1,2136,
23.0849,µm,Surface,Image 1,1,2137,
26.8226,µm,Surface,Image 1,1,2138,
11.1506,µm,Surface,Image 1,1,2139,
19.3923,µm,Surface,Image 1,1,2140,
21.0136,µm,Surface,Image 1,1,2141,
9.26909,µm,Surface,Image 1,1,2142,
16.0933,µm,Surface,Image 1,1,2144,
18.0273,µm,Surface,Image 1,1,2145,
27.0524,µm,Surface,Image 1,1,2146,
20.8147,µm,Surface,Image 1,1,2147,
16.289,µm,Surface,Image 1,1,2149,
23.5916,µm,Surface,Image 1,1,2150,
24.4842,µm,Surface,Image 1,1,2151,
14.5877,µm,Surface,Image 1,1,2152,
27.4161,µm,Surface,Image 1,1,2153,
17.0171,µm,Surface,Image 1,1,2154,
18.5411,µm,Surface,Image 1,1,2155,
24.5875,µm,Surface,Image 1,1,2157,
19.2248,µm,Surface,Image 1,1,2159,
17.9773,µm,Surface,Image 1,1,2160,
19.857,µm,Surface,Image 1,1,2161,
28.3427,µm,Surface,Image 1,1,2163,
18.6802,µm,Surface,Image 1,1,2164,
18.5919,µm,Surface,Image 1,1,2165,
25.5523,µm,Surface,Image 1,1,2167,
27.1613,µm,Surface,Image 1,1,2168,
28.1595,µm,Surface,Image 1,1,2169,
20.2546,µm,Surface,Image 1,1,2170,
10.993,µm,Surface,Image 1,1,2171,
27.6655,µm,Surface,Image 1,1,2172,
19.6332,µm,Surface,Image 1,1,2173,
22.4206,µm,Surface,Image 1,1,2174,
13.4028,µm,Surface,Image 1,1,2175,
25.1486,µm,Surface,Image 1,1,2176,
23.5886,µm,Surface,Image 1,1,2178,
19.3708,µm,Surface,Image 1,1,2179,
22.928,µm,Surface,Image 1,1,2180,
23.258,µm,Surface,Image 1,1,2181,
21.1696,µm,Surface,Image 1,1,2182,
24.0216,µm,Surface,Image 1,1,2183,
26.4964,µm,Surface,Image 1,1,2187,
26.7523,µm,Surface,Image 1,1,2188,
26.1904,µm,Surface,Image 1,1,2190,
19.3483,µm,Surface,Image 1,1,2191,
12.2259,µm,Surface,Image 1,1,2192,
22.2705,µm,Surface,Image 1,1,2193,
25.1573,µm,Surface,Image 1,1,2195,
19.5755,µm,Surface,Image 1,1,2197,
25.8073,µm,Surface,Image 1,1,2198,
27.95,µm,Surface,Image 1,1,2199,
21.5777,µm,Surface,Image 1,1,2202,
21.4685,µm,Surface,Image 1,1,2204,
23.6145,µm,Surface,Image 1,1,2205,
24.1574,µm,Surface,Image 1,1,2207,
28.1541,µm,Surface,Image 1,1,2208,
21.8671,µm,Surface,Image 1,1,2209,
21.6578,µm,Surface,Image 1,1,2210,
21.2463,µm,Surface,Image 1,1,2211,
25.5167,µm,Surface,Image 1,1,2212,
23.4235,µm,Surface,Image 1,1,2214,
19.3235,µm,Surface,Image 1,1,2215,
9.96445,µm,Surface,Image 1,1,2217,
16.2206,µm,Surface,Image 1,1,2218,
15.2452,µm,Surface,Image 1,1,2219,
27.2862,µm,Surface,Image 1,1,2220,
28.3019,µm,Surface,Image 1,1,2221,
16.7617,µm,Surface,Image 1,1,2222,
26.6673,µm,Surface,Image 1,1,2223,
25.4567,µm,Surface,Image 1,1,2224,
26.4867,µm,Surface,Image 1,1,2225,
18.938,µm,Surface,Image 1,1,2226,
20.7171,µm,Surface,Image 1,1,2228,
28.0109,µm,Surface,Image 1,1,2229,
20.2859,µm,Surface,Image 1,1,2230,
21.8978,µm,Surface,Image 1,1,2231,
19.8052,µm,Surface,Image 1,1,2232,
26.5152,µm,Surface,Image 1,1,2233,
14.7969,µm,Surface,Image 1,1,2235,
27.4252,µm,Surface,Image 1,1,2237,
21.7627,µm,Surface,Image 1,1,2238,
24.616,µm,Surface,Image 1,1,2239,
23.0277,µm,Surface,Image 1,1,2240,
20.4439,µm,Surface,Image 1,1,2241,
25.7428,µm,Surface,Image 1,1,2242,
8.39497,µm,Surface,Image 1,1,2243,
26.8176,µm,Surface,Image 1,1,2244,
28.0471,µm,Surface,Image 1,1,2245,
21.3973,µm,Surface,Image 1,1,2246,
18.1091,µm,Surface,Image 1,1,2247,
18.9124,µm,Surface,Image 1,1,2249,
24.1408,µm,Surface,Image 1,1,2250,
23.9003,µm,Surface,Image 1,1,2251,
27.4326,µm,Surface,Image 1,1,2252,
23.3383,µm,Surface,Image 1,1,2253,
26.5626,µm,Surface,Image 1,1,2257,
16.9576,µm,Surface,Image 1,1,2258,
25.9143,µm,Surface,Image 1,1,2259,
19.6829,µm,Surface,Image 1,1,2261,
27.4583,µm,Surface,Image 1,1,2262,
18.2553,µm,Surface,Image 1,1,2263,
26.9789,µm,Surface,Image 1,1,2264,
20.7528,µm,Surface,Image 1,1,2265,
26.7913,µm,Surface,Image 1,1,2266,
27.036,µm,Surface,Image 1,1,2267,
24.8385,µm,Surface,Image 1,1,2268,
25.814,µm,Surface,Image 1,1,2269,
10.4338,µm,Surface,Image 1,1,2270,
25.7366,µm,Surface,Image 1,1,2271,
19.6123,µm,Surface,Image 1,1,2273,
26.8924,µm,Surface,Image 1,1,2275,
22.1769,µm,Surface,Image 1,1,2276,
17.5178,µm,Surface,Image 1,1,2277,
19.9841,µm,Surface,Image 1,1,2278,
23.1899,µm,Surface,Image 1,1,2279,
16.2546,µm,Surface,Image 1,1,2280,
15.1147,µm,Surface,Image 1,1,2281,
12.3317,µm,Surface,Image 1,1,2282,
18.9747,µm,Surface,Image 1,1,2283,
26.5941,µm,Surface,Image 1,1,2284,
25.5031,µm,Surface,Image 1,1,2285,
19.5195,µm,Surface,Image 1,1,2286,
13.2454,µm,Surface,Image 1,1,2287,
16.6577,µm,Surface,Image 1,1,2288,
23.9672,µm,Surface,Image 1,1,2289,
28.5892,µm,Surface,Image 1,1,2290,
15.2411,µm,Surface,Image 1,1,2291,
24.1863,µm,Surface,Image 1,1,2292,
20.8516,µm,Surface,Image 1,1,2293,
24.6231,µm,Surface,Image 1,1,2294,
22.2348,µm,Surface,Image 1,1,2295,
25.692,µm,Surface,Image 1,1,2297,
28.3827,µm,Surface,Image 1,1,2298,
17.3356,µm,Surface,Image 1,1,2299,
8.69058,µm,Surface,Image 1,1,2300,
27.7712,µm,Surface,Image 1,1,2301,
27.6599,µm,Surface,Image 1,1,2303,
24.7504,µm,Surface,Image 1,1,2305,
20.2985,µm,Surface,Image 1,1,2306,
11.8602,µm,Surface,Image 1,1,2307,
13.4072,µm,Surface,Image 1,1,2308,
6.85856,µm,Surface,Image 1,1,2309,
24.5834,µm,Surface,Image 1,1,2311,
14.0523,µm,Surface,Image 1,1,2312,
26.8993,µm,Surface,Image 1,1,2313,
15.1908,µm,Surface,Image 1,1,2314,
17.3115,µm,Surface,Image 1,1,2315,
15.0399,µm,Surface,Image 1,1,2317,
7.80535,µm,Surface,Image 1,1,2318,
24.2963,µm,Surface,Image 1,1,2319,
20.8939,µm,Surface,Image 1,1,2320,
27.5978,µm,Surface,Image 1,1,2321,
27.203,µm,Surface,Image 1,1,2322,
20.9562,µm,Surface,Image 1,1,2323,
23.7341,µm,Surface,Image 1,1,2324,
27.6221,µm,Surface,Image 1,1,2325,
17.5464,µm,Surface,Image 1,1,2326,
22.8265,µm,Surface,Image 1,1,2327,
5.17268,µm,Surface,Image 1,1,2328,
9.86351,µm,Surface,Image 1,1,2329,
27.2239,µm,Surface,Image 1,1,2330,
21.7272,µm,Surface,Image 1,1,2331,
25.8316,µm,Surface,Image 1,1,2332,
20.754,µm,Surface,Image 1,1,2333,
26.5899,µm,Surface,Image 1,1,2334,
28.9004,µm,Surface,Image 1,1,2335,
24.1737,µm,Surface,Image 1,1,2336,
27.5958,µm,Surface,Image 1,1,2337,
18.8432,µm,Surface,Image 1,1,2338,
20.4271,µm,Surface,Image 1,1,2339,
8.41318,µm,Surface,Image 1,1,2341,
20.2665,µm,Surface,Image 1,1,2342,
28.1847,µm,Surface,Image 1,1,2343,
18.2282,µm,Surface,Image 1,1,2344,
22.0922,µm,Surface,Image 1,1,2345,
23.051,µm,Surface,Image 1,1,2346,
16.9873,µm,Surface,Image 1,1,2348,
19.5483,µm,Surface,Image 1,1,2349,
21.8887,µm,Surface,Image 1,1,2350,
14.8238,µm,Surface,Image 1,1,2351,
13.7938,µm,Surface,Image 1,1,2353,
19.7467,µm,Surface,Image 1,1,2354,
28.2123,µm,Surface,Image 1,1,2355,
8.13577,µm,Surface,Image 1,1,2356,
25.3576,µm,Surface,Image 1,1,2357,
24.4237,µm,Surface,Image 1,1,2358,
26.0853,µm,Surface,Image 1,1,2359,
10.4942,µm,Surface,Image 1,1,2360,
15.4904,µm,Surface,Image 1,1,2361,
5.60033,µm,Surface,Image 1,1,2362,
26.6448,µm,Surface,Image 1,1,2363,
19.0523,µm,Surface,Image 1,1,2365,
19.0302,µm,Surface,Image 1,1,2367,
26.1625,µm,Surface,Image 1,1,2368,
19.8547,µm,Surface,Image 1,1,2369,
23.7781,µm,Surface,Image 1,1,2370,
9.67027,µm,Surface,Image 1,1,2372,
24.6047,µm,Surface,Image 1,1,2373,
28.7356,µm,Surface,Image 1,1,2374,
22.4008,µm,Surface,Image 1,1,2375,
24.632,µm,Surface,Image 1,1,2376,
21.4245,µm,Surface,Image 1,1,2378,
18.8948,µm,Surface,Image 1,1,2379,
29.1107,µm,Surface,Image 1,1,2380,
3.93345,µm,Surface,Image 1,1,2381,
26.7662,µm,Surface,Image 1,1,2382,
17.687,µm,Surface,Image 1,1,2383,
19.0354,µm,Surface,Image 1,1,2384,
20.8416,µm,Surface,Image 1,1,2385,
26.1768,µm,Surface,Image 1,1,2386,
20.4076,µm,Surface,Image 1,1,2387,
22.1293,µm,Surface,Image 1,1,2388,
23.2086,µm,Surface,Image 1,1,2389,
28.807,µm,Surface,Image 1,1,2390,
22.541,µm,Surface,Image 1,1,2391,
20.4635,µm,Surface,Image 1,1,2392,
28.4368,µm,Surface,Image 1,1,2393,
14.5089,µm,Surface,Image 1,1,2394,
28.6346,µm,Surface,Image 1,1,2395,
10.8677,µm,Surface,Image 1,1,2396,
17.2282,µm,Surface,Image 1,1,2397,
7.90498,µm,Surface,Image 1,1,2400,
25.0737,µm,Surface,Image 1,1,2401,
28.8165,µm,Surface,Image 1,1,2402,
24.5567,µm,Surface,Image 1,1,2403,
19.193,µm,Surface,Image 1,1,2404,
25.635,µm,Surface,Image 1,1,2405,
16.713,µm,Surface,Image 1,1,2406,
13.7345,µm,Surface,Image 1,1,2407,
17.6246,µm,Surface,Image 1,1,2408,
23.9096,µm,Surface,Image 1,1,2409,
27.2937,µm,Surface,Image 1,1,2410,
19.8387,µm,Surface,Image 1,1,2411,
20.6269,µm,Surface,Image 1,1,2412,
20.59,µm,Surface,Image 1,1,2413,
20.0623,µm,Surface,Image 1,1,2414,
26.4525,µm,Surface,Image 1,1,2415,
21.5969,µm,Surface,Image 1,1,2416,
27.8931,µm,Surface,Image 1,1,2417,
27.9621,µm,Surface,Image 1,1,2420,
12.3372,µm,Surface,Image 1,1,2421,
20.61,µm,Surface,Image 1,1,2422,
25.1118,µm,Surface,Image 1,1,2424,
27.303,µm,Surface,Image 1,1,2425,
28.8124,µm,Surface,Image 1,1,2426,
18.5244,µm,Surface,Image 1,1,2427,
24.4411,µm,Surface,Image 1,1,2428,
22.7271,µm,Surface,Image 1,1,2429,
19.0832,µm,Surface,Image 1,1,2430,
23.4741,µm,Surface,Image 1,1,2431,
23.0069,µm,Surface,Image 1,1,2432,
26.9296,µm,Surface,Image 1,1,2433,
16.9684,µm,Surface,Image 1,1,2434,
27.9571,µm,Surface,Image 1,1,2435,
29.3164,µm,Surface,Image 1,1,2436,
26.352,µm,Surface,Image 1,1,2437,
21.4428,µm,Surface,Image 1,1,2438,
22.1504,µm,Surface,Image 1,1,2439,
25.2047,µm,Surface,Image 1,1,2440,
9.65167,µm,Surface,Image 1,1,2441,
19.2359,µm,Surface,Image 1,1,2444,
20.9989,µm,Surface,Image 1,1,2446,
16.1261,µm,Surface,Image 1,1,2447,
26.0144,µm,Surface,Image 1,1,2448,
25.3792,µm,Surface,Image 1,1,2449,
28.1618,µm,Surface,Image 1,1,2450,
27.1951,µm,Surface,Image 1,1,2451,
24.2472,µm,Surface,Image 1,1,2452,
25.1567,µm,Surface,Image 1,1,2453,
23.0536,µm,Surface,Image 1,1,2454,
6.16383,µm,Surface,Image 1,1,2455,
13.659,µm,Surface,Image 1,1,2456,
21.6781,µm,Surface,Image 1,1,2457,
24.322,µm,Surface,Image 1,1,2458,
16.4739,µm,Surface,Image 1,1,2459,
19.5159,µm,Surface,Image 1,1,2461,
8.50735,µm,Surface,Image 1,1,2463,
10.7166,µm,Surface,Image 1,1,2465,
18.1073,µm,Surface,Image 1,1,2466,
19.5141,µm,Surface,Image 1,1,2467,
27.3247,µm,Surface,Image 1,1,2468,
17.4366,µm,Surface,Image 1,1,2469,
26.968,µm,Surface,Image 1,1,2472,
27.2964,µm,Surface,Image 1,1,2473,
25.1995,µm,Surface,Image 1,1,2475,
11.3592,µm,Surface,Image 1,1,2477,
21.5991,µm,Surface,Image 1,1,2478,
28.6532,µm,Surface,Image 1,1,2480,
25.3935,µm,Surface,Image 1,1,2481,
28.5968,µm,Surface,Image 1,1,2482,
24.6957,µm,Surface,Image 1,1,2483,
21.2148,µm,Surface,Image 1,1,2484,
14.6079,µm,Surface,Image 1,1,2485,
26.8371,µm,Surface,Image 1,1,2486,
9.47259,µm,Surface,Image 1,1,2487,
19.7034,µm,Surface,Image 1,1,2488,
24.7375,µm,Surface,Image 1,1,2489,
22.5092,µm,Surface,Image 1,1,2490,
24.4348,µm,Surface,Image 1,1,2491,
27.2761,µm,Surface,Image 1,1,2492,
24.5372,µm,Surface,Image 1,1,2493,
21.6467,µm,Surface,Image 1,1,2495,
18.6338,µm,Surface,Image 1,1,2496,
16.2267,µm,Surface,Image 1,1,2497,
18.1469,µm,Surface,Image 1,1,2498,
17.035,µm,Surface,Image 1,1,2499,
17.2272,µm,Surface,Image 1,1,2500,
17.8123,µm,Surface,Image 1,1,2501,
19.0777,µm,Surface,Image 1,1,2502,
19.1697,µm,Surface,Image 1,1,2503,
27.1915,µm,Surface,Image 1,1,2504,
27.0566,µm,Surface,Image 1,1,2505,
20.3331,µm,Surface,Image 1,1,2506,
28.1974,µm,Surface,Image 1,1,2509,
11.7528,µm,Surface,Image 1,1,2510,
25.0568,µm,Surface,Image 1,1,2511,
18.1285,µm,Surface,Image 1,1,2513,
23.6143,µm,Surface,Image 1,1,2514,
26.2993,µm,Surface,Image 1,1,2516,
15.4285,µm,Surface,Image 1,1,2517,
27.3237,µm,Surface,Image 1,1,2518,
28.2742,µm,Surface,Image 1,1,2520,
26.5977,µm,Surface,Image 1,1,2521,
11.5181,µm,Surface,Image 1,1,2522,
25.8339,µm,Surface,Image 1,1,2524,
28.3637,µm,Surface,Image 1,1,2526,
12.2525,µm,Surface,Image 1,1,2527,
22.1139,µm,Surface,Image 1,1,2528,
9.99107,µm,Surface,Image 1,1,2529,
21.8936,µm,Surface,Image 1,1,2531,
24.5957,µm,Surface,Image 1,1,2532,
22.964,µm,Surface,Image 1,1,2533,
23.714,µm,Surface,Image 1,1,2535,
18.6092,µm,Surface,Image 1,1,2536,
24.7313,µm,Surface,Image 1,1,2537,
7.60729,µm,Surface,Image 1,1,2538,
17.1122,µm,Surface,Image 1,1,2539,
22.6611,µm,Surface,Image 1,1,2540,
23.7836,µm,Surface,Image 1,1,2543,
22.841,µm,Surface,Image 1,1,2545,
20.1283,µm,Surface,Image 1,1,2546,
20.8418,µm,Surface,Image 1,1,2548,
27.7271,µm,Surface,Image 1,1,2549,
28.8024,µm,Surface,Image 1,1,2551,
28.8913,µm,Surface,Image 1,1,2552,
19.884,µm,Surface,Image 1,1,2554,
20.6892,µm,Surface,Image 1,1,2555,
19.7632,µm,Surface,Image 1,1,2556,
27.2048,µm,Surface,Image 1,1,2557,
18.9796,µm,Surface,Image 1,1,2558,
16.97,µm,Surface,Image 1,1,2559,
21.2285,µm,Surface,Image 1,1,2560,
13.1714,µm,Surface,Image 1,1,2561,
18.0906,µm,Surface,Image 1,1,2562,
6.20816,µm,Surface,Image 1,1,2563,
20.9629,µm,Surface,Image 1,1,2566,
20.2625,µm,Surface,Image 1,1,2567,
15.8932,µm,Surface,Image 1,1,2568,
25.301,µm,Surface,Image 1,1,2569,
27.0642,µm,Surface,Image 1,1,2570,
16.9581,µm,Surface,Image 1,1,2571,
25.8732,µm,Surface,Image 1,1,2572,
19.2331,µm,Surface,Image 1,1,2575,
6.56305,µm,Surface,Image 1,1,2576,
27.7904,µm,Surface,Image 1,1,2577,
22.2068,µm,Surface,Image 1,1,2578,
26.0217,µm,Surface,Image 1,1,2579,
23.5743,µm,Surface,Image 1,1,2580,
20.9246,µm,Surface,Image 1,1,2582,
26.5288,µm,Surface,Image 1,1,2583,
23.4139,µm,Surface,Image 1,1,2584,
28.994,µm,Surface,Image 1,1,2586,
18.8538,µm,Surface,Image 1,1,2587,
13.9404,µm,Surface,Image 1,1,2588,
17.9509,µm,Surface,Image 1,1,2590,
28.65,µm,Surface,Image 1,1,2591,
22.4542,µm,Surface,Image 1,1,2592,
26.7314,µm,Surface,Image 1,1,2593,
17.1221,µm,Surface,Image 1,1,2594,
21.1721,µm,Surface,Image 1,1,2595,
25.2398,µm,Surface,Image 1,1,2596,
27.1058,µm,Surface,Image 1,1,2597,
16.2624,µm,Surface,Image 1,1,2598,
19.6416,µm,Surface,Image 1,1,2600,
5.22255,µm,Surface,Image 1,1,2602,
25.5714,µm,Surface,Image 1,1,2603,
20.8168,µm,Surface,Image 1,1,2604,
22.5504,µm,Surface,Image 1,1,2605,
21.6561,µm,Surface,Image 1,1,2608,
29.2002,µm,Surface,Image 1,1,2610,
26.3224,µm,Surface,Image 1,1,2611,
29.0571,µm,Surface,Image 1,1,2612,
23.3925,µm,Surface,Image 1,1,2613,
8.30744,µm,Surface,Image 1,1,2614,
24.6316,µm,Surface,Image 1,1,2615,
17.6813,µm,Surface,Image 1,1,2616,
22.6604,µm,Surface,Image 1,1,2617,
27.8576,µm,Surface,Image 1,1,2618,
10.2692,µm,Surface,Image 1,1,2619,
13.9157,µm,Surface,Image 1,1,2620,
26.3451,µm,Surface,Image 1,1,2621,
22.643,µm,Surface,Image 1,1,2622,
25.501,µm,Surface,Image 1,1,2623,
23.4411,µm,Surface,Image 1,1,2624,
29.6352,µm,Surface,Image 1,1,2625,
13.6095,µm,Surface,Image 1,1,2626,
21.827,µm,Surface,Image 1,1,2627,
26.8827,µm,Surface,Image 1,1,2629,
23.5395,µm,Surface,Image 1,1,2630,
29.5143,µm,Surface,Image 1,1,2631,
25.5008,µm,Surface,Image 1,1,2632,
16.4701,µm,Surface,Image 1,1,2633,
25.4061,µm,Surface,Image 1,1,2634,
21.0172,µm,Surface,Image 1,1,2636,
18.5425,µm,Surface,Image 1,1,2638,
23.4786,µm,Surface,Image 1,1,2639,
29.3829,µm,Surface,Image 1,1,2640,
26.3489,µm,Surface,Image 1,1,2641,
9.44591,µm,Surface,Image 1,1,2642,
7.6956,µm,Surface,Image 1,1,2643,
21.4937,µm,Surface,Image 1,1,2644,
21.7435,µm,Surface,Image 1,1,2645,
10.3857,µm,Surface,Image 1,1,2646,
21.1233,µm,Surface,Image 1,1,2647,
28.3458,µm,Surface,Image 1,1,2648,
