
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.8522,µm,Surface,Distance from Origin,1,1190,
64.9851,µm,Surface,Distance from Origin,1,1191,
66.0526,µm,Surface,Distance from Origin,1,1192,
64.7001,µm,Surface,Distance from Origin,1,1193,
64.8336,µm,Surface,Distance from Origin,1,1194,
65.4518,µm,Surface,Distance from Origin,1,1196,
65.4678,µm,Surface,Distance from Origin,1,1197,
65.2608,µm,Surface,Distance from Origin,1,1198,
65.2981,µm,Surface,Distance from Origin,1,1199,
65.4309,µm,Surface,Distance from Origin,1,1200,
65.637,µm,Surface,Distance from Origin,1,1201,
65.4764,µm,Surface,Distance from Origin,1,1202,
65.4919,µm,Surface,Distance from Origin,1,1203,
65.1492,µm,Surface,Distance from Origin,1,1204,
65.5015,µm,Surface,Distance from Origin,1,1205,
65.4186,µm,Surface,Distance from Origin,1,1206,
64.713,µm,Surface,Distance from Origin,1,1207,
64.6345,µm,Surface,Distance from Origin,1,1208,
64.9834,µm,Surface,Distance from Origin,1,1209,
64.6764,µm,Surface,Distance from Origin,1,1210,
64.9981,µm,Surface,Distance from Origin,1,1211,
64.7181,µm,Surface,Distance from Origin,1,1212,
65.2521,µm,Surface,Distance from Origin,1,1213,
64.9597,µm,Surface,Distance from Origin,1,1214,
65.3519,µm,Surface,Distance from Origin,1,1215,
64.8203,µm,Surface,Distance from Origin,1,1216,
64.9165,µm,Surface,Distance from Origin,1,1217,
64.5579,µm,Surface,Distance from Origin,1,1218,
64.925,µm,Surface,Distance from Origin,1,1219,
65.6868,µm,Surface,Distance from Origin,1,1220,
64.481,µm,Surface,Distance from Origin,1,1221,
65.2627,µm,Surface,Distance from Origin,1,1222,
65.0198,µm,Surface,Distance from Origin,1,1223,
64.633,µm,Surface,Distance from Origin,1,1224,
65.3521,µm,Surface,Distance from Origin,1,1225,
64.7051,µm,Surface,Distance from Origin,1,1227,
64.8883,µm,Surface,Distance from Origin,1,1228,
65.3063,µm,Surface,Distance from Origin,1,1229,
64.7637,µm,Surface,Distance from Origin,1,1230,
65.0627,µm,Surface,Distance from Origin,1,1231,
64.6133,µm,Surface,Distance from Origin,1,1232,
65.0484,µm,Surface,Distance from Origin,1,1233,
65.2186,µm,Surface,Distance from Origin,1,1234,
64.976,µm,Surface,Distance from Origin,1,1235,
65.0373,µm,Surface,Distance from Origin,1,1237,
64.5378,µm,Surface,Distance from Origin,1,1239,
64.2062,µm,Surface,Distance from Origin,1,1240,
64.4158,µm,Surface,Distance from Origin,1,1241,
64.4283,µm,Surface,Distance from Origin,1,1242,
64.4987,µm,Surface,Distance from Origin,1,1243,
64.3141,µm,Surface,Distance from Origin,1,1244,
64.5297,µm,Surface,Distance from Origin,1,1245,
64.8454,µm,Surface,Distance from Origin,1,1246,
64.3868,µm,Surface,Distance from Origin,1,1247,
64.706,µm,Surface,Distance from Origin,1,1249,
64.5946,µm,Surface,Distance from Origin,1,1250,
64.2572,µm,Surface,Distance from Origin,1,1251,
64.2387,µm,Surface,Distance from Origin,1,1252,
64.7021,µm,Surface,Distance from Origin,1,1253,
64.4105,µm,Surface,Distance from Origin,1,1254,
65.2191,µm,Surface,Distance from Origin,1,1255,
64.4938,µm,Surface,Distance from Origin,1,1256,
64.6967,µm,Surface,Distance from Origin,1,1257,
64.5283,µm,Surface,Distance from Origin,1,1258,
64.3372,µm,Surface,Distance from Origin,1,1259,
64.8593,µm,Surface,Distance from Origin,1,1260,
64.8264,µm,Surface,Distance from Origin,1,1261,
64.1214,µm,Surface,Distance from Origin,1,1262,
64.7566,µm,Surface,Distance from Origin,1,1263,
64.7044,µm,Surface,Distance from Origin,1,1264,
63.9322,µm,Surface,Distance from Origin,1,1265,
64.2693,µm,Surface,Distance from Origin,1,1267,
64.2102,µm,Surface,Distance from Origin,1,1268,
63.9163,µm,Surface,Distance from Origin,1,1269,
64.1107,µm,Surface,Distance from Origin,1,1270,
64.1539,µm,Surface,Distance from Origin,1,1271,
64.0478,µm,Surface,Distance from Origin,1,1273,
64.0889,µm,Surface,Distance from Origin,1,1274,
64.214,µm,Surface,Distance from Origin,1,1275,
64.2388,µm,Surface,Distance from Origin,1,1276,
64.1625,µm,Surface,Distance from Origin,1,1277,
64.4673,µm,Surface,Distance from Origin,1,1278,
64.1859,µm,Surface,Distance from Origin,1,1279,
64.5369,µm,Surface,Distance from Origin,1,1281,
64.5335,µm,Surface,Distance from Origin,1,1282,
64.1474,µm,Surface,Distance from Origin,1,1284,
64.2941,µm,Surface,Distance from Origin,1,1285,
64.0744,µm,Surface,Distance from Origin,1,1286,
63.8503,µm,Surface,Distance from Origin,1,1287,
64.1888,µm,Surface,Distance from Origin,1,1288,
64.4691,µm,Surface,Distance from Origin,1,1289,
64.443,µm,Surface,Distance from Origin,1,1290,
64.4843,µm,Surface,Distance from Origin,1,1291,
64.2936,µm,Surface,Distance from Origin,1,1292,
64.4975,µm,Surface,Distance from Origin,1,1293,
63.6521,µm,Surface,Distance from Origin,1,1295,
63.7832,µm,Surface,Distance from Origin,1,1296,
64.167,µm,Surface,Distance from Origin,1,1297,
64.0466,µm,Surface,Distance from Origin,1,1298,
63.8248,µm,Surface,Distance from Origin,1,1299,
63.5154,µm,Surface,Distance from Origin,1,1300,
63.696,µm,Surface,Distance from Origin,1,1301,
64.2968,µm,Surface,Distance from Origin,1,1302,
64.2658,µm,Surface,Distance from Origin,1,1303,
63.7915,µm,Surface,Distance from Origin,1,1304,
64.0226,µm,Surface,Distance from Origin,1,1305,
63.76,µm,Surface,Distance from Origin,1,1306,
64.5225,µm,Surface,Distance from Origin,1,1308,
64.2995,µm,Surface,Distance from Origin,1,1309,
64.2378,µm,Surface,Distance from Origin,1,1310,
64.1389,µm,Surface,Distance from Origin,1,1311,
63.9417,µm,Surface,Distance from Origin,1,1312,
63.9055,µm,Surface,Distance from Origin,1,1313,
63.8544,µm,Surface,Distance from Origin,1,1314,
63.838,µm,Surface,Distance from Origin,1,1315,
64.0155,µm,Surface,Distance from Origin,1,1316,
64.3372,µm,Surface,Distance from Origin,1,1317,
64.5211,µm,Surface,Distance from Origin,1,1318,
64.2179,µm,Surface,Distance from Origin,1,1319,
63.4792,µm,Surface,Distance from Origin,1,1320,
63.5446,µm,Surface,Distance from Origin,1,1321,
63.7993,µm,Surface,Distance from Origin,1,1322,
63.0326,µm,Surface,Distance from Origin,1,1323,
63.7494,µm,Surface,Distance from Origin,1,1324,
63.4978,µm,Surface,Distance from Origin,1,1325,
62.9968,µm,Surface,Distance from Origin,1,1326,
63.7646,µm,Surface,Distance from Origin,1,1327,
63.4958,µm,Surface,Distance from Origin,1,1328,
63.3726,µm,Surface,Distance from Origin,1,1329,
63.4125,µm,Surface,Distance from Origin,1,1330,
63.6548,µm,Surface,Distance from Origin,1,1331,
64.2446,µm,Surface,Distance from Origin,1,1332,
63.5003,µm,Surface,Distance from Origin,1,1334,
63.0999,µm,Surface,Distance from Origin,1,1335,
63.4379,µm,Surface,Distance from Origin,1,1336,
63.621,µm,Surface,Distance from Origin,1,1337,
64.142,µm,Surface,Distance from Origin,1,1338,
63.5921,µm,Surface,Distance from Origin,1,1339,
63.5214,µm,Surface,Distance from Origin,1,1340,
63.6777,µm,Surface,Distance from Origin,1,1341,
63.7016,µm,Surface,Distance from Origin,1,1342,
63.3154,µm,Surface,Distance from Origin,1,1343,
63.7885,µm,Surface,Distance from Origin,1,1344,
63.851,µm,Surface,Distance from Origin,1,1345,
63.9523,µm,Surface,Distance from Origin,1,1346,
63.4103,µm,Surface,Distance from Origin,1,1347,
63.4053,µm,Surface,Distance from Origin,1,1348,
63.7538,µm,Surface,Distance from Origin,1,1349,
63.0384,µm,Surface,Distance from Origin,1,1351,
63.2042,µm,Surface,Distance from Origin,1,1352,
63.1965,µm,Surface,Distance from Origin,1,1353,
63.2711,µm,Surface,Distance from Origin,1,1354,
63.5002,µm,Surface,Distance from Origin,1,1356,
63.3659,µm,Surface,Distance from Origin,1,1357,
63.6625,µm,Surface,Distance from Origin,1,1358,
63.1504,µm,Surface,Distance from Origin,1,1359,
63.1456,µm,Surface,Distance from Origin,1,1360,
63.3926,µm,Surface,Distance from Origin,1,1362,
63.2014,µm,Surface,Distance from Origin,1,1363,
63.2659,µm,Surface,Distance from Origin,1,1364,
63.1861,µm,Surface,Distance from Origin,1,1365,
62.7749,µm,Surface,Distance from Origin,1,1366,
63.3521,µm,Surface,Distance from Origin,1,1367,
63.5226,µm,Surface,Distance from Origin,1,1368,
63.0608,µm,Surface,Distance from Origin,1,1369,
63.3661,µm,Surface,Distance from Origin,1,1370,
63.5247,µm,Surface,Distance from Origin,1,1372,
63.4474,µm,Surface,Distance from Origin,1,1373,
63.2132,µm,Surface,Distance from Origin,1,1374,
63.6422,µm,Surface,Distance from Origin,1,1375,
63.4256,µm,Surface,Distance from Origin,1,1376,
63.4185,µm,Surface,Distance from Origin,1,1377,
63.2985,µm,Surface,Distance from Origin,1,1379,
63.7623,µm,Surface,Distance from Origin,1,1380,
63.6253,µm,Surface,Distance from Origin,1,1381,
62.7102,µm,Surface,Distance from Origin,1,1382,
62.7154,µm,Surface,Distance from Origin,1,1383,
62.6019,µm,Surface,Distance from Origin,1,1384,
63.1488,µm,Surface,Distance from Origin,1,1385,
63.0892,µm,Surface,Distance from Origin,1,1386,
63.8453,µm,Surface,Distance from Origin,1,1387,
63.0275,µm,Surface,Distance from Origin,1,1388,
62.6897,µm,Surface,Distance from Origin,1,1389,
63.1525,µm,Surface,Distance from Origin,1,1390,
62.9334,µm,Surface,Distance from Origin,1,1391,
62.6541,µm,Surface,Distance from Origin,1,1392,
63.0255,µm,Surface,Distance from Origin,1,1393,
62.7091,µm,Surface,Distance from Origin,1,1394,
62.433,µm,Surface,Distance from Origin,1,1395,
63.4678,µm,Surface,Distance from Origin,1,1396,
62.7165,µm,Surface,Distance from Origin,1,1397,
63.7661,µm,Surface,Distance from Origin,1,1398,
62.7527,µm,Surface,Distance from Origin,1,1399,
63.3825,µm,Surface,Distance from Origin,1,1400,
63.0043,µm,Surface,Distance from Origin,1,1401,
62.6089,µm,Surface,Distance from Origin,1,1402,
63.0125,µm,Surface,Distance from Origin,1,1404,
63.24,µm,Surface,Distance from Origin,1,1405,
63.0077,µm,Surface,Distance from Origin,1,1406,
63.0657,µm,Surface,Distance from Origin,1,1407,
62.9757,µm,Surface,Distance from Origin,1,1408,
63.1276,µm,Surface,Distance from Origin,1,1409,
63.3432,µm,Surface,Distance from Origin,1,1410,
62.8713,µm,Surface,Distance from Origin,1,1411,
62.9832,µm,Surface,Distance from Origin,1,1412,
62.8325,µm,Surface,Distance from Origin,1,1413,
63.1941,µm,Surface,Distance from Origin,1,1414,
62.1941,µm,Surface,Distance from Origin,1,1416,
62.3242,µm,Surface,Distance from Origin,1,1417,
62.6782,µm,Surface,Distance from Origin,1,1418,
62.8389,µm,Surface,Distance from Origin,1,1419,
62.2003,µm,Surface,Distance from Origin,1,1421,
62.2693,µm,Surface,Distance from Origin,1,1422,
62.414,µm,Surface,Distance from Origin,1,1423,
62.1918,µm,Surface,Distance from Origin,1,1424,
62.8811,µm,Surface,Distance from Origin,1,1425,
62.6788,µm,Surface,Distance from Origin,1,1426,
62.2491,µm,Surface,Distance from Origin,1,1427,
62.5273,µm,Surface,Distance from Origin,1,1428,
62.6359,µm,Surface,Distance from Origin,1,1429,
62.3684,µm,Surface,Distance from Origin,1,1430,
62.6851,µm,Surface,Distance from Origin,1,1431,
62.7658,µm,Surface,Distance from Origin,1,1432,
62.4452,µm,Surface,Distance from Origin,1,1433,
62.5546,µm,Surface,Distance from Origin,1,1434,
61.9562,µm,Surface,Distance from Origin,1,1435,
62.5367,µm,Surface,Distance from Origin,1,1436,
62.5137,µm,Surface,Distance from Origin,1,1437,
62.8198,µm,Surface,Distance from Origin,1,1438,
62.9105,µm,Surface,Distance from Origin,1,1439,
62.7042,µm,Surface,Distance from Origin,1,1440,
62.2074,µm,Surface,Distance from Origin,1,1441,
62.6054,µm,Surface,Distance from Origin,1,1442,
62.0427,µm,Surface,Distance from Origin,1,1443,
61.4638,µm,Surface,Distance from Origin,1,1444,
61.9307,µm,Surface,Distance from Origin,1,1445,
62.5092,µm,Surface,Distance from Origin,1,1446,
62.1065,µm,Surface,Distance from Origin,1,1447,
62.6714,µm,Surface,Distance from Origin,1,1448,
62.2379,µm,Surface,Distance from Origin,1,1449,
62.2708,µm,Surface,Distance from Origin,1,1450,
61.9255,µm,Surface,Distance from Origin,1,1452,
62.0959,µm,Surface,Distance from Origin,1,1453,
62.4156,µm,Surface,Distance from Origin,1,1454,
62.3494,µm,Surface,Distance from Origin,1,1455,
62.1594,µm,Surface,Distance from Origin,1,1456,
62.325,µm,Surface,Distance from Origin,1,1457,
61.8973,µm,Surface,Distance from Origin,1,1458,
62.1725,µm,Surface,Distance from Origin,1,1459,
62.197,µm,Surface,Distance from Origin,1,1460,
61.9227,µm,Surface,Distance from Origin,1,1462,
62.3619,µm,Surface,Distance from Origin,1,1463,
62.2582,µm,Surface,Distance from Origin,1,1464,
62.3191,µm,Surface,Distance from Origin,1,1465,
62.0567,µm,Surface,Distance from Origin,1,1466,
62.557,µm,Surface,Distance from Origin,1,1467,
62.0598,µm,Surface,Distance from Origin,1,1468,
62.1188,µm,Surface,Distance from Origin,1,1469,
61.7094,µm,Surface,Distance from Origin,1,1470,
62.1168,µm,Surface,Distance from Origin,1,1471,
61.1087,µm,Surface,Distance from Origin,1,1472,
61.5341,µm,Surface,Distance from Origin,1,1473,
61.8016,µm,Surface,Distance from Origin,1,1474,
61.8103,µm,Surface,Distance from Origin,1,1475,
61.746,µm,Surface,Distance from Origin,1,1476,
61.6502,µm,Surface,Distance from Origin,1,1477,
61.8938,µm,Surface,Distance from Origin,1,1478,
61.5923,µm,Surface,Distance from Origin,1,1479,
61.3748,µm,Surface,Distance from Origin,1,1480,
62.4489,µm,Surface,Distance from Origin,1,1482,
61.9547,µm,Surface,Distance from Origin,1,1483,
61.8822,µm,Surface,Distance from Origin,1,1484,
61.8337,µm,Surface,Distance from Origin,1,1485,
61.8728,µm,Surface,Distance from Origin,1,1486,
62.0926,µm,Surface,Distance from Origin,1,1487,
61.9789,µm,Surface,Distance from Origin,1,1488,
61.9492,µm,Surface,Distance from Origin,1,1489,
62.4283,µm,Surface,Distance from Origin,1,1490,
61.949,µm,Surface,Distance from Origin,1,1491,
61.9056,µm,Surface,Distance from Origin,1,1492,
62.378,µm,Surface,Distance from Origin,1,1493,
62.6744,µm,Surface,Distance from Origin,1,1494,
62.0951,µm,Surface,Distance from Origin,1,1495,
62.1344,µm,Surface,Distance from Origin,1,1496,
61.8318,µm,Surface,Distance from Origin,1,1497,
61.8416,µm,Surface,Distance from Origin,1,1498,
61.3577,µm,Surface,Distance from Origin,1,1499,
61.7753,µm,Surface,Distance from Origin,1,1500,
62.2674,µm,Surface,Distance from Origin,1,1501,
61.5222,µm,Surface,Distance from Origin,1,1502,
60.8745,µm,Surface,Distance from Origin,1,1503,
61.3313,µm,Surface,Distance from Origin,1,1504,
61.4856,µm,Surface,Distance from Origin,1,1505,
61.4123,µm,Surface,Distance from Origin,1,1507,
61.3197,µm,Surface,Distance from Origin,1,1508,
61.4892,µm,Surface,Distance from Origin,1,1509,
61.4146,µm,Surface,Distance from Origin,1,1510,
61.1579,µm,Surface,Distance from Origin,1,1511,
61.3481,µm,Surface,Distance from Origin,1,1512,
61.8068,µm,Surface,Distance from Origin,1,1513,
61.5121,µm,Surface,Distance from Origin,1,1514,
61.6989,µm,Surface,Distance from Origin,1,1515,
61.8482,µm,Surface,Distance from Origin,1,1516,
61.4892,µm,Surface,Distance from Origin,1,1517,
61.5073,µm,Surface,Distance from Origin,1,1518,
60.939,µm,Surface,Distance from Origin,1,1519,
61.8013,µm,Surface,Distance from Origin,1,1520,
61.4541,µm,Surface,Distance from Origin,1,1521,
60.8237,µm,Surface,Distance from Origin,1,1522,
61.4956,µm,Surface,Distance from Origin,1,1524,
61.736,µm,Surface,Distance from Origin,1,1525,
61.1177,µm,Surface,Distance from Origin,1,1526,
62.0249,µm,Surface,Distance from Origin,1,1527,
61.0103,µm,Surface,Distance from Origin,1,1528,
61.8197,µm,Surface,Distance from Origin,1,1529,
61.8103,µm,Surface,Distance from Origin,1,1530,
61.8598,µm,Surface,Distance from Origin,1,1531,
61.4366,µm,Surface,Distance from Origin,1,1533,
60.8975,µm,Surface,Distance from Origin,1,1534,
61.0965,µm,Surface,Distance from Origin,1,1535,
61.2429,µm,Surface,Distance from Origin,1,1536,
61.1603,µm,Surface,Distance from Origin,1,1538,
60.7569,µm,Surface,Distance from Origin,1,1539,
61.0773,µm,Surface,Distance from Origin,1,1540,
61.0529,µm,Surface,Distance from Origin,1,1541,
60.9878,µm,Surface,Distance from Origin,1,1542,
61.1557,µm,Surface,Distance from Origin,1,1543,
61.4642,µm,Surface,Distance from Origin,1,1544,
61.1503,µm,Surface,Distance from Origin,1,1545,
61.1179,µm,Surface,Distance from Origin,1,1546,
61.1762,µm,Surface,Distance from Origin,1,1547,
61.1691,µm,Surface,Distance from Origin,1,1548,
61.1869,µm,Surface,Distance from Origin,1,1549,
60.9778,µm,Surface,Distance from Origin,1,1550,
61.2453,µm,Surface,Distance from Origin,1,1552,
61.6486,µm,Surface,Distance from Origin,1,1553,
61.4412,µm,Surface,Distance from Origin,1,1554,
61.3204,µm,Surface,Distance from Origin,1,1556,
61.3835,µm,Surface,Distance from Origin,1,1557,
60.8478,µm,Surface,Distance from Origin,1,1558,
61.5362,µm,Surface,Distance from Origin,1,1560,
61.2545,µm,Surface,Distance from Origin,1,1561,
61.4044,µm,Surface,Distance from Origin,1,1562,
61.3694,µm,Surface,Distance from Origin,1,1564,
61.4841,µm,Surface,Distance from Origin,1,1565,
61.5072,µm,Surface,Distance from Origin,1,1566,
61.3773,µm,Surface,Distance from Origin,1,1567,
60.2718,µm,Surface,Distance from Origin,1,1568,
60.6687,µm,Surface,Distance from Origin,1,1569,
60.3867,µm,Surface,Distance from Origin,1,1570,
60.4126,µm,Surface,Distance from Origin,1,1571,
60.0567,µm,Surface,Distance from Origin,1,1573,
60.7613,µm,Surface,Distance from Origin,1,1574,
60.7204,µm,Surface,Distance from Origin,1,1575,
60.9564,µm,Surface,Distance from Origin,1,1576,
60.7142,µm,Surface,Distance from Origin,1,1577,
60.7525,µm,Surface,Distance from Origin,1,1578,
60.6874,µm,Surface,Distance from Origin,1,1579,
60.9789,µm,Surface,Distance from Origin,1,1580,
60.7951,µm,Surface,Distance from Origin,1,1582,
60.9457,µm,Surface,Distance from Origin,1,1583,
60.9047,µm,Surface,Distance from Origin,1,1585,
60.8185,µm,Surface,Distance from Origin,1,1587,
60.5093,µm,Surface,Distance from Origin,1,1588,
60.9994,µm,Surface,Distance from Origin,1,1589,
60.8091,µm,Surface,Distance from Origin,1,1590,
60.8631,µm,Surface,Distance from Origin,1,1591,
60.661,µm,Surface,Distance from Origin,1,1592,
60.5253,µm,Surface,Distance from Origin,1,1593,
60.9328,µm,Surface,Distance from Origin,1,1594,
60.6204,µm,Surface,Distance from Origin,1,1595,
61.0927,µm,Surface,Distance from Origin,1,1596,
60.8873,µm,Surface,Distance from Origin,1,1597,
60.8024,µm,Surface,Distance from Origin,1,1598,
61.4298,µm,Surface,Distance from Origin,1,1599,
60.9404,µm,Surface,Distance from Origin,1,1600,
60.1986,µm,Surface,Distance from Origin,1,1601,
60.2497,µm,Surface,Distance from Origin,1,1602,
60.3357,µm,Surface,Distance from Origin,1,1603,
60.4122,µm,Surface,Distance from Origin,1,1604,
60.4426,µm,Surface,Distance from Origin,1,1605,
60.2285,µm,Surface,Distance from Origin,1,1606,
60.3087,µm,Surface,Distance from Origin,1,1608,
60.5752,µm,Surface,Distance from Origin,1,1609,
60.3521,µm,Surface,Distance from Origin,1,1610,
60.1549,µm,Surface,Distance from Origin,1,1611,
60.5524,µm,Surface,Distance from Origin,1,1612,
60.5064,µm,Surface,Distance from Origin,1,1613,
60.3419,µm,Surface,Distance from Origin,1,1614,
60.492,µm,Surface,Distance from Origin,1,1615,
60.5183,µm,Surface,Distance from Origin,1,1616,
60.6849,µm,Surface,Distance from Origin,1,1617,
60.5831,µm,Surface,Distance from Origin,1,1618,
60.5949,µm,Surface,Distance from Origin,1,1619,
60.6828,µm,Surface,Distance from Origin,1,1620,
60.6743,µm,Surface,Distance from Origin,1,1621,
60.594,µm,Surface,Distance from Origin,1,1622,
60.3778,µm,Surface,Distance from Origin,1,1623,
60.5588,µm,Surface,Distance from Origin,1,1625,
60.7525,µm,Surface,Distance from Origin,1,1626,
60.3717,µm,Surface,Distance from Origin,1,1627,
60.7902,µm,Surface,Distance from Origin,1,1628,
60.6394,µm,Surface,Distance from Origin,1,1630,
60.1003,µm,Surface,Distance from Origin,1,1631,
59.883,µm,Surface,Distance from Origin,1,1632,
59.9928,µm,Surface,Distance from Origin,1,1633,
60.18,µm,Surface,Distance from Origin,1,1634,
60.0402,µm,Surface,Distance from Origin,1,1635,
59.5256,µm,Surface,Distance from Origin,1,1636,
59.9689,µm,Surface,Distance from Origin,1,1637,
59.8634,µm,Surface,Distance from Origin,1,1638,
59.6251,µm,Surface,Distance from Origin,1,1639,
59.7755,µm,Surface,Distance from Origin,1,1640,
60.1624,µm,Surface,Distance from Origin,1,1641,
60.0594,µm,Surface,Distance from Origin,1,1642,
59.999,µm,Surface,Distance from Origin,1,1643,
60.3421,µm,Surface,Distance from Origin,1,1644,
60.4149,µm,Surface,Distance from Origin,1,1646,
60.1447,µm,Surface,Distance from Origin,1,1647,
60.1018,µm,Surface,Distance from Origin,1,1648,
60.4632,µm,Surface,Distance from Origin,1,1649,
60.1459,µm,Surface,Distance from Origin,1,1650,
60.4148,µm,Surface,Distance from Origin,1,1652,
60.444,µm,Surface,Distance from Origin,1,1654,
60.4969,µm,Surface,Distance from Origin,1,1655,
60.4036,µm,Surface,Distance from Origin,1,1656,
60.3176,µm,Surface,Distance from Origin,1,1657,
60.3347,µm,Surface,Distance from Origin,1,1658,
60.5598,µm,Surface,Distance from Origin,1,1659,
59.7891,µm,Surface,Distance from Origin,1,1660,
59.7248,µm,Surface,Distance from Origin,1,1661,
59.736,µm,Surface,Distance from Origin,1,1662,
59.978,µm,Surface,Distance from Origin,1,1663,
59.9688,µm,Surface,Distance from Origin,1,1664,
59.8637,µm,Surface,Distance from Origin,1,1665,
59.4024,µm,Surface,Distance from Origin,1,1666,
59.8783,µm,Surface,Distance from Origin,1,1667,
59.752,µm,Surface,Distance from Origin,1,1668,
59.5777,µm,Surface,Distance from Origin,1,1669,
60.0702,µm,Surface,Distance from Origin,1,1670,
59.6687,µm,Surface,Distance from Origin,1,1671,
59.23,µm,Surface,Distance from Origin,1,1672,
59.9573,µm,Surface,Distance from Origin,1,1673,
59.4945,µm,Surface,Distance from Origin,1,1674,
59.7282,µm,Surface,Distance from Origin,1,1675,
59.7009,µm,Surface,Distance from Origin,1,1676,
59.8404,µm,Surface,Distance from Origin,1,1677,
59.3595,µm,Surface,Distance from Origin,1,1678,
60.1034,µm,Surface,Distance from Origin,1,1679,
60.2224,µm,Surface,Distance from Origin,1,1680,
60.0395,µm,Surface,Distance from Origin,1,1681,
60.082,µm,Surface,Distance from Origin,1,1682,
60.0316,µm,Surface,Distance from Origin,1,1683,
60.078,µm,Surface,Distance from Origin,1,1684,
59.6716,µm,Surface,Distance from Origin,1,1685,
59.0349,µm,Surface,Distance from Origin,1,1686,
59.4214,µm,Surface,Distance from Origin,1,1687,
59.3463,µm,Surface,Distance from Origin,1,1688,
58.9041,µm,Surface,Distance from Origin,1,1689,
59.6,µm,Surface,Distance from Origin,1,1690,
59.0194,µm,Surface,Distance from Origin,1,1691,
59.6074,µm,Surface,Distance from Origin,1,1692,
59.5215,µm,Surface,Distance from Origin,1,1693,
59.3546,µm,Surface,Distance from Origin,1,1694,
59.2439,µm,Surface,Distance from Origin,1,1695,
59.4232,µm,Surface,Distance from Origin,1,1696,
59.9089,µm,Surface,Distance from Origin,1,1697,
59.8058,µm,Surface,Distance from Origin,1,1698,
59.8287,µm,Surface,Distance from Origin,1,1699,
59.3025,µm,Surface,Distance from Origin,1,1700,
59.7002,µm,Surface,Distance from Origin,1,1701,
59.5537,µm,Surface,Distance from Origin,1,1702,
59.3997,µm,Surface,Distance from Origin,1,1703,
59.2294,µm,Surface,Distance from Origin,1,1704,
59.5533,µm,Surface,Distance from Origin,1,1705,
59.6738,µm,Surface,Distance from Origin,1,1706,
59.3875,µm,Surface,Distance from Origin,1,1707,
59.7488,µm,Surface,Distance from Origin,1,1708,
59.3161,µm,Surface,Distance from Origin,1,1710,
59.5794,µm,Surface,Distance from Origin,1,1711,
59.8265,µm,Surface,Distance from Origin,1,1712,
59.7714,µm,Surface,Distance from Origin,1,1713,
59.5356,µm,Surface,Distance from Origin,1,1714,
59.7672,µm,Surface,Distance from Origin,1,1715,
59.2778,µm,Surface,Distance from Origin,1,1716,
58.9581,µm,Surface,Distance from Origin,1,1717,
59.3803,µm,Surface,Distance from Origin,1,1718,
59.0856,µm,Surface,Distance from Origin,1,1719,
59.0643,µm,Surface,Distance from Origin,1,1720,
59.0145,µm,Surface,Distance from Origin,1,1721,
59.1349,µm,Surface,Distance from Origin,1,1722,
59.2696,µm,Surface,Distance from Origin,1,1724,
58.7098,µm,Surface,Distance from Origin,1,1725,
59.1173,µm,Surface,Distance from Origin,1,1726,
59.4061,µm,Surface,Distance from Origin,1,1727,
58.6,µm,Surface,Distance from Origin,1,1728,
59.2469,µm,Surface,Distance from Origin,1,1730,
58.9626,µm,Surface,Distance from Origin,1,1731,
59.4118,µm,Surface,Distance from Origin,1,1732,
59.559,µm,Surface,Distance from Origin,1,1733,
59.6265,µm,Surface,Distance from Origin,1,1734,
58.9506,µm,Surface,Distance from Origin,1,1736,
59.0899,µm,Surface,Distance from Origin,1,1737,
59.4389,µm,Surface,Distance from Origin,1,1738,
59.4477,µm,Surface,Distance from Origin,1,1739,
59.2515,µm,Surface,Distance from Origin,1,1740,
59.4015,µm,Surface,Distance from Origin,1,1741,
59.4512,µm,Surface,Distance from Origin,1,1742,
58.9962,µm,Surface,Distance from Origin,1,1743,
59.2721,µm,Surface,Distance from Origin,1,1744,
59.3116,µm,Surface,Distance from Origin,1,1745,
58.8728,µm,Surface,Distance from Origin,1,1746,
58.8965,µm,Surface,Distance from Origin,1,1748,
58.9241,µm,Surface,Distance from Origin,1,1749,
58.7575,µm,Surface,Distance from Origin,1,1750,
58.4205,µm,Surface,Distance from Origin,1,1751,
58.8188,µm,Surface,Distance from Origin,1,1752,
58.8139,µm,Surface,Distance from Origin,1,1753,
58.8028,µm,Surface,Distance from Origin,1,1754,
58.8118,µm,Surface,Distance from Origin,1,1755,
58.7563,µm,Surface,Distance from Origin,1,1756,
59.166,µm,Surface,Distance from Origin,1,1757,
58.9158,µm,Surface,Distance from Origin,1,1758,
58.7154,µm,Surface,Distance from Origin,1,1759,
58.8282,µm,Surface,Distance from Origin,1,1760,
58.5544,µm,Surface,Distance from Origin,1,1761,
59.14,µm,Surface,Distance from Origin,1,1762,
59.1119,µm,Surface,Distance from Origin,1,1763,
59.2414,µm,Surface,Distance from Origin,1,1764,
59.0264,µm,Surface,Distance from Origin,1,1765,
59.0028,µm,Surface,Distance from Origin,1,1766,
58.9594,µm,Surface,Distance from Origin,1,1767,
58.7031,µm,Surface,Distance from Origin,1,1768,
58.7852,µm,Surface,Distance from Origin,1,1770,
58.8369,µm,Surface,Distance from Origin,1,1771,
59.0634,µm,Surface,Distance from Origin,1,1772,
58.8956,µm,Surface,Distance from Origin,1,1773,
58.8116,µm,Surface,Distance from Origin,1,1774,
