
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.604678,,Surface,1,1004,
0.776425,,Surface,1,1005,
0.650192,,Surface,1,1006,
0.884212,,Surface,1,1007,
0.815346,,Surface,1,1008,
0.8318,,Surface,1,1009,
0.949828,,Surface,1,1010,
0.869195,,Surface,1,1011,
0.883574,,Surface,1,1012,
0.915192,,Surface,1,1013,
0.643483,,Surface,1,1014,
0.748782,,Surface,1,1015,
0.815256,,Surface,1,1016,
0.75747,,Surface,1,1017,
0.836237,,Surface,1,1018,
0.61848,,Surface,1,1019,
0.879887,,Surface,1,1020,
0.876357,,Surface,1,1021,
0.740029,,Surface,1,1022,
0.676857,,Surface,1,1023,
0.812711,,Surface,1,1024,
0.59169,,Surface,1,1025,
0.833462,,Surface,1,1026,
0.742008,,Surface,1,1027,
0.840909,,Surface,1,1028,
0.899238,,Surface,1,1029,
0.801919,,Surface,1,1030,
0.729427,,Surface,1,1031,
0.900737,,Surface,1,1032,
0.726305,,Surface,1,1033,
0.626112,,Surface,1,1034,
0.82481,,Surface,1,1035,
0.911763,,Surface,1,1036,
0.656431,,Surface,1,1037,
0.645464,,Surface,1,1039,
0.779241,,Surface,1,1040,
0.784948,,Surface,1,1041,
0.830627,,Surface,1,1042,
0.50927,,Surface,1,1043,
0.890936,,Surface,1,1044,
0.902501,,Surface,1,1045,
0.93294,,Surface,1,1046,
0.632381,,Surface,1,1047,
0.771169,,Surface,1,1048,
0.892462,,Surface,1,1049,
0.806913,,Surface,1,1050,
0.891583,,Surface,1,1051,
0.927437,,Surface,1,1053,
0.747285,,Surface,1,1054,
0.751689,,Surface,1,1055,
0.66807,,Surface,1,1056,
0.635599,,Surface,1,1057,
0.787154,,Surface,1,1058,
0.91779,,Surface,1,1059,
0.57745,,Surface,1,1060,
0.901866,,Surface,1,1061,
0.689311,,Surface,1,1062,
0.725823,,Surface,1,1063,
0.854755,,Surface,1,1064,
0.77877,,Surface,1,1065,
0.826517,,Surface,1,1066,
0.76179,,Surface,1,1067,
0.837685,,Surface,1,1068,
0.816749,,Surface,1,1069,
0.69933,,Surface,1,1070,
0.764061,,Surface,1,1071,
0.753965,,Surface,1,1073,
0.876312,,Surface,1,1074,
0.669153,,Surface,1,1075,
0.943442,,Surface,1,1076,
0.719174,,Surface,1,1077,
0.916743,,Surface,1,1078,
0.856116,,Surface,1,1079,
0.764231,,Surface,1,1080,
0.743948,,Surface,1,1081,
0.744735,,Surface,1,1082,
0.85298,,Surface,1,1083,
0.70611,,Surface,1,1084,
0.831877,,Surface,1,1085,
0.731662,,Surface,1,1086,
0.907476,,Surface,1,1087,
0.827801,,Surface,1,1088,
0.688359,,Surface,1,1089,
0.634469,,Surface,1,1090,
0.615534,,Surface,1,1091,
0.909231,,Surface,1,1092,
0.843404,,Surface,1,1093,
0.74396,,Surface,1,1095,
0.878039,,Surface,1,1096,
0.68274,,Surface,1,1097,
0.676708,,Surface,1,1099,
0.827428,,Surface,1,1100,
0.69945,,Surface,1,1101,
0.75327,,Surface,1,1102,
0.825616,,Surface,1,1103,
0.900297,,Surface,1,1104,
0.719196,,Surface,1,1105,
0.794714,,Surface,1,1106,
0.916083,,Surface,1,1107,
0.773192,,Surface,1,1108,
0.750576,,Surface,1,1109,
0.776283,,Surface,1,1110,
0.676138,,Surface,1,1111,
0.700408,,Surface,1,1112,
0.861198,,Surface,1,1113,
0.825159,,Surface,1,1114,
0.860815,,Surface,1,1115,
0.935357,,Surface,1,1116,
0.561675,,Surface,1,1117,
0.714821,,Surface,1,1118,
0.726805,,Surface,1,1119,
0.867192,,Surface,1,1120,
0.724311,,Surface,1,1121,
0.719859,,Surface,1,1122,
0.947783,,Surface,1,1123,
0.591,,Surface,1,1125,
0.711107,,Surface,1,1126,
0.855651,,Surface,1,1127,
0.754546,,Surface,1,1128,
0.633495,,Surface,1,1129,
0.697946,,Surface,1,1130,
0.853704,,Surface,1,1131,
0.703997,,Surface,1,1132,
0.802164,,Surface,1,1133,
0.9186,,Surface,1,1134,
0.708089,,Surface,1,1135,
0.670555,,Surface,1,1136,
0.764686,,Surface,1,1137,
0.858518,,Surface,1,1138,
0.690818,,Surface,1,1139,
0.640015,,Surface,1,1140,
0.777581,,Surface,1,1141,
0.910628,,Surface,1,1142,
0.598107,,Surface,1,1143,
0.750365,,Surface,1,1144,
0.825301,,Surface,1,1145,
0.736427,,Surface,1,1146,
0.883189,,Surface,1,1147,
0.829561,,Surface,1,1148,
0.829679,,Surface,1,1149,
0.842989,,Surface,1,1150,
0.64472,,Surface,1,1151,
0.764078,,Surface,1,1152,
0.64934,,Surface,1,1153,
0.899642,,Surface,1,1154,
0.773983,,Surface,1,1155,
0.750092,,Surface,1,1156,
0.855855,,Surface,1,1157,
0.731154,,Surface,1,1158,
0.812581,,Surface,1,1159,
0.834016,,Surface,1,1160,
0.929073,,Surface,1,1161,
0.949589,,Surface,1,1162,
0.673318,,Surface,1,1163,
0.84728,,Surface,1,1164,
0.812054,,Surface,1,1165,
0.660631,,Surface,1,1166,
0.707874,,Surface,1,1167,
0.592669,,Surface,1,1168,
0.744438,,Surface,1,1170,
0.697039,,Surface,1,1171,
0.680433,,Surface,1,1172,
0.697508,,Surface,1,1173,
0.687793,,Surface,1,1174,
0.913265,,Surface,1,1175,
0.894434,,Surface,1,1176,
0.870251,,Surface,1,1177,
0.545984,,Surface,1,1178,
0.874646,,Surface,1,1179,
0.626006,,Surface,1,1180,
0.722081,,Surface,1,1181,
0.85699,,Surface,1,1182,
0.700602,,Surface,1,1183,
0.724142,,Surface,1,1184,
0.862861,,Surface,1,1185,
0.932902,,Surface,1,1186,
0.626897,,Surface,1,1188,
0.78207,,Surface,1,1189,
0.760731,,Surface,1,1190,
0.739657,,Surface,1,1191,
0.8342,,Surface,1,1192,
0.850574,,Surface,1,1193,
0.870633,,Surface,1,1194,
0.590012,,Surface,1,1196,
0.606477,,Surface,1,1197,
0.754263,,Surface,1,1198,
0.657444,,Surface,1,1199,
0.817174,,Surface,1,1200,
0.708802,,Surface,1,1201,
0.626951,,Surface,1,1202,
0.770826,,Surface,1,1203,
0.695618,,Surface,1,1204,
0.92379,,Surface,1,1205,
0.845766,,Surface,1,1206,
0.737303,,Surface,1,1207,
0.870217,,Surface,1,1208,
0.711267,,Surface,1,1209,
0.83979,,Surface,1,1210,
0.683201,,Surface,1,1211,
0.875005,,Surface,1,1212,
0.833432,,Surface,1,1213,
0.744392,,Surface,1,1214,
0.897495,,Surface,1,1215,
0.83208,,Surface,1,1216,
0.7494,,Surface,1,1217,
0.884753,,Surface,1,1218,
0.829832,,Surface,1,1219,
0.470999,,Surface,1,1220,
0.843168,,Surface,1,1221,
0.652242,,Surface,1,1222,
0.809892,,Surface,1,1223,
0.886073,,Surface,1,1224,
0.801329,,Surface,1,1225,
0.815409,,Surface,1,1227,
0.734965,,Surface,1,1228,
0.649522,,Surface,1,1229,
0.755246,,Surface,1,1230,
0.754881,,Surface,1,1231,
0.872547,,Surface,1,1232,
0.909926,,Surface,1,1233,
0.711991,,Surface,1,1234,
0.722397,,Surface,1,1235,
0.659346,,Surface,1,1237,
0.663292,,Surface,1,1239,
0.699409,,Surface,1,1240,
0.77997,,Surface,1,1241,
0.935925,,Surface,1,1242,
0.658992,,Surface,1,1243,
0.8617,,Surface,1,1244,
0.752103,,Surface,1,1245,
0.610293,,Surface,1,1246,
0.775862,,Surface,1,1247,
0.688821,,Surface,1,1249,
0.839236,,Surface,1,1250,
0.871768,,Surface,1,1251,
0.854752,,Surface,1,1252,
0.685406,,Surface,1,1253,
0.73106,,Surface,1,1254,
0.929967,,Surface,1,1255,
0.777037,,Surface,1,1256,
0.534724,,Surface,1,1257,
0.816696,,Surface,1,1258,
0.771877,,Surface,1,1259,
0.832472,,Surface,1,1260,
0.710149,,Surface,1,1261,
0.926671,,Surface,1,1262,
0.94875,,Surface,1,1263,
0.587276,,Surface,1,1264,
0.857188,,Surface,1,1265,
0.753101,,Surface,1,1267,
0.764363,,Surface,1,1268,
0.574165,,Surface,1,1269,
0.922934,,Surface,1,1270,
0.6966,,Surface,1,1271,
0.884383,,Surface,1,1273,
0.814603,,Surface,1,1274,
0.731385,,Surface,1,1275,
0.850352,,Surface,1,1276,
0.729134,,Surface,1,1277,
0.703418,,Surface,1,1278,
0.92474,,Surface,1,1279,
0.744167,,Surface,1,1281,
0.677274,,Surface,1,1282,
0.69801,,Surface,1,1284,
0.784351,,Surface,1,1285,
0.744619,,Surface,1,1286,
0.867793,,Surface,1,1287,
0.728892,,Surface,1,1288,
0.736247,,Surface,1,1289,
0.866842,,Surface,1,1290,
0.79024,,Surface,1,1291,
0.739431,,Surface,1,1292,
0.88611,,Surface,1,1293,
0.683311,,Surface,1,1295,
0.918174,,Surface,1,1296,
0.611726,,Surface,1,1297,
0.746442,,Surface,1,1298,
0.812145,,Surface,1,1299,
0.901124,,Surface,1,1300,
0.697742,,Surface,1,1301,
0.624158,,Surface,1,1302,
0.669969,,Surface,1,1303,
0.784001,,Surface,1,1304,
0.800704,,Surface,1,1305,
0.818952,,Surface,1,1306,
0.587822,,Surface,1,1308,
0.691197,,Surface,1,1309,
0.618853,,Surface,1,1310,
0.92383,,Surface,1,1311,
0.703134,,Surface,1,1312,
0.696565,,Surface,1,1313,
0.692586,,Surface,1,1314,
0.81914,,Surface,1,1315,
0.82312,,Surface,1,1316,
0.751379,,Surface,1,1317,
0.770453,,Surface,1,1318,
0.59978,,Surface,1,1319,
0.83971,,Surface,1,1320,
0.626617,,Surface,1,1321,
0.93941,,Surface,1,1322,
0.872191,,Surface,1,1323,
0.629471,,Surface,1,1324,
0.870667,,Surface,1,1325,
0.839367,,Surface,1,1326,
0.90858,,Surface,1,1327,
0.88052,,Surface,1,1328,
0.793111,,Surface,1,1329,
0.768407,,Surface,1,1330,
0.751243,,Surface,1,1331,
0.776225,,Surface,1,1332,
0.708813,,Surface,1,1334,
0.943897,,Surface,1,1335,
0.748543,,Surface,1,1336,
0.66157,,Surface,1,1337,
0.631782,,Surface,1,1338,
0.776314,,Surface,1,1339,
0.783579,,Surface,1,1340,
0.849364,,Surface,1,1341,
0.902484,,Surface,1,1342,
0.761165,,Surface,1,1343,
0.714889,,Surface,1,1344,
0.736286,,Surface,1,1345,
0.657667,,Surface,1,1346,
0.87995,,Surface,1,1347,
0.83274,,Surface,1,1348,
0.695011,,Surface,1,1349,
0.688312,,Surface,1,1351,
0.816086,,Surface,1,1352,
0.653727,,Surface,1,1353,
0.809162,,Surface,1,1354,
0.674756,,Surface,1,1356,
0.888295,,Surface,1,1357,
0.610704,,Surface,1,1358,
0.853889,,Surface,1,1359,
0.849647,,Surface,1,1360,
0.916129,,Surface,1,1362,
0.927916,,Surface,1,1363,
0.75804,,Surface,1,1364,
0.80295,,Surface,1,1365,
0.908212,,Surface,1,1366,
0.79031,,Surface,1,1367,
0.761431,,Surface,1,1368,
0.752348,,Surface,1,1369,
0.78395,,Surface,1,1370,
0.760361,,Surface,1,1372,
0.731784,,Surface,1,1373,
0.730918,,Surface,1,1374,
0.644543,,Surface,1,1375,
0.636522,,Surface,1,1376,
0.727085,,Surface,1,1377,
0.858603,,Surface,1,1379,
0.891181,,Surface,1,1380,
0.649483,,Surface,1,1381,
0.848366,,Surface,1,1382,
0.752948,,Surface,1,1383,
0.755908,,Surface,1,1384,
0.697783,,Surface,1,1385,
0.720825,,Surface,1,1386,
0.90354,,Surface,1,1387,
0.67787,,Surface,1,1388,
0.870406,,Surface,1,1389,
0.716607,,Surface,1,1390,
0.743061,,Surface,1,1391,
0.90618,,Surface,1,1392,
0.708292,,Surface,1,1393,
0.81961,,Surface,1,1394,
0.852454,,Surface,1,1395,
0.911425,,Surface,1,1396,
0.892101,,Surface,1,1397,
0.505593,,Surface,1,1398,
0.944578,,Surface,1,1399,
0.638092,,Surface,1,1400,
0.713097,,Surface,1,1401,
0.848269,,Surface,1,1402,
0.757215,,Surface,1,1404,
0.751417,,Surface,1,1405,
0.659304,,Surface,1,1406,
0.671842,,Surface,1,1407,
0.880573,,Surface,1,1408,
0.851275,,Surface,1,1409,
0.575119,,Surface,1,1410,
0.731594,,Surface,1,1411,
0.760423,,Surface,1,1412,
0.745706,,Surface,1,1413,
0.809254,,Surface,1,1414,
0.675052,,Surface,1,1416,
0.722283,,Surface,1,1417,
0.644549,,Surface,1,1418,
0.787094,,Surface,1,1419,
0.797407,,Surface,1,1421,
0.849407,,Surface,1,1422,
0.710256,,Surface,1,1423,
0.885263,,Surface,1,1424,
0.65575,,Surface,1,1425,
0.650932,,Surface,1,1426,
0.872206,,Surface,1,1427,
0.848195,,Surface,1,1428,
0.918205,,Surface,1,1429,
0.92169,,Surface,1,1430,
0.741448,,Surface,1,1431,
0.773895,,Surface,1,1432,
0.950496,,Surface,1,1433,
0.936559,,Surface,1,1434,
0.932324,,Surface,1,1435,
0.756665,,Surface,1,1436,
0.78672,,Surface,1,1437,
0.634846,,Surface,1,1438,
0.700186,,Surface,1,1439,
0.764073,,Surface,1,1440,
0.878053,,Surface,1,1441,
0.73019,,Surface,1,1442,
0.841963,,Surface,1,1443,
0.913115,,Surface,1,1444,
0.808193,,Surface,1,1445,
0.559275,,Surface,1,1446,
0.640591,,Surface,1,1447,
0.651258,,Surface,1,1448,
0.784513,,Surface,1,1449,
0.687982,,Surface,1,1450,
0.735294,,Surface,1,1452,
0.906264,,Surface,1,1453,
0.937301,,Surface,1,1454,
0.645226,,Surface,1,1455,
0.934839,,Surface,1,1456,
0.690826,,Surface,1,1457,
0.676383,,Surface,1,1458,
0.915849,,Surface,1,1459,
0.782698,,Surface,1,1460,
0.842157,,Surface,1,1462,
0.828319,,Surface,1,1463,
0.735663,,Surface,1,1464,
0.715,,Surface,1,1465,
0.893484,,Surface,1,1466,
0.830155,,Surface,1,1467,
0.799405,,Surface,1,1468,
0.768996,,Surface,1,1469,
0.84005,,Surface,1,1470,
0.895638,,Surface,1,1471,
0.899064,,Surface,1,1472,
0.839581,,Surface,1,1473,
0.756435,,Surface,1,1474,
0.747822,,Surface,1,1475,
0.83501,,Surface,1,1476,
0.719855,,Surface,1,1477,
0.712512,,Surface,1,1478,
0.884033,,Surface,1,1479,
0.87027,,Surface,1,1480,
0.547113,,Surface,1,1482,
0.747712,,Surface,1,1483,
0.746597,,Surface,1,1484,
0.749262,,Surface,1,1485,
0.820131,,Surface,1,1486,
0.905715,,Surface,1,1487,
0.749376,,Surface,1,1488,
0.788985,,Surface,1,1489,
0.888926,,Surface,1,1490,
0.831998,,Surface,1,1491,
0.833465,,Surface,1,1492,
0.634107,,Surface,1,1493,
0.594165,,Surface,1,1494,
0.894674,,Surface,1,1495,
0.880832,,Surface,1,1496,
0.797066,,Surface,1,1497,
0.770141,,Surface,1,1498,
0.936761,,Surface,1,1499,
0.904791,,Surface,1,1500,
0.749942,,Surface,1,1501,
0.942228,,Surface,1,1502,
0.718496,,Surface,1,1503,
0.926125,,Surface,1,1504,
0.714163,,Surface,1,1505,
0.772174,,Surface,1,1507,
0.810204,,Surface,1,1508,
0.756792,,Surface,1,1509,
0.785999,,Surface,1,1510,
0.833309,,Surface,1,1511,
0.784492,,Surface,1,1512,
0.679293,,Surface,1,1513,
0.619732,,Surface,1,1514,
0.725289,,Surface,1,1515,
0.670416,,Surface,1,1516,
0.802284,,Surface,1,1517,
0.952545,,Surface,1,1518,
0.937853,,Surface,1,1519,
0.734089,,Surface,1,1520,
0.691975,,Surface,1,1521,
0.938705,,Surface,1,1522,
0.905993,,Surface,1,1524,
0.710044,,Surface,1,1525,
0.904625,,Surface,1,1526,
0.958037,,Surface,1,1527,
0.783413,,Surface,1,1528,
0.743065,,Surface,1,1529,
0.742905,,Surface,1,1530,
0.685631,,Surface,1,1531,
0.622755,,Surface,1,1533,
0.877757,,Surface,1,1534,
0.850717,,Surface,1,1535,
0.756082,,Surface,1,1536,
0.907654,,Surface,1,1538,
0.860908,,Surface,1,1539,
0.640626,,Surface,1,1540,
0.8943,,Surface,1,1541,
0.914519,,Surface,1,1542,
0.674194,,Surface,1,1543,
0.910321,,Surface,1,1544,
0.906965,,Surface,1,1545,
0.679668,,Surface,1,1546,
0.589617,,Surface,1,1547,
0.837501,,Surface,1,1548,
0.696197,,Surface,1,1549,
0.69116,,Surface,1,1550,
0.837112,,Surface,1,1552,
0.665594,,Surface,1,1553,
0.614994,,Surface,1,1554,
0.797272,,Surface,1,1556,
0.779701,,Surface,1,1557,
0.878681,,Surface,1,1558,
0.899226,,Surface,1,1560,
0.723273,,Surface,1,1561,
0.675083,,Surface,1,1562,
0.736629,,Surface,1,1564,
0.773597,,Surface,1,1565,
0.738303,,Surface,1,1566,
0.915071,,Surface,1,1567,
0.731837,,Surface,1,1568,
0.8076,,Surface,1,1569,
0.854191,,Surface,1,1570,
0.691518,,Surface,1,1571,
0.946425,,Surface,1,1573,
0.825725,,Surface,1,1574,
0.620014,,Surface,1,1575,
0.64705,,Surface,1,1576,
0.865255,,Surface,1,1577,
0.908794,,Surface,1,1578,
0.850526,,Surface,1,1579,
0.670418,,Surface,1,1580,
0.710422,,Surface,1,1582,
0.652352,,Surface,1,1583,
0.750489,,Surface,1,1585,
0.74413,,Surface,1,1587,
0.870399,,Surface,1,1588,
0.767552,,Surface,1,1589,
0.846892,,Surface,1,1590,
0.680685,,Surface,1,1591,
0.812606,,Surface,1,1592,
0.859231,,Surface,1,1593,
0.861286,,Surface,1,1594,
0.748286,,Surface,1,1595,
0.731308,,Surface,1,1596,
0.778871,,Surface,1,1597,
0.830607,,Surface,1,1598,
0.592505,,Surface,1,1599,
0.728065,,Surface,1,1600,
0.746008,,Surface,1,1601,
0.655373,,Surface,1,1602,
0.824391,,Surface,1,1603,
0.880673,,Surface,1,1604,
0.857184,,Surface,1,1605,
0.7468,,Surface,1,1606,
0.758951,,Surface,1,1608,
0.666625,,Surface,1,1609,
0.713275,,Surface,1,1610,
0.780563,,Surface,1,1611,
0.664608,,Surface,1,1612,
0.846388,,Surface,1,1613,
0.747476,,Surface,1,1614,
0.850953,,Surface,1,1615,
0.895551,,Surface,1,1616,
0.735193,,Surface,1,1617,
0.697978,,Surface,1,1618,
0.842589,,Surface,1,1619,
0.832167,,Surface,1,1620,
0.664004,,Surface,1,1621,
0.925024,,Surface,1,1622,
0.866568,,Surface,1,1623,
0.739383,,Surface,1,1625,
0.745438,,Surface,1,1626,
0.686293,,Surface,1,1627,
0.645886,,Surface,1,1628,
0.903659,,Surface,1,1630,
0.803283,,Surface,1,1631,
0.733567,,Surface,1,1632,
0.926706,,Surface,1,1633,
0.745745,,Surface,1,1634,
0.823075,,Surface,1,1635,
0.928653,,Surface,1,1636,
0.647405,,Surface,1,1637,
0.733675,,Surface,1,1638,
0.933061,,Surface,1,1639,
0.818004,,Surface,1,1640,
0.838193,,Surface,1,1641,
0.950893,,Surface,1,1642,
0.832753,,Surface,1,1643,
0.72518,,Surface,1,1644,
0.728438,,Surface,1,1646,
0.659043,,Surface,1,1647,
0.642555,,Surface,1,1648,
0.62517,,Surface,1,1649,
0.936976,,Surface,1,1650,
0.637776,,Surface,1,1652,
0.879295,,Surface,1,1654,
0.909058,,Surface,1,1655,
0.702676,,Surface,1,1656,
0.722647,,Surface,1,1657,
0.763218,,Surface,1,1658,
0.877658,,Surface,1,1659,
0.600374,,Surface,1,1660,
0.754479,,Surface,1,1661,
0.716762,,Surface,1,1662,
0.718449,,Surface,1,1663,
0.735628,,Surface,1,1664,
0.724708,,Surface,1,1665,
0.920854,,Surface,1,1666,
0.7096,,Surface,1,1667,
0.665772,,Surface,1,1668,
0.759406,,Surface,1,1669,
0.639889,,Surface,1,1670,
0.926721,,Surface,1,1671,
0.928799,,Surface,1,1672,
0.73086,,Surface,1,1673,
0.801865,,Surface,1,1674,
0.788915,,Surface,1,1675,
0.662081,,Surface,1,1676,
0.562191,,Surface,1,1677,
0.876401,,Surface,1,1678,
0.650406,,Surface,1,1679,
0.622822,,Surface,1,1680,
0.75685,,Surface,1,1681,
0.737674,,Surface,1,1682,
0.67491,,Surface,1,1683,
0.748272,,Surface,1,1684,
0.735727,,Surface,1,1685,
0.746026,,Surface,1,1686,
0.8821,,Surface,1,1687,
0.852222,,Surface,1,1688,
0.896067,,Surface,1,1689,
0.654716,,Surface,1,1690,
0.863881,,Surface,1,1691,
0.824843,,Surface,1,1692,
0.634573,,Surface,1,1693,
0.783277,,Surface,1,1694,
0.683799,,Surface,1,1695,
0.519894,,Surface,1,1696,
0.654292,,Surface,1,1697,
0.803605,,Surface,1,1698,
0.592671,,Surface,1,1699,
0.72542,,Surface,1,1700,
0.761766,,Surface,1,1701,
0.896046,,Surface,1,1702,
0.699104,,Surface,1,1703,
0.836176,,Surface,1,1704,
0.83669,,Surface,1,1705,
0.707603,,Surface,1,1706,
0.692249,,Surface,1,1707,
0.810141,,Surface,1,1708,
0.746165,,Surface,1,1710,
0.675044,,Surface,1,1711,
0.725168,,Surface,1,1712,
0.891777,,Surface,1,1713,
0.696201,,Surface,1,1714,
0.83537,,Surface,1,1715,
0.765355,,Surface,1,1716,
0.671666,,Surface,1,1717,
0.745216,,Surface,1,1718,
0.797544,,Surface,1,1719,
0.896657,,Surface,1,1720,
0.748796,,Surface,1,1721,
0.88896,,Surface,1,1722,
0.696326,,Surface,1,1724,
0.731985,,Surface,1,1725,
0.862435,,Surface,1,1726,
0.578498,,Surface,1,1727,
0.90805,,Surface,1,1728,
0.868583,,Surface,1,1730,
0.930875,,Surface,1,1731,
0.681779,,Surface,1,1732,
0.625548,,Surface,1,1733,
0.612722,,Surface,1,1734,
0.75676,,Surface,1,1736,
0.800399,,Surface,1,1737,
0.685044,,Surface,1,1738,
0.728907,,Surface,1,1739,
0.76002,,Surface,1,1740,
0.793129,,Surface,1,1741,
0.927551,,Surface,1,1742,
0.827788,,Surface,1,1743,
0.613277,,Surface,1,1744,
0.624312,,Surface,1,1745,
0.7683,,Surface,1,1746,
0.640024,,Surface,1,1748,
0.858503,,Surface,1,1749,
0.755471,,Surface,1,1750,
0.830148,,Surface,1,1751,
0.742452,,Surface,1,1752,
0.6839,,Surface,1,1753,
0.755163,,Surface,1,1754,
0.77305,,Surface,1,1755,
0.805228,,Surface,1,1756,
0.56864,,Surface,1,1757,
0.76551,,Surface,1,1758,
0.854351,,Surface,1,1759,
0.829242,,Surface,1,1760,
0.839038,,Surface,1,1761,
0.684095,,Surface,1,1762,
0.787926,,Surface,1,1763,
0.605391,,Surface,1,1764,
0.838154,,Surface,1,1765,
0.706956,,Surface,1,1766,
0.806577,,Surface,1,1767,
0.815317,,Surface,1,1768,
0.72595,,Surface,1,1770,
0.720171,,Surface,1,1771,
0.735126,,Surface,1,1772,
0.603847,,Surface,1,1773,
0.727717,,Surface,1,1774,
0.901652,,Surface,1,1775,
0.93223,,Surface,1,1776,
0.743878,,Surface,1,1777,
0.75392,,Surface,1,1778,
0.865161,,Surface,1,1779,
0.711074,,Surface,1,1780,
0.857164,,Surface,1,1781,
0.741867,,Surface,1,1783,
0.935034,,Surface,1,1784,
0.874753,,Surface,1,1785,
0.682412,,Surface,1,1786,
0.724181,,Surface,1,1787,
0.820325,,Surface,1,1788,
0.756445,,Surface,1,1789,
0.87648,,Surface,1,1790,
0.749876,,Surface,1,1791,
0.883306,,Surface,1,1792,
0.865755,,Surface,1,1794,
0.891132,,Surface,1,1795,
0.669728,,Surface,1,1796,
0.826361,,Surface,1,1797,
0.708012,,Surface,1,1798,
0.813424,,Surface,1,1799,
0.633081,,Surface,1,1800,
0.689399,,Surface,1,1801,
0.744059,,Surface,1,1802,
0.864649,,Surface,1,1803,
0.825236,,Surface,1,1804,
0.828589,,Surface,1,1805,
0.875221,,Surface,1,1806,
0.748967,,Surface,1,1807,
0.821305,,Surface,1,1808,
0.873862,,Surface,1,1809,
0.634092,,Surface,1,1810,
0.644116,,Surface,1,1812,
0.819642,,Surface,1,1814,
0.83609,,Surface,1,1815,
0.698711,,Surface,1,1817,
0.711442,,Surface,1,1819,
0.93013,,Surface,1,1820,
0.912946,,Surface,1,1821,
0.871558,,Surface,1,1822,
0.930525,,Surface,1,1823,
0.868526,,Surface,1,1824,
0.828247,,Surface,1,1826,
0.785645,,Surface,1,1827,
0.680628,,Surface,1,1828,
0.681316,,Surface,1,1829,
0.897233,,Surface,1,1830,
0.713449,,Surface,1,1831,
0.665292,,Surface,1,1832,
0.907578,,Surface,1,1835,
0.675466,,Surface,1,1836,
0.569954,,Surface,1,1837,
0.644922,,Surface,1,1838,
0.755452,,Surface,1,1839,
0.882446,,Surface,1,1840,
0.724275,,Surface,1,1842,
0.945685,,Surface,1,1844,
0.698085,,Surface,1,1845,
0.934654,,Surface,1,1846,
0.69418,,Surface,1,1848,
0.843948,,Surface,1,1850,
0.93013,,Surface,1,1852,
0.797774,,Surface,1,1853,
0.681782,,Surface,1,1854,
0.907443,,Surface,1,1855,
0.925815,,Surface,1,1856,
0.612562,,Surface,1,1857,
0.811359,,Surface,1,1858,
0.87446,,Surface,1,1859,
0.638946,,Surface,1,1860,
0.808537,,Surface,1,1861,
0.596095,,Surface,1,1863,
0.724452,,Surface,1,1865,
0.673663,,Surface,1,1866,
0.911552,,Surface,1,1867,
0.76268,,Surface,1,1868,
0.740109,,Surface,1,1869,
0.849404,,Surface,1,1870,
0.732632,,Surface,1,1871,
0.73345,,Surface,1,1873,
0.755032,,Surface,1,1874,
0.931964,,Surface,1,1875,
0.578349,,Surface,1,1876,
0.825415,,Surface,1,1877,
0.788671,,Surface,1,1880,
0.692734,,Surface,1,1881,
0.717922,,Surface,1,1882,
0.819322,,Surface,1,1883,
0.818337,,Surface,1,1885,
0.768401,,Surface,1,1887,
0.82821,,Surface,1,1889,
0.730557,,Surface,1,1890,
0.833801,,Surface,1,1891,
0.66124,,Surface,1,1892,
0.791881,,Surface,1,1893,
0.744174,,Surface,1,1894,
0.595347,,Surface,1,1895,
0.656496,,Surface,1,1896,
0.738177,,Surface,1,1897,
0.909469,,Surface,1,1898,
0.767105,,Surface,1,1899,
0.598819,,Surface,1,1900,
0.919041,,Surface,1,1901,
0.618887,,Surface,1,1902,
0.778143,,Surface,1,1903,
0.607418,,Surface,1,1904,
0.70611,,Surface,1,1905,
0.731152,,Surface,1,1906,
0.85642,,Surface,1,1907,
0.82694,,Surface,1,1908,
0.671864,,Surface,1,1909,
0.856091,,Surface,1,1910,
0.773469,,Surface,1,1911,
0.693361,,Surface,1,1912,
0.83509,,Surface,1,1913,
0.683482,,Surface,1,1914,
0.723025,,Surface,1,1916,
0.579893,,Surface,1,1917,
0.723754,,Surface,1,1918,
0.947135,,Surface,1,1919,
0.694172,,Surface,1,1920,
0.675892,,Surface,1,1922,
0.697973,,Surface,1,1924,
0.781641,,Surface,1,1925,
0.920601,,Surface,1,1926,
0.709159,,Surface,1,1927,
0.701091,,Surface,1,1929,
0.689884,,Surface,1,1930,
0.61016,,Surface,1,1931,
0.824287,,Surface,1,1932,
0.780632,,Surface,1,1933,
0.755976,,Surface,1,1934,
0.70072,,Surface,1,1935,
0.764699,,Surface,1,1936,
0.725934,,Surface,1,1937,
0.752247,,Surface,1,1938,
0.860357,,Surface,1,1939,
0.78828,,Surface,1,1940,
0.656858,,Surface,1,1941,
0.665173,,Surface,1,1942,
0.769426,,Surface,1,1944,
0.673429,,Surface,1,1946,
0.889704,,Surface,1,1947,
0.705346,,Surface,1,1948,
0.845512,,Surface,1,1949,
0.931554,,Surface,1,1950,
0.925762,,Surface,1,1951,
0.76414,,Surface,1,1952,
0.778413,,Surface,1,1953,
0.834535,,Surface,1,1954,
0.758713,,Surface,1,1955,
0.696507,,Surface,1,1956,
0.690751,,Surface,1,1957,
0.694198,,Surface,1,1959,
0.903503,,Surface,1,1960,
